ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000822.SZ,000822,山东海化,20200320,3.74,3.88,3.89,3.6,3.85,-0.11,-0.0286,39525196.0,147409031.26,147409.03126,14740.903126,147.40903126,1.4740903126,0.14740903126
000822.SZ,000822,山东海化,20200313,3.85,4.12,4.17,3.64,4.2,-0.35,-0.0833,72095196.0,286948586.55,286948.58655,28694.858655,286.94858655,2.8694858655,0.28694858655
000822.SZ,000822,山东海化,20200306,4.2,3.8,4.26,3.8,3.79,0.41,0.1082,80182656.0,325764276.07,325764.27607,32576.427607,325.76427607,3.2576427607,0.32576427607
000822.SZ,000822,山东海化,20200228,3.79,4.12,4.12,3.79,4.13,-0.34,-0.0823,71711082.0,285220343.47,285220.34347,28522.034347,285.22034347,2.8522034347,0.28522034346999997
000822.SZ,000822,山东海化,20200221,4.13,4.01,4.16,3.99,3.97,0.16,0.0403,52223921.0,213798502.55,213798.50255,21379.850255,213.79850255000002,2.1379850255000004,0.21379850255000005
000822.SZ,000822,山东海化,20200214,3.97,4.06,4.12,3.93,4.04,-0.07,-0.0173,44775570.0,179360442.98,179360.44298,17936.044298,179.36044298000002,1.7936044298000002,0.17936044298000003
000822.SZ,000822,山东海化,20200207,4.04,3.93,4.11,3.54,4.37,-0.33,-0.0755,81527327.0,311401044.53,311401.04452999996,31140.104452999996,311.40104453,3.1140104453,0.31140104453
000822.SZ,000822,山东海化,20200123,4.37,4.61,4.61,4.28,4.62,-0.25,-0.0541,34796637.0,155878957.88,155878.95788,15587.895788,155.87895788,1.5587895788,0.15587895788
000822.SZ,000822,山东海化,20200117,4.62,4.88,4.96,4.61,4.91,-0.29,-0.0591,45849569.0,218378126.37,218378.12637,21837.812637000003,218.37812637000002,2.1837812637000003,0.21837812637000004
000822.SZ,000822,山东海化,20200110,4.91,4.95,5.11,4.86,4.98,-0.07,-0.0141,45688726.0,227316444.58,227316.44458,22731.644458000002,227.31644458000002,2.2731644458000004,0.22731644458000005
000822.SZ,000822,山东海化,20200103,4.98,4.75,5.04,4.71,4.76,0.22,0.0462,49550424.0,244681497.45,244681.49745,24468.149745,244.68149745,2.4468149745,0.24468149745
000822.SZ,000822,山东海化,20191227,4.76,4.66,4.82,4.53,4.66,0.1,0.0215,38420347.0,179596014.43,179596.01443,17959.601443,179.59601443,1.7959601443,0.17959601443
000822.SZ,000822,山东海化,20191220,4.66,4.57,4.73,4.57,4.57,0.09,0.0197,46091024.0,215345142.52,215345.14252000002,21534.514252,215.34514252,2.1534514252,0.21534514252
000822.SZ,000822,山东海化,20191213,4.57,4.47,4.65,4.43,4.47,0.1,0.0224,42441992.0,192881031.26,192881.03126,19288.103125999998,192.88103126,1.9288103125999998,0.19288103125999997
000822.SZ,000822,山东海化,20191206,4.47,4.51,4.52,4.39,4.5,-0.03,-0.0067,15414483.0,68669622.71,68669.62271,6866.962270999999,68.66962271,0.6866962271,0.06866962271
000822.SZ,000822,山东海化,20191129,4.5,4.43,4.55,4.39,4.41,0.09,0.0204,23843111.0,107222442.41,107222.44241,10722.244241,107.22244241,1.0722244241,0.10722244241000001
000822.SZ,000822,山东海化,20191122,4.41,4.39,4.5,4.39,4.39,0.02,0.0046,15455031.0,68690249.0,68690.249,6869.024899999999,68.690249,0.6869024899999999,0.068690249
000822.SZ,000822,山东海化,20191115,4.39,4.47,4.48,4.35,4.49,-0.1,-0.0223,13701381.0,60261532.59,60261.53259,6026.153259000001,60.26153259000001,0.6026153259000001,0.060261532590000014
000822.SZ,000822,山东海化,20191108,4.49,4.43,4.53,4.38,4.42,0.07,0.0158,19339770.0,85916347.31,85916.34731,8591.634731,85.91634731,0.8591634731000001,0.08591634731
000822.SZ,000822,山东海化,20191101,4.42,4.5,4.55,4.38,4.51,-0.09,-0.02,19312073.0,86156821.63,86156.82162999999,8615.682163,86.15682163,0.8615682162999999,0.08615682162999999
000822.SZ,000822,山东海化,20191025,4.51,4.49,4.53,4.41,4.48,0.03,0.0067,17506555.0,78269734.89,78269.73489,7826.973489000001,78.26973489000001,0.7826973489000001,0.07826973489000001
000822.SZ,000822,山东海化,20191018,4.48,4.66,4.72,4.48,4.64,-0.16,-0.0345,19727858.0,90925721.95,90925.72195,9092.572195,90.92572195000001,0.9092572195000002,0.09092572195000001
000822.SZ,000822,山东海化,20191011,4.64,4.53,4.67,4.49,4.53,0.11,0.0243,12214879.0,55772692.84,55772.69284,5577.269284,55.77269284,0.5577269283999999,0.05577269283999999
000822.SZ,000822,山东海化,20190930,4.53,4.55,4.58,4.5,4.58,-0.05,-0.0109,3727764.0,16902029.2,16902.0292,1690.2029200000002,16.9020292,0.16902029200000002,0.0169020292
000822.SZ,000822,山东海化,20190927,4.58,4.86,4.87,4.54,4.83,-0.25,-0.0518,19412314.0,90965897.04,90965.89704000001,9096.589704000002,90.96589704000002,0.9096589704000002,0.09096589704000002
000822.SZ,000822,山东海化,20190920,4.83,5.04,5.08,4.78,4.98,-0.15,-0.0301,23515104.0,115080202.44,115080.20244,11508.020244,115.08020244,1.1508020244,0.11508020243999999
000822.SZ,000822,山东海化,20190912,4.98,4.82,5.0,4.81,4.79,0.19,0.0397,25553870.0,125302343.74,125302.34374,12530.234374,125.30234374,1.2530234374,0.12530234374
000822.SZ,000822,山东海化,20190906,4.79,4.64,4.82,4.61,4.61,0.18,0.039,26634337.0,125918493.14,125918.49314,12591.849314000001,125.91849314000001,1.2591849314,0.12591849314
000822.SZ,000822,山东海化,20190830,4.61,4.51,4.76,4.48,4.6,0.01,0.0022,24329972.0,112817866.23,112817.86623,11281.786623,112.81786622999999,1.1281786622999999,0.11281786622999998
000822.SZ,000822,山东海化,20190823,4.6,4.53,4.68,4.5,4.52,0.08,0.0177,20402033.0,94029858.35,94029.85835,9402.985835,94.02985835,0.9402985835,0.09402985835
000822.SZ,000822,山东海化,20190816,4.52,4.56,4.6,4.35,4.55,-0.03,-0.0066,20988609.0,94589471.68,94589.47168,9458.947168,94.58947168,0.9458947168,0.09458947168000001
000822.SZ,000822,山东海化,20190809,4.55,4.94,4.94,4.51,4.92,-0.37,-0.0752,23368786.0,109234484.33,109234.48432999999,10923.448433,109.23448433,1.0923448433,0.10923448433
000822.SZ,000822,山东海化,20190802,4.92,5.07,5.1,4.87,5.08,-0.16,-0.0315,22788990.0,114057561.11,114057.56111,11405.756110999999,114.05756111,1.1405756111,0.11405756111000001
000822.SZ,000822,山东海化,20190726,5.08,5.17,5.18,5.02,5.14,-0.06,-0.0117,23256897.0,117782938.75,117782.93875,11778.293875,117.78293875,1.1778293875,0.11778293875000001
000822.SZ,000822,山东海化,20190719,5.14,5.08,5.27,5.02,5.11,0.03,0.0059,33537297.0,173113230.52,173113.23052,17311.323052,173.11323052,1.7311323052,0.17311323052
000822.SZ,000822,山东海化,20190712,5.11,5.17,5.18,4.96,5.21,-0.1,-0.0192,28519718.0,143925708.77,143925.70877,14392.570877,143.92570877,1.4392570877,0.14392570877
000822.SZ,000822,山东海化,20190705,5.21,5.16,5.26,5.13,5.08,0.13,0.0256,30273724.0,156848281.71,156848.28171,15684.828171000001,156.84828171,1.5684828171,0.15684828171
000822.SZ,000822,山东海化,20190628,5.08,5.23,5.28,5.06,5.24,-0.16,-0.0305,29789065.0,154135891.53,154135.89153,15413.589152999999,154.13589152999998,1.5413589152999998,0.15413589152999999
000822.SZ,000822,山东海化,20190621,5.24,5.03,5.27,4.99,5.02,0.22,0.0438,31375537.0,161246885.35,161246.88535,16124.688535,161.24688534999999,1.6124688534999998,0.16124688534999998
000822.SZ,000822,山东海化,20190614,5.02,4.94,5.21,4.93,4.93,0.09,0.0183,28063436.0,143359661.25,143359.66125,14335.966125,143.35966125000002,1.4335966125000001,0.14335966125000002
000822.SZ,000822,山东海化,20190606,4.93,5.17,5.23,4.91,5.22,-0.29,-0.0556,20388944.0,103094862.69,103094.86269,10309.486268999999,103.09486268999999,1.0309486268999999,0.10309486268999998
000822.SZ,000822,山东海化,20190531,5.22,5.19,5.37,5.14,5.18,0.04,0.0077,28386723.0,149367360.21,149367.36021,14936.736021,149.36736021000002,1.4936736021,0.14936736021000002
000822.SZ,000822,山东海化,20190524,5.18,5.43,5.64,5.14,5.44,-0.26,-0.0478,35270875.0,189820294.11,189820.29411000002,18982.029411000003,189.82029411000002,1.8982029411,0.18982029411
000822.SZ,000822,山东海化,20190517,5.44,5.42,5.69,5.36,5.5,-0.06,-0.0109,57078706.0,315505025.99,315505.02599,31550.502599,315.50502599,3.1550502599,0.31550502598999997
000822.SZ,000822,山东海化,20190510,5.5,5.6,5.6,5.22,5.76,-0.26,-0.0451,59345616.0,320763685.84,320763.68584,32076.368584,320.76368584,3.2076368584,0.32076368584
000822.SZ,000822,山东海化,20190430,5.76,5.93,5.95,5.64,5.91,-0.15,-0.0254,25553559.0,147319502.04,147319.50204,14731.950203999999,147.31950203999997,1.4731950203999997,0.14731950203999997
000822.SZ,000822,山东海化,20190426,5.91,6.77,6.8,5.88,6.75,-0.84,-0.1244,102471207.0,644963600.27,644963.6002699999,64496.360026999995,644.9636002699999,6.449636002699999,0.6449636002699999
000822.SZ,000822,山东海化,20190419,6.75,6.8,6.86,6.45,6.67,0.08,0.012,79111066.0,527270598.41,527270.59841,52727.059840999995,527.2705984099999,5.272705984099999,0.5272705984099999
000822.SZ,000822,山东海化,20190412,6.67,7.58,7.81,6.61,7.1,-0.43,-0.0606,178843133.0,1283834185.1,1283834.1851,128383.41850999999,1283.8341850999998,12.838341850999997,1.2838341850999997
000822.SZ,000822,山东海化,20190404,7.1,6.02,7.3,6.01,6.02,1.08,0.1794,167637902.0,1124778226.16,1124778.22616,112477.822616,1124.77822616,11.247782261600001,1.1247782261600001
