ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000555.SZ,000555,神州信息,20200320,16.86,17.05,17.39,15.43,16.82,0.04,0.0024,116636734.0,1921827791.39,1921827.7913900001,192182.77913900002,1921.8277913900001,19.2182779139,1.92182779139
000555.SZ,000555,神州信息,20200313,16.82,17.47,17.86,15.67,17.85,-1.03,-0.0577,126366827.0,2127776448.16,2127776.44816,212777.644816,2127.77644816,21.277764481600002,2.12777644816
000555.SZ,000555,神州信息,20200306,17.85,17.19,19.56,16.93,16.82,1.03,0.0612,169985552.0,3127250252.34,3127250.25234,312725.025234,3127.25025234,31.2725025234,3.12725025234
000555.SZ,000555,神州信息,20200228,16.82,18.26,19.88,16.6,18.81,-1.99,-0.1058,239407495.0,4447891455.38,4447891.45538,444789.14553800004,4447.8914553800005,44.4789145538,4.447891455380001
000555.SZ,000555,神州信息,20200221,18.81,16.6,19.99,16.41,16.54,2.27,0.1372,241444119.0,4390490732.52,4390490.73252,439049.07325200003,4390.49073252,43.9049073252,4.39049073252
000555.SZ,000555,神州信息,20200214,16.54,15.23,16.96,15.2,15.38,1.16,0.0754,168580906.0,2699333157.94,2699333.15794,269933.315794,2699.33315794,26.9933315794,2.69933315794
000555.SZ,000555,神州信息,20200207,15.38,14.62,15.6,13.16,16.24,-0.86,-0.053,154166304.0,2228009236.82,2228009.23682,222800.92368200002,2228.0092368200003,22.280092368200002,2.22800923682
000555.SZ,000555,神州信息,20200123,16.24,16.48,17.17,15.71,16.36,-0.12,-0.0073,118647877.0,1958185154.86,1958185.15486,195818.515486,1958.1851548599998,19.5818515486,1.95818515486
000555.SZ,000555,神州信息,20200117,16.36,15.88,17.65,15.88,15.91,0.45,0.0283,192375281.0,3227816921.14,3227816.9211399998,322781.692114,3227.81692114,32.2781692114,3.2278169211399996
000555.SZ,000555,神州信息,20200110,15.91,14.53,16.75,14.38,14.72,1.19,0.0808,223424872.0,3459785416.95,3459785.41695,345978.541695,3459.78541695,34.5978541695,3.4597854169500004
000555.SZ,000555,神州信息,20200103,14.72,14.08,15.05,13.93,13.98,0.74,0.0529,135625736.0,1981459322.99,1981459.32299,198145.932299,1981.4593229900001,19.8145932299,1.9814593229900002
000555.SZ,000555,神州信息,20191227,13.98,13.05,14.61,12.51,13.13,0.85,0.0647,150109951.0,2052127869.28,2052127.86928,205212.786928,2052.1278692799997,20.521278692799996,2.0521278692799996
000555.SZ,000555,神州信息,20191220,13.13,13.43,13.82,13.1,13.38,-0.25,-0.0187,114618554.0,1551466066.01,1551466.06601,155146.606601,1551.46606601,15.5146606601,1.5514660660100001
000555.SZ,000555,神州信息,20191213,13.38,12.9,13.56,12.8,12.9,0.48,0.0372,104790472.0,1391821382.52,1391821.38252,139182.138252,1391.82138252,13.9182138252,1.39182138252
000555.SZ,000555,神州信息,20191206,12.9,12.2,12.95,12.14,12.12,0.78,0.0644,71393249.0,895164829.61,895164.82961,89516.482961,895.16482961,8.9516482961,0.89516482961
000555.SZ,000555,神州信息,20191129,12.12,12.48,12.55,11.93,12.47,-0.35,-0.0281,51940820.0,628790544.02,628790.54402,62879.054402,628.79054402,6.287905440199999,0.6287905440199999
000555.SZ,000555,神州信息,20191122,12.47,12.4,13.08,12.35,12.36,0.11,0.0089,107382897.0,1367917132.17,1367917.13217,136791.713217,1367.91713217,13.6791713217,1.36791713217
000555.SZ,000555,神州信息,20191115,12.36,13.12,13.12,12.35,13.1,-0.74,-0.0565,88134966.0,1116113920.17,1116113.92017,111611.392017,1116.11392017,11.161139201700001,1.11611392017
