ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300383.SZ,300383,光环新网,20190621,17.16,15.94,17.48,15.58,15.94,1.22,0.0765,86402688.0,1432693081.71,1432693.08171,143269.308171,1432.6930817100001,14.326930817100001,1.43269308171
300383.SZ,300383,光环新网,20190614,15.94,15.59,16.55,15.36,15.43,0.51,0.0331,66716172.0,1070531517.76,1070531.51776,107053.151776,1070.53151776,10.705315177600001,1.07053151776
300383.SZ,300383,光环新网,20190606,15.43,15.43,16.15,14.93,15.41,0.02,0.0013,61221553.0,952635578.71,952635.57871,95263.557871,952.63557871,9.5263557871,0.95263557871
300383.SZ,300383,光环新网,20190531,15.41,15.16,15.92,15.15,15.15,0.26,0.0172,59317556.0,924615548.35,924615.54835,92461.554835,924.61554835,9.2461554835,0.92461554835
300383.SZ,300383,光环新网,20190524,15.15,15.66,16.25,14.63,15.72,-0.57,-0.0363,79596415.0,1232908779.0,1232908.779,123290.8779,1232.908779,12.32908779,1.2329087790000002
300383.SZ,300383,光环新网,20190517,15.74,16.08,16.77,15.65,16.36,-0.62,-0.0379,67342259.0,1098487682.17,1098487.6821700002,109848.76821700002,1098.4876821700002,10.984876821700002,1.0984876821700003
300383.SZ,300383,光环新网,20190510,16.36,16.05,16.69,15.42,17.35,-0.99,-0.0571,86103244.0,1375516231.45,1375516.23145,137551.62314500002,1375.5162314500003,13.755162314500003,1.3755162314500002
300383.SZ,300383,光环新网,20190430,17.35,18.28,18.39,17.13,18.18,-0.83,-0.0457,48044352.0,841420327.0,841420.327,84142.03270000001,841.4203270000002,8.414203270000002,0.8414203270000001
300383.SZ,300383,光环新网,20190426,18.18,18.24,18.66,17.03,18.09,0.09,0.005,121269402.0,2180738547.45,2180738.54745,218073.854745,2180.7385474499997,21.8073854745,2.18073854745
300383.SZ,300383,光环新网,20190419,18.09,18.5,18.93,16.89,18.39,-0.3,-0.0163,160839846.0,2890155452.91,2890155.45291,289015.545291,2890.15545291,28.9015545291,2.89015545291
300383.SZ,300383,光环新网,20190412,18.39,18.82,19.69,17.93,19.0,-0.61,-0.0321,103823490.0,1939474164.14,1939474.16414,193947.416414,1939.47416414,19.3947416414,1.93947416414
300383.SZ,300383,光环新网,20190404,19.0,19.02,19.77,18.85,18.75,0.25,0.0133,75205795.0,1450436181.74,1450436.18174,145043.618174,1450.43618174,14.5043618174,1.45043618174
300383.SZ,300383,光环新网,20190329,18.75,18.31,19.07,17.32,18.54,0.21,0.0113,105665611.0,1919945600.11,1919945.60011,191994.560011,1919.94560011,19.1994560011,1.91994560011
300383.SZ,300383,光环新网,20190322,18.54,18.33,19.27,17.72,18.18,0.36,0.0198,118276807.0,2188484546.21,2188484.54621,218848.45462099998,2188.4845462099997,21.884845462099996,2.1884845462099998
300383.SZ,300383,光环新网,20190315,18.18,19.22,20.59,17.91,18.9,-0.72,-0.0381,171029453.0,3294203971.71,3294203.97171,329420.397171,3294.20397171,32.9420397171,3.29420397171
300383.SZ,300383,光环新网,20190308,18.9,17.59,20.56,17.3,17.22,1.68,0.0976,233295348.0,4459931727.54,4459931.72754,445993.17275400006,4459.931727540001,44.59931727540001,4.459931727540001
300383.SZ,300383,光环新网,20190301,17.22,16.43,18.25,16.43,16.1,1.12,0.0696,158386105.0,2738733684.57,2738733.68457,273873.368457,2738.73368457,27.387336845700002,2.73873368457
300383.SZ,300383,光环新网,20190222,16.1,14.85,16.16,14.85,15.02,1.08,0.0719,117907911.0,1849814418.66,1849814.4186600002,184981.441866,1849.81441866,18.4981441866,1.84981441866
300383.SZ,300383,光环新网,20190215,15.02,15.27,15.82,14.89,15.31,-0.29,-0.0189,86164415.0,1321562601.84,1321562.60184,132156.26018399998,1321.5626018399998,13.215626018399998,1.3215626018399997
300383.SZ,300383,光环新网,20190201,15.31,14.3,15.39,14.01,14.3,1.01,0.0706,84966506.0,1239960237.33,1239960.23733,123996.023733,1239.96023733,12.399602373299999,1.2399602373299998
300383.SZ,300383,光环新网,20190125,14.3,13.93,14.58,13.93,14.05,0.25,0.0178,62145179.0,886494523.77,886494.52377,88649.452377,886.4945237699999,8.864945237699999,0.8864945237699999
300383.SZ,300383,光环新网,20190118,14.05,13.98,14.65,13.71,13.89,0.16,0.0115,71039002.0,1003160107.52,1003160.10752,100316.010752,1003.16010752,10.0316010752,1.0031601075199998
300383.SZ,300383,光环新网,20190111,13.89,13.2,14.1,13.18,13.17,0.72,0.0547,89025210.0,1219813367.42,1219813.36742,121981.336742,1219.81336742,12.198133674200001,1.21981336742
300383.SZ,300383,光环新网,20190104,13.17,12.67,13.33,12.67,12.67,0.5,0.0395,47795788.0,617754064.35,617754.06435,61775.406435,617.75406435,6.1775406435,0.61775406435
300383.SZ,300383,光环新网,20181228,12.67,12.53,13.35,12.43,12.52,0.15,0.012,65191242.0,836175606.15,836175.60615,83617.560615,836.1756061499999,8.3617560615,0.83617560615
300383.SZ,300383,光环新网,20181221,12.52,12.98,13.04,12.39,13.0,-0.48,-0.0369,53137272.0,672070956.02,672070.9560199999,67207.09560199999,672.0709560199998,6.720709560199998,0.6720709560199998
300383.SZ,300383,光环新网,20181214,13.0,12.65,13.42,12.48,12.63,0.37,0.0293,64734018.0,837365692.7,837365.6927,83736.56927,837.3656927000001,8.373656927,0.8373656927
300383.SZ,300383,光环新网,20181207,12.63,13.31,13.96,12.49,12.76,-0.13,-0.0102,79863997.0,1051073030.51,1051073.03051,105107.303051,1051.0730305099999,10.5107303051,1.05107303051
300383.SZ,300383,光环新网,20181130,12.76,12.77,13.19,12.38,12.82,-0.06,-0.0047,67827785.0,864492188.48,864492.18848,86449.218848,864.4921884800001,8.6449218848,0.8644921884800001
300383.SZ,300383,光环新网,20181123,12.82,14.15,14.5,12.37,14.29,-1.47,-0.1029,97512743.0,1304935223.2,1304935.2232000001,130493.52232000002,1304.9352232,13.049352232,1.3049352232
300383.SZ,300383,光环新网,20181116,14.29,13.29,14.55,13.29,13.29,1.0,0.0752,94872299.0,1349636145.01,1349636.14501,134963.614501,1349.63614501,13.4963614501,1.34963614501
300383.SZ,300383,光环新网,20181109,13.29,13.85,14.03,13.13,13.85,-0.56,-0.0404,71849479.0,978574029.13,978574.02913,97857.402913,978.57402913,9.7857402913,0.97857402913
300383.SZ,300383,光环新网,20181102,13.85,12.86,13.92,12.03,12.79,1.06,0.0829,82081919.0,1084742868.19,1084742.86819,108474.286819,1084.74286819,10.8474286819,1.08474286819
300383.SZ,300383,光环新网,20181026,12.79,12.77,13.73,12.4,12.48,0.31,0.0248,82519608.0,1078043532.23,1078043.53223,107804.353223,1078.04353223,10.7804353223,1.0780435322300002
300383.SZ,300383,光环新网,20181019,12.48,12.94,12.94,11.5,14.38,-1.9,-0.1321,105774239.0,1276304895.09,1276304.89509,127630.489509,1276.3048950900002,12.763048950900002,1.2763048950900002
300383.SZ,300383,光环新网,20180921,14.38,14.11,14.57,13.59,14.1,0.28,0.0199,71194149.0,1010627045.38,1010627.04538,101062.704538,1010.62704538,10.1062704538,1.0106270453800001
300383.SZ,300383,光环新网,20180914,14.1,14.27,14.84,14.01,14.37,-0.27,-0.0188,85088151.0,1220070200.48,1220070.20048,122007.020048,1220.07020048,12.2007020048,1.22007020048
300383.SZ,300383,光环新网,20180907,14.37,14.29,15.15,14.08,14.38,-0.01,-0.0007,131978327.0,1934451622.23,1934451.62223,193445.16222300002,1934.45162223,19.3445162223,1.9344516222300001
300383.SZ,300383,光环新网,20180831,14.38,15.0,15.92,14.3,14.99,-0.61,-0.0407,142297866.0,2174075582.12,2174075.58212,217407.558212,2174.07558212,21.7407558212,2.17407558212
300383.SZ,300383,光环新网,20180824,14.99,14.71,15.54,14.67,14.86,0.13,0.0087,123772113.0,1876795730.02,1876795.73002,187679.573002,1876.7957300199998,18.7679573002,1.87679573002
300383.SZ,300383,光环新网,20180817,14.86,14.82,15.58,14.36,14.76,0.1,0.0068,164137325.0,2471262224.23,2471262.22423,247126.22242299997,2471.26222423,24.7126222423,2.47126222423
300383.SZ,300383,光环新网,20180810,14.76,13.12,14.93,13.08,13.28,1.48,0.1114,126651199.0,1795062548.09,1795062.54809,179506.254809,1795.06254809,17.9506254809,1.7950625480900002
300383.SZ,300383,光环新网,20180803,13.28,14.56,14.59,13.04,14.56,-1.28,-0.0879,99525136.0,1371379877.05,1371379.87705,137137.987705,1371.37987705,13.7137987705,1.37137987705
300383.SZ,300383,光环新网,20180727,14.56,14.79,15.5,14.3,14.64,-0.08,-0.0055,140374451.0,2102072134.0,2102072.134,210207.2134,2102.072134,21.02072134,2.102072134
300383.SZ,300383,光环新网,20180720,14.64,14.38,14.84,13.64,14.38,0.26,0.0181,157623698.0,2248878308.78,2248878.30878,224887.830878,2248.87830878,22.4887830878,2.24887830878
300383.SZ,300383,光环新网,20180713,14.38,14.05,14.5,12.76,14.13,0.25,0.0177,177007906.0,2461529368.83,2461529.36883,246152.93688300002,2461.5293688300003,24.615293688300003,2.4615293688300004
300383.SZ,300383,光环新网,20180706,14.13,13.54,14.86,13.21,13.41,0.72,0.0537,207279844.0,2910121427.3,2910121.4273,291012.14273,2910.1214273,29.101214273,2.9101214273
300383.SZ,300383,光环新网,20180629,13.41,12.0,13.41,12.0,11.81,1.6,0.1355,77080289.0,978140112.93,978140.11293,97814.01129299999,978.1401129299999,9.781401129299999,0.9781401129299999
300383.SZ,300383,光环新网,20180622,11.81,12.97,12.98,11.45,13.35,-1.54,-0.1154,59617620.0,718089827.14,718089.82714,71808.982714,718.08982714,7.1808982714,0.71808982714
300383.SZ,300383,光环新网,20180615,13.35,13.11,13.86,12.94,13.15,0.2,0.0152,102049218.0,1361731882.47,1361731.88247,136173.188247,1361.73188247,13.6173188247,1.36173188247
300383.SZ,300383,光环新网,20180608,13.15,14.22,14.68,12.74,14.17,-1.02,-0.072,144136918.0,1975361501.68,1975361.50168,197536.150168,1975.36150168,19.753615016799998,1.9753615016799997
300383.SZ,300383,光环新网,20180601,14.17,16.03,16.28,13.86,16.11,-1.94,-0.1204,141984568.0,2092566603.09,2092566.6030899999,209256.660309,2092.56660309,20.9256660309,2.09256660309
300383.SZ,300383,光环新网,20180525,16.11,17.0,17.48,16.03,16.48,-0.37,-0.0225,146774392.0,2459490013.31,2459490.01331,245949.00133099998,2459.49001331,24.5949001331,2.45949001331
300383.SZ,300383,光环新网,20180518,16.48,16.21,16.57,15.31,15.3,1.18,0.0771,151791128.0,2428096999.11,2428096.99911,242809.69991100003,2428.0969991100005,24.280969991100005,2.4280969991100005
300383.SZ,300383,光环新网,20180511,15.3,15.8,16.54,15.27,15.77,-0.47,-0.0298,132079874.0,2110850568.92,2110850.56892,211085.056892,2110.85056892,21.1085056892,2.11085056892
300383.SZ,300383,光环新网,20180504,15.77,15.9,16.16,14.65,15.94,-0.17,-0.0107,102197743.0,1580000716.32,1580000.71632,158000.07163199998,1580.0007163199998,15.800007163199998,1.5800007163199998
300383.SZ,300383,光环新网,20180427,15.94,15.98,16.28,14.36,15.85,0.09,0.0057,224972807.0,3473384898.07,3473384.89807,347338.48980700003,3473.3848980700004,34.7338489807,3.4733848980700004
300383.SZ,300383,光环新网,20180420,15.85,17.48,18.85,15.6,17.63,-1.78,-0.101,316858743.0,5380218526.48,5380218.52648,538021.852648,5380.21852648,53.8021852648,5.38021852648
300383.SZ,300383,光环新网,20180413,17.63,17.43,19.17,17.41,17.5,0.13,0.0074,220306533.0,4014081074.3,4014081.0743,401408.10743,4014.0810742999997,40.140810742999996,4.0140810743
300383.SZ,300383,光环新网,20180404,17.5,18.9,19.1,17.11,18.75,-1.25,-0.0667,178757623.0,3225439708.32,3225439.70832,322543.970832,3225.43970832,32.254397083200004,3.2254397083200006
300383.SZ,300383,光环新网,20180330,18.75,16.1,19.17,16.0,15.99,2.76,0.1726,480073441.0,8532534198.65,8532534.198649999,853253.4198649998,8532.534198649999,85.32534198649999,8.53253419865
300383.SZ,300383,光环新网,20180323,15.99,14.51,17.59,14.51,13.19,2.8,0.2123,512370941.0,8652724163.62,8652724.16362,865272.416362,8652.72416362,86.5272416362,8.65272416362
300383.SZ,300383,光环新网,20171110,13.19,13.1,13.39,13.1,13.03,0.16,0.0123,16420946.0,217513700.8,217513.70080000002,21751.37008,217.5137008,2.175137008,0.21751370080000001
300383.SZ,300383,光环新网,20171103,13.03,14.57,14.57,12.9,14.94,-1.91,-0.1278,149794480.0,2040004867.92,2040004.86792,204000.486792,2040.0048679200002,20.4000486792,2.04000486792
300383.SZ,300383,光环新网,20171027,14.94,15.0,15.66,14.63,15.1,-0.16,-0.0106,118904021.0,1799567071.33,1799567.07133,179956.707133,1799.5670713299999,17.995670713299997,1.7995670713299998
300383.SZ,300383,光环新网,20171020,15.1,15.34,15.62,14.1,15.32,-0.22,-0.0144,151299455.0,2240060006.17,2240060.00617,224006.00061699998,2240.0600061699997,22.400600061699997,2.24006000617
300383.SZ,300383,光环新网,20171013,15.32,14.19,15.98,13.97,13.94,1.38,0.099,236835659.0,3580755735.83,3580755.73583,358075.573583,3580.75573583,35.8075573583,3.5807557358300004
300383.SZ,300383,光环新网,20170929,13.94,14.61,14.7,13.47,14.76,-0.82,-0.0556,124961218.0,1741849237.36,1741849.23736,174184.923736,1741.84923736,17.4184923736,1.7418492373599999
300383.SZ,300383,光环新网,20170922,14.76,14.02,14.98,13.91,14.0,0.76,0.0543,168781257.0,2457038421.58,2457038.42158,245703.84215799998,2457.03842158,24.5703842158,2.45703842158
300383.SZ,300383,光环新网,20170915,14.0,14.48,14.83,13.94,14.59,-0.59,-0.0404,172747930.0,2496591468.79,2496591.46879,249659.14687899998,2496.59146879,24.9659146879,2.49659146879
300383.SZ,300383,光环新网,20170908,14.59,13.36,15.38,13.0,13.4,1.19,0.0888,365423027.0,5235962391.89,5235962.391890001,523596.23918900004,5235.962391890001,52.359623918900006,5.23596239189
300383.SZ,300383,光环新网,20170901,13.4,12.9,13.68,12.8,12.86,0.54,0.042,174945036.0,2300993588.46,2300993.58846,230099.35884600002,2300.99358846,23.0099358846,2.30099358846
300383.SZ,300383,光环新网,20170825,12.86,13.3,13.53,12.42,13.3,-0.44,-0.0331,129016221.0,1679288315.31,1679288.31531,167928.831531,1679.2883153100001,16.7928831531,1.67928831531
300383.SZ,300383,光环新网,20170818,13.3,12.38,13.75,12.38,12.42,0.88,0.0709,210954419.0,2791915849.8,2791915.8498,279191.58498,2791.9158497999997,27.919158497999998,2.7919158497999996
300383.SZ,300383,光环新网,20170811,12.42,12.3,13.04,12.16,12.32,0.1,0.0081,150010749.0,1899072779.89,1899072.7798900001,189907.27798900002,1899.0727798900002,18.990727798900004,1.8990727798900005
300383.SZ,300383,光环新网,20170804,12.32,12.09,12.57,11.97,12.05,0.27,0.0224,126254296.0,1554075026.99,1554075.02699,155407.502699,1554.07502699,15.5407502699,1.55407502699
300383.SZ,300383,光环新网,20170728,12.05,11.45,12.36,11.3,11.46,0.59,0.0515,135410129.0,1599718072.87,1599718.0728699998,159971.80728699997,1599.7180728699998,15.997180728699998,1.5997180728699998
300383.SZ,300383,光环新网,20170721,11.46,12.72,12.72,11.01,12.8,-1.34,-0.1047,136997435.0,1587103265.95,1587103.2659500001,158710.32659500002,1587.1032659500002,15.8710326595,1.5871032659500002
300383.SZ,300383,光环新网,20170714,12.8,13.36,13.39,12.58,13.42,-0.62,-0.0462,111005323.0,1431801460.91,1431801.4609100001,143180.146091,1431.80146091,14.3180146091,1.43180146091
300383.SZ,300383,光环新网,20170707,13.42,13.59,13.93,13.3,13.56,-0.14,-0.0103,146174322.0,1985080564.4,1985080.5644,198508.05644000001,1985.0805644000002,19.850805644,1.9850805644
300383.SZ,300383,光环新网,20170630,13.56,12.97,13.79,12.82,13.0,0.56,0.0431,141330760.0,1877761444.24,1877761.44424,187776.144424,1877.76144424,18.7776144424,1.8777614442400001
300383.SZ,300383,光环新网,20170623,13.0,13.48,13.7,12.57,13.39,-0.39,-0.0291,159298054.0,2107542121.82,2107542.12182,210754.212182,2107.54212182,21.0754212182,2.10754212182
300383.SZ,300383,光环新网,20170616,13.39,12.45,14.27,12.16,12.61,0.78,0.0619,223946045.0,2941317852.68,2941317.85268,294131.785268,2941.3178526799998,29.413178526799996,2.9413178526799997
300383.SZ,300383,光环新网,20170609,12.61,11.75,12.76,11.64,11.72,0.89,0.0759,128327359.0,1575332346.96,1575332.34696,157533.234696,1575.33234696,15.7533234696,1.57533234696
300383.SZ,300383,光环新网,20170602,11.72,12.36,12.65,11.25,12.12,-0.4,-0.033,87314107.0,1048816648.03,1048816.64803,104881.664803,1048.8166480300001,10.488166480300002,1.0488166480300003
300383.SZ,300383,光环新网,20170526,12.12,12.73,12.92,11.61,13.04,-0.92,-0.0706,162649154.0,2010101982.93,2010101.9829300002,201010.19829300002,2010.1019829300003,20.101019829300004,2.01010198293
300383.SZ,300383,光环新网,20170519,13.04,12.24,13.28,11.15,12.12,0.92,0.0759,228645621.0,2857874133.56,2857874.13356,285787.413356,2857.87413356,28.578741335599997,2.8578741335599998
300383.SZ,300383,光环新网,20170512,12.12,11.72,12.91,11.61,11.9,0.22,0.0185,174347407.0,2139585140.52,2139585.14052,213958.51405199998,2139.5851405199996,21.395851405199995,2.1395851405199995
300383.SZ,300383,光环新网,20170505,11.9,11.74,12.4,10.91,11.84,0.06,0.0051,163373947.0,1951657235.11,1951657.23511,195165.723511,1951.6572351099999,19.5165723511,1.9516572351099999
300383.SZ,300383,光环新网,20170428,11.84,22.22,24.27,11.74,22.14,-10.3,-0.4652,55220213.0,1106786528.57,1106786.5285699998,110678.65285699998,1106.7865285699997,11.067865285699998,1.1067865285699998
300383.SZ,300383,光环新网,20170421,22.14,23.95,24.32,21.9,23.96,-1.82,-0.076,35342891.0,812067341.49,812067.34149,81206.734149,812.06734149,8.1206734149,0.81206734149
300383.SZ,300383,光环新网,20170414,23.96,24.82,24.88,23.87,24.96,-1.0,-0.0401,31948634.0,777073551.19,777073.55119,77707.355119,777.07355119,7.7707355119,0.77707355119
300383.SZ,300383,光环新网,20170407,24.96,24.1,25.28,24.1,24.05,0.91,0.0378,22065003.0,548270404.86,548270.40486,54827.040486,548.27040486,5.4827040486,0.54827040486
300383.SZ,300383,光环新网,20170331,24.05,26.08,26.33,23.8,26.08,-2.03,-0.0778,48156206.0,1205609314.5,1205609.3145,120560.93145,1205.6093145,12.056093145,1.2056093145
300383.SZ,300383,光环新网,20170324,26.08,25.1,26.75,25.1,25.02,1.06,0.0424,74014156.0,1915148205.02,1915148.20502,191514.820502,1915.14820502,19.1514820502,1.91514820502
300383.SZ,300383,光环新网,20170317,25.02,25.24,25.82,24.39,25.41,-0.39,-0.0153,56371036.0,1417655880.65,1417655.8806500002,141765.58806500002,1417.6558806500002,14.176558806500003,1.4176558806500004
300383.SZ,300383,光环新网,20170310,25.41,25.6,26.64,25.38,25.76,-0.35,-0.0136,58432842.0,1524091414.63,1524091.41463,152409.141463,1524.0914146300001,15.240914146300002,1.5240914146300002
300383.SZ,300383,光环新网,20170303,25.76,27.15,27.25,25.19,27.12,-1.36,-0.0501,64053040.0,1677881049.57,1677881.04957,167788.104957,1677.88104957,16.7788104957,1.67788104957
300383.SZ,300383,光环新网,20170224,27.12,25.21,27.2,25.2,25.53,1.59,0.0623,94278280.0,2494881819.47,2494881.81947,249488.181947,2494.88181947,24.948818194700003,2.49488181947
300383.SZ,300383,光环新网,20170217,25.53,25.3,26.59,25.01,25.28,0.25,0.0099,73132839.0,1889113099.13,1889113.0991300002,188911.30991300003,1889.1130991300004,18.891130991300003,1.8891130991300003
300383.SZ,300383,光环新网,20170210,25.28,23.34,26.55,23.21,23.37,1.91,0.0817,84251792.0,2154019267.99,2154019.2679899996,215401.92679899995,2154.0192679899997,21.540192679899995,2.1540192679899994
300383.SZ,300383,光环新网,20170203,23.37,23.8,23.8,23.01,23.95,-0.58,-0.0242,5129693.0,119807677.43,119807.67743000001,11980.767743,119.80767743,1.1980767743,0.11980767743000001
