ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603638.SH,603638,艾迪精密,20190329,29.61,29.78,30.58,28.32,30.47,-0.86,-0.0282,5235975.0,153340161.0,153340.161,15334.016099999999,153.340161,1.5334016099999999,0.15334016099999997
603638.SH,603638,艾迪精密,20190322,30.47,28.9,32.79,28.9,28.72,1.75,0.0609,11625602.0,356300070.0,356300.07,35630.007,356.30007,3.5630007,0.35630006999999997
603638.SH,603638,艾迪精密,20190315,28.72,28.12,29.8,27.69,28.3,0.42,0.0148,9391248.0,270269395.0,270269.395,27026.9395,270.26939500000003,2.7026939500000005,0.270269395
603638.SH,603638,艾迪精密,20190308,28.3,27.57,29.25,27.27,27.53,0.77,0.028,10395819.0,294519988.0,294519.988,29451.9988,294.519988,2.94519988,0.294519988
603638.SH,603638,艾迪精密,20190301,27.53,26.78,28.53,26.54,26.77,0.76,0.0284,12624448.0,346835700.0,346835.7,34683.57,346.8357,3.4683569999999997,0.34683569999999997
603638.SH,603638,艾迪精密,20190222,26.77,24.85,28.35,24.57,24.53,2.24,0.0913,10548076.0,280115553.0,280115.553,28011.5553,280.115553,2.80115553,0.280115553
603638.SH,603638,艾迪精密,20190215,24.53,23.5,24.97,23.21,23.3,1.23,0.0528,3328732.0,80584706.0,80584.706,8058.470600000001,80.58470600000001,0.8058470600000001,0.080584706
603638.SH,603638,艾迪精密,20190201,23.3,24.39,24.78,23.15,24.39,-1.09,-0.0447,3022503.0,72145817.0,72145.817,7214.5817,72.145817,0.7214581699999999,0.07214581699999999
603638.SH,603638,艾迪精密,20190125,24.39,24.86,24.86,24.31,24.54,-0.15,-0.0061,1356373.0,33206779.0,33206.779,3320.6779,33.206779000000004,0.33206779000000003,0.033206779000000006
603638.SH,603638,艾迪精密,20190118,24.54,24.3,24.58,23.92,24.32,0.22,0.009,2612172.0,63143069.0,63143.069,6314.3069000000005,63.143069000000004,0.6314306900000001,0.06314306900000001
603638.SH,603638,艾迪精密,20190111,24.32,24.55,24.71,23.96,24.25,0.07,0.0029,1500919.0,36459575.0,36459.575,3645.9574999999995,36.459574999999994,0.36459574999999994,0.036459574999999994
603638.SH,603638,艾迪精密,20190104,24.25,24.3,24.49,23.85,24.21,0.04,0.0017,721970.0,17396489.0,17396.489,1739.6489000000001,17.396489000000003,0.17396489000000004,0.017396489000000005
603638.SH,603638,艾迪精密,20181228,24.21,26.4,26.45,23.5,26.36,-2.15,-0.0816,4030218.0,101242278.0,101242.278,10124.2278,101.242278,1.01242278,0.101242278
603638.SH,603638,艾迪精密,20181221,26.36,25.14,28.15,24.35,25.04,1.32,0.0527,7607404.0,203843490.0,203843.49,20384.349,203.84348999999997,2.0384349,0.20384349
603638.SH,603638,艾迪精密,20181214,25.04,24.72,25.3,24.35,24.52,0.52,0.0212,1967150.0,48877803.0,48877.803,4887.7803,48.877803,0.48877803,0.048877803
603638.SH,603638,艾迪精密,20181207,24.52,23.74,24.8,23.74,23.47,1.05,0.0447,2624020.0,64214016.0,64214.016,6421.4016,64.214016,0.64214016,0.064214016
603638.SH,603638,艾迪精密,20181130,23.47,24.42,24.84,22.81,24.42,-0.95,-0.0389,2455894.0,59232445.0,59232.445,5923.2445,59.232445,0.59232445,0.059232445
603638.SH,603638,艾迪精密,20181123,24.42,25.15,25.15,24.13,24.97,-0.55,-0.022,2340077.0,57826095.0,57826.095,5782.6095000000005,57.826095,0.57826095,0.057826095
603638.SH,603638,艾迪精密,20181116,24.97,24.03,25.3,23.81,24.15,0.82,0.034,3292642.0,81595101.0,81595.101,8159.5100999999995,81.595101,0.81595101,0.081595101
603638.SH,603638,艾迪精密,20181109,24.15,25.0,25.0,24.01,24.86,-0.71,-0.0286,2302954.0,56162994.0,56162.994,5616.2994,56.162994,0.56162994,0.056162994
603638.SH,603638,艾迪精密,20181102,24.86,24.5,25.25,23.89,24.9,-0.04,-0.0016,3554959.0,87583249.0,87583.249,8758.3249,87.583249,0.87583249,0.087583249
603638.SH,603638,艾迪精密,20181026,24.9,23.92,25.9,23.57,23.5,1.4,0.0596,3311290.0,82743281.0,82743.281,8274.3281,82.74328100000001,0.8274328100000001,0.08274328100000002
603638.SH,603638,艾迪精密,20181019,23.5,28.0,28.08,21.11,27.77,-4.27,-0.1538,7110105.0,174244315.0,174244.315,17424.4315,174.244315,1.74244315,0.17424431499999998
603638.SH,603638,艾迪精密,20181012,27.77,28.04,28.57,27.03,28.3,-0.53,-0.0187,5596831.0,155548198.0,155548.198,15554.819800000001,155.548198,1.5554819800000002,0.15554819800000003
603638.SH,603638,艾迪精密,20180928,28.3,28.0,29.18,27.55,28.15,0.15,0.0053,2363101.0,67007324.0,67007.324,6700.732399999999,67.00732399999998,0.6700732399999998,0.06700732399999998
603638.SH,603638,艾迪精密,20180921,28.15,28.15,28.21,27.21,28.16,-0.01,-0.0004,4468625.0,123911855.0,123911.855,12391.1855,123.911855,1.23911855,0.12391185499999999
603638.SH,603638,艾迪精密,20180914,28.16,29.06,29.39,28.0,29.32,-1.16,-0.0396,5391882.0,153468493.0,153468.493,15346.849299999998,153.46849299999997,1.5346849299999996,0.15346849299999996
603638.SH,603638,艾迪精密,20180907,29.32,29.74,30.68,29.01,29.68,-0.36,-0.0121,5753263.0,171749434.0,171749.434,17174.9434,171.749434,1.71749434,0.171749434
603638.SH,603638,艾迪精密,20180831,29.68,29.51,31.37,29.33,29.39,0.29,0.0099,8419455.0,257349544.0,257349.544,25734.9544,257.349544,2.57349544,0.257349544
603638.SH,603638,艾迪精密,20180824,29.39,28.11,29.72,28.11,28.6,0.79,0.0276,4806417.0,140055492.0,140055.492,14005.5492,140.055492,1.4005549199999998,0.14005549199999998
603638.SH,603638,艾迪精密,20180817,28.6,29.4,30.5,28.02,29.73,-1.13,-0.038,6687258.0,196279107.0,196279.107,19627.9107,196.279107,1.9627910700000002,0.196279107
603638.SH,603638,艾迪精密,20180810,29.73,26.39,29.95,26.39,26.79,2.94,0.1097,8962254.0,257872690.0,257872.69,25787.269,257.87269,2.5787269,0.25787269
603638.SH,603638,艾迪精密,20180803,26.79,28.72,28.85,26.63,28.67,-1.88,-0.0656,5551722.0,153171419.0,153171.419,15317.141899999999,153.171419,1.5317141899999998,0.15317141899999998
603638.SH,603638,艾迪精密,20180727,28.67,27.52,30.0,27.51,27.89,0.78,0.028,9443422.0,273478297.0,273478.297,27347.829700000002,273.478297,2.73478297,0.273478297
603638.SH,603638,艾迪精密,20180720,27.89,27.63,28.59,26.83,27.45,0.44,0.016,8302924.0,230434906.0,230434.906,23043.490599999997,230.43490599999998,2.30434906,0.230434906
603638.SH,603638,艾迪精密,20180713,27.45,26.03,28.2,24.7,25.61,1.84,0.0718,5619674.0,147988517.0,147988.517,14798.8517,147.988517,1.47988517,0.14798851699999999
603638.SH,603638,艾迪精密,20180706,25.61,25.85,26.77,25.05,25.57,0.04,0.0016,5088796.0,132677640.0,132677.64,13267.764000000001,132.67764,1.3267764,0.13267763999999999
603638.SH,603638,艾迪精密,20180629,25.57,24.9,25.88,24.08,24.79,0.78,0.0315,5289374.0,131529722.0,131529.722,13152.9722,131.529722,1.31529722,0.131529722
603638.SH,603638,艾迪精密,20180622,24.79,25.54,26.37,24.14,25.84,-1.05,-0.0406,4647338.0,115986203.0,115986.203,11598.620299999999,115.98620299999999,1.15986203,0.115986203
603638.SH,603638,艾迪精密,20180615,25.84,28.97,29.47,25.2,29.0,-3.16,-0.109,8248954.0,228603455.0,228603.455,22860.3455,228.603455,2.28603455,0.228603455
603638.SH,603638,艾迪精密,20180608,29.0,41.49,43.55,28.88,41.5,-12.5,-0.3012,3676866.0,141300944.0,141300.944,14130.094399999998,141.300944,1.41300944,0.14130094399999998
603638.SH,603638,艾迪精密,20180601,41.5,44.44,44.44,40.0,44.44,-2.94,-0.0662,4813336.0,203309812.0,203309.812,20330.981200000002,203.30981200000002,2.03309812,0.203309812
603638.SH,603638,艾迪精密,20180525,44.44,42.75,45.21,42.19,42.61,1.83,0.0429,4396600.0,192830197.0,192830.197,19283.019699999997,192.83019699999997,1.9283019699999997,0.19283019699999998
603638.SH,603638,艾迪精密,20180518,42.61,41.29,44.49,41.1,41.08,1.53,0.0372,4918405.0,209356999.0,209356.999,20935.6999,209.356999,2.09356999,0.20935699900000002
603638.SH,603638,艾迪精密,20180511,41.08,41.66,43.45,40.97,41.62,-0.54,-0.013,5816048.0,246040332.0,246040.332,24604.033199999998,246.04033199999998,2.4604033199999997,0.24604033199999997
603638.SH,603638,艾迪精密,20180504,41.62,41.0,42.43,40.02,40.83,0.79,0.0193,4566286.0,188138591.0,188138.591,18813.859099999998,188.138591,1.8813859099999999,0.188138591
603638.SH,603638,艾迪精密,20180427,40.83,34.81,41.9,34.8,35.23,5.6,0.159,11666398.0,461169759.0,461169.759,46116.975900000005,461.16975900000006,4.61169759,0.461169759
603638.SH,603638,艾迪精密,20180420,35.23,35.85,37.35,34.41,35.85,-0.62,-0.0173,7426730.0,266455648.0,266455.648,26645.5648,266.455648,2.66455648,0.266455648
603638.SH,603638,艾迪精密,20180413,35.85,35.68,37.69,35.15,35.87,-0.02,-0.0006,5775525.0,209642352.0,209642.352,20964.235200000003,209.64235200000002,2.09642352,0.209642352
603638.SH,603638,艾迪精密,20180404,35.87,35.1,37.52,35.1,34.78,1.09,0.0313,4054782.0,147246370.0,147246.37,14724.636999999999,147.24636999999998,1.4724636999999998,0.14724637
603638.SH,603638,艾迪精密,20180330,34.78,31.52,35.7,31.52,32.36,2.42,0.0748,4799024.0,164713153.0,164713.153,16471.3153,164.71315299999998,1.6471315299999998,0.16471315299999997
603638.SH,603638,艾迪精密,20180323,32.36,33.68,34.67,30.0,33.05,-0.69,-0.0209,7583682.0,254446388.0,254446.388,25444.6388,254.446388,2.5444638800000003,0.254446388
603638.SH,603638,艾迪精密,20180316,33.05,33.15,34.0,31.73,32.86,0.19,0.0058,4140630.0,134761330.0,134761.33,13476.132999999998,134.76133,1.3476133,0.13476132999999998
603638.SH,603638,艾迪精密,20180309,32.86,31.95,33.46,31.23,31.62,1.24,0.0392,4373750.0,141551445.0,141551.445,14155.1445,141.551445,1.41551445,0.141551445
603638.SH,603638,艾迪精密,20180302,31.62,31.0,32.48,30.5,30.75,0.87,0.0283,5464393.0,172449154.0,172449.154,17244.9154,172.44915400000002,1.7244915400000003,0.17244915400000002
603638.SH,603638,艾迪精密,20180223,30.75,27.88,31.78,27.88,27.62,3.13,0.1133,2547793.0,77396788.0,77396.788,7739.6788,77.396788,0.77396788,0.07739678800000001
603638.SH,603638,艾迪精密,20180214,27.62,28.58,28.78,27.47,28.15,-0.53,-0.0188,2005429.0,56395951.0,56395.951,5639.5951000000005,56.395951000000004,0.56395951,0.056395951
603638.SH,603638,艾迪精密,20180209,28.15,29.16,29.7,27.18,29.52,-1.37,-0.0464,1814127.0,51617227.0,51617.227,5161.7227,51.617227,0.51617227,0.051617227
603638.SH,603638,艾迪精密,20180202,29.52,31.5,31.5,28.09,31.52,-2.0,-0.0635,3911455.0,115096390.0,115096.39,11509.639,115.09638999999999,1.1509638999999998,0.11509638999999998
603638.SH,603638,艾迪精密,20180126,31.52,30.03,32.5,29.88,30.26,1.26,0.0416,3437456.0,108649874.0,108649.874,10864.9874,108.649874,1.08649874,0.108649874
603638.SH,603638,艾迪精密,20180119,30.26,30.14,31.39,28.5,30.26,0.0,0.0,3519136.0,107427697.0,107427.697,10742.7697,107.42769700000001,1.07427697,0.10742769700000002
603638.SH,603638,艾迪精密,20180112,30.26,31.76,32.8,29.0,32.08,-1.82,-0.0567,4661319.0,144558009.0,144558.009,14455.800899999998,144.55800899999997,1.4455800899999998,0.144558009
603638.SH,603638,艾迪精密,20180105,32.08,33.25,33.77,31.54,33.23,-1.15,-0.0346,3959232.0,129149444.0,129149.444,12914.9444,129.14944400000002,1.2914944400000001,0.129149444
603638.SH,603638,艾迪精密,20171229,33.23,32.51,33.69,31.01,32.78,0.45,0.0137,4517602.0,147341125.0,147341.125,14734.1125,147.341125,1.47341125,0.14734112500000002
603638.SH,603638,艾迪精密,20171222,32.78,34.32,34.5,32.32,34.32,-1.54,-0.0449,4726746.0,156062128.0,156062.128,15606.2128,156.062128,1.56062128,0.15606212800000002
603638.SH,603638,艾迪精密,20171215,34.32,32.15,34.72,32.15,32.92,1.4,0.0425,10326121.0,348477189.0,348477.189,34847.7189,348.477189,3.48477189,0.348477189
603638.SH,603638,艾迪精密,20171208,32.92,33.5,34.45,30.88,33.5,-0.58,-0.0173,11325835.0,370635369.0,370635.369,37063.5369,370.63536899999997,3.70635369,0.370635369
603638.SH,603638,艾迪精密,20171201,33.5,30.2,33.98,29.8,28.58,4.92,0.1721,14313628.0,457272329.0,457272.329,45727.2329,457.272329,4.57272329,0.457272329
603638.SH,603638,艾迪精密,20171124,28.58,28.1,29.3,26.85,27.92,0.66,0.0236,3673397.0,105033031.0,105033.031,10503.303100000001,105.03303100000001,1.05033031,0.10503303100000001
603638.SH,603638,艾迪精密,20171117,27.92,31.22,32.25,27.82,31.47,-3.55,-0.1128,7649426.0,232161819.0,232161.819,23216.1819,232.161819,2.32161819,0.23216181900000002
603638.SH,603638,艾迪精密,20171110,31.47,31.83,32.79,30.73,31.57,-0.1,-0.0032,7247193.0,229153352.0,229153.352,22915.3352,229.153352,2.29153352,0.22915335200000003
603638.SH,603638,艾迪精密,20171103,31.57,31.3,32.87,29.56,30.9,0.67,0.0217,15701089.0,493669766.0,493669.766,49366.9766,493.66976600000004,4.93669766,0.493669766
603638.SH,603638,艾迪精密,20171027,30.9,29.15,31.17,28.59,28.89,2.01,0.0696,12938424.0,387226741.0,387226.741,38722.6741,387.22674099999995,3.8722674099999996,0.387226741
603638.SH,603638,艾迪精密,20171020,28.89,29.8,29.98,27.4,29.95,-1.06,-0.0354,5299960.0,152953435.0,152953.435,15295.343499999999,152.95343499999998,1.5295343499999998,0.15295343499999997
603638.SH,603638,艾迪精密,20171013,29.95,28.5,30.2,28.07,28.17,1.78,0.0632,11031395.0,322857527.0,322857.527,32285.7527,322.857527,3.22857527,0.322857527
603638.SH,603638,艾迪精密,20170929,28.17,27.36,28.58,26.65,27.39,0.78,0.0285,6581539.0,182566978.0,182566.978,18256.6978,182.566978,1.8256697800000001,0.18256697800000002
603638.SH,603638,艾迪精密,20170922,27.39,28.25,28.38,26.85,28.13,-0.74,-0.0263,5595760.0,153042986.0,153042.986,15304.2986,153.042986,1.5304298600000001,0.15304298600000002
603638.SH,603638,艾迪精密,20170915,28.13,28.78,28.87,28.1,28.69,-0.56,-0.0195,4219200.0,119893745.0,119893.745,11989.3745,119.893745,1.1989374499999998,0.11989374499999998
603638.SH,603638,艾迪精密,20170908,28.69,30.38,30.43,28.44,30.4,-1.71,-0.0563,8919655.0,258476266.0,258476.266,25847.6266,258.476266,2.58476266,0.258476266
603638.SH,603638,艾迪精密,20170901,30.4,29.0,30.94,28.99,29.06,1.34,0.0461,8705998.0,258560222.0,258560.222,25856.0222,258.560222,2.58560222,0.258560222
603638.SH,603638,艾迪精密,20170825,29.06,29.13,30.03,28.51,29.35,-0.29,-0.0099,5504529.0,161645548.0,161645.548,16164.554800000002,161.64554800000002,1.6164554800000002,0.16164554800000003
603638.SH,603638,艾迪精密,20170818,29.35,28.75,30.29,28.3,28.56,0.79,0.0277,9980195.0,290964965.0,290964.965,29096.4965,290.964965,2.90964965,0.290964965
603638.SH,603638,艾迪精密,20170811,28.56,25.81,29.28,25.81,25.74,2.82,0.1096,10497415.0,289755743.0,289755.743,28975.5743,289.755743,2.89755743,0.289755743
603638.SH,603638,艾迪精密,20170804,25.74,28.55,28.94,25.51,28.78,-3.04,-0.1056,10782155.0,296006772.0,296006.772,29600.6772,296.00677199999996,2.9600677199999996,0.296006772
603638.SH,603638,艾迪精密,20170728,28.78,27.06,29.58,27.0,27.71,1.07,0.0386,10529544.0,302087607.0,302087.607,30208.760700000003,302.08760700000005,3.0208760700000004,0.30208760700000004
603638.SH,603638,艾迪精密,20170721,27.71,34.18,34.52,27.45,33.47,-5.76,-0.1721,26225741.0,811669049.0,811669.049,81166.9049,811.669049,8.11669049,0.811669049
603638.SH,603638,艾迪精密,20170714,33.47,36.85,36.88,33.0,36.69,-3.22,-0.0878,16139278.0,573022076.0,573022.076,57302.2076,573.022076,5.73022076,0.573022076
603638.SH,603638,艾迪精密,20170707,36.69,35.68,38.2,35.3,35.68,1.01,0.0283,13827427.0,504516619.0,504516.619,50451.6619,504.516619,5.04516619,0.504516619
603638.SH,603638,艾迪精密,20170630,35.68,33.95,36.12,33.42,33.67,2.01,0.0597,7141929.0,249725930.0,249725.93,24972.593,249.72593,2.4972593,0.24972593
603638.SH,603638,艾迪精密,20170623,33.67,35.11,35.11,32.55,35.05,-1.38,-0.0394,6610513.0,223648064.0,223648.064,22364.8064,223.648064,2.23648064,0.22364806399999998
603638.SH,603638,艾迪精密,20170616,35.05,34.3,36.19,33.71,34.36,0.69,0.0201,12004908.0,419458982.0,419458.982,41945.8982,419.45898200000005,4.194589820000001,0.4194589820000001
603638.SH,603638,艾迪精密,20170609,34.36,32.4,35.96,32.0,31.98,2.38,0.0744,17670787.0,606833892.0,606833.892,60683.3892,606.833892,6.0683389199999995,0.6068338919999999
603638.SH,603638,艾迪精密,20170602,31.98,31.0,32.2,29.15,30.4,1.58,0.052,9954178.0,301678647.0,301678.647,30167.8647,301.67864699999996,3.0167864699999996,0.30167864699999997
603638.SH,603638,艾迪精密,20170526,30.4,31.0,31.63,27.7,31.41,-1.01,-0.0322,9987771.0,300730549.0,300730.549,30073.0549,300.730549,3.00730549,0.30073054899999996
603638.SH,603638,艾迪精密,20170519,31.41,31.77,32.64,31.2,31.79,-0.38,-0.012,10002086.0,317819753.0,317819.753,31781.975300000002,317.819753,3.17819753,0.317819753
603638.SH,603638,艾迪精密,20170512,31.79,29.86,32.2,28.86,29.96,1.83,0.0611,16708677.0,514276122.0,514276.122,51427.612199999996,514.276122,5.14276122,0.514276122
603638.SH,603638,艾迪精密,20170505,29.96,29.96,31.31,29.4,30.13,-0.17,-0.0056,11364398.0,344918070.0,344918.07,34491.807,344.91807,3.4491807,0.34491806999999997
