ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603985.SH,603985,恒润股份,20190816,14.38,14.34,14.77,14.01,14.25,0.13,0.0091,2307442.0,33318094.0,33318.094,3331.8093999999996,33.318093999999995,0.3331809399999999,0.03331809399999999
603985.SH,603985,恒润股份,20190809,14.25,15.86,15.94,14.12,15.86,-1.61,-0.1015,3506374.0,52205314.0,52205.314,5220.5314,52.205314,0.52205314,0.052205314
603985.SH,603985,恒润股份,20190802,15.86,16.16,16.4,15.45,16.16,-0.3,-0.0186,2690416.0,42769654.0,42769.654,4276.9654,42.769654,0.42769654,0.042769654000000004
603985.SH,603985,恒润股份,20190726,16.16,16.07,16.19,15.63,15.98,0.18,0.0113,3492961.0,55777864.0,55777.864,5577.7864,55.777864,0.55777864,0.055777863999999996
603985.SH,603985,恒润股份,20190719,15.98,15.7,16.15,15.56,15.74,0.24,0.0152,4808884.0,76573191.0,76573.191,7657.319100000001,76.57319100000001,0.7657319100000001,0.07657319100000001
603985.SH,603985,恒润股份,20190712,15.74,16.0,16.0,14.93,15.89,-0.15,-0.0094,7109831.0,109469383.0,109469.383,10946.9383,109.469383,1.09469383,0.109469383
603985.SH,603985,恒润股份,20190705,15.89,15.9,16.23,15.69,15.63,0.26,0.0166,4759354.0,76052971.0,76052.971,7605.297100000001,76.05297100000001,0.7605297100000001,0.07605297100000001
603985.SH,603985,恒润股份,20190628,15.63,15.8,16.44,15.47,15.72,-0.09,-0.0057,5290489.0,84086916.0,84086.916,8408.6916,84.086916,0.84086916,0.084086916
603985.SH,603985,恒润股份,20190621,15.72,14.83,15.83,14.82,14.85,0.87,0.0586,5551286.0,85349354.0,85349.354,8534.9354,85.349354,0.8534935400000001,0.08534935400000002
603985.SH,603985,恒润股份,20190614,14.85,15.47,15.7,14.8,15.18,-0.33,-0.0217,3956292.0,60735733.0,60735.733,6073.5733,60.735733,0.60735733,0.060735733
603985.SH,603985,恒润股份,20190606,15.18,15.51,15.99,15.03,15.59,-0.41,-0.0263,2796028.0,42768285.0,42768.285,4276.8285000000005,42.768285000000006,0.42768285000000006,0.042768285
603985.SH,603985,恒润股份,20190531,15.59,14.99,15.93,14.61,14.76,0.83,0.0562,4713776.0,73141871.0,73141.871,7314.1871,73.141871,0.7314187099999999,0.073141871
603985.SH,603985,恒润股份,20190524,14.76,15.5,15.73,14.63,15.47,-0.71,-0.0459,2740385.0,41485312.0,41485.312,4148.531199999999,41.48531199999999,0.4148531199999999,0.04148531199999999
603985.SH,603985,恒润股份,20190517,22.06,22.0,23.1,21.66,22.12,-0.06,-0.0027,3615617.0,80575098.0,80575.098,8057.5098,80.575098,0.80575098,0.080575098
603985.SH,603985,恒润股份,20190510,22.12,22.6,22.6,20.38,22.9,-0.78,-0.0341,4327645.0,93575530.0,93575.53,9357.553,93.57553,0.9357553,0.09357552999999999
603985.SH,603985,恒润股份,20190430,22.9,23.38,23.38,21.88,23.85,-0.95,-0.0398,2719814.0,61321295.0,61321.295,6132.1295,61.321295,0.61321295,0.061321295
603985.SH,603985,恒润股份,20190426,23.85,25.19,25.42,23.62,25.1,-1.25,-0.0498,5904081.0,144593977.0,144593.977,14459.397700000001,144.59397700000002,1.4459397700000003,0.14459397700000004
603985.SH,603985,恒润股份,20190419,25.1,26.21,26.48,24.59,26.06,-0.96,-0.0368,8854910.0,223367136.0,223367.136,22336.7136,223.367136,2.2336713599999998,0.22336713599999997
603985.SH,603985,恒润股份,20190412,26.06,27.9,28.43,25.67,27.9,-1.84,-0.0659,8649248.0,234597027.0,234597.027,23459.7027,234.59702700000003,2.3459702700000005,0.23459702700000004
603985.SH,603985,恒润股份,20190404,27.9,27.74,29.43,27.69,27.89,0.01,0.0004,5399619.0,153934582.0,153934.582,15393.4582,153.93458199999998,1.5393458199999999,0.153934582
603985.SH,603985,恒润股份,20190329,27.89,28.25,29.66,27.02,28.41,-0.52,-0.0183,6479161.0,183321716.0,183321.716,18332.171599999998,183.32171599999998,1.8332171599999998,0.18332171599999997
603985.SH,603985,恒润股份,20190322,28.41,25.17,29.5,25.17,25.3,3.11,0.1229,9860167.0,273436895.0,273436.895,27343.6895,273.436895,2.73436895,0.273436895
603985.SH,603985,恒润股份,20190315,25.3,25.44,26.63,24.46,26.09,-0.79,-0.0303,6213137.0,159547999.0,159547.999,15954.799900000002,159.547999,1.59547999,0.159547999
603985.SH,603985,恒润股份,20190308,26.09,26.3,28.54,26.02,26.27,-0.18,-0.0069,6412510.0,175094197.0,175094.197,17509.4197,175.09419699999998,1.7509419699999997,0.17509419699999998
603985.SH,603985,恒润股份,20190301,26.27,25.8,26.78,25.55,25.52,0.75,0.0294,8092879.0,211004907.0,211004.907,21100.490700000002,211.00490700000003,2.1100490700000005,0.21100490700000005
603985.SH,603985,恒润股份,20190222,25.52,25.6,26.02,24.39,25.6,-0.08,-0.0031,7203851.0,181926394.0,181926.394,18192.6394,181.926394,1.81926394,0.181926394
603985.SH,603985,恒润股份,20190215,25.6,24.02,26.3,23.81,23.61,1.99,0.0843,8409869.0,214374162.0,214374.162,21437.4162,214.37416199999998,2.1437416199999997,0.21437416199999998
603985.SH,603985,恒润股份,20190201,23.61,24.3,26.35,23.21,23.95,-0.34,-0.0142,12803951.0,318558942.0,318558.942,31855.8942,318.558942,3.18558942,0.318558942
603985.SH,603985,恒润股份,20190125,23.95,21.76,24.56,21.66,21.77,2.18,0.1001,11341994.0,260392835.0,260392.835,26039.283499999998,260.392835,2.60392835,0.260392835
603985.SH,603985,恒润股份,20190118,21.77,20.4,22.1,19.8,20.4,1.37,0.0672,7907412.0,166235163.0,166235.163,16623.5163,166.235163,1.66235163,0.16623516300000002
603985.SH,603985,恒润股份,20190111,20.4,20.6,21.4,20.11,20.7,-0.3,-0.0145,4256926.0,88060029.0,88060.029,8806.0029,88.060029,0.88060029,0.088060029
603985.SH,603985,恒润股份,20190104,20.7,20.6,20.96,19.86,20.7,0.0,0.0,2520485.0,51466868.0,51466.868,5146.6868,51.466868000000005,0.5146686800000001,0.05146686800000001
603985.SH,603985,恒润股份,20181228,20.7,20.22,21.49,20.0,20.17,0.53,0.0263,6156123.0,128778411.0,128778.411,12877.8411,128.778411,1.28778411,0.128778411
603985.SH,603985,恒润股份,20181221,20.17,19.89,20.64,19.55,19.9,0.27,0.0136,3193769.0,64207648.0,64207.648,6420.7648,64.207648,0.6420764800000001,0.064207648
603985.SH,603985,恒润股份,20181214,19.9,19.91,20.52,19.39,20.05,-0.15,-0.0075,3857190.0,77214147.0,77214.147,7721.414699999999,77.214147,0.77214147,0.077214147
603985.SH,603985,恒润股份,20181207,20.05,19.19,20.84,19.19,19.01,1.04,0.0547,8002856.0,162225269.0,162225.269,16222.5269,162.225269,1.62225269,0.162225269
603985.SH,603985,恒润股份,20181130,19.01,19.7,20.75,18.51,19.75,-0.74,-0.0375,6343204.0,125728143.0,125728.143,12572.8143,125.728143,1.25728143,0.125728143
603985.SH,603985,恒润股份,20181123,19.75,20.52,21.21,19.66,20.56,-0.81,-0.0394,5755835.0,117506737.0,117506.737,11750.6737,117.50673699999999,1.1750673699999998,0.11750673699999999
603985.SH,603985,恒润股份,20181116,20.56,19.17,20.97,19.02,19.17,1.39,0.0725,6836763.0,136932297.0,136932.297,13693.2297,136.932297,1.36932297,0.136932297
603985.SH,603985,恒润股份,20181109,19.17,19.16,19.6,18.7,19.22,-0.05,-0.0026,5053433.0,96836047.0,96836.047,9683.6047,96.836047,0.9683604699999999,0.096836047
603985.SH,603985,恒润股份,20181102,19.22,17.7,19.24,17.7,17.96,1.26,0.0702,6986627.0,130303159.0,130303.159,13030.3159,130.303159,1.30303159,0.130303159
603985.SH,603985,恒润股份,20181026,17.96,18.0,18.88,16.88,17.92,0.04,0.0022,6239188.0,113059145.0,113059.145,11305.9145,113.059145,1.13059145,0.113059145
603985.SH,603985,恒润股份,20181019,17.92,16.85,18.95,16.6,16.85,1.07,0.0635,6544218.0,115831050.0,115831.05,11583.105,115.83104999999999,1.1583104999999998,0.11583104999999998
603985.SH,603985,恒润股份,20181012,16.85,19.46,19.78,15.93,19.79,-2.94,-0.1486,9248891.0,171524854.0,171524.854,17152.485399999998,171.52485399999998,1.7152485399999997,0.17152485399999998
603985.SH,603985,恒润股份,20180928,19.79,18.18,21.65,18.1,17.86,1.93,0.1081,12660243.0,260909806.0,260909.806,26090.980600000003,260.909806,2.60909806,0.260909806
603985.SH,603985,恒润股份,20180921,17.86,18.0,18.11,17.35,18.08,-0.22,-0.0122,2096885.0,37093713.0,37093.713,3709.3713000000002,37.093713,0.37093713,0.037093713
603985.SH,603985,恒润股份,20180914,18.08,18.27,18.75,17.62,18.35,-0.27,-0.0147,1340645.0,24578287.0,24578.287,2457.8287,24.578287,0.24578287,0.024578286999999997
603985.SH,603985,恒润股份,20180907,18.35,17.99,18.83,17.67,17.9,0.45,0.0251,1575066.0,28964027.0,28964.027,2896.4026999999996,28.964026999999998,0.28964027,0.028964026999999996
603985.SH,603985,恒润股份,20180831,17.9,18.18,18.5,17.81,18.05,-0.15,-0.0083,1372609.0,25069615.0,25069.615,2506.9615000000003,25.069615000000002,0.25069615,0.025069615
603985.SH,603985,恒润股份,20180824,18.05,17.8,18.36,17.58,17.84,0.21,0.0118,1292565.0,23222623.0,23222.623,2322.2623,23.222623,0.23222622999999998,0.023222622999999998
603985.SH,603985,恒润股份,20180817,17.84,18.3,18.83,17.76,18.56,-0.72,-0.0388,1445730.0,26472080.0,26472.08,2647.208,26.472080000000002,0.26472080000000003,0.026472080000000002
603985.SH,603985,恒润股份,20180810,18.56,18.1,19.92,17.93,18.12,0.44,0.0243,2945238.0,54729147.0,54729.147,5472.914699999999,54.72914699999999,0.5472914699999999,0.05472914699999999
603985.SH,603985,恒润股份,20180803,18.12,19.65,19.67,18.02,19.65,-1.53,-0.0779,1864118.0,35235515.0,35235.515,3523.5515,35.235515,0.35235515,0.035235515
603985.SH,603985,恒润股份,20180727,19.65,19.03,20.84,19.03,19.27,0.38,0.0197,3290282.0,65201493.0,65201.493,6520.1493,65.201493,0.65201493,0.065201493
603985.SH,603985,恒润股份,20180720,19.27,19.36,19.85,18.77,19.54,-0.27,-0.0138,1979979.0,38347355.0,38347.355,3834.7355000000002,38.347355,0.38347355,0.038347355
603985.SH,603985,恒润股份,20180713,19.54,19.33,19.86,18.82,19.37,0.17,0.0088,2047123.0,39869401.0,39869.401,3986.9401,39.869400999999996,0.39869401,0.039869401
603985.SH,603985,恒润股份,20180706,19.37,19.47,20.39,18.8,19.48,-0.11,-0.0056,4343052.0,85044035.0,85044.035,8504.4035,85.04403500000001,0.8504403500000001,0.085044035
603985.SH,603985,恒润股份,20180629,19.48,18.93,19.62,18.57,18.97,0.51,0.0269,2383000.0,45384513.0,45384.513,4538.4513,45.384513,0.45384513,0.045384513
603985.SH,603985,恒润股份,20180622,18.97,20.69,20.8,17.7,21.02,-2.05,-0.0975,3187762.0,60960109.0,60960.109,6096.010899999999,60.960108999999996,0.60960109,0.060960109
603985.SH,603985,恒润股份,20180615,21.02,23.08,23.08,20.71,23.04,-2.02,-0.0877,3307710.0,73328310.0,73328.31,7332.831,73.32831,0.7332831,0.07332831
603985.SH,603985,恒润股份,20180608,23.04,23.5,23.88,22.77,23.47,-0.43,-0.0183,3411224.0,79653278.0,79653.278,7965.327800000001,79.65327800000001,0.7965327800000002,0.07965327800000002
603985.SH,603985,恒润股份,20180601,23.47,33.62,34.19,22.69,33.62,-10.15,-0.3019,3226203.0,83155513.0,83155.513,8315.551300000001,83.15551300000001,0.8315551300000001,0.08315551300000001
603985.SH,603985,恒润股份,20180525,33.62,32.21,34.2,32.2,32.12,1.5,0.0467,3945510.0,131928164.0,131928.164,13192.8164,131.928164,1.31928164,0.13192816400000001
603985.SH,603985,恒润股份,20180518,32.12,32.03,32.6,31.13,32.03,0.09,0.0028,3219114.0,102491346.0,102491.346,10249.134600000001,102.49134600000001,1.02491346,0.10249134600000001
603985.SH,603985,恒润股份,20180511,32.03,32.2,34.47,32.02,32.46,-0.43,-0.0132,4321514.0,144482587.0,144482.587,14448.2587,144.482587,1.4448258699999998,0.144482587
603985.SH,603985,恒润股份,20180504,32.46,32.02,33.09,31.5,31.99,0.47,0.0147,2317660.0,75118985.0,75118.985,7511.8985,75.11898500000001,0.75118985,0.075118985
603985.SH,603985,恒润股份,20180427,31.99,35.15,35.2,31.7,34.06,-2.07,-0.0608,6008323.0,202263223.0,202263.223,20226.3223,202.263223,2.02263223,0.20226322300000002
603985.SH,603985,恒润股份,20180420,34.06,37.34,40.35,33.99,37.78,-3.72,-0.0985,11376852.0,418415530.0,418415.53,41841.553,418.41553,4.1841553,0.41841553
603985.SH,603985,恒润股份,20180413,37.78,36.44,43.28,35.98,37.02,0.76,0.0205,16912886.0,669120699.0,669120.699,66912.0699,669.1206990000001,6.69120699,0.669120699
603985.SH,603985,恒润股份,20180404,37.02,32.24,37.29,32.24,32.54,4.48,0.1377,5655513.0,196112641.0,196112.641,19611.2641,196.112641,1.9611264099999999,0.19611264099999998
603985.SH,603985,恒润股份,20180330,32.54,29.9,32.8,29.01,30.06,2.48,0.0825,2611500.0,81777679.0,81777.679,8177.767900000001,81.777679,0.81777679,0.081777679
603985.SH,603985,恒润股份,20180323,30.06,31.45,32.98,29.62,31.48,-1.42,-0.0451,2385200.0,76077030.0,76077.03,7607.7029999999995,76.07703,0.7607702999999999,0.07607702999999999
603985.SH,603985,恒润股份,20180316,31.48,33.3,33.95,31.17,33.41,-1.93,-0.0578,2246800.0,73270251.0,73270.251,7327.025100000001,73.270251,0.73270251,0.073270251
603985.SH,603985,恒润股份,20180309,33.41,31.47,33.58,31.04,31.37,2.04,0.065,2209296.0,71649265.0,71649.265,7164.9265,71.649265,0.71649265,0.07164926499999999
603985.SH,603985,恒润股份,20180302,31.37,30.91,32.06,30.91,30.84,0.53,0.0172,1640558.0,51956696.0,51956.696,5195.6696,51.956696,0.51956696,0.051956696000000004
603985.SH,603985,恒润股份,20180223,30.84,32.89,32.89,30.3,29.95,0.89,0.0297,531300.0,16427162.0,16427.162,1642.7162,16.427162,0.16427161999999998,0.016427162
603985.SH,603985,恒润股份,20180214,29.95,29.12,30.32,29.11,29.05,0.9,0.031,647200.0,19362166.0,19362.166,1936.2166000000002,19.362166000000002,0.19362166000000003,0.019362166000000004
603985.SH,603985,恒润股份,20180209,29.05,32.5,32.5,28.7,32.92,-3.87,-0.1176,1908316.0,57805483.0,57805.483,5780.5483,57.805483,0.57805483,0.057805483000000005
603985.SH,603985,恒润股份,20180202,32.92,37.79,37.8,32.1,37.42,-4.5,-0.1203,2525258.0,89245739.0,89245.739,8924.5739,89.245739,0.89245739,0.089245739
603985.SH,603985,恒润股份,20180126,37.42,39.3,39.3,37.4,39.42,-2.0,-0.0507,3159882.0,120974686.0,120974.686,12097.4686,120.974686,1.20974686,0.12097468600000001
603985.SH,603985,恒润股份,20180119,39.42,37.66,41.0,37.01,37.88,1.54,0.0407,6536307.0,257159419.0,257159.419,25715.941899999998,257.15941899999996,2.5715941899999994,0.25715941899999994
603985.SH,603985,恒润股份,20180112,37.88,36.9,38.25,36.25,36.81,1.07,0.0291,4140969.0,155614980.0,155614.98,15561.498000000001,155.61498,1.5561498,0.15561498
603985.SH,603985,恒润股份,20180105,36.81,36.9,37.38,36.7,37.09,-0.28,-0.0075,1705705.0,63202837.0,63202.837,6320.2837,63.202837,0.63202837,0.063202837
603985.SH,603985,恒润股份,20171229,37.09,36.4,37.38,35.09,36.38,0.71,0.0195,2641500.0,96479096.0,96479.096,9647.9096,96.47909600000001,0.9647909600000001,0.09647909600000001
603985.SH,603985,恒润股份,20171222,36.38,36.17,37.29,35.7,36.15,0.23,0.0064,1997532.0,73329638.0,73329.638,7332.9638,73.329638,0.7332963800000001,0.073329638
603985.SH,603985,恒润股份,20171215,36.15,36.93,37.25,35.48,36.93,-0.78,-0.0211,1668800.0,60722756.0,60722.756,6072.2756,60.722756,0.60722756,0.060722756
603985.SH,603985,恒润股份,20171208,36.93,39.78,39.88,35.8,40.03,-3.1,-0.0774,2496113.0,93365270.0,93365.27,9336.527,93.36527,0.9336527,0.09336527
603985.SH,603985,恒润股份,20171201,40.03,39.45,40.58,38.8,39.62,0.41,0.0103,2148000.0,85047647.0,85047.647,8504.7647,85.047647,0.8504764699999999,0.08504764699999999
603985.SH,603985,恒润股份,20171124,39.62,40.18,41.43,39.02,40.55,-0.93,-0.0229,3085594.0,124830802.0,124830.802,12483.0802,124.830802,1.24830802,0.124830802
603985.SH,603985,恒润股份,20171117,40.55,44.26,44.72,39.99,44.15,-3.6,-0.0815,5600600.0,243043807.0,243043.807,24304.3807,243.04380700000002,2.43043807,0.243043807
603985.SH,603985,恒润股份,20171110,44.15,43.0,44.44,43.0,43.03,1.12,0.026,4930600.0,215550608.0,215550.608,21555.0608,215.55060799999998,2.15550608,0.21555060799999998
603985.SH,603985,恒润股份,20171103,43.03,45.97,45.99,42.1,47.48,-4.45,-0.0937,8148763.0,353774846.0,353774.846,35377.4846,353.774846,3.5377484600000004,0.35377484600000003
603985.SH,603985,恒润股份,20171027,47.48,46.9,49.13,46.02,47.08,0.4,0.0085,10508762.0,500542881.0,500542.881,50054.2881,500.54288099999997,5.00542881,0.500542881
603985.SH,603985,恒润股份,20171020,47.08,45.8,49.06,44.09,46.03,1.05,0.0228,16504245.0,776492655.0,776492.655,77649.26550000001,776.4926550000001,7.764926550000001,0.7764926550000001
603985.SH,603985,恒润股份,20171013,46.03,43.49,46.3,43.2,42.92,3.11,0.0725,5139544.0,230117151.0,230117.151,23011.7151,230.117151,2.30117151,0.23011715100000002
603985.SH,603985,恒润股份,20170929,42.92,44.5,44.7,42.09,44.64,-1.72,-0.0385,3427124.0,148246169.0,148246.169,14824.616899999999,148.24616899999998,1.4824616899999998,0.14824616899999998
603985.SH,603985,恒润股份,20170922,44.64,44.57,45.3,43.8,45.09,-0.45,-0.01,4275629.0,190988380.0,190988.38,19098.838,190.98838,1.9098838,0.19098838
603985.SH,603985,恒润股份,20170915,45.09,45.28,46.57,44.45,45.14,-0.05,-0.0011,6556205.0,297076422.0,297076.422,29707.642200000002,297.07642200000004,2.9707642200000004,0.29707642200000006
603985.SH,603985,恒润股份,20170908,45.14,47.0,47.15,44.68,47.17,-2.03,-0.043,7547729.0,344179104.0,344179.104,34417.9104,344.179104,3.44179104,0.344179104
603985.SH,603985,恒润股份,20170901,47.17,44.0,48.86,44.0,43.67,3.5,0.0801,15492154.0,714156690.0,714156.69,71415.669,714.1566899999999,7.141566899999999,0.7141566899999999
603985.SH,603985,恒润股份,20170825,43.67,41.79,45.6,40.04,41.74,1.93,0.0462,13510656.0,592432583.0,592432.583,59243.2583,592.432583,5.92432583,0.592432583
603985.SH,603985,恒润股份,20170818,41.74,40.04,42.3,40.04,40.23,1.51,0.0375,4553776.0,189068907.0,189068.907,18906.8907,189.068907,1.8906890699999999,0.18906890699999998
603985.SH,603985,恒润股份,20170811,40.23,41.95,43.44,40.04,41.9,-1.67,-0.0399,5522053.0,231745384.0,231745.384,23174.538399999998,231.74538399999997,2.3174538399999998,0.23174538399999997
603985.SH,603985,恒润股份,20170804,41.9,41.88,42.96,41.2,42.07,-0.17,-0.004,4298613.0,180524762.0,180524.762,18052.476199999997,180.52476199999998,1.8052476199999998,0.18052476199999998
603985.SH,603985,恒润股份,20170728,42.07,41.08,42.87,40.73,41.51,0.56,0.0135,5568114.0,233693830.0,233693.83,23369.382999999998,233.69383,2.3369383,0.23369383
603985.SH,603985,恒润股份,20170721,41.51,45.4,45.4,40.68,46.15,-4.64,-0.1005,7023992.0,296389504.0,296389.504,29638.9504,296.389504,2.9638950399999997,0.29638950399999997
603985.SH,603985,恒润股份,20170714,46.15,50.18,50.18,45.96,50.37,-4.22,-0.0838,7905048.0,380670695.0,380670.695,38067.0695,380.67069499999997,3.8067069499999997,0.38067069499999995
603985.SH,603985,恒润股份,20170707,50.37,46.3,52.0,46.11,46.31,4.06,0.0877,10879488.0,533858926.0,533858.926,53385.8926,533.858926,5.33858926,0.533858926
603985.SH,603985,恒润股份,20170630,46.31,46.2,46.69,45.2,46.03,0.28,0.0061,5184240.0,237945939.0,237945.939,23794.5939,237.945939,2.37945939,0.237945939
603985.SH,603985,恒润股份,20170623,46.03,47.48,48.78,45.0,47.59,-1.56,-0.0328,7903799.0,375536365.0,375536.365,37553.6365,375.536365,3.75536365,0.375536365
603985.SH,603985,恒润股份,20170616,47.59,47.01,48.01,45.5,48.31,-0.72,-0.0149,8716237.0,409967963.0,409967.963,40996.7963,409.967963,4.09967963,0.409967963
603985.SH,603985,恒润股份,20170609,48.31,48.92,49.61,46.62,47.81,0.5,0.0105,11538867.0,557925207.0,557925.207,55792.52070000001,557.9252070000001,5.579252070000001,0.557925207
603985.SH,603985,恒润股份,20170602,47.81,53.93,55.18,45.18,52.04,-4.23,-0.0813,10761395.0,541296531.0,541296.531,54129.653099999996,541.296531,5.41296531,0.541296531
603985.SH,603985,恒润股份,20170526,52.04,56.08,56.49,50.4,56.59,-4.55,-0.0804,17945534.0,951596157.0,951596.157,95159.6157,951.596157,9.51596157,0.951596157
603985.SH,603985,恒润股份,20170519,56.59,68.81,71.26,55.56,62.55,-5.96,-0.0953,40812403.0,2631771207.0,2631771.207,263177.12069999997,2631.771207,26.31771207,2.631771207
603985.SH,603985,恒润股份,20170512,62.55,42.72,62.55,42.72,38.84,23.71,0.6105,3351117.0,194260348.0,194260.348,19426.0348,194.26034800000002,1.9426034800000003,0.19426034800000003
603985.SH,603985,恒润股份,20170505,38.84,38.84,38.84,38.84,26.97,11.87,0.4401,14100.0,547644.0,547.644,54.7644,0.547644,0.00547644,0.000547644
