ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603659.SH,603659,璞泰来,20190329,54.0,55.49,56.98,52.2,56.24,-2.24,-0.0398,8201128.0,445598612.0,445598.612,44559.8612,445.598612,4.45598612,0.44559861200000006
603659.SH,603659,璞泰来,20190322,56.24,56.71,57.79,54.26,56.49,-0.25,-0.0044,9920814.0,556278674.0,556278.674,55627.8674,556.278674,5.56278674,0.556278674
603659.SH,603659,璞泰来,20190315,56.49,49.34,57.99,49.3,49.35,7.14,0.1447,20174848.0,1106946390.0,1106946.39,110694.639,1106.94639,11.0694639,1.10694639
603659.SH,603659,璞泰来,20190308,49.35,50.25,52.37,49.3,50.03,-0.68,-0.0136,10646663.0,540363006.0,540363.006,54036.3006,540.363006,5.40363006,0.540363006
603659.SH,603659,璞泰来,20190301,50.03,50.4,52.48,49.12,49.99,0.04,0.0008,10838509.0,551963561.0,551963.561,55196.3561,551.963561,5.51963561,0.551963561
603659.SH,603659,璞泰来,20190222,49.99,48.98,50.23,47.89,48.54,1.45,0.0299,6188259.0,303459845.0,303459.845,30345.9845,303.459845,3.03459845,0.303459845
603659.SH,603659,璞泰来,20190215,48.54,48.7,51.11,48.0,48.38,0.16,0.0033,6485916.0,319091104.0,319091.104,31909.110399999998,319.091104,3.1909110399999996,0.31909110399999996
603659.SH,603659,璞泰来,20190201,48.38,48.06,48.7,45.52,48.0,0.38,0.0079,3607742.0,169294120.0,169294.12,16929.412,169.29412,1.6929412,0.16929412
603659.SH,603659,璞泰来,20190125,48.0,44.91,49.2,44.63,44.91,3.09,0.0688,5378104.0,252843959.0,252843.959,25284.3959,252.84395899999998,2.5284395899999996,0.25284395899999995
603659.SH,603659,璞泰来,20190118,44.91,45.7,47.5,43.23,45.84,-0.93,-0.0203,7034103.0,318816511.0,318816.511,31881.6511,318.816511,3.18816511,0.31881651099999997
603659.SH,603659,璞泰来,20190111,45.84,45.71,48.89,45.22,45.72,0.12,0.0026,5798922.0,271674825.0,271674.825,27167.482500000002,271.674825,2.71674825,0.271674825
603659.SH,603659,璞泰来,20190104,45.72,48.0,48.0,44.6,47.4,-1.68,-0.0354,2699542.0,123340509.0,123340.509,12334.0509,123.340509,1.23340509,0.123340509
603659.SH,603659,璞泰来,20181228,47.4,46.97,48.08,45.51,46.69,0.71,0.0152,3365525.0,157162231.0,157162.231,15716.2231,157.162231,1.57162231,0.15716223099999999
603659.SH,603659,璞泰来,20181221,46.69,47.95,48.97,46.35,47.82,-1.13,-0.0236,3407191.0,161636124.0,161636.124,16163.612400000002,161.63612400000002,1.6163612400000003,0.16163612400000002
603659.SH,603659,璞泰来,20181214,47.82,49.08,50.9,47.65,49.71,-1.89,-0.038,4554329.0,223233214.0,223233.214,22323.3214,223.233214,2.23233214,0.223233214
603659.SH,603659,璞泰来,20181207,49.71,51.25,52.19,49.03,50.3,-0.59,-0.0117,5786172.0,293787330.0,293787.33,29378.733,293.78733,2.9378733,0.29378733
603659.SH,603659,璞泰来,20181130,50.3,47.05,50.86,46.23,46.29,4.01,0.0866,6712712.0,329046131.0,329046.131,32904.6131,329.046131,3.29046131,0.329046131
603659.SH,603659,璞泰来,20181123,46.29,47.27,48.41,45.1,47.58,-1.29,-0.0271,6396866.0,298332269.0,298332.269,29833.226899999998,298.332269,2.98332269,0.298332269
603659.SH,603659,璞泰来,20181116,47.58,44.44,48.8,43.62,44.44,3.14,0.0707,4742966.0,221449768.0,221449.768,22144.9768,221.449768,2.21449768,0.221449768
603659.SH,603659,璞泰来,20181109,44.44,42.57,45.35,41.8,42.03,2.41,0.0573,7494881.0,328864282.0,328864.282,32886.4282,328.864282,3.28864282,0.328864282
603659.SH,603659,璞泰来,20181102,42.03,40.57,42.33,38.08,40.88,1.15,0.0281,8243513.0,329399263.0,329399.263,32939.9263,329.399263,3.29399263,0.329399263
603659.SH,603659,璞泰来,20181026,40.88,42.12,44.91,38.5,42.13,-1.25,-0.0297,11158802.0,469448794.0,469448.794,46944.8794,469.44879399999996,4.694487939999999,0.46944879399999995
603659.SH,603659,璞泰来,20181019,42.13,40.84,43.85,38.0,40.39,1.74,0.0431,6433255.0,263477307.0,263477.307,26347.730699999996,263.47730699999994,2.6347730699999996,0.26347730699999994
603659.SH,603659,璞泰来,20181012,40.39,47.0,47.49,39.69,48.1,-7.71,-0.1603,6090138.0,264400396.0,264400.396,26440.0396,264.400396,2.64400396,0.264400396
603659.SH,603659,璞泰来,20180928,48.1,49.0,49.44,47.6,48.34,-0.24,-0.005,3757697.0,181701305.0,181701.305,18170.1305,181.701305,1.81701305,0.18170130499999998
603659.SH,603659,璞泰来,20180921,48.34,46.98,49.99,44.06,47.14,1.2,0.0255,8664123.0,410104770.0,410104.77,41010.477,410.10477,4.1010477,0.41010476999999995
603659.SH,603659,璞泰来,20180914,47.14,44.99,49.65,41.3,44.57,2.57,0.0577,9678547.0,433639455.0,433639.455,43363.9455,433.639455,4.33639455,0.43363945499999995
603659.SH,603659,璞泰来,20180907,44.57,46.78,47.45,43.29,46.78,-2.21,-0.0472,4996895.0,227645220.0,227645.22,22764.522,227.64522,2.2764522,0.22764522
603659.SH,603659,璞泰来,20180831,46.78,48.01,49.0,46.47,47.81,-1.03,-0.0215,5218754.0,249384426.0,249384.426,24938.442600000002,249.38442600000002,2.4938442600000004,0.24938442600000005
603659.SH,603659,璞泰来,20180824,47.81,47.3,49.9,46.08,47.2,0.61,0.0129,8040763.0,389630888.0,389630.888,38963.0888,389.63088799999997,3.89630888,0.389630888
603659.SH,603659,璞泰来,20180817,47.2,49.0,52.43,46.88,49.42,-2.22,-0.0449,6721347.0,333828493.0,333828.493,33382.8493,333.82849300000004,3.3382849300000004,0.33382849300000006
603659.SH,603659,璞泰来,20180810,49.42,52.2,52.23,45.02,52.31,-2.89,-0.0552,9057277.0,436092028.0,436092.028,43609.2028,436.09202799999997,4.360920279999999,0.4360920279999999
603659.SH,603659,璞泰来,20180803,52.31,53.22,54.98,49.2,53.55,-1.24,-0.0232,7007506.0,370725320.0,370725.32,37072.532,370.72532,3.7072532000000002,0.37072532
603659.SH,603659,璞泰来,20180727,53.55,56.56,59.29,52.18,56.56,-3.01,-0.0532,11078274.0,625694674.0,625694.674,62569.4674,625.694674,6.25694674,0.625694674
603659.SH,603659,璞泰来,20180720,56.56,59.8,59.8,54.79,61.71,-5.15,-0.0835,15642244.0,895851017.0,895851.017,89585.1017,895.851017,8.95851017,0.895851017
603659.SH,603659,璞泰来,20180713,61.71,60.02,63.96,58.45,60.33,1.38,0.0229,17120420.0,1058194168.0,1058194.168,105819.4168,1058.194168,10.58194168,1.058194168
603659.SH,603659,璞泰来,20180706,60.33,63.2,66.5,59.01,63.89,-3.56,-0.0557,19457300.0,1231380147.0,1231380.147,123138.01470000001,1231.380147,12.313801470000001,1.231380147
603659.SH,603659,璞泰来,20180629,63.89,63.0,68.0,58.55,62.51,1.38,0.0221,22696092.0,1451559377.0,1451559.377,145155.9377,1451.559377,14.51559377,1.4515593770000002
603659.SH,603659,璞泰来,20180622,62.51,59.02,64.98,55.0,59.8,2.71,0.0453,15838417.0,960239981.0,960239.981,96023.9981,960.239981,9.60239981,0.960239981
603659.SH,603659,璞泰来,20180615,59.8,63.5,67.2,58.09,64.24,-4.44,-0.0691,16812153.0,1064840941.0,1064840.941,106484.09410000002,1064.8409410000002,10.648409410000001,1.0648409410000002
603659.SH,603659,璞泰来,20180608,64.24,60.5,64.44,53.6,60.38,3.86,0.0639,26475337.0,1565053620.0,1565053.62,156505.36200000002,1565.0536200000001,15.650536200000001,1.56505362
603659.SH,603659,璞泰来,20180601,60.38,58.51,60.99,56.5,59.21,1.17,0.0198,16478790.0,972734401.0,972734.401,97273.44009999999,972.7344009999999,9.72734401,0.972734401
603659.SH,603659,璞泰来,20180525,59.21,58.39,63.67,58.38,58.29,0.92,0.0158,28701950.0,1752631737.0,1752631.737,175263.17369999998,1752.631737,17.52631737,1.7526317370000002
603659.SH,603659,璞泰来,20180518,58.29,52.95,59.99,52.61,52.82,5.47,0.1036,49425565.0,2795131418.0,2795131.418,279513.1418,2795.131418,27.95131418,2.795131418
603659.SH,603659,璞泰来,20180511,52.82,43.65,52.82,43.65,39.68,13.14,0.3311,11323687.0,596937271.0,596937.271,59693.7271,596.937271,5.96937271,0.596937271
603659.SH,603659,璞泰来,20180209,39.68,44.0,45.88,38.91,45.06,-5.38,-0.1194,5599277.0,234304540.0,234304.54,23430.454,234.30454,2.3430454,0.23430453999999998
603659.SH,603659,璞泰来,20180202,45.06,46.73,48.68,41.51,47.06,-2.0,-0.0425,13813841.0,634752600.0,634752.6,63475.259999999995,634.7525999999999,6.347525999999999,0.6347525999999999
603659.SH,603659,璞泰来,20180126,47.06,47.9,50.16,45.7,47.96,-0.9,-0.0188,15916523.0,766686175.0,766686.175,76668.61750000001,766.686175,7.666861750000001,0.766686175
603659.SH,603659,璞泰来,20180119,47.96,53.48,53.48,46.62,53.9,-5.94,-0.1102,21282023.0,1055259829.0,1055259.829,105525.98289999999,1055.2598289999999,10.552598289999999,1.055259829
603659.SH,603659,璞泰来,20180112,53.9,53.74,55.39,53.2,54.01,-0.11,-0.002,14777461.0,801389517.0,801389.517,80138.9517,801.3895170000001,8.013895170000001,0.8013895170000002
603659.SH,603659,璞泰来,20180105,54.01,55.88,57.6,53.8,55.32,-1.31,-0.0237,17516897.0,975973031.0,975973.031,97597.30309999999,975.9730309999999,9.759730309999998,0.9759730309999999
603659.SH,603659,璞泰来,20171229,55.32,54.5,60.66,53.26,55.02,0.3,0.0055,33929908.0,1942519433.0,1942519.433,194251.94329999998,1942.519433,19.42519433,1.942519433
603659.SH,603659,璞泰来,20171222,55.02,55.7,56.87,52.3,55.64,-0.62,-0.0111,18350649.0,1002256697.0,1002256.697,100225.6697,1002.256697,10.02256697,1.002256697
603659.SH,603659,璞泰来,20171215,55.64,53.3,58.47,53.25,53.96,1.68,0.0311,30593696.0,1732036689.0,1732036.689,173203.6689,1732.0366889999998,17.32036689,1.7320366889999999
603659.SH,603659,璞泰来,20171208,53.96,61.9,62.63,51.02,63.82,-9.86,-0.1545,45641250.0,2524856946.0,2524856.946,252485.6946,2524.856946,25.24856946,2.524856946
603659.SH,603659,璞泰来,20171201,63.82,59.8,69.88,59.01,61.22,2.6,0.0425,74412437.0,4882303837.0,4882303.837,488230.3837,4882.303837,48.823038370000006,4.882303837
603659.SH,603659,璞泰来,20171124,61.22,61.75,69.98,58.19,61.74,-0.52,-0.0084,120206307.0,7726584973.0,7726584.973,772658.4973,7726.584973000001,77.26584973000001,7.726584973000001
603659.SH,603659,璞泰来,20171117,61.74,42.17,61.74,42.17,38.34,23.4,0.6103,22142927.0,1357786963.0,1357786.963,135778.6963,1357.786963,13.57786963,1.3577869630000001
603659.SH,603659,璞泰来,20171110,38.34,26.18,38.34,26.18,23.8,14.54,0.6109,124397.0,4437566.0,4437.566,443.7566,4.437566,0.044375660000000004,0.004437566
603659.SH,603659,璞泰来,20171103,23.8,23.8,23.8,23.8,16.53,7.27,0.4398,21761.0,517912.0,517.912,51.7912,0.517912,0.005179120000000001,0.000517912
