ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002715.SZ,002715,登云股份,20190419,19.19,19.38,19.85,18.41,19.6,-0.41,-0.0209,9646538.0,184823143.65,184823.14365,18482.314365000002,184.82314365000002,1.8482314365,0.18482314365000002
002715.SZ,002715,登云股份,20190412,19.6,19.03,20.7,18.06,18.95,0.65,0.0343,13695612.0,261156267.93,261156.26793,26115.626793,261.15626793,2.6115626793,0.26115626793
002715.SZ,002715,登云股份,20190404,18.95,17.84,19.2,17.8,17.82,1.13,0.0634,5942296.0,110599879.55,110599.87955,11059.987955,110.59987955000001,1.1059987955000001,0.11059987955000002
002715.SZ,002715,登云股份,20190329,17.82,18.46,18.68,17.2,18.84,-1.02,-0.0541,7182165.0,127970415.98,127970.41598,12797.041598,127.97041598,1.2797041598,0.12797041598
002715.SZ,002715,登云股份,20190322,18.84,18.58,18.98,18.1,18.34,0.5,0.0273,7463264.0,138608212.78,138608.21278,13860.821278,138.60821278,1.3860821278,0.13860821278
002715.SZ,002715,登云股份,20190315,18.34,18.71,19.68,18.01,18.81,-0.47,-0.025,10734853.0,204164590.66,204164.59066,20416.459066,204.16459066,2.0416459066,0.20416459065999998
002715.SZ,002715,登云股份,20190308,18.81,17.8,19.87,17.72,17.77,1.04,0.0585,15108188.0,282276551.4,282276.5514,28227.65514,282.2765514,2.8227655140000003,0.2822765514
002715.SZ,002715,登云股份,20190301,17.77,17.69,18.5,17.66,17.84,-0.07,-0.0039,13420138.0,242402416.53,242402.41653,24240.241652999997,242.40241652999998,2.4240241652999996,0.24240241652999997
002715.SZ,002715,登云股份,20190222,17.84,17.19,18.96,17.05,17.07,0.77,0.0451,15848846.0,281413811.47,281413.81147,28141.381147,281.41381147,2.8141381147,0.28141381147
002715.SZ,002715,登云股份,20190215,17.07,16.45,17.31,16.41,16.67,0.4,0.024,6268321.0,107036135.99,107036.13599,10703.613599,107.03613599,1.0703613599000001,0.10703613599000002
002715.SZ,002715,登云股份,20190201,16.67,17.12,17.61,15.27,17.13,-0.46,-0.0269,6885314.0,113960370.52,113960.37052,11396.037052,113.96037052,1.1396037051999999,0.11396037051999999
002715.SZ,002715,登云股份,20190125,17.13,17.19,17.94,16.99,17.19,-0.06,-0.0035,10720583.0,186771610.84,186771.61084,18677.161084,186.77161084,1.8677161084,0.18677161084
002715.SZ,002715,登云股份,20190118,17.19,16.34,17.38,16.01,16.33,0.86,0.0527,9108930.0,152499560.5,152499.5605,15249.956049999999,152.4995605,1.524995605,0.1524995605
002715.SZ,002715,登云股份,20190111,16.33,16.23,17.03,15.96,16.16,0.17,0.0105,9166931.0,150397127.95,150397.12795,15039.712795,150.39712795,1.5039712795,0.15039712795
002715.SZ,002715,登云股份,20190104,16.16,16.7,16.7,15.54,16.55,-0.39,-0.0236,4031501.0,64821179.41,64821.17941,6482.1179409999995,64.82117941,0.6482117941,0.06482117941
002715.SZ,002715,登云股份,20181228,16.55,17.3,17.5,15.73,17.3,-0.75,-0.0434,11891373.0,199071569.59,199071.56959,19907.156959,199.07156959,1.9907156958999999,0.19907156959
002715.SZ,002715,登云股份,20181221,17.3,18.94,19.52,16.71,18.87,-1.57,-0.0832,19580843.0,350603653.22,350603.65322000004,35060.365322000005,350.60365322000007,3.506036532200001,0.3506036532200001
002715.SZ,002715,登云股份,20181214,18.87,16.56,19.6,16.08,17.37,1.5,0.0864,36518233.0,648014471.94,648014.4719400001,64801.44719400001,648.01447194,6.4801447194,0.6480144719400001
002715.SZ,002715,登云股份,20181207,17.37,15.5,19.87,15.24,15.07,2.3,0.1526,23049028.0,405477636.84,405477.63684,40547.763684,405.47763684,4.0547763684,0.40547763684
002715.SZ,002715,登云股份,20181130,15.07,14.76,15.77,14.33,15.0,0.07,0.0047,7473097.0,112237117.13,112237.11713,11223.711713,112.23711713,1.1223711713,0.11223711713
002715.SZ,002715,登云股份,20181123,15.0,16.5,16.5,14.79,16.58,-1.58,-0.0953,7984203.0,126902305.43,126902.30543000001,12690.230543000001,126.90230543000001,1.2690230543,0.12690230543
002715.SZ,002715,登云股份,20181116,16.58,15.03,16.79,15.03,14.95,1.63,0.109,13053609.0,206450741.84,206450.74184,20645.074184,206.45074184,2.0645074184,0.20645074183999998
002715.SZ,002715,登云股份,20181109,14.95,14.66,15.68,13.95,14.66,0.29,0.0198,9548471.0,141464292.09,141464.29209,14146.429209,141.46429209,1.4146429208999998,0.14146429208999997
002715.SZ,002715,登云股份,20181102,14.66,14.18,15.24,13.83,14.61,0.05,0.0034,9087400.0,132173877.0,132173.877,13217.387700000001,132.173877,1.32173877,0.132173877
002715.SZ,002715,登云股份,20181026,14.61,13.61,14.88,12.85,13.07,1.54,0.1178,8534203.0,119296915.05,119296.91505,11929.691504999999,119.29691505,1.1929691505,0.11929691505
002715.SZ,002715,登云股份,20181019,13.07,13.25,13.44,12.22,13.25,-0.18,-0.0136,3280787.0,42175977.72,42175.977719999995,4217.597771999999,42.17597771999999,0.4217597771999999,0.042175977719999994
002715.SZ,002715,登云股份,20181012,13.25,13.98,14.49,11.58,14.04,-0.79,-0.0563,5183285.0,69849697.5,69849.6975,6984.969749999999,69.84969749999999,0.6984969749999999,0.06984969749999999
002715.SZ,002715,登云股份,20180928,14.04,13.66,14.5,13.6,13.93,0.11,0.0079,4482495.0,62669521.89,62669.52189,6266.9521890000005,62.669521890000006,0.6266952189,0.06266952189
002715.SZ,002715,登云股份,20180921,13.93,13.5,14.03,13.01,13.66,0.27,0.0198,3555100.0,48496589.95,48496.58995,4849.658995,48.49658995,0.4849658995,0.04849658995
002715.SZ,002715,登云股份,20180914,13.66,13.45,13.91,13.04,13.38,0.28,0.0209,3962371.0,53552629.1,53552.6291,5355.2629099999995,53.5526291,0.5355262909999999,0.05355262909999999
002715.SZ,002715,登云股份,20180907,13.38,14.1,14.65,13.22,14.36,-0.98,-0.0682,7950168.0,110803211.04,110803.21104000001,11080.321104,110.80321104000001,1.1080321104000002,0.11080321104000002
002715.SZ,002715,登云股份,20180831,14.36,12.99,15.19,12.86,12.94,1.42,0.1097,14089283.0,197703674.32,197703.67432,19770.367432,197.70367432,1.9770367432,0.19770367432
002715.SZ,002715,登云股份,20180824,12.94,12.85,13.09,12.6,12.9,0.04,0.0031,2316280.0,29892997.4,29892.9974,2989.29974,29.8929974,0.298929974,0.0298929974
002715.SZ,002715,登云股份,20180817,12.9,13.93,14.15,12.88,13.85,-0.95,-0.0686,3877710.0,52480691.93,52480.69193,5248.069193,52.480691930000006,0.5248069193,0.052480691930000004
002715.SZ,002715,登云股份,20180810,13.85,13.73,14.15,13.14,13.72,0.13,0.0095,2311820.0,31686764.1,31686.7641,3168.67641,31.6867641,0.31686764100000003,0.0316867641
002715.SZ,002715,登云股份,20180803,13.72,15.16,15.24,13.7,15.24,-1.52,-0.0997,2692718.0,38939180.54,38939.18054,3893.918054,38.93918054,0.3893918054,0.03893918054
002715.SZ,002715,登云股份,20180727,15.24,15.18,15.8,14.87,15.43,-0.19,-0.0123,5243219.0,79725543.03,79725.54303,7972.554303,79.72554303,0.7972554303,0.07972554303
002715.SZ,002715,登云股份,20180720,15.43,14.6,16.65,14.2,14.69,0.74,0.0504,6634878.0,101592032.4,101592.03240000001,10159.20324,101.59203240000001,1.015920324,0.1015920324
002715.SZ,002715,登云股份,20180713,14.69,14.38,14.85,13.63,14.29,0.4,0.028,4042510.0,58023843.36,58023.84336,5802.384336,58.02384336,0.5802384336,0.05802384336000001
002715.SZ,002715,登云股份,20180706,14.29,14.99,15.1,13.99,14.99,-0.7,-0.0467,3528192.0,51380089.33,51380.089329999995,5138.008932999999,51.38008932999999,0.5138008932999999,0.05138008932999999
002715.SZ,002715,登云股份,20180629,14.99,14.83,15.65,14.07,14.48,0.51,0.0352,5360600.0,79423208.6,79423.2086,7942.32086,79.4232086,0.794232086,0.07942320859999999
002715.SZ,002715,登云股份,20180622,14.48,16.02,16.02,13.85,16.22,-1.74,-0.1073,3445300.0,50597185.94,50597.185939999996,5059.718594,50.59718594,0.5059718594,0.05059718594
002715.SZ,002715,登云股份,20180615,16.22,16.68,17.23,16.0,16.64,-0.42,-0.0252,4043990.0,67854613.46,67854.61346,6785.461345999999,67.85461346,0.6785461345999999,0.06785461345999999
002715.SZ,002715,登云股份,20180608,16.64,17.05,17.58,16.41,16.96,-0.32,-0.0189,4597118.0,78656810.65,78656.81065,7865.681065,78.65681065,0.7865681065,0.07865681064999999
002715.SZ,002715,登云股份,20180601,16.96,19.95,20.09,16.7,19.92,-2.96,-0.1486,10846433.0,197683980.24,197683.98024,19768.398024000002,197.68398024,1.9768398024,0.19768398024
002715.SZ,002715,登云股份,20180525,19.92,18.48,20.7,18.4,18.42,1.5,0.0814,18138498.0,349079125.54,349079.12554000004,34907.912554,349.07912554,3.4907912554,0.34907912554
002715.SZ,002715,登云股份,20180518,18.42,19.26,19.6,18.01,19.31,-0.89,-0.0461,5352115.0,100825072.46,100825.07246,10082.507246,100.82507245999999,1.0082507245999999,0.10082507245999998
002715.SZ,002715,登云股份,20180511,19.31,18.39,19.98,18.35,18.39,0.92,0.05,4683126.0,90367293.05,90367.29305,9036.729304999999,90.36729304999999,0.9036729304999999,0.09036729304999999
002715.SZ,002715,登云股份,20180504,18.39,19.06,19.06,17.9,18.69,-0.3,-0.0161,1933201.0,35721236.46,35721.23646,3572.123646,35.72123646,0.3572123646,0.03572123646
002715.SZ,002715,登云股份,20180427,18.69,18.32,19.88,18.32,19.4,-0.71,-0.0366,4894500.0,93294167.87,93294.16787,9329.416787,93.29416787,0.9329416787,0.09329416787
002715.SZ,002715,登云股份,20180420,19.4,19.91,19.91,18.16,19.9,-0.5,-0.0251,5750442.0,109905640.4,109905.6404,10990.564040000001,109.90564040000001,1.0990564040000002,0.10990564040000002
002715.SZ,002715,登云股份,20180413,19.9,20.31,20.95,19.71,20.81,-0.91,-0.0437,5884569.0,119851415.45,119851.41545,11985.141545,119.85141545,1.1985141545,0.11985141545
002715.SZ,002715,登云股份,20180404,20.81,21.63,21.77,20.8,21.66,-0.85,-0.0392,3494639.0,74399021.3,74399.0213,7439.9021299999995,74.3990213,0.743990213,0.0743990213
002715.SZ,002715,登云股份,20180330,21.66,20.01,22.8,19.57,20.86,0.8,0.0384,11460678.0,243588403.89,243588.40389,24358.840388999997,243.58840388999997,2.4358840389,0.24358840388999997
002715.SZ,002715,登云股份,20180323,20.86,19.54,25.6,19.33,19.54,1.32,0.0676,19922737.0,445405949.4,445405.9494,44540.594939999995,445.40594939999994,4.454059493999999,0.4454059493999999
002715.SZ,002715,登云股份,20180316,19.54,19.7,20.67,19.11,19.52,0.02,0.001,6043344.0,120529071.56,120529.07156,12052.907156,120.52907155999999,1.2052907156,0.12052907155999999
002715.SZ,002715,登云股份,20180309,19.52,19.12,19.75,18.61,19.17,0.35,0.0183,6162912.0,118001095.67,118001.09567,11800.109567,118.00109567,1.1800109567,0.11800109566999999
002715.SZ,002715,登云股份,20180302,19.17,19.49,19.68,18.82,19.3,-0.13,-0.0067,4144704.0,79392683.71,79392.68371,7939.268371,79.39268371,0.7939268371,0.07939268371
002715.SZ,002715,登云股份,20180223,19.3,18.03,19.87,18.03,17.92,1.38,0.077,2004541.0,38134468.69,38134.468689999994,3813.4468689999994,38.13446868999999,0.3813446868999999,0.03813446868999999
002715.SZ,002715,登云股份,20180214,17.92,17.31,18.08,17.3,17.57,0.35,0.0199,3127209.0,55585307.76,55585.307759999996,5558.530776,55.58530776,0.5558530776,0.05558530776
002715.SZ,002715,登云股份,20180209,17.57,21.4,22.43,17.37,23.78,-6.21,-0.2611,13310004.0,270567455.52,270567.45551999996,27056.745551999997,270.56745551999995,2.7056745551999994,0.27056745551999994
002715.SZ,002715,登云股份,20180202,23.78,27.06,27.33,23.78,27.13,-3.35,-0.1235,2610579.0,68399859.25,68399.85925,6839.985924999999,68.39985924999999,0.6839985925,0.06839985925
002715.SZ,002715,登云股份,20180126,27.13,27.1,27.98,27.01,27.15,-0.02,-0.0007,1487115.0,40426946.84,40426.946840000004,4042.6946840000005,40.42694684000001,0.40426946840000005,0.040426946840000005
002715.SZ,002715,登云股份,20180119,27.15,28.47,30.63,27.01,28.47,-1.32,-0.0464,6008353.0,169020275.51,169020.27550999998,16902.027551,169.02027551,1.6902027551,0.16902027551
002715.SZ,002715,登云股份,20180112,28.47,27.59,29.01,27.37,27.7,0.77,0.0278,2428322.0,67742147.92,67742.14792,6774.214792000001,67.74214792000001,0.6774214792000001,0.06774214792000001
002715.SZ,002715,登云股份,20180105,27.7,27.72,28.91,27.0,28.98,-1.28,-0.0442,2094100.0,58800689.08,58800.68908,5880.068907999999,58.80068907999999,0.5880068907999999,0.05880068907999999
002715.SZ,002715,登云股份,20171229,28.98,29.25,29.35,27.34,28.9,0.08,0.0028,2328707.0,65853947.71,65853.94771000001,6585.394771000001,65.85394771000001,0.6585394771000002,0.06585394771000001
002715.SZ,002715,登云股份,20171222,28.9,29.37,29.6,28.5,29.64,-0.74,-0.025,2103000.0,61047781.5,61047.7815,6104.77815,61.0477815,0.610477815,0.061047781499999995
002715.SZ,002715,登云股份,20171215,29.64,29.18,31.39,28.62,29.49,0.15,0.0051,4785595.0,140941753.63,140941.75363,14094.175362999998,140.94175363,1.4094175362999999,0.14094175363
002715.SZ,002715,登云股份,20171208,29.49,29.72,30.18,28.81,29.7,-0.21,-0.0071,1451951.0,42829397.53,42829.39753,4282.939753000001,42.82939753000001,0.4282939753000001,0.04282939753000001
002715.SZ,002715,登云股份,20171201,29.7,29.92,30.28,29.03,30.4,-0.7,-0.023,822539.0,24345175.18,24345.17518,2434.5175179999997,24.34517518,0.24345175179999998,0.024345175179999998
002715.SZ,002715,登云股份,20171124,30.4,31.87,32.06,28.4,31.86,-1.46,-0.0458,2395459.0,72318626.8,72318.6268,7231.86268,72.3186268,0.7231862680000001,0.07231862680000001
002715.SZ,002715,登云股份,20171117,31.86,31.69,32.13,31.1,31.7,0.16,0.005,1373367.0,43463209.54,43463.209539999996,4346.320954,43.46320954,0.43463209540000003,0.043463209540000006
002715.SZ,002715,登云股份,20171110,31.7,32.0,32.28,31.67,32.36,-0.66,-0.0204,1313865.0,41927615.07,41927.61507,4192.761507,41.92761507,0.4192761507,0.04192761507
002715.SZ,002715,登云股份,20171103,32.36,32.86,35.97,31.72,32.7,-0.34,-0.0104,3134982.0,104383728.56,104383.72856,10438.372856,104.38372856,1.0438372856,0.10438372856
002715.SZ,002715,登云股份,20171027,32.7,33.35,33.35,30.87,33.36,-0.66,-0.0198,848304.0,27679062.43,27679.062429999998,2767.906243,27.67906243,0.2767906243,0.02767906243
002715.SZ,002715,登云股份,20171020,33.36,33.12,33.62,31.95,33.0,0.36,0.0109,1586265.0,51928922.29,51928.92229,5192.892229,51.92892229,0.5192892229,0.05192892229
002715.SZ,002715,登云股份,20171013,33.0,33.83,34.0,32.9,33.4,-0.4,-0.012,960657.0,32013181.52,32013.18152,3201.318152,32.013181519999996,0.32013181519999995,0.032013181519999996
002715.SZ,002715,登云股份,20170929,33.4,33.18,33.46,32.36,32.81,0.59,0.018,822433.0,27093924.02,27093.92402,2709.392402,27.09392402,0.2709392402,0.02709392402
002715.SZ,002715,登云股份,20170922,32.81,33.0,35.0,32.6,32.76,0.05,0.0015,1528921.0,51555115.01,51555.11501,5155.511501,51.55511501,0.5155511501,0.05155511501
002715.SZ,002715,登云股份,20170915,32.76,33.45,34.19,32.66,33.25,-0.49,-0.0147,1207362.0,40413792.2,40413.7922,4041.3792200000003,40.4137922,0.40413792200000004,0.04041379220000001
002715.SZ,002715,登云股份,20170908,33.25,32.97,33.88,32.6,33.0,0.25,0.0076,1321384.0,43963638.0,43963.638,4396.3638,43.963638,0.43963638000000005,0.043963638000000006
002715.SZ,002715,登云股份,20170901,33.0,31.5,33.0,31.28,31.4,1.6,0.051,1356830.0,43508410.85,43508.41085,4350.841085,43.50841085,0.43508410849999996,0.04350841085
002715.SZ,002715,登云股份,20170825,31.4,31.6,32.35,30.01,31.6,-0.2,-0.0063,779573.0,24440863.61,24440.86361,2444.086361,24.44086361,0.24440863610000002,0.024440863610000002
002715.SZ,002715,登云股份,20170818,31.6,29.9,32.27,29.9,30.25,1.35,0.0446,1719943.0,54124928.56,54124.92856,5412.492856,54.12492856,0.5412492856,0.054124928559999994
002715.SZ,002715,登云股份,20170811,30.25,29.88,30.65,29.01,30.1,0.15,0.005,1094869.0,32824598.4,32824.598399999995,3282.4598399999995,32.82459839999999,0.32824598399999994,0.032824598399999995
002715.SZ,002715,登云股份,20170804,30.1,32.25,32.44,29.75,32.25,-2.15,-0.0667,1466726.0,45619271.5,45619.2715,4561.92715,45.6192715,0.456192715,0.0456192715
002715.SZ,002715,登云股份,20170728,32.25,31.0,32.65,31.0,31.31,0.94,0.03,1627188.0,52163870.65,52163.87065,5216.387065,52.16387065,0.5216387065,0.05216387065
002715.SZ,002715,登云股份,20170721,31.31,30.44,32.84,28.88,30.51,0.8,0.0262,2904281.0,90331273.26,90331.27326,9033.127326,90.33127326,0.9033127326,0.09033127326
002715.SZ,002715,登云股份,20170714,30.51,30.37,30.87,29.23,30.78,-0.27,-0.0088,1499250.0,45252461.2,45252.461200000005,4525.246120000001,45.252461200000006,0.45252461200000005,0.0452524612
002715.SZ,002715,登云股份,20170707,30.78,29.98,30.96,29.0,29.91,0.87,0.0291,2044377.0,61932618.67,61932.61867,6193.261867,61.932618670000004,0.6193261867000001,0.06193261867000001
002715.SZ,002715,登云股份,20170630,29.91,28.65,31.5,28.51,29.53,0.38,0.0129,3193539.0,96099958.12,96099.95812000001,9609.995812000001,96.09995812000001,0.9609995812000001,0.09609995812000001
002715.SZ,002715,登云股份,20170623,29.53,29.97,30.48,29.13,29.8,-0.27,-0.0091,2701519.0,80976396.31,80976.39631,8097.639631,80.97639631,0.8097639631,0.08097639631
002715.SZ,002715,登云股份,20170616,29.8,27.8,30.5,27.54,27.8,2.0,0.0719,6459820.0,191485971.95,191485.97194999998,19148.597195,191.48597195,1.9148597195,0.19148597195
002715.SZ,002715,登云股份,20170609,27.8,26.58,29.55,26.51,26.63,1.17,0.0439,3695614.0,103087932.7,103087.9327,10308.79327,103.0879327,1.030879327,0.10308793270000001
002715.SZ,002715,登云股份,20170602,26.63,26.7,27.36,26.14,26.78,-0.15,-0.0056,1379522.0,36690261.87,36690.261869999995,3669.0261869999995,36.69026186999999,0.36690261869999996,0.03669026187
