ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600361.SH,600361,华联综超,20190606,3.95,4.18,4.2,3.89,4.16,-0.21,-0.0505,17722568.0,70919945.0,70919.945,7091.994500000001,70.91994500000001,0.7091994500000002,0.07091994500000001
600361.SH,600361,华联综超,20190531,4.16,4.45,4.56,4.04,4.5,-0.34,-0.0756,29889456.0,128302994.0,128302.994,12830.2994,128.302994,1.28302994,0.128302994
600361.SH,600361,华联综超,20190524,4.5,4.58,4.91,4.32,4.61,-0.11,-0.0239,38925180.0,177544389.0,177544.389,17754.4389,177.54438900000002,1.7754438900000002,0.17754438900000002
600361.SH,600361,华联综超,20190517,4.61,4.73,4.83,4.55,4.72,-0.11,-0.0233,27584672.0,129137338.0,129137.338,12913.7338,129.137338,1.29137338,0.129137338
600361.SH,600361,华联综超,20190510,4.72,4.5,4.76,4.18,4.57,0.15,0.0328,38729933.0,174341980.0,174341.98,17434.198,174.34198,1.7434198,0.17434198
600361.SH,600361,华联综超,20190430,4.57,4.55,4.65,4.3,4.56,0.01,0.0022,12956791.0,58784594.0,58784.594,5878.4594,58.784594,0.58784594,0.058784594
600361.SH,600361,华联综超,20190426,4.56,4.9,4.94,4.35,4.9,-0.34,-0.0694,41692018.0,198759814.0,198759.814,19875.9814,198.759814,1.98759814,0.198759814
600361.SH,600361,华联综超,20190419,4.9,4.89,5.08,4.72,4.85,0.05,0.0103,51773687.0,252169594.0,252169.594,25216.9594,252.169594,2.52169594,0.252169594
600361.SH,600361,华联综超,20190412,4.85,4.8,5.36,4.67,4.8,0.05,0.0104,88959636.0,439697286.0,439697.286,43969.7286,439.697286,4.39697286,0.439697286
600361.SH,600361,华联综超,20190404,4.8,4.61,4.91,4.59,4.59,0.21,0.0458,50496664.0,241151836.0,241151.836,24115.1836,241.151836,2.41151836,0.241151836
600361.SH,600361,华联综超,20190329,4.59,4.54,4.94,4.41,4.59,0.0,0.0,62201532.0,287048829.0,287048.829,28704.882900000004,287.04882900000007,2.870488290000001,0.28704882900000006
600361.SH,600361,华联综超,20190322,4.59,4.49,4.63,4.44,4.45,0.14,0.0315,46242003.0,209442734.0,209442.734,20944.2734,209.44273399999997,2.0944273399999997,0.20944273399999996
600361.SH,600361,华联综超,20190315,4.45,4.25,4.62,4.25,4.29,0.16,0.0373,53200211.0,235990941.0,235990.941,23599.0941,235.990941,2.3599094099999998,0.23599094099999998
600361.SH,600361,华联综超,20190308,4.29,4.5,4.85,4.29,4.51,-0.22,-0.0488,123376847.0,564623283.0,564623.283,56462.32830000001,564.6232830000001,5.6462328300000015,0.5646232830000002
600361.SH,600361,华联综超,20190301,4.51,4.0,4.66,3.99,3.98,0.53,0.1332,114638918.0,499583572.0,499583.572,49958.3572,499.583572,4.99583572,0.499583572
600361.SH,600361,华联综超,20190222,3.98,3.92,4.07,3.91,3.94,0.04,0.0102,74943101.0,298440257.0,298440.257,29844.0257,298.440257,2.98440257,0.298440257
600361.SH,600361,华联综超,20190215,3.94,3.75,4.0,3.72,3.74,0.2,0.0535,92810376.0,359273059.0,359273.059,35927.3059,359.273059,3.59273059,0.359273059
600361.SH,600361,华联综超,20190201,3.74,3.76,4.63,3.66,3.7,0.04,0.0108,191497198.0,793510822.0,793510.822,79351.0822,793.5108220000001,7.935108220000001,0.7935108220000001
600361.SH,600361,华联综超,20190125,3.7,3.66,3.92,3.61,3.65,0.05,0.0137,18486835.0,68862732.0,68862.732,6886.2732000000005,68.86273200000001,0.68862732,0.06886273200000001
600361.SH,600361,华联综超,20190118,3.65,3.66,3.87,3.6,3.65,0.0,0.0,18831339.0,69318498.0,69318.498,6931.849800000001,69.318498,0.6931849800000001,0.069318498
600361.SH,600361,华联综超,20190111,3.65,3.5,3.68,3.5,3.48,0.17,0.0489,14320157.0,51579396.0,51579.396,5157.9396,51.579395999999996,0.51579396,0.051579396
600361.SH,600361,华联综超,20190104,3.48,3.41,3.49,3.34,3.39,0.09,0.0265,6877686.0,23473214.0,23473.214,2347.3214,23.473214,0.23473213999999998,0.023473214
600361.SH,600361,华联综超,20181228,3.39,3.45,3.49,3.32,3.43,-0.04,-0.0117,9836675.0,33464291.0,33464.291,3346.4291,33.464290999999996,0.33464290999999996,0.03346429099999999
600361.SH,600361,华联综超,20181221,3.43,3.58,3.58,3.4,3.6,-0.17,-0.0472,9860027.0,34403220.0,34403.22,3440.322,34.403220000000005,0.34403220000000007,0.034403220000000005
600361.SH,600361,华联综超,20181214,3.6,3.69,3.73,3.58,3.73,-0.13,-0.0349,15249204.0,55725736.0,55725.736,5572.5736,55.725736,0.5572573599999999,0.05572573599999999
600361.SH,600361,华联综超,20181207,3.73,3.73,4.12,3.69,3.66,0.07,0.0191,25922996.0,99763021.0,99763.021,9976.302099999999,99.763021,0.99763021,0.099763021
600361.SH,600361,华联综超,20181130,3.66,3.67,3.84,3.6,3.66,0.0,0.0,14277935.0,52996190.0,52996.19,5299.619000000001,52.996190000000006,0.5299619000000001,0.05299619000000001
600361.SH,600361,华联综超,20181123,3.66,3.89,3.97,3.58,3.87,-0.21,-0.0543,18995478.0,73132916.0,73132.916,7313.2916,73.132916,0.7313291599999999,0.07313291599999999
600361.SH,600361,华联综超,20181116,3.87,3.58,3.93,3.58,3.61,0.26,0.072,17373792.0,65967733.0,65967.733,6596.773299999999,65.967733,0.65967733,0.065967733
600361.SH,600361,华联综超,20181109,3.61,3.5,3.66,3.5,3.51,0.1,0.0285,14221199.0,50974336.0,50974.336,5097.4336,50.974336,0.50974336,0.050974335999999995
600361.SH,600361,华联综超,20181102,3.51,3.39,3.52,3.3,3.38,0.13,0.0385,13538457.0,46304981.0,46304.981,4630.4981,46.304981,0.46304981,0.046304981
600361.SH,600361,华联综超,20181026,3.38,3.2,3.43,3.19,3.17,0.21,0.0662,12498686.0,41488472.0,41488.472,4148.8472,41.488472,0.41488472000000004,0.041488472000000005
600361.SH,600361,华联综超,20181019,3.17,3.28,3.33,3.07,3.28,-0.11,-0.0335,10276191.0,32882173.0,32882.173,3288.2173000000003,32.882173,0.32882173000000003,0.032882173
600361.SH,600361,华联综超,20181012,3.28,3.75,3.76,3.15,3.82,-0.54,-0.1414,12995623.0,45766602.0,45766.602,4576.6602,45.766602000000006,0.45766602000000006,0.045766602
600361.SH,600361,华联综超,20180928,3.82,3.83,3.85,3.78,3.86,-0.04,-0.0104,7930009.0,30236183.0,30236.183,3023.6183,30.236183,0.30236183,0.030236183
600361.SH,600361,华联综超,20180921,3.86,3.75,3.9,3.7,3.78,0.08,0.0212,12049510.0,45689429.0,45689.429,4568.9429,45.689429,0.45689429,0.045689429
600361.SH,600361,华联综超,20180914,3.78,3.78,3.8,3.71,3.77,0.01,0.0027,9675415.0,36353093.0,36353.093,3635.3093,36.353093,0.36353093000000003,0.036353093
600361.SH,600361,华联综超,20180907,3.77,3.91,3.91,3.75,3.89,-0.12,-0.0308,11501253.0,44017206.0,44017.206,4401.7206,44.017205999999995,0.4401720599999999,0.04401720599999999
600361.SH,600361,华联综超,20180831,3.89,3.93,4.03,3.86,3.94,-0.05,-0.0127,10620627.0,42173130.0,42173.13,4217.313,42.17313,0.42173130000000003,0.04217313
600361.SH,600361,华联综超,20180824,3.94,3.93,3.99,3.85,3.94,0.0,0.0,9923071.0,38976314.0,38976.314,3897.6313999999998,38.976313999999995,0.38976313999999995,0.038976314
600361.SH,600361,华联综超,20180817,3.94,4.09,4.17,3.91,4.14,-0.2,-0.0483,13262264.0,53896615.0,53896.615,5389.6615,53.896615000000004,0.53896615,0.053896615
600361.SH,600361,华联综超,20180810,4.14,4.06,4.14,3.96,4.07,0.07,0.0172,15258943.0,61942573.0,61942.573,6194.257299999999,61.942572999999996,0.61942573,0.061942573
600361.SH,600361,华联综超,20180803,4.07,4.32,4.34,4.01,4.33,-0.26,-0.06,16445107.0,68986355.0,68986.355,6898.635499999999,68.98635499999999,0.6898635499999999,0.06898635499999999
600361.SH,600361,华联综超,20180727,4.33,4.1,4.38,4.08,4.13,0.2,0.0484,23488775.0,100031383.0,100031.383,10003.1383,100.031383,1.00031383,0.100031383
600361.SH,600361,华联综超,20180720,4.13,4.13,4.19,4.05,4.13,0.0,0.0,12870478.0,53107412.0,53107.412,5310.7411999999995,53.107412,0.53107412,0.053107412
600361.SH,600361,华联综超,20180713,4.13,4.04,4.14,3.98,4.02,0.11,0.0274,12371142.0,50561335.0,50561.335,5056.1335,50.561335,0.50561335,0.050561335
600361.SH,600361,华联综超,20180706,4.02,4.16,4.28,3.93,4.17,-0.15,-0.036,15673306.0,64638182.0,64638.182,6463.8182,64.638182,0.64638182,0.064638182
600361.SH,600361,华联综超,20180629,4.17,4.12,4.2,4.0,4.1,0.07,0.0171,13913983.0,57292924.0,57292.924,5729.2924,57.292924,0.57292924,0.057292924
600361.SH,600361,华联综超,20180622,4.1,4.53,4.53,3.93,4.56,-0.46,-0.1009,21586469.0,89661426.0,89661.426,8966.142600000001,89.661426,0.8966142600000001,0.08966142600000002
600361.SH,600361,华联综超,20180615,4.56,4.72,4.76,4.52,4.75,-0.19,-0.04,16564268.0,77331426.0,77331.426,7733.142600000001,77.33142600000001,0.77331426,0.07733142600000001
600361.SH,600361,华联综超,20180608,4.75,4.97,5.06,4.71,4.95,-0.2,-0.0404,24903685.0,122229924.0,122229.924,12222.9924,122.229924,1.22229924,0.12222992399999999
600361.SH,600361,华联综超,20180601,4.95,5.3,5.32,4.89,5.32,-0.37,-0.0695,40166609.0,204833449.0,204833.449,20483.3449,204.833449,2.0483344900000002,0.20483344900000003
600361.SH,600361,华联综超,20180525,5.32,5.2,5.52,5.14,5.14,0.18,0.035,68666131.0,366080558.0,366080.558,36608.0558,366.080558,3.66080558,0.366080558
600361.SH,600361,华联综超,20180518,5.14,5.04,5.18,5.03,5.06,0.08,0.0158,20228444.0,103318192.0,103318.192,10331.8192,103.318192,1.0331819199999999,0.10331819199999999
600361.SH,600361,华联综超,20180511,5.06,4.96,5.28,4.94,4.94,0.12,0.0243,31382946.0,160021417.0,160021.417,16002.141699999998,160.02141699999999,1.6002141699999999,0.160021417
600361.SH,600361,华联综超,20180504,4.94,4.9,4.98,4.82,4.9,0.04,0.0082,11973661.0,58896256.0,58896.256,5889.6256,58.896256,0.58896256,0.058896256
600361.SH,600361,华联综超,20180427,4.9,4.94,5.01,4.83,4.99,-0.09,-0.018,22419783.0,110382992.0,110382.992,11038.2992,110.382992,1.10382992,0.11038299199999999
600361.SH,600361,华联综超,20180420,4.99,5.65,5.99,4.97,5.14,-0.15,-0.0292,91858822.0,493500050.0,493500.05,49350.005,493.50005,4.9350005,0.49350005
600361.SH,600361,华联综超,20180413,5.14,5.43,5.49,5.06,5.45,-0.31,-0.0569,36360023.0,188922882.0,188922.882,18892.288200000003,188.92288200000002,1.8892288200000003,0.18892288200000001
600361.SH,600361,华联综超,20180404,5.45,5.21,5.65,5.13,5.22,0.23,0.0441,36003133.0,193161378.0,193161.378,19316.1378,193.161378,1.9316137800000002,0.19316137800000002
600361.SH,600361,华联综超,20180330,5.22,4.72,5.27,4.6,4.8,0.42,0.0875,32363320.0,161911051.0,161911.051,16191.1051,161.91105100000001,1.61911051,0.161911051
600361.SH,600361,华联综超,20180323,4.8,5.0,5.29,4.71,5.06,-0.26,-0.0514,45322330.0,227954512.0,227954.512,22795.4512,227.954512,2.27954512,0.227954512
600361.SH,600361,华联综超,20180316,5.06,4.99,5.27,4.89,4.98,0.08,0.0161,29779849.0,150054609.0,150054.609,15005.4609,150.054609,1.50054609,0.150054609
600361.SH,600361,华联综超,20180309,4.98,4.89,4.99,4.86,4.89,0.09,0.0184,18997433.0,93654098.0,93654.098,9365.4098,93.65409799999999,0.9365409799999999,0.09365409799999999
600361.SH,600361,华联综超,20180302,4.89,4.83,5.15,4.81,4.86,0.03,0.0062,25596181.0,126962475.0,126962.475,12696.247500000001,126.96247500000001,1.2696247500000002,0.12696247500000002
600361.SH,600361,华联综超,20180223,4.86,4.79,4.93,4.74,4.76,0.1,0.021,8156224.0,39384384.0,39384.384,3938.4384,39.384384,0.39384383999999995,0.039384383999999995
600361.SH,600361,华联综超,20180214,4.76,4.62,4.76,4.62,4.58,0.18,0.0393,11344340.0,53207180.0,53207.18,5320.718,53.20718,0.5320718,0.05320718
600361.SH,600361,华联综超,20180209,4.58,4.91,5.08,4.54,4.97,-0.39,-0.0785,28405702.0,137070721.0,137070.721,13707.0721,137.070721,1.37070721,0.137070721
600361.SH,600361,华联综超,20180202,4.97,5.44,5.9,4.82,5.47,-0.5,-0.0914,92888694.0,511081184.0,511081.184,51108.1184,511.081184,5.11081184,0.511081184
600361.SH,600361,华联综超,20180126,5.47,5.15,5.68,5.13,5.19,0.28,0.0539,32161923.0,172488141.0,172488.141,17248.8141,172.48814099999998,1.7248814099999998,0.17248814099999998
600361.SH,600361,华联综超,20180119,5.19,5.29,5.33,5.15,5.31,-0.12,-0.0226,22391935.0,116967735.0,116967.735,11696.7735,116.96773499999999,1.16967735,0.11696773499999999
600361.SH,600361,华联综超,20180112,5.31,5.62,5.64,5.25,5.66,-0.35,-0.0618,36421041.0,198693206.0,198693.206,19869.3206,198.693206,1.98693206,0.198693206
600361.SH,600361,华联综超,20180105,5.66,5.43,5.95,5.41,5.45,0.21,0.0385,45042814.0,253539404.0,253539.404,25353.9404,253.539404,2.53539404,0.25353940399999997
600361.SH,600361,华联综超,20171229,5.45,5.52,5.73,5.43,5.59,-0.14,-0.025,49509303.0,275077596.0,275077.596,27507.7596,275.077596,2.7507759600000004,0.27507759600000004
600361.SH,600361,华联综超,20171222,5.59,6.08,6.45,5.54,6.05,-0.46,-0.076,128545550.0,761723332.0,761723.332,76172.33320000001,761.723332,7.61723332,0.7617233320000001
600361.SH,600361,华联综超,20171215,6.05,5.34,6.05,5.23,5.35,0.7,0.1308,47902554.0,268151626.0,268151.626,26815.1626,268.151626,2.6815162600000004,0.26815162600000003
600361.SH,600361,华联综超,20171208,5.35,5.2,5.4,4.98,5.22,0.13,0.0249,18052681.0,93444935.0,93444.935,9344.4935,93.444935,0.93444935,0.09344493499999999
600361.SH,600361,华联综超,20171201,5.22,5.11,5.24,5.05,5.14,0.08,0.0156,14134276.0,72549715.0,72549.715,7254.9715,72.54971499999999,0.7254971499999999,0.07254971499999999
600361.SH,600361,华联综超,20171124,5.14,5.22,5.29,5.01,5.23,-0.09,-0.0172,19587211.0,101207698.0,101207.698,10120.7698,101.207698,1.01207698,0.101207698
600361.SH,600361,华联综超,20171117,5.23,5.66,5.7,5.2,5.68,-0.45,-0.0792,21055992.0,115390137.0,115390.137,11539.0137,115.390137,1.15390137,0.115390137
600361.SH,600361,华联综超,20171110,5.68,5.59,5.78,5.55,5.59,0.09,0.0161,15203875.0,86408156.0,86408.156,8640.8156,86.408156,0.86408156,0.086408156
600361.SH,600361,华联综超,20171103,5.59,6.0,6.02,5.54,6.02,-0.43,-0.0714,25865968.0,148974706.0,148974.706,14897.4706,148.974706,1.48974706,0.148974706
600361.SH,600361,华联综超,20171027,6.02,6.14,6.21,5.9,6.2,-0.18,-0.029,41884546.0,254536623.0,254536.623,25453.6623,254.536623,2.54536623,0.254536623
600361.SH,600361,华联综超,20171020,6.2,6.07,6.24,5.82,6.09,0.11,0.0181,48799857.0,296142614.0,296142.614,29614.2614,296.142614,2.96142614,0.29614261399999997
600361.SH,600361,华联综超,20171013,6.09,5.87,6.29,5.84,5.84,0.25,0.0428,52995446.0,320197476.0,320197.476,32019.747600000002,320.19747600000005,3.2019747600000006,0.32019747600000004
600361.SH,600361,华联综超,20170929,5.84,5.79,5.97,5.61,5.78,0.06,0.0104,29873300.0,173595690.0,173595.69,17359.569,173.59569,1.7359569,0.17359569
600361.SH,600361,华联综超,20170922,5.78,5.84,5.99,5.77,5.85,-0.07,-0.012,35019665.0,205908206.0,205908.206,20590.8206,205.90820599999998,2.0590820599999997,0.20590820599999998
600361.SH,600361,华联综超,20170915,5.85,5.87,5.96,5.79,5.88,-0.03,-0.0051,24626636.0,144533358.0,144533.358,14453.3358,144.53335800000002,1.4453335800000002,0.14453335800000003
600361.SH,600361,华联综超,20170908,5.88,5.98,5.98,5.81,5.99,-0.11,-0.0184,25922429.0,153398908.0,153398.908,15339.8908,153.398908,1.53398908,0.153398908
600361.SH,600361,华联综超,20170901,5.99,5.87,5.99,5.87,5.89,0.1,0.017,25684737.0,152236414.0,152236.414,15223.641399999999,152.236414,1.5223641399999999,0.152236414
600361.SH,600361,华联综超,20170825,5.89,5.81,5.97,5.78,5.82,0.07,0.012,23718707.0,139173610.0,139173.61,13917.360999999999,139.17361,1.3917361,0.13917361
600361.SH,600361,华联综超,20170818,5.82,5.59,5.92,5.59,5.58,0.24,0.043,24261508.0,140707797.0,140707.797,14070.7797,140.707797,1.40707797,0.140707797
600361.SH,600361,华联综超,20170811,5.58,5.74,5.84,5.58,5.74,-0.16,-0.0279,22190778.0,127317504.0,127317.504,12731.7504,127.31750400000001,1.2731750400000001,0.12731750400000003
600361.SH,600361,华联综超,20170804,5.74,5.82,5.97,5.68,5.83,-0.09,-0.0154,29838276.0,172848036.0,172848.036,17284.8036,172.84803599999998,1.7284803599999998,0.17284803599999998
600361.SH,600361,华联综超,20170728,5.83,5.73,5.91,5.62,5.72,0.11,0.0192,31835037.0,184057196.0,184057.196,18405.7196,184.057196,1.8405719600000001,0.184057196
600361.SH,600361,华联综超,20170721,5.72,5.82,5.82,5.39,5.86,-0.14,-0.0239,38382883.0,214881296.0,214881.296,21488.1296,214.881296,2.14881296,0.214881296
600361.SH,600361,华联综超,20170714,5.86,5.98,6.33,5.81,6.02,-0.16,-0.0266,76106306.0,459809454.0,459809.454,45980.945400000004,459.809454,4.59809454,0.459809454
600361.SH,600361,华联综超,20170707,6.02,5.93,6.15,5.85,5.93,0.09,0.0152,41415721.0,247480496.0,247480.496,24748.049600000002,247.48049600000002,2.47480496,0.24748049600000002
600361.SH,600361,华联综超,20170630,5.93,5.82,6.1,5.76,5.85,0.08,0.0137,37148105.0,219875954.0,219875.954,21987.5954,219.87595399999998,2.1987595399999997,0.21987595399999998
600361.SH,600361,华联综超,20170623,5.85,6.19,6.39,5.72,6.16,-0.31,-0.0503,72742478.0,447355149.0,447355.149,44735.514899999995,447.3551489999999,4.473551489999999,0.44735514899999995
600361.SH,600361,华联综超,20170616,6.16,6.43,6.63,6.1,6.63,-0.47,-0.0709,109408558.0,691431273.0,691431.273,69143.12730000001,691.431273,6.914312730000001,0.6914312730000001
600361.SH,600361,华联综超,20170609,6.63,6.9,7.16,6.42,7.1,-0.47,-0.0662,219837206.0,1487075121.0,1487075.121,148707.5121,1487.0751209999999,14.870751209999998,1.4870751209999997
600361.SH,600361,华联综超,20170602,7.1,6.5,7.3,6.21,5.95,1.15,0.1933,167843168.0,1133491001.0,1133491.001,113349.1001,1133.4910009999999,11.334910009999998,1.1334910009999999
600361.SH,600361,华联综超,20170526,5.95,5.7,5.95,5.09,5.71,0.24,0.042,26716929.0,147893652.0,147893.652,14789.3652,147.893652,1.47893652,0.147893652
600361.SH,600361,华联综超,20170519,5.71,5.67,5.9,5.57,5.64,0.07,0.0124,18776827.0,108115908.0,108115.908,10811.5908,108.115908,1.08115908,0.108115908
600361.SH,600361,华联综超,20170512,5.64,5.9,5.93,5.5,5.93,-0.29,-0.0489,18181151.0,104317801.0,104317.801,10431.7801,104.317801,1.04317801,0.10431780100000002
600361.SH,600361,华联综超,20170505,5.93,6.07,6.23,5.92,6.08,-0.15,-0.0247,14763386.0,90087550.0,90087.55,9008.755000000001,90.08755000000001,0.9008755,0.09008755
600361.SH,600361,华联综超,20170428,6.08,6.22,6.22,5.75,6.18,-0.1,-0.0162,19373929.0,115782468.0,115782.468,11578.246799999999,115.782468,1.15782468,0.115782468
600361.SH,600361,华联综超,20170421,6.18,6.77,6.77,6.06,6.77,-0.59,-0.0871,27074275.0,172067009.0,172067.009,17206.7009,172.06700899999998,1.7206700899999998,0.172067009
600361.SH,600361,华联综超,20170414,6.77,6.92,7.11,6.74,6.96,-0.19,-0.0273,28006807.0,195331704.0,195331.704,19533.1704,195.331704,1.95331704,0.195331704
