ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603917.SH,603917,合力科技,20191129,9.78,9.77,9.89,9.66,9.76,0.02,0.002,3472680.0,33929827.0,33929.827,3392.9826999999996,33.929826999999996,0.33929826999999996,0.033929826999999996
603917.SH,603917,合力科技,20191122,9.76,9.71,9.99,9.7,9.77,-0.01,-0.001,3766223.0,37070932.0,37070.932,3707.0932000000003,37.070932,0.37070932,0.037070932
603917.SH,603917,合力科技,20191115,9.77,10.26,10.26,9.76,10.26,-0.49,-0.0478,4821440.0,48055845.0,48055.845,4805.5845,48.055845,0.48055844999999997,0.048055845
603917.SH,603917,合力科技,20191108,10.26,10.38,10.59,10.09,10.4,-0.14,-0.0135,6347400.0,65517004.0,65517.004,6551.7004,65.517004,0.65517004,0.065517004
603917.SH,603917,合力科技,20191101,10.4,10.6,10.76,10.22,10.61,-0.21,-0.0198,5210400.0,54712635.0,54712.635,5471.2635,54.712635,0.54712635,0.054712634999999996
603917.SH,603917,合力科技,20191025,10.61,10.4,10.62,10.27,10.44,0.17,0.0163,4266296.0,44689652.0,44689.652,4468.965200000001,44.689652,0.44689652,0.044689652
603917.SH,603917,合力科技,20191018,10.44,10.68,10.87,10.3,10.61,-0.17,-0.016,4953561.0,52521913.0,52521.913,5252.1913,52.521913000000005,0.5252191300000001,0.05252191300000001
603917.SH,603917,合力科技,20191011,10.61,10.31,10.68,10.23,10.32,0.29,0.0281,4838080.0,50836012.0,50836.012,5083.6012,50.836012000000004,0.5083601200000001,0.05083601200000001
603917.SH,603917,合力科技,20190930,10.32,10.49,10.59,10.29,10.51,-0.19,-0.0181,1087897.0,11325570.0,11325.57,1132.557,11.32557,0.11325570000000001,0.011325570000000002
603917.SH,603917,合力科技,20190927,10.51,11.04,11.05,10.25,11.01,-0.5,-0.0454,7741297.0,82722461.0,82722.461,8272.2461,82.72246100000001,0.8272246100000001,0.08272246100000001
603917.SH,603917,合力科技,20190920,11.01,10.99,11.11,10.6,10.93,0.08,0.0073,8745620.0,94997160.0,94997.16,9499.716,94.99716000000001,0.9499716,0.09499716
603917.SH,603917,合力科技,20190912,10.93,10.73,11.1,10.66,10.68,0.25,0.0234,6718500.0,72997131.0,72997.131,7299.713099999999,72.997131,0.7299713099999999,0.07299713099999999
603917.SH,603917,合力科技,20190906,10.68,10.12,10.73,10.12,10.18,0.5,0.0491,6885938.0,72596608.0,72596.608,7259.6608,72.596608,0.7259660800000001,0.072596608
603917.SH,603917,合力科技,20190830,10.18,10.12,10.71,10.02,10.33,-0.15,-0.0145,8325853.0,86897815.0,86897.815,8689.781500000001,86.89781500000001,0.8689781500000001,0.08689781500000002
603917.SH,603917,合力科技,20190823,10.33,10.11,10.47,10.11,10.09,0.24,0.0238,6581313.0,67984950.0,67984.95,6798.495,67.98495,0.6798495,0.06798495
603917.SH,603917,合力科技,20190816,10.09,10.06,10.24,9.89,10.05,0.04,0.004,4401733.0,44298210.0,44298.21,4429.821,44.29821,0.4429821,0.04429821
603917.SH,603917,合力科技,20190809,10.05,10.67,10.72,9.9,10.66,-0.61,-0.0572,5099617.0,52148392.0,52148.392,5214.8392,52.148392,0.52148392,0.052148392
603917.SH,603917,合力科技,20190802,10.66,10.85,11.05,10.57,10.85,-0.19,-0.0175,4619405.0,49970899.0,49970.899,4997.0899,49.970899,0.49970899,0.049970899
603917.SH,603917,合力科技,20190726,10.85,11.07,11.09,10.62,11.07,-0.22,-0.0199,4419680.0,47814826.0,47814.826,4781.4826,47.814826000000004,0.47814826000000005,0.047814826000000005
603917.SH,603917,合力科技,20190719,11.07,11.13,11.38,10.97,11.17,-0.1,-0.009,5830795.0,65240824.0,65240.824,6524.0824,65.240824,0.6524082400000001,0.065240824
603917.SH,603917,合力科技,20190712,11.17,11.78,11.79,10.96,11.84,-0.67,-0.0566,7508510.0,84166779.0,84166.779,8416.677899999999,84.16677899999999,0.8416677899999999,0.084166779
603917.SH,603917,合力科技,20190705,11.84,11.76,12.0,11.65,11.64,0.2,0.0172,7600040.0,89905473.0,89905.473,8990.5473,89.905473,0.89905473,0.089905473
603917.SH,603917,合力科技,20190628,11.64,11.87,11.95,11.56,11.88,-0.24,-0.0202,7586611.0,89364531.0,89364.531,8936.4531,89.364531,0.89364531,0.089364531
603917.SH,603917,合力科技,20190621,11.88,11.48,11.88,11.33,11.5,0.38,0.033,9178349.0,106643456.0,106643.456,10664.3456,106.643456,1.06643456,0.106643456
603917.SH,603917,合力科技,20190614,11.5,11.18,11.9,11.13,11.16,0.34,0.0305,7953340.0,91659737.0,91659.737,9165.973699999999,91.65973699999999,0.91659737,0.09165973699999999
603917.SH,603917,合力科技,20190606,11.16,11.89,11.92,11.03,11.86,-0.7,-0.059,4924136.0,56164374.0,56164.374,5616.437400000001,56.16437400000001,0.5616437400000001,0.056164374
603917.SH,603917,合力科技,20190531,11.86,12.2,12.46,11.73,12.62,-0.76,-0.0602,15395938.0,186635452.0,186635.452,18663.5452,186.63545200000002,1.8663545200000002,0.18663545200000003
603917.SH,603917,合力科技,20190524,12.62,11.2,13.18,10.88,11.18,1.44,0.1288,19256980.0,234083654.0,234083.654,23408.365400000002,234.08365400000002,2.34083654,0.23408365400000003
603917.SH,603917,合力科技,20190517,11.18,11.45,11.91,11.1,11.53,-0.35,-0.0304,7915720.0,91452288.0,91452.288,9145.2288,91.45228800000001,0.9145228800000001,0.09145228800000002
603917.SH,603917,合力科技,20190510,11.53,11.8,11.8,10.98,12.08,-0.55,-0.0455,7772791.0,87957678.0,87957.678,8795.7678,87.957678,0.8795767800000001,0.08795767800000001
603917.SH,603917,合力科技,20190430,12.08,12.6,12.6,11.84,12.5,-0.42,-0.0336,3533179.0,42671310.0,42671.31,4267.130999999999,42.67130999999999,0.4267130999999999,0.04267130999999999
603917.SH,603917,合力科技,20190426,12.5,13.82,13.9,12.5,13.81,-1.31,-0.0949,10610281.0,140384788.0,140384.788,14038.4788,140.38478800000001,1.40384788,0.140384788
603917.SH,603917,合力科技,20190419,13.81,13.83,14.26,13.61,13.7,0.11,0.008,24734834.0,344551817.0,344551.817,34455.1817,344.551817,3.44551817,0.34455181700000004
603917.SH,603917,合力科技,20190412,13.7,13.63,14.67,13.36,13.62,0.08,0.0059,32406890.0,451634513.0,451634.513,45163.4513,451.634513,4.51634513,0.451634513
603917.SH,603917,合力科技,20190404,13.62,13.08,13.75,13.08,13.02,0.6,0.0461,16569686.0,223305442.0,223305.442,22330.5442,223.305442,2.23305442,0.22330544200000002
603917.SH,603917,合力科技,20190329,13.02,13.34,13.7,12.57,13.52,-0.5,-0.037,12155681.0,159021768.0,159021.768,15902.176800000001,159.021768,1.59021768,0.159021768
603917.SH,603917,合力科技,20190322,13.52,12.91,13.54,12.71,12.91,0.61,0.0473,17556097.0,230982841.0,230982.841,23098.284099999997,230.98284099999998,2.3098284099999997,0.23098284099999997
603917.SH,603917,合力科技,20190315,12.91,12.49,13.39,12.45,12.39,0.52,0.042,19611083.0,254756775.0,254756.775,25475.677499999998,254.75677499999998,2.54756775,0.254756775
603917.SH,603917,合力科技,20190308,12.39,12.4,13.41,12.35,12.34,0.05,0.0041,23437131.0,301444953.0,301444.953,30144.4953,301.444953,3.01444953,0.30144495299999996
603917.SH,603917,合力科技,20190301,12.34,12.07,12.68,11.95,11.91,0.43,0.0361,18123849.0,223143076.0,223143.076,22314.3076,223.143076,2.2314307600000003,0.22314307600000002
603917.SH,603917,合力科技,20190222,11.91,11.46,12.08,11.46,11.45,0.46,0.0402,14679401.0,173471718.0,173471.718,17347.1718,173.471718,1.73471718,0.173471718
603917.SH,603917,合力科技,20190215,11.45,10.94,11.59,10.94,10.93,0.52,0.0476,9078636.0,103166868.0,103166.868,10316.6868,103.166868,1.03166868,0.103166868
603917.SH,603917,合力科技,20190201,10.93,11.92,12.09,10.61,11.99,-1.06,-0.0884,8708658.0,98054382.0,98054.382,9805.4382,98.054382,0.9805438200000001,0.09805438200000001
603917.SH,603917,合力科技,20190125,11.99,11.78,13.2,11.77,11.83,0.16,0.0135,16877069.0,208329406.0,208329.406,20832.940599999998,208.32940599999998,2.0832940599999996,0.20832940599999997
603917.SH,603917,合力科技,20190118,11.83,12.03,12.12,11.66,12.03,-0.2,-0.0166,6477927.0,76848731.0,76848.731,7684.8731,76.848731,0.76848731,0.076848731
603917.SH,603917,合力科技,20190111,12.03,11.71,12.22,11.7,11.69,0.34,0.0291,8849574.0,105902132.0,105902.132,10590.2132,105.902132,1.05902132,0.10590213200000001
603917.SH,603917,合力科技,20190104,11.69,12.08,12.17,11.25,12.07,-0.38,-0.0315,5977476.0,70053032.0,70053.032,7005.3032,70.053032,0.70053032,0.070053032
603917.SH,603917,合力科技,20181228,12.07,12.44,13.03,12.0,12.48,-0.41,-0.0329,10630607.0,133930127.0,133930.127,13393.012700000001,133.930127,1.33930127,0.133930127
603917.SH,603917,合力科技,20181221,12.48,12.5,12.83,12.38,12.61,-0.13,-0.0103,5372822.0,67860737.0,67860.737,6786.073699999999,67.86073699999999,0.6786073699999998,0.06786073699999998
603917.SH,603917,合力科技,20181214,12.61,12.51,13.14,12.34,12.7,-0.09,-0.0071,8962972.0,114815022.0,114815.022,11481.502199999999,114.81502199999998,1.1481502199999998,0.11481502199999997
603917.SH,603917,合力科技,20181207,12.7,12.98,13.28,12.53,12.77,-0.07,-0.0055,9861855.0,127281348.0,127281.348,12728.1348,127.281348,1.27281348,0.127281348
603917.SH,603917,合力科技,20181130,12.77,13.1,13.48,12.49,13.14,-0.37,-0.0282,10403347.0,135905532.0,135905.532,13590.5532,135.905532,1.35905532,0.135905532
603917.SH,603917,合力科技,20181123,13.14,14.7,14.76,13.0,14.68,-1.54,-0.1049,19733155.0,278074058.0,278074.058,27807.4058,278.074058,2.78074058,0.27807405799999996
603917.SH,603917,合力科技,20181116,14.68,13.66,14.78,13.66,13.73,0.95,0.0692,26538902.0,381353528.0,381353.528,38135.3528,381.353528,3.81353528,0.381353528
603917.SH,603917,合力科技,20181109,13.73,14.85,14.85,13.53,14.8,-1.07,-0.0723,22420099.0,318304372.0,318304.372,31830.437199999997,318.30437199999994,3.1830437199999992,0.31830437199999995
603917.SH,603917,合力科技,20181102,14.8,13.7,15.0,13.03,13.68,1.12,0.0819,36389276.0,516171539.0,516171.539,51617.1539,516.1715389999999,5.1617153899999995,0.5161715389999999
603917.SH,603917,合力科技,20181026,13.68,13.2,14.48,12.81,13.13,0.55,0.0419,27560101.0,379207201.0,379207.201,37920.7201,379.207201,3.79207201,0.379207201
603917.SH,603917,合力科技,20181019,13.13,13.7,14.79,12.31,13.81,-0.68,-0.0492,29569807.0,407652307.0,407652.307,40765.2307,407.652307,4.07652307,0.40765230700000005
603917.SH,603917,合力科技,20181012,13.81,15.45,16.01,13.05,15.84,-2.03,-0.1282,46491391.0,692740630.0,692740.63,69274.063,692.7406299999999,6.927406299999999,0.6927406299999999
603917.SH,603917,合力科技,20180928,15.84,17.6,19.43,15.42,16.05,-0.21,-0.0131,64816680.0,1132280891.0,1132280.891,113228.08910000001,1132.280891,11.322808910000001,1.1322808910000002
603917.SH,603917,合力科技,20180921,16.05,13.88,16.05,12.91,14.09,1.96,0.1391,32404922.0,468604822.0,468604.822,46860.4822,468.604822,4.68604822,0.468604822
603917.SH,603917,合力科技,20180914,14.09,14.0,14.9,13.23,14.55,-0.46,-0.0316,27706458.0,381504056.0,381504.056,38150.4056,381.504056,3.81504056,0.381504056
603917.SH,603917,合力科技,20180907,14.55,12.6,15.47,12.13,12.47,2.08,0.1668,29481292.0,410919609.0,410919.609,41091.9609,410.919609,4.10919609,0.410919609
603917.SH,603917,合力科技,20180831,12.47,12.41,13.08,12.41,12.42,0.05,0.004,6617360.0,84471193.0,84471.193,8447.1193,84.471193,0.84471193,0.084471193
603917.SH,603917,合力科技,20180824,12.42,12.5,12.88,12.17,12.48,-0.06,-0.0048,6110619.0,76555907.0,76555.907,7655.590700000001,76.555907,0.76555907,0.076555907
603917.SH,603917,合力科技,20180817,12.48,12.9,13.49,12.42,13.14,-0.66,-0.0502,8208678.0,106439695.0,106439.695,10643.969500000001,106.43969500000001,1.0643969500000001,0.10643969500000001
603917.SH,603917,合力科技,20180810,13.14,13.15,13.32,12.46,13.27,-0.13,-0.0098,8736303.0,113142757.0,113142.757,11314.2757,113.142757,1.13142757,0.11314275700000001
603917.SH,603917,合力科技,20180803,13.27,15.0,15.11,12.82,15.04,-1.77,-0.1177,9161868.0,128595839.0,128595.839,12859.583900000001,128.595839,1.2859583900000002,0.12859583900000002
603917.SH,603917,合力科技,20180727,15.04,15.14,15.78,14.95,15.27,-0.23,-0.0151,9864827.0,151439714.0,151439.714,15143.9714,151.439714,1.51439714,0.151439714
603917.SH,603917,合力科技,20180720,15.27,15.6,15.85,14.75,15.64,-0.37,-0.0237,10305503.0,157838040.0,157838.04,15783.804,157.83804,1.5783804000000001,0.15783804
603917.SH,603917,合力科技,20180713,15.64,14.69,15.97,14.5,14.52,1.12,0.0771,16218788.0,248481317.0,248481.317,24848.1317,248.48131700000002,2.4848131700000002,0.24848131700000003
603917.SH,603917,合力科技,20180706,14.52,15.38,15.56,13.8,15.4,-0.88,-0.0571,13753144.0,205462859.0,205462.859,20546.2859,205.46285899999998,2.0546285899999996,0.20546285899999997
603917.SH,603917,合力科技,20180629,15.4,14.91,15.56,14.36,14.92,0.48,0.0322,12694561.0,192320521.0,192320.521,19232.0521,192.320521,1.92320521,0.19232052100000002
603917.SH,603917,合力科技,20180622,14.92,16.14,16.15,14.32,16.3,-1.38,-0.0847,11284376.0,169156760.0,169156.76,16915.676,169.15676,1.6915676,0.16915676
603917.SH,603917,合力科技,20180615,16.3,18.27,19.59,16.11,18.74,-2.44,-0.1302,23906561.0,434714477.0,434714.477,43471.447700000004,434.71447700000004,4.347144770000001,0.4347144770000001
603917.SH,603917,合力科技,20180608,18.74,25.21,27.18,17.95,24.76,-6.02,-0.2431,16881242.0,418433005.0,418433.005,41843.3005,418.433005,4.18433005,0.41843300499999997
603917.SH,603917,合力科技,20180601,24.76,26.52,27.09,24.02,26.71,-1.95,-0.073,17148893.0,440384656.0,440384.656,44038.4656,440.384656,4.40384656,0.440384656
603917.SH,603917,合力科技,20180525,26.71,25.37,27.8,25.37,25.44,1.27,0.0499,23174740.0,613452335.0,613452.335,61345.233499999995,613.452335,6.134523349999999,0.613452335
603917.SH,603917,合力科技,20180518,25.44,24.39,25.65,24.02,24.34,1.1,0.0452,14991893.0,375760496.0,375760.496,37576.0496,375.760496,3.75760496,0.375760496
603917.SH,603917,合力科技,20180511,24.34,24.21,25.4,24.21,24.08,0.26,0.0108,12323271.0,306930099.0,306930.099,30693.009899999997,306.930099,3.06930099,0.306930099
603917.SH,603917,合力科技,20180504,24.08,23.98,24.59,23.28,23.76,0.32,0.0135,5604010.0,134780967.0,134780.967,13478.0967,134.780967,1.34780967,0.134780967
603917.SH,603917,合力科技,20180427,23.76,22.74,24.72,22.72,22.78,0.98,0.043,11007640.0,263149787.0,263149.787,26314.9787,263.149787,2.63149787,0.263149787
603917.SH,603917,合力科技,20180420,22.78,27.0,27.0,22.75,28.04,-5.26,-0.1876,21676534.0,538090121.0,538090.121,53809.01210000001,538.0901210000001,5.380901210000001,0.5380901210000001
603917.SH,603917,合力科技,20180413,28.04,24.66,28.04,24.33,25.0,3.04,0.1216,25269226.0,654912772.0,654912.772,65491.2772,654.912772,6.54912772,0.6549127720000001
603917.SH,603917,合力科技,20180404,25.0,23.9,26.29,23.12,23.85,1.15,0.0482,14305190.0,353746127.0,353746.127,35374.6127,353.746127,3.53746127,0.353746127
603917.SH,603917,合力科技,20180330,23.85,21.73,24.2,20.52,22.39,1.46,0.0652,14662828.0,337803403.0,337803.403,33780.340299999996,337.80340299999995,3.3780340299999994,0.33780340299999995
603917.SH,603917,合力科技,20180323,22.39,23.19,25.2,22.39,23.14,-0.75,-0.0324,22344094.0,539961046.0,539961.046,53996.1046,539.961046,5.39961046,0.539961046
603917.SH,603917,合力科技,20180316,23.14,24.2,25.09,22.7,24.38,-1.24,-0.0509,16808544.0,403591100.0,403591.1,40359.11,403.5911,4.035911,0.4035911
603917.SH,603917,合力科技,20180309,24.38,22.57,24.58,22.57,22.58,1.8,0.0797,16221974.0,386117687.0,386117.687,38611.7687,386.117687,3.86117687,0.386117687
603917.SH,603917,合力科技,20180302,22.58,23.07,23.62,22.55,22.62,-0.04,-0.0018,11185734.0,258718274.0,258718.274,25871.827400000002,258.718274,2.5871827400000003,0.258718274
603917.SH,603917,合力科技,20180223,22.62,22.23,22.66,22.03,21.91,0.71,0.0324,3204990.0,71662423.0,71662.423,7166.2423,71.662423,0.7166242300000001,0.071662423
603917.SH,603917,合力科技,20180214,21.91,22.69,23.15,21.89,22.3,-0.39,-0.0175,5670663.0,128223140.0,128223.14,12822.314,128.22314,1.2822314,0.12822313999999999
603917.SH,603917,合力科技,20180209,22.3,23.24,23.98,21.76,23.78,-1.48,-0.0622,14031512.0,322326861.0,322326.861,32232.6861,322.326861,3.22326861,0.32232686099999996
603917.SH,603917,合力科技,20180202,23.78,26.38,27.75,23.3,26.29,-2.51,-0.0955,19157505.0,498183763.0,498183.763,49818.376299999996,498.18376299999994,4.981837629999999,0.49818376299999995
603917.SH,603917,合力科技,20180126,26.29,27.54,27.98,26.03,28.65,-2.36,-0.0824,21842898.0,585532202.0,585532.202,58553.2202,585.532202,5.85532202,0.585532202
603917.SH,603917,合力科技,20180119,28.65,28.3,31.48,27.33,28.22,0.43,0.0152,48633714.0,1439926791.0,1439926.791,143992.6791,1439.926791,14.39926791,1.439926791
603917.SH,603917,合力科技,20180112,28.22,27.5,29.86,26.0,27.46,0.76,0.0277,39127202.0,1098363414.0,1098363.414,109836.3414,1098.3634140000001,10.983634140000001,1.098363414
603917.SH,603917,合力科技,20180105,27.46,28.48,30.73,27.2,28.39,-0.93,-0.0328,33089745.0,942252715.0,942252.715,94225.2715,942.2527150000001,9.42252715,0.9422527150000001
603917.SH,603917,合力科技,20171229,28.39,24.6,31.54,23.74,24.66,3.73,0.1513,51565599.0,1444299936.0,1444299.936,144429.9936,1444.299936,14.442999359999998,1.4442999359999997
603917.SH,603917,合力科技,20171222,24.66,27.27,27.4,23.83,27.42,-2.76,-0.1007,23025191.0,581736611.0,581736.611,58173.661100000005,581.736611,5.81736611,0.581736611
603917.SH,603917,合力科技,20171215,27.42,32.99,32.99,26.9,29.99,-2.57,-0.0857,47513831.0,1410633875.0,1410633.875,141063.3875,1410.6338750000002,14.106338750000003,1.4106338750000003
603917.SH,603917,合力科技,20171208,29.99,20.48,29.99,20.48,14.22,15.77,1.109,295853.0,8308578.0,8308.578,830.8578,8.308578,0.08308578000000001,0.008308578
