ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000807.SZ,000807,云铝股份,20191213,4.69,4.54,4.75,4.52,4.53,0.16,0.0353,149555754.0,694584181.21,694584.1812100001,69458.41812100001,694.5841812100001,6.945841812100001,0.6945841812100001
000807.SZ,000807,云铝股份,20191206,4.53,4.46,4.56,4.44,4.45,0.08,0.018,78661798.0,354752814.78,354752.81477999996,35475.281478,354.75281478,3.5475281478,0.35475281478
000807.SZ,000807,云铝股份,20191129,4.45,4.45,4.73,4.4,4.45,0.0,0.0,173670305.0,794408856.32,794408.85632,79440.885632,794.40885632,7.9440885632,0.79440885632
000807.SZ,000807,云铝股份,20191122,4.45,4.35,4.53,4.3,4.35,0.1,0.023,70419836.0,312256531.28,312256.53128,31225.653127999998,312.25653128,3.1225653128,0.31225653127999997
000807.SZ,000807,云铝股份,20191115,4.35,4.59,4.59,4.35,4.58,-0.23,-0.0502,77706895.0,344219536.02,344219.53602,34421.953602,344.21953602,3.4421953602000004,0.34421953602000005
000807.SZ,000807,云铝股份,20191108,4.58,4.5,4.67,4.49,4.46,0.12,0.0269,117807489.0,540475642.65,540475.6426499999,54047.56426499999,540.4756426499999,5.4047564265,0.5404756426499999
000807.SZ,000807,云铝股份,20191101,4.46,4.53,4.58,4.39,4.54,-0.08,-0.0176,119711013.0,537017907.55,537017.90755,53701.790755,537.01790755,5.3701790755,0.53701790755
000807.SZ,000807,云铝股份,20191025,4.54,4.52,4.59,4.45,4.52,0.02,0.0044,79258959.0,357727312.83,357727.31283,35772.731283,357.72731283,3.5772731283000003,0.35772731283000003
000807.SZ,000807,云铝股份,20191018,4.52,4.74,4.8,4.51,4.72,-0.2,-0.0424,141432198.0,662465024.66,662465.02466,66246.502466,662.46502466,6.624650246600001,0.6624650246600001
000807.SZ,000807,云铝股份,20191011,4.72,4.53,4.75,4.49,4.5,0.22,0.0489,100304998.0,465438617.89,465438.61789,46543.861789,465.43861789000005,4.6543861789,0.46543861789
000807.SZ,000807,云铝股份,20190930,4.5,4.57,4.59,4.5,4.57,-0.07,-0.0153,25856703.0,117355757.72,117355.75772,11735.575772,117.35575772,1.1735575772,0.11735575772
000807.SZ,000807,云铝股份,20190927,4.57,4.88,4.88,4.51,4.91,-0.34,-0.0692,259852205.0,1227042741.51,1227042.74151,122704.274151,1227.04274151,12.2704274151,1.22704274151
000807.SZ,000807,云铝股份,20190920,4.91,5.34,5.41,4.86,5.29,-0.38,-0.0718,201551786.0,1017884357.4,1017884.3574,101788.43574,1017.8843574,10.178843574,1.0178843574
000807.SZ,000807,云铝股份,20190912,5.29,5.35,5.5,5.21,5.34,-0.05,-0.0094,199955565.0,1063179380.36,1063179.38036,106317.938036,1063.17938036,10.6317938036,1.06317938036
000807.SZ,000807,云铝股份,20190906,5.34,4.98,5.45,4.9,4.98,0.36,0.0723,297381966.0,1546237966.65,1546237.96665,154623.796665,1546.23796665,15.4623796665,1.5462379666500001
000807.SZ,000807,云铝股份,20190830,4.98,5.03,5.32,4.95,5.12,-0.14,-0.0273,244261877.0,1248264663.46,1248264.66346,124826.466346,1248.26466346,12.4826466346,1.24826466346
000807.SZ,000807,云铝股份,20190823,5.12,4.63,5.24,4.58,4.58,0.54,0.1179,388301704.0,1960786854.33,1960786.85433,196078.685433,1960.78685433,19.6078685433,1.96078685433
000807.SZ,000807,云铝股份,20190816,4.58,4.36,4.65,4.33,4.36,0.22,0.0505,105672874.0,475110424.6,475110.4246,47511.042460000004,475.11042460000004,4.751104246000001,0.4751104246000001
000807.SZ,000807,云铝股份,20190809,4.36,4.49,4.57,4.19,4.49,-0.13,-0.029,129493418.0,573739551.27,573739.5512699999,57373.955126999994,573.73955127,5.7373955127,0.57373955127
000807.SZ,000807,云铝股份,20190802,4.49,4.61,4.7,4.43,4.64,-0.15,-0.0323,104478271.0,478904270.65,478904.27064999996,47890.427064999996,478.90427064999994,4.789042706499999,0.4789042706499999
000807.SZ,000807,云铝股份,20190726,4.64,4.75,4.88,4.6,4.81,-0.17,-0.0353,164200329.0,774560118.08,774560.11808,77456.01180800001,774.56011808,7.7456011808000005,0.77456011808
000807.SZ,000807,云铝股份,20190719,4.81,4.62,4.86,4.58,4.53,0.28,0.0618,174244232.0,819136279.08,819136.27908,81913.627908,819.1362790799999,8.1913627908,0.81913627908
000807.SZ,000807,云铝股份,20190712,4.53,4.73,4.73,4.42,4.71,-0.18,-0.0382,132195439.0,596898377.33,596898.37733,59689.83773300001,596.8983773300001,5.9689837733000015,0.5968983773300002
000807.SZ,000807,云铝股份,20190705,4.71,4.8,4.87,4.68,4.69,0.02,0.0043,136560247.0,652116939.12,652116.93912,65211.693912,652.11693912,6.5211693912,0.65211693912
000807.SZ,000807,云铝股份,20190628,4.69,4.87,5.01,4.62,4.9,-0.21,-0.0429,209873757.0,1019151890.3,1019151.8903,101915.18903,1019.1518903,10.191518903,1.0191518903
000807.SZ,000807,云铝股份,20190621,4.9,4.67,5.02,4.6,4.63,0.27,0.0583,226708961.0,1093849992.59,1093849.99259,109384.99925899999,1093.8499925899998,10.938499925899999,1.0938499925899998
000807.SZ,000807,云铝股份,20190614,4.63,4.51,4.87,4.46,4.49,0.14,0.0312,200599556.0,945583796.85,945583.79685,94558.379685,945.5837968500001,9.455837968500001,0.94558379685
000807.SZ,000807,云铝股份,20190606,4.49,4.78,4.81,4.48,4.8,-0.31,-0.0646,127657518.0,592217930.45,592217.9304500001,59221.79304500001,592.2179304500002,5.922179304500002,0.5922179304500002
000807.SZ,000807,云铝股份,20190531,4.8,4.71,4.98,4.63,4.62,0.18,0.039,299430734.0,1443282380.36,1443282.3803599998,144328.238036,1443.28238036,14.4328238036,1.44328238036
000807.SZ,000807,云铝股份,20190524,4.62,4.67,4.95,4.47,4.67,-0.05,-0.0107,251501247.0,1187019115.58,1187019.11558,118701.91155799999,1187.0191155799998,11.870191155799999,1.1870191155799998
000807.SZ,000807,云铝股份,20190517,4.67,4.58,5.1,4.43,4.67,0.0,0.0,305422944.0,1459653242.89,1459653.24289,145965.324289,1459.65324289,14.5965324289,1.45965324289
000807.SZ,000807,云铝股份,20190510,4.67,4.95,4.96,4.41,5.24,-0.57,-0.1088,305483765.0,1413348650.4,1413348.6504000002,141334.86504,1413.3486504,14.133486504,1.4133486504000001
000807.SZ,000807,云铝股份,20190430,5.24,5.31,5.33,5.06,5.29,-0.05,-0.0095,100444487.0,524442558.74,524442.55874,52444.255874,524.44255874,5.244425587399999,0.5244425587399999
000807.SZ,000807,云铝股份,20190426,5.29,6.01,6.03,5.22,6.0,-0.71,-0.1183,413168909.0,2344330386.85,2344330.38685,234433.03868499998,2344.3303868499997,23.443303868499996,2.3443303868499994
000807.SZ,000807,云铝股份,20190419,6.0,5.68,6.29,5.41,5.49,0.51,0.0929,679179186.0,4013727523.02,4013727.52302,401372.752302,4013.7275230200003,40.137275230200004,4.01372752302
000807.SZ,000807,云铝股份,20190412,5.49,5.89,6.3,5.37,5.73,-0.24,-0.0419,709613020.0,4161003416.72,4161003.4167199996,416100.34167199995,4161.003416719999,41.61003416719999,4.161003416719999
000807.SZ,000807,云铝股份,20190404,5.73,5.03,6.16,5.01,4.88,0.85,0.1742,697630980.0,3859957562.76,3859957.56276,385995.756276,3859.95756276,38.599575627600004,3.8599575627600005
000807.SZ,000807,云铝股份,20190329,4.88,4.95,5.0,4.65,5.06,-0.18,-0.0356,250072213.0,1205634757.39,1205634.7573900002,120563.47573900002,1205.6347573900002,12.056347573900002,1.2056347573900001
000807.SZ,000807,云铝股份,20190322,5.06,4.97,5.27,4.92,4.92,0.14,0.0285,394997688.0,1999031272.78,1999031.27278,199903.127278,1999.03127278,19.990312727800003,1.9990312727800004
000807.SZ,000807,云铝股份,20190315,4.92,5.01,5.28,4.78,5.02,-0.1,-0.0199,401412989.0,2026458795.03,2026458.79503,202645.879503,2026.4587950300001,20.2645879503,2.02645879503
000807.SZ,000807,云铝股份,20190308,5.02,4.64,5.65,4.59,4.59,0.43,0.0937,836201039.0,4283279750.07,4283279.75007,428327.97500700003,4283.27975007,42.832797500699996,4.283279750069999
000807.SZ,000807,云铝股份,20190301,4.59,4.19,4.8,4.16,4.14,0.45,0.1087,539184095.0,2452192357.67,2452192.3576700003,245219.23576700003,2452.1923576700005,24.521923576700004,2.4521923576700004
000807.SZ,000807,云铝股份,20190222,4.14,3.88,4.19,3.88,3.86,0.28,0.0725,271107489.0,1100090901.21,1100090.90121,110009.090121,1100.09090121,11.000909012100001,1.1000909012100002
000807.SZ,000807,云铝股份,20190215,3.86,3.64,3.97,3.63,3.62,0.24,0.0663,172885135.0,665451968.49,665451.96849,66545.196849,665.45196849,6.6545196849,0.66545196849
000807.SZ,000807,云铝股份,20190201,3.62,4.16,4.19,3.52,4.13,-0.51,-0.1235,216230712.0,817756762.05,817756.7620499999,81775.676205,817.7567620499999,8.1775676205,0.8177567620499999
000807.SZ,000807,云铝股份,20190125,4.13,4.29,4.37,4.11,4.27,-0.14,-0.0328,270801115.0,1152075190.33,1152075.19033,115207.51903299999,1152.07519033,11.520751903299999,1.15207519033
000807.SZ,000807,云铝股份,20190118,4.27,4.05,4.45,4.0,4.06,0.21,0.0517,245753459.0,1025008242.13,1025008.24213,102500.824213,1025.00824213,10.2500824213,1.02500824213
000807.SZ,000807,云铝股份,20190111,4.06,3.98,4.11,3.95,3.96,0.1,0.0253,153034814.0,618862142.55,618862.14255,61886.214255,618.86214255,6.1886214255,0.61886214255
000807.SZ,000807,云铝股份,20190104,3.96,3.88,3.97,3.79,3.88,0.08,0.0206,58030304.0,225214355.98,225214.35598,22521.435598,225.21435598,2.2521435598,0.22521435598
000807.SZ,000807,云铝股份,20181228,3.88,4.03,4.06,3.81,4.03,-0.15,-0.0372,105038475.0,412724540.98,412724.54098,41272.454098,412.72454098000003,4.1272454098,0.41272454098000005
000807.SZ,000807,云铝股份,20181221,4.03,4.04,4.09,3.99,4.04,-0.01,-0.0025,80766372.0,326109925.32,326109.92532,32610.992531999997,326.10992531999995,3.2610992531999994,0.32610992531999994
000807.SZ,000807,云铝股份,20181214,4.04,4.13,4.21,4.02,4.19,-0.15,-0.0358,109704191.0,452309528.91,452309.52891000005,45230.95289100001,452.3095289100001,4.523095289100001,0.45230952891000015
000807.SZ,000807,云铝股份,20181207,4.19,4.27,4.32,4.13,4.12,0.07,0.017,167749474.0,710384451.85,710384.4518500001,71038.445185,710.38445185,7.1038445185,0.71038445185
000807.SZ,000807,云铝股份,20181130,4.12,4.1,4.25,3.99,4.09,0.03,0.0073,153142221.0,628340941.84,628340.94184,62834.094184,628.34094184,6.283409418400001,0.6283409418400001
000807.SZ,000807,云铝股份,20181123,4.09,4.58,4.59,4.06,4.57,-0.48,-0.105,259216672.0,1126230137.94,1126230.13794,112623.013794,1126.23013794,11.2623013794,1.12623013794
000807.SZ,000807,云铝股份,20181116,4.57,4.18,4.76,4.16,4.18,0.39,0.0933,318822494.0,1446887937.62,1446887.93762,144688.793762,1446.8879376199998,14.468879376199999,1.44688793762
000807.SZ,000807,云铝股份,20181109,4.18,4.35,4.5,4.18,4.38,-0.2,-0.0457,181910714.0,788177023.7,788177.0237,78817.70237,788.1770237,7.881770237,0.7881770237
000807.SZ,000807,云铝股份,20181102,4.38,4.2,4.4,4.06,4.25,0.13,0.0306,211131553.0,901953624.41,901953.6244099999,90195.36244099999,901.9536244099999,9.0195362441,0.9019536244099999
000807.SZ,000807,云铝股份,20181026,4.25,4.05,4.42,3.95,4.03,0.22,0.0546,209738068.0,879478683.72,879478.68372,87947.868372,879.4786837199999,8.7947868372,0.87947868372
000807.SZ,000807,云铝股份,20181019,4.03,4.58,4.58,3.78,4.58,-0.55,-0.1201,213118313.0,876910954.51,876910.95451,87691.095451,876.91095451,8.769109545100001,0.8769109545100001
000807.SZ,000807,云铝股份,20181012,4.58,5.17,5.33,4.29,5.21,-0.63,-0.1209,215112272.0,1062552846.47,1062552.84647,106255.284647,1062.5528464699998,10.625528464699999,1.0625528464699998
000807.SZ,000807,云铝股份,20180928,5.21,5.33,5.37,5.11,5.4,-0.19,-0.0352,124009868.0,652108056.2,652108.0562,65210.80562,652.1080562,6.521080562,0.6521080562
000807.SZ,000807,云铝股份,20180921,5.4,5.12,5.45,4.99,5.17,0.23,0.0445,174663804.0,912838082.28,912838.08228,91283.808228,912.83808228,9.1283808228,0.9128380822800001
000807.SZ,000807,云铝股份,20180914,5.17,5.27,5.35,5.02,5.29,-0.12,-0.0227,135998463.0,700783442.21,700783.44221,70078.344221,700.7834422100001,7.007834422100001,0.7007834422100001
000807.SZ,000807,云铝股份,20180907,5.29,5.42,5.51,5.21,5.44,-0.15,-0.0276,145833708.0,782691642.79,782691.64279,78269.16427899999,782.69164279,7.8269164279,0.7826916427899999
000807.SZ,000807,云铝股份,20180831,5.44,5.36,5.79,5.3,5.25,0.19,0.0362,365844998.0,2032822562.94,2032822.56294,203282.25629400002,2032.8225629400001,20.328225629400002,2.0328225629400003
000807.SZ,000807,云铝股份,20180824,5.25,4.98,5.29,4.93,4.97,0.28,0.0563,179279093.0,928375325.5,928375.3255,92837.53255,928.3753255,9.283753255,0.9283753255
000807.SZ,000807,云铝股份,20180817,4.97,5.26,5.35,4.85,5.31,-0.34,-0.064,171250690.0,881064767.1,881064.7671,88106.47671,881.0647671,8.810647671,0.8810647671
000807.SZ,000807,云铝股份,20180810,5.31,4.96,5.56,4.8,4.96,0.35,0.0706,299719000.0,1568608100.46,1568608.10046,156860.810046,1568.60810046,15.6860810046,1.56860810046
000807.SZ,000807,云铝股份,20180803,4.96,5.46,5.59,4.76,5.44,-0.48,-0.0882,277416164.0,1449848434.29,1449848.43429,144984.843429,1449.8484342900001,14.498484342900001,1.4498484342900002
000807.SZ,000807,云铝股份,20180727,5.44,4.8,5.8,4.75,4.79,0.65,0.1357,490601055.0,2681283591.06,2681283.59106,268128.359106,2681.2835910599997,26.812835910599997,2.6812835910599997
000807.SZ,000807,云铝股份,20180720,4.79,4.91,4.93,4.57,4.95,-0.16,-0.0323,134221895.0,643250828.95,643250.82895,64325.082895,643.25082895,6.4325082895,0.6432508289500001
000807.SZ,000807,云铝股份,20180713,4.95,4.77,4.99,4.67,4.73,0.22,0.0465,167106734.0,811650390.63,811650.39063,81165.039063,811.6503906300001,8.1165039063,0.81165039063
000807.SZ,000807,云铝股份,20180706,4.73,5.19,5.23,4.61,5.18,-0.45,-0.0869,184093059.0,908201635.95,908201.63595,90820.163595,908.2016359500001,9.0820163595,0.90820163595
000807.SZ,000807,云铝股份,20180629,5.18,5.3,5.32,4.87,5.24,-0.06,-0.0115,146989319.0,754017395.89,754017.39589,75401.739589,754.01739589,7.5401739589,0.7540173958899999
000807.SZ,000807,云铝股份,20180622,5.24,5.83,5.83,4.96,6.03,-0.79,-0.131,169327957.0,908215953.62,908215.95362,90821.59536200001,908.21595362,9.0821595362,0.9082159536200001
000807.SZ,000807,云铝股份,20180615,6.03,6.31,6.46,5.91,6.33,-0.3,-0.0474,132415420.0,826666766.7,826666.7667,82666.67667,826.6667667,8.266667667,0.8266667667
000807.SZ,000807,云铝股份,20180608,6.33,6.36,6.73,6.25,6.34,-0.01,-0.0016,161314771.0,1047041758.15,1047041.75815,104704.175815,1047.0417581499999,10.470417581499998,1.0470417581499998
000807.SZ,000807,云铝股份,20180601,6.34,6.97,7.0,6.18,6.93,-0.59,-0.0851,166506628.0,1087628658.08,1087628.65808,108762.865808,1087.62865808,10.876286580799999,1.0876286580799999
000807.SZ,000807,云铝股份,20180525,6.93,7.43,7.48,6.89,7.29,-0.36,-0.0494,163319116.0,1182388331.24,1182388.33124,118238.833124,1182.38833124,11.823883312400001,1.18238833124
000807.SZ,000807,云铝股份,20180518,7.29,7.42,7.45,7.1,7.41,-0.12,-0.0162,152936854.0,1113014015.84,1113014.01584,111301.401584,1113.01401584,11.1301401584,1.11301401584
000807.SZ,000807,云铝股份,20180511,7.41,7.29,7.57,7.23,7.22,0.19,0.0263,206588856.0,1529677684.23,1529677.68423,152967.768423,1529.67768423,15.2967768423,1.52967768423
000807.SZ,000807,云铝股份,20180504,7.22,7.61,7.61,7.18,7.61,-0.39,-0.0512,157973464.0,1155543583.03,1155543.5830299999,115554.35830299999,1155.5435830299998,11.555435830299999,1.1555435830299998
000807.SZ,000807,云铝股份,20180427,7.61,8.57,8.62,7.46,8.68,-1.07,-0.1233,370151804.0,2919425783.91,2919425.7839099998,291942.578391,2919.42578391,29.1942578391,2.91942578391
000807.SZ,000807,云铝股份,20180420,8.68,7.6,8.93,7.38,7.93,0.75,0.0946,602723174.0,5031090843.68,5031090.84368,503109.084368,5031.09084368,50.3109084368,5.0310908436799995
000807.SZ,000807,云铝股份,20180413,7.93,7.44,8.27,7.42,7.37,0.56,0.076,365438060.0,2890793425.21,2890793.42521,289079.342521,2890.7934252100004,28.907934252100002,2.89079342521
000807.SZ,000807,云铝股份,20180404,7.37,7.69,7.92,7.37,7.67,-0.3,-0.0391,153943066.0,1181404654.75,1181404.65475,118140.465475,1181.40465475,11.8140465475,1.1814046547500001
000807.SZ,000807,云铝股份,20180330,7.67,7.3,7.79,7.15,7.52,0.15,0.0199,266842574.0,2027719772.93,2027719.77293,202771.977293,2027.71977293,20.2771977293,2.02771977293
000807.SZ,000807,云铝股份,20180323,7.52,8.3,8.62,7.49,8.36,-0.84,-0.1005,321640774.0,2617417181.01,2617417.1810100004,261741.71810100003,2617.41718101,26.174171810100002,2.6174171810100004
000807.SZ,000807,云铝股份,20180316,8.36,8.66,9.03,8.32,8.63,-0.27,-0.0313,405705776.0,3540793829.17,3540793.8291700003,354079.38291700004,3540.79382917,35.4079382917,3.54079382917
000807.SZ,000807,云铝股份,20180309,8.63,8.33,8.8,7.79,8.37,0.26,0.0311,555127948.0,4692697083.13,4692697.08313,469269.70831300004,4692.6970831300005,46.926970831300004,4.692697083130001
000807.SZ,000807,云铝股份,20180302,8.37,8.25,8.77,8.18,8.32,0.05,0.006,452578596.0,3832860552.04,3832860.55204,383286.055204,3832.8605520399997,38.3286055204,3.8328605520399996
000807.SZ,000807,云铝股份,20180223,8.32,7.95,8.37,7.86,7.8,0.52,0.0667,182906280.0,1488431434.65,1488431.4346500002,148843.14346500003,1488.4314346500003,14.884314346500002,1.4884314346500003
000807.SZ,000807,云铝股份,20180214,7.8,7.55,8.08,7.46,7.48,0.32,0.0428,139994198.0,1092620279.95,1092620.27995,109262.02799500001,1092.6202799500002,10.926202799500002,1.0926202799500002
000807.SZ,000807,云铝股份,20180209,7.48,8.85,9.23,7.46,9.18,-1.7,-0.1852,414986019.0,3465582654.22,3465582.65422,346558.26542199997,3465.5826542199998,34.655826542199996,3.4655826542199994
000807.SZ,000807,云铝股份,20180202,9.18,9.1,9.26,8.18,9.82,-0.64,-0.0652,269631804.0,2349363186.09,2349363.18609,234936.318609,2349.36318609,23.4936318609,2.3493631860899997
000807.SZ,000807,云铝股份,20180119,9.82,10.55,10.59,9.53,10.47,-0.65,-0.0621,250481802.0,2497455057.36,2497455.05736,249745.505736,2497.45505736,24.9745505736,2.49745505736
000807.SZ,000807,云铝股份,20180112,10.47,10.34,11.37,10.31,10.58,-0.11,-0.0104,522312610.0,5658139179.08,5658139.17908,565813.9179080001,5658.139179080001,56.581391790800005,5.658139179080001
000807.SZ,000807,云铝股份,20180105,10.58,10.34,11.08,10.1,10.23,0.35,0.0342,497421365.0,5297678472.14,5297678.47214,529767.8472140001,5297.678472140001,52.97678472140001,5.297678472140001
000807.SZ,000807,云铝股份,20171229,10.23,8.77,10.38,8.55,8.6,1.63,0.1895,858376781.0,8243912444.29,8243912.44429,824391.244429,8243.91244429,82.4391244429,8.24391244429
000807.SZ,000807,云铝股份,20171222,8.6,8.7,8.93,8.35,8.67,-0.07,-0.0081,350061150.0,3045131990.68,3045131.99068,304513.19906799996,3045.1319906799995,30.451319906799995,3.0451319906799994
000807.SZ,000807,云铝股份,20171215,8.67,8.65,8.8,8.18,8.7,-0.03,-0.0034,353814484.0,3026882946.73,3026882.94673,302688.294673,3026.88294673,30.2688294673,3.0268829467300002
000807.SZ,000807,云铝股份,20171208,8.7,9.29,9.42,8.3,9.27,-0.57,-0.0615,328455474.0,2861250478.36,2861250.47836,286125.047836,2861.2504783599998,28.6125047836,2.8612504783599997
000807.SZ,000807,云铝股份,20171201,9.27,9.01,9.83,8.81,9.08,0.19,0.0209,504390151.0,4691197609.18,4691197.609180001,469119.7609180001,4691.197609180001,46.91197609180001,4.6911976091800005
000807.SZ,000807,云铝股份,20171124,9.08,8.68,9.15,8.37,8.91,0.17,0.0191,508246822.0,4446412213.32,4446412.21332,444641.221332,4446.41221332,44.4641221332,4.44641221332
000807.SZ,000807,云铝股份,20171117,8.91,10.71,11.28,8.91,10.68,-1.77,-0.1657,534422247.0,5529843821.98,5529843.82198,552984.382198,5529.84382198,55.2984382198,5.52984382198
000807.SZ,000807,云铝股份,20171110,10.68,11.25,11.66,10.61,11.28,-0.6,-0.0532,349885138.0,3875794688.43,3875794.6884299996,387579.46884299995,3875.7946884299995,38.7579468843,3.8757946884299996
000807.SZ,000807,云铝股份,20171103,11.28,12.05,12.33,11.03,12.23,-0.95,-0.0777,254887889.0,3008053774.46,3008053.77446,300805.377446,3008.05377446,30.0805377446,3.00805377446
000807.SZ,000807,云铝股份,20171027,12.23,12.1,12.78,11.75,12.21,0.02,0.0016,277025004.0,3397405578.06,3397405.5780599997,339740.557806,3397.40557806,33.974055780600004,3.3974055780600003
000807.SZ,000807,云铝股份,20171020,12.21,12.6,13.5,11.72,12.73,-0.52,-0.0408,352602364.0,4419301005.71,4419301.00571,441930.100571,4419.30100571,44.1930100571,4.4193010057099995
000807.SZ,000807,云铝股份,20171013,12.73,14.15,14.4,11.88,13.87,-1.14,-0.0822,431060146.0,5614420798.29,5614420.79829,561442.079829,5614.420798290001,56.14420798290001,5.61442079829
000807.SZ,000807,云铝股份,20170929,13.87,14.98,15.15,13.5,15.17,-1.3,-0.0857,373318689.0,5410773178.97,5410773.178970001,541077.3178970001,5410.773178970001,54.10773178970001,5.410773178970001
000807.SZ,000807,云铝股份,20170922,15.17,14.1,16.32,13.75,14.45,0.72,0.0498,612838714.0,9246458276.72,9246458.276719999,924645.8276719998,9246.458276719997,92.46458276719997,9.246458276719997
000807.SZ,000807,云铝股份,20170915,14.45,12.71,16.08,12.55,12.9,1.55,0.1202,766334031.0,11295299987.01,11295299.98701,1129529.9987010001,11295.299987010001,112.95299987010002,11.29529998701
000807.SZ,000807,云铝股份,20170908,12.9,13.65,14.01,12.7,13.6,-0.7,-0.0515,433356718.0,5724737789.23,5724737.789229999,572473.778923,5724.73778923,57.2473778923,5.72473778923
000807.SZ,000807,云铝股份,20170901,13.6,11.59,14.2,11.45,11.81,1.79,0.1516,727382043.0,9427407543.31,9427407.54331,942740.7543309999,9427.407543309999,94.2740754331,9.42740754331
000807.SZ,000807,云铝股份,20170825,11.81,11.16,12.01,10.71,11.12,0.69,0.0621,518591327.0,5928042684.34,5928042.68434,592804.268434,5928.04268434,59.2804268434,5.92804268434
000807.SZ,000807,云铝股份,20170818,11.12,11.85,12.49,10.92,12.04,-0.92,-0.0764,654324613.0,7660990260.05,7660990.260050001,766099.0260050001,7660.990260050001,76.6099026005,7.660990260050001
000807.SZ,000807,云铝股份,20170811,12.04,11.0,13.5,10.33,10.65,1.39,0.1305,826148814.0,10076243426.07,10076243.42607,1007624.3426069999,10076.24342607,100.76243426069999,10.076243426069999
000807.SZ,000807,云铝股份,20170804,10.65,8.81,11.3,8.79,8.9,1.75,0.1966,805462436.0,8378528124.4,8378528.124399999,837852.8124399999,8378.5281244,83.785281244,8.3785281244
000807.SZ,000807,云铝股份,20170728,8.9,9.08,9.59,8.36,9.11,-0.21,-0.0231,433753928.0,3896509821.07,3896509.82107,389650.982107,3896.5098210700003,38.965098210700006,3.8965098210700004
000807.SZ,000807,云铝股份,20170721,9.11,8.19,9.5,7.69,8.22,0.89,0.1083,558742136.0,4965437386.97,4965437.38697,496543.738697,4965.43738697,49.6543738697,4.965437386970001
000807.SZ,000807,云铝股份,20170714,8.22,8.19,8.5,7.68,8.25,-0.03,-0.0036,360488475.0,2916736515.63,2916736.5156300003,291673.65156300005,2916.7365156300007,29.167365156300008,2.9167365156300007
000807.SZ,000807,云铝股份,20170707,8.25,7.3,8.25,7.23,7.22,1.03,0.1427,275539882.0,2122309968.3,2122309.9683,212230.99683,2122.3099683,21.223099683,2.1223099683
000807.SZ,000807,云铝股份,20170630,7.22,7.0,7.58,6.98,7.02,0.2,0.0285,165045865.0,1197367907.05,1197367.90705,119736.790705,1197.36790705,11.9736790705,1.1973679070499998
000807.SZ,000807,云铝股份,20170623,7.02,6.61,7.43,6.56,6.61,0.41,0.062,232653624.0,1638216472.25,1638216.47225,163821.64722500002,1638.2164722500002,16.3821647225,1.63821647225
