ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000400.SZ,000400,许继电气,20200320,14.13,16.35,16.35,13.64,16.05,-1.92,-0.1196,276685250.0,4149185589.67,4149185.58967,414918.558967,4149.18558967,41.4918558967,4.14918558967
000400.SZ,000400,许继电气,20200313,16.05,14.8,16.25,13.83,15.0,1.05,0.07,329988476.0,4969187959.3,4969187.9593,496918.79593,4969.1879593,49.691879593,4.9691879593
000400.SZ,000400,许继电气,20200306,15.0,12.2,15.41,12.08,11.85,3.15,0.2658,295857900.0,4026364140.59,4026364.14059,402636.414059,4026.36414059,40.263641405899996,4.026364140589999
000400.SZ,000400,许继电气,20200228,11.85,11.84,12.78,11.12,11.85,0.0,0.0,202120619.0,2432420067.71,2432420.06771,243242.00677100001,2432.4200677100002,24.324200677100002,2.4324200677100003
000400.SZ,000400,许继电气,20200221,11.85,10.7,12.03,10.68,10.71,1.14,0.1064,99048308.0,1131010662.02,1131010.66202,113101.06620199999,1131.01066202,11.3101066202,1.13101066202
000400.SZ,000400,许继电气,20200214,10.71,10.5,11.09,10.48,10.58,0.13,0.0123,68063644.0,738919525.28,738919.52528,73891.952528,738.9195252799999,7.389195252799999,0.7389195252799998
000400.SZ,000400,许继电气,20200207,10.58,10.42,10.76,9.45,11.58,-1.0,-0.0864,90535000.0,935339399.04,935339.3990399999,93533.939904,935.33939904,9.3533939904,0.9353393990400001
000400.SZ,000400,许继电气,20200123,11.58,11.35,12.13,11.25,11.15,0.43,0.0386,86553696.0,1013394313.0,1013394.313,101339.4313,1013.394313,10.13394313,1.013394313
000400.SZ,000400,许继电气,20200117,11.15,11.27,11.88,11.13,11.23,-0.08,-0.0071,81373694.0,937193285.91,937193.28591,93719.328591,937.19328591,9.3719328591,0.93719328591
000400.SZ,000400,许继电气,20200110,11.23,11.27,11.8,11.17,11.29,-0.06,-0.0053,87690865.0,1002573688.96,1002573.68896,100257.368896,1002.57368896,10.025736889600001,1.00257368896
000400.SZ,000400,许继电气,20200103,11.29,10.58,11.5,10.33,10.58,0.71,0.0671,63239983.0,700093120.26,700093.12026,70009.312026,700.09312026,7.0009312025999995,0.7000931202599999
000400.SZ,000400,许继电气,20191227,10.58,10.6,10.95,10.5,10.6,-0.02,-0.0019,53707003.0,578283679.99,578283.67999,57828.367998999995,578.28367999,5.7828367999,0.57828367999
000400.SZ,000400,许继电气,20191220,10.6,10.33,11.03,10.22,10.19,0.41,0.0402,89386270.0,955834074.37,955834.07437,95583.407437,955.83407437,9.5583407437,0.95583407437
000400.SZ,000400,许继电气,20191213,10.19,9.82,10.24,9.7,9.83,0.36,0.0366,78117156.0,785898883.45,785898.8834500001,78589.88834500001,785.8988834500001,7.858988834500001,0.78589888345
000400.SZ,000400,许继电气,20191206,9.83,9.69,10.06,9.55,9.69,0.14,0.0144,63184164.0,616975535.25,616975.53525,61697.553524999996,616.97553525,6.1697553525,0.61697553525
000400.SZ,000400,许继电气,20191129,9.69,9.5,9.71,9.26,9.56,0.13,0.0136,36986173.0,352174273.15,352174.27314999996,35217.42731499999,352.1742731499999,3.5217427314999994,0.35217427314999994
000400.SZ,000400,许继电气,20191122,9.56,9.61,9.93,9.45,9.6,-0.04,-0.0042,62375404.0,606372017.53,606372.01753,60637.201752999994,606.37201753,6.0637201753,0.60637201753
000400.SZ,000400,许继电气,20191115,9.6,9.16,9.79,9.05,9.25,0.35,0.0378,57724491.0,547998263.39,547998.26339,54799.826339,547.99826339,5.479982633900001,0.54799826339
000400.SZ,000400,许继电气,20191108,9.25,9.2,9.43,9.14,9.19,0.06,0.0065,37259243.0,345416155.02,345416.15502,34541.615502,345.41615502,3.4541615502000003,0.34541615502
000400.SZ,000400,许继电气,20191101,9.19,9.6,9.84,9.02,9.65,-0.46,-0.0477,59943199.0,563343726.92,563343.7269199999,56334.37269199999,563.3437269199999,5.633437269199999,0.5633437269199999
000400.SZ,000400,许继电气,20191025,9.65,9.57,9.68,9.26,9.6,0.05,0.0052,64401978.0,608132481.11,608132.48111,60813.24811100001,608.1324811100001,6.081324811100001,0.6081324811100001
