ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300770.SZ,300770,新媒股份,20191115,111.0,115.18,115.88,109.0,114.79,-3.79,-0.033,6243598.0,701456886.76,701456.88676,70145.688676,701.4568867600001,7.014568867600001,0.7014568867600002
300770.SZ,300770,新媒股份,20191108,114.79,115.79,119.88,113.62,116.7,-1.91,-0.0164,7490582.0,870422761.26,870422.7612599999,87042.276126,870.42276126,8.7042276126,0.8704227612600001
300770.SZ,300770,新媒股份,20191101,116.7,105.0,117.0,104.46,100.21,16.49,0.1646,9548601.0,1045029690.57,1045029.6905700001,104502.96905700001,1045.0296905700002,10.450296905700002,1.0450296905700003
300770.SZ,300770,新媒股份,20191025,100.21,96.2,103.3,90.53,95.7,4.51,0.0471,8038872.0,791802893.43,791802.8934299999,79180.289343,791.8028934299999,7.9180289343,0.79180289343
300770.SZ,300770,新媒股份,20191018,95.7,93.52,97.44,92.5,92.77,2.93,0.0316,4931773.0,468150853.47,468150.85347000003,46815.085347,468.15085347,4.6815085347,0.46815085346999996
300770.SZ,300770,新媒股份,20191011,92.77,86.28,93.99,86.09,85.9,6.87,0.08,3994320.0,360798157.85,360798.15785,36079.815785,360.79815785,3.6079815785,0.36079815785
300770.SZ,300770,新媒股份,20190930,85.9,90.0,90.38,85.81,89.28,-3.38,-0.0379,1192017.0,103910082.6,103910.0826,10391.008259999999,103.91008259999998,1.0391008259999999,0.10391008259999998
300770.SZ,300770,新媒股份,20190927,89.28,96.0,96.7,83.51,95.8,-6.52,-0.0681,7484930.0,680205159.59,680205.15959,68020.51595900001,680.2051595900001,6.802051595900001,0.68020515959
300770.SZ,300770,新媒股份,20190920,95.8,95.5,99.65,90.82,95.5,0.3,0.0031,7348682.0,692635140.05,692635.1400499999,69263.51400499999,692.6351400499999,6.926351400499999,0.6926351400499999
300770.SZ,300770,新媒股份,20190912,95.5,93.69,98.45,93.13,92.78,2.72,0.0293,6692584.0,640420718.72,640420.71872,64042.071872,640.42071872,6.4042071872,0.64042071872
300770.SZ,300770,新媒股份,20190906,92.78,91.97,97.1,90.52,91.7,1.08,0.0118,8518444.0,796681200.84,796681.2008400001,79668.12008400001,796.6812008400001,7.966812008400001,0.79668120084
300770.SZ,300770,新媒股份,20190830,91.7,83.2,96.4,81.01,84.41,7.29,0.0864,9077959.0,809756331.85,809756.3318500001,80975.63318500001,809.7563318500002,8.0975633185,0.8097563318500001
300770.SZ,300770,新媒股份,20190823,84.41,80.1,92.84,80.1,79.2,5.21,0.0658,9753358.0,840358668.2,840358.6682000001,84035.86682000001,840.3586682000001,8.403586682000002,0.8403586682000002
300770.SZ,300770,新媒股份,20190816,79.2,75.59,79.93,74.5,75.57,3.63,0.048,4025225.0,313325502.16,313325.50216000003,31332.550216000003,313.32550216000004,3.1332550216000006,0.31332550216000005
300770.SZ,300770,新媒股份,20190809,75.57,76.7,77.3,71.53,76.7,-1.13,-0.0147,3759108.0,278520502.17,278520.50217,27852.050217,278.52050217,2.7852050217,0.27852050217
300770.SZ,300770,新媒股份,20190802,76.7,79.62,81.8,75.54,79.4,-2.7,-0.034,4204704.0,331505745.83,331505.74582999997,33150.574582999994,331.50574582999997,3.3150574582999996,0.33150574583
300770.SZ,300770,新媒股份,20190726,79.4,75.95,80.88,70.0,75.09,4.31,0.0574,6156152.0,478340309.32,478340.30932,47834.030932,478.34030932,4.7834030932000005,0.47834030932000005
300770.SZ,300770,新媒股份,20190719,75.09,77.6,80.0,75.0,77.28,-2.19,-0.0283,4863907.0,377420162.29,377420.16229,37742.016229,377.42016229,3.7742016229,0.37742016229
300770.SZ,300770,新媒股份,20190712,77.28,81.23,81.35,75.1,81.31,-4.03,-0.0496,5960405.0,464732429.74,464732.42974,46473.242974,464.73242974,4.6473242974,0.46473242974
300770.SZ,300770,新媒股份,20190705,81.31,87.73,93.1,79.68,86.5,-5.19,-0.06,12052517.0,1023502561.6,1023502.5616,102350.25616,1023.5025616,10.235025616,1.0235025616
300770.SZ,300770,新媒股份,20190628,86.5,88.0,90.75,85.54,88.72,-2.22,-0.025,7353705.0,650313104.03,650313.1040299999,65031.310402999996,650.31310403,6.5031310402999996,0.65031310403
300770.SZ,300770,新媒股份,20190621,88.72,88.49,94.18,87.05,88.99,-0.27,-0.003,9877868.0,891944545.93,891944.5459299999,89194.45459299999,891.9445459299999,8.919445459299999,0.8919445459299998
300770.SZ,300770,新媒股份,20190614,88.99,82.32,92.47,81.03,82.28,6.71,0.0816,13663951.0,1196607385.99,1196607.38599,119660.738599,1196.60738599,11.9660738599,1.19660738599
300770.SZ,300770,新媒股份,20190606,82.28,84.03,84.79,77.58,84.33,-2.05,-0.0243,9359663.0,761053360.43,761053.36043,76105.336043,761.05336043,7.6105336043,0.7610533604299999
300770.SZ,300770,新媒股份,20190531,84.33,82.4,86.92,78.61,82.89,1.44,0.0174,13652504.0,1130689243.34,1130689.2433399998,113068.92433399998,1130.6892433399998,11.306892433399998,1.1306892433399998
300770.SZ,300770,新媒股份,20190524,82.89,83.05,84.91,75.05,82.9,-0.01,-0.0001,16129541.0,1281894729.61,1281894.7296099998,128189.47296099998,1281.8947296099998,12.818947296099998,1.2818947296099998
300770.SZ,300770,新媒股份,20190517,82.9,84.0,89.83,82.0,86.48,-3.58,-0.0414,22704335.0,1931865930.91,1931865.93091,193186.59309100002,1931.86593091,19.3186593091,1.93186593091
300770.SZ,300770,新媒股份,20190510,86.48,69.99,88.18,67.37,72.45,14.03,0.1937,40487005.0,3124548616.73,3124548.61673,312454.861673,3124.5486167299996,31.245486167299998,3.12454861673
300770.SZ,300770,新媒股份,20190430,72.45,68.0,73.8,67.0,68.92,3.53,0.0512,15532254.0,1102839435.69,1102839.43569,110283.943569,1102.8394356899998,11.028394356899998,1.1028394356899998
300770.SZ,300770,新媒股份,20190426,68.92,57.29,82.0,57.29,52.08,16.84,0.3233,14523753.0,1064501076.6,1064501.0766,106450.10766000001,1064.5010766,10.645010766,1.0645010766
300770.SZ,300770,新媒股份,20190419,52.08,43.4,52.08,43.4,36.17,15.91,0.4399,24418.0,1263443.44,1263.44344,126.344344,1.26344344,0.0126344344,0.00126344344
