ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000420.SZ,000420,吉林化纤,20200320,2.35,2.8,2.97,2.26,2.86,-0.51,-0.1783,587691769.0,1491881415.38,1491881.4153800001,149188.14153800003,1491.8814153800004,14.918814153800003,1.4918814153800004
000420.SZ,000420,吉林化纤,20200313,2.86,2.92,3.76,2.75,2.65,0.21,0.0792,1330071590.0,4229544310.16,4229544.31016,422954.431016,4229.544310159999,42.29544310159999,4.22954431016
000420.SZ,000420,吉林化纤,20200306,2.65,2.49,2.65,2.28,2.38,0.27,0.1134,249658510.0,608324682.18,608324.68218,60832.468218,608.32468218,6.0832468217999995,0.6083246821799999
000420.SZ,000420,吉林化纤,20200228,2.38,2.19,2.44,2.16,2.18,0.2,0.0917,213081814.0,491195703.32,491195.70332,49119.570331999996,491.19570331999995,4.911957033199999,0.49119570331999995
000420.SZ,000420,吉林化纤,20200221,2.18,2.04,2.22,2.03,2.05,0.13,0.0634,71342651.0,152383953.48,152383.95348,15238.395348,152.38395348,1.5238395348,0.15238395348
000420.SZ,000420,吉林化纤,20200214,2.05,2.25,2.29,2.03,2.23,-0.18,-0.0807,80016207.0,171897454.32,171897.45432,17189.745432,171.89745432,1.7189745432,0.17189745432
000420.SZ,000420,吉林化纤,20200207,2.23,1.9,2.32,1.78,2.11,0.12,0.0569,113164876.0,235698368.71,235698.36871,23569.836871,235.69836870999998,2.3569836870999996,0.23569836870999997
000420.SZ,000420,吉林化纤,20200123,2.11,2.16,2.22,2.08,2.16,-0.05,-0.0231,41680490.0,90162075.21,90162.07521,9016.207521,90.16207521,0.9016207520999999,0.09016207521
000420.SZ,000420,吉林化纤,20200117,2.16,2.23,2.23,2.14,2.24,-0.08,-0.0357,32257769.0,70509566.63,70509.56663,7050.956663,70.50956663,0.7050956663,0.07050956662999999
000420.SZ,000420,吉林化纤,20200110,2.24,2.2,2.26,2.18,2.21,0.03,0.0136,51482636.0,114477148.2,114477.1482,11447.71482,114.47714819999999,1.144771482,0.11447714819999999
000420.SZ,000420,吉林化纤,20200103,2.21,2.14,2.21,2.1,2.14,0.07,0.0327,34761054.0,75343415.82,75343.41582,7534.341581999999,75.34341581999999,0.7534341581999999,0.07534341582
000420.SZ,000420,吉林化纤,20191227,2.14,2.19,2.19,2.13,2.19,-0.05,-0.0228,26626377.0,57347120.04,57347.12004,5734.712004,57.34712004,0.5734712004,0.05734712004
000420.SZ,000420,吉林化纤,20191220,2.19,2.15,2.24,2.14,2.15,0.04,0.0186,38214782.0,84052897.4,84052.8974,8405.28974,84.0528974,0.840528974,0.0840528974
000420.SZ,000420,吉林化纤,20191213,2.15,2.19,2.22,2.12,2.2,-0.05,-0.0227,30331170.0,65549987.89,65549.98789,6554.998789,65.54998789,0.6554998788999999,0.06554998789
000420.SZ,000420,吉林化纤,20191206,2.2,2.16,2.25,2.14,2.16,0.04,0.0185,35050546.0,76830071.84,76830.07184,7683.007184,76.83007184,0.7683007184,0.07683007184
000420.SZ,000420,吉林化纤,20191129,2.16,2.05,2.2,2.04,2.07,0.09,0.0435,28054118.0,59629604.98,59629.60498,5962.9604979999995,59.629604979999996,0.5962960498,0.059629604979999994
000420.SZ,000420,吉林化纤,20191122,2.07,2.0,2.11,2.0,2.01,0.06,0.0299,22232287.0,45648961.99,45648.96199,4564.896199000001,45.648961990000004,0.45648961990000003,0.04564896199
000420.SZ,000420,吉林化纤,20191115,2.01,2.09,2.1,2.01,2.11,-0.1,-0.0474,19209767.0,39334381.58,39334.38158,3933.438158,39.33438158,0.3933438158,0.03933438158
000420.SZ,000420,吉林化纤,20191108,2.11,2.16,2.16,2.08,2.16,-0.05,-0.0231,19555280.0,41603647.56,41603.647560000005,4160.364756000001,41.603647560000006,0.41603647560000007,0.041603647560000005
000420.SZ,000420,吉林化纤,20191101,2.16,2.24,2.29,2.11,2.24,-0.08,-0.0357,24420186.0,53952982.15,53952.982149999996,5395.298215,53.95298215,0.5395298215,0.053952982149999995
000420.SZ,000420,吉林化纤,20191025,2.24,2.23,2.24,2.18,2.22,0.02,0.009,19795570.0,43718121.5,43718.1215,4371.81215,43.718121499999995,0.43718121499999996,0.0437181215
000420.SZ,000420,吉林化纤,20191018,2.22,2.29,2.32,2.21,2.28,-0.06,-0.0263,19691215.0,44640287.91,44640.28791,4464.028791,44.64028791,0.4464028791,0.04464028791
