ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300727.SZ,300727,润禾材料,20191129,14.59,14.34,14.84,14.24,14.39,0.2,0.0139,3341242.0,48744821.32,48744.82132,4874.482132,48.74482132,0.4874482132,0.04874482132
300727.SZ,300727,润禾材料,20191122,14.39,13.96,14.56,13.96,13.96,0.43,0.0308,3449982.0,49296137.24,49296.137240000004,4929.613724000001,49.29613724000001,0.4929613724000001,0.04929613724000001
300727.SZ,300727,润禾材料,20191115,13.96,14.7,14.7,13.88,14.97,-1.01,-0.0675,4161092.0,59035966.64,59035.96664,5903.596664,59.03596664,0.5903596663999999,0.05903596663999999
300727.SZ,300727,润禾材料,20191108,14.97,14.61,15.8,14.33,14.52,0.45,0.031,12328304.0,186026811.56,186026.81156,18602.681156,186.02681156,1.8602681156,0.18602681156
300727.SZ,300727,润禾材料,20191101,14.52,15.18,15.35,14.33,15.18,-0.66,-0.0435,4113340.0,61123866.7,61123.866700000006,6112.386670000001,61.12386670000001,0.6112386670000001,0.06112386670000001
300727.SZ,300727,润禾材料,20191025,15.18,15.15,15.28,14.7,14.92,0.26,0.0174,3308493.0,49636771.7,49636.771700000005,4963.677170000001,49.63677170000001,0.4963677170000001,0.04963677170000001
300727.SZ,300727,润禾材料,20191018,14.92,16.19,16.39,14.89,16.19,-1.27,-0.0784,5099622.0,80389704.92,80389.70492,8038.970492,80.38970492,0.8038970492,0.08038970492
300727.SZ,300727,润禾材料,20191011,16.19,15.3,16.35,15.2,15.48,0.71,0.0459,5223674.0,83656083.48,83656.08348,8365.608348,83.65608347999999,0.8365608347999999,0.08365608347999999
300727.SZ,300727,润禾材料,20190930,15.48,15.68,15.72,15.26,15.4,0.08,0.0052,1015111.0,15750136.57,15750.13657,1575.013657,15.75013657,0.1575013657,0.01575013657
300727.SZ,300727,润禾材料,20190927,15.4,16.23,16.65,15.0,16.27,-0.87,-0.0535,8225036.0,131243207.59,131243.20759,13124.320759,131.24320759,1.3124320758999999,0.13124320759
300727.SZ,300727,润禾材料,20190920,16.27,16.25,16.38,15.45,16.13,0.14,0.0087,5918992.0,94561715.26,94561.71526000001,9456.171526000002,94.56171526000001,0.9456171526000001,0.09456171526000001
300727.SZ,300727,润禾材料,20190912,16.13,15.94,16.44,15.8,15.85,0.28,0.0177,5921907.0,95526162.01,95526.16201,9552.616201,95.52616201000001,0.9552616201,0.09552616201
300727.SZ,300727,润禾材料,20190906,15.85,15.11,16.64,15.02,15.25,0.6,0.0393,7014980.0,110423024.49,110423.02449,11042.302448999999,110.42302448999999,1.1042302448999999,0.11042302449
300727.SZ,300727,润禾材料,20190830,15.25,14.56,16.76,14.55,14.95,0.3,0.0201,7728118.0,119175424.21,119175.42421,11917.542421,119.17542421,1.1917542421,0.11917542421
300727.SZ,300727,润禾材料,20190823,14.95,14.57,15.2,14.54,14.34,0.61,0.0425,5560673.0,82874680.23,82874.68023,8287.468023,82.87468023,0.8287468023,0.08287468023
300727.SZ,300727,润禾材料,20190816,14.34,14.31,14.58,13.84,14.31,0.03,0.0021,3730906.0,53337582.0,53337.582,5333.7582,53.337582000000005,0.5333758200000001,0.05333758200000001
300727.SZ,300727,润禾材料,20190809,14.31,15.69,15.76,14.0,15.76,-1.45,-0.092,5690669.0,83800019.25,83800.01925,8380.001925,83.80001925,0.8380001925,0.08380001925
300727.SZ,300727,润禾材料,20190802,15.76,15.4,16.37,15.07,15.4,0.36,0.0234,6594288.0,104163339.56,104163.33956000001,10416.333956,104.16333956,1.0416333956,0.10416333955999998
300727.SZ,300727,润禾材料,20190726,15.4,17.16,17.18,14.09,17.19,-1.79,-0.1041,8712513.0,136902997.42,136902.99742,13690.299742,136.90299742,1.3690299741999998,0.13690299741999998
300727.SZ,300727,润禾材料,20190719,17.19,18.06,18.2,17.17,18.17,-0.98,-0.0539,6699355.0,118717293.92,118717.29392,11871.729392,118.71729391999999,1.1871729391999999,0.11871729392
300727.SZ,300727,润禾材料,20190712,18.17,18.4,19.0,17.5,18.75,-0.58,-0.0309,10148158.0,185116737.27,185116.73727,18511.673727,185.11673727000002,1.8511673727000002,0.18511673727000003
300727.SZ,300727,润禾材料,20190705,18.75,18.38,18.88,17.9,18.23,0.52,0.0285,8920006.0,164346466.76,164346.46675999998,16434.646675999997,164.34646675999997,1.6434646675999998,0.16434646675999998
300727.SZ,300727,润禾材料,20190628,18.23,18.05,18.55,17.8,18.06,0.17,0.0094,6919985.0,126066024.45,126066.02445,12606.602445,126.06602445,1.2606602445,0.12606602444999998
300727.SZ,300727,润禾材料,20190621,18.06,17.35,18.3,17.18,17.5,0.56,0.032,4439450.0,79138109.5,79138.1095,7913.810950000001,79.13810950000001,0.7913810950000001,0.07913810950000001
300727.SZ,300727,润禾材料,20190614,17.5,17.79,18.48,17.4,17.54,-0.04,-0.0023,5286116.0,94687748.17,94687.74817,9468.774817000001,94.68774817000002,0.9468774817000002,0.09468774817000002
300727.SZ,300727,润禾材料,20190606,17.54,18.58,18.58,17.01,18.23,-0.69,-0.0378,4498054.0,78854632.4,78854.6324,7885.46324,78.8546324,0.788546324,0.0788546324
300727.SZ,300727,润禾材料,20190531,18.23,17.0,19.27,16.95,17.0,1.23,0.0724,6598564.0,118788818.49,118788.81848999999,11878.881849,118.78881849,1.1878881849,0.11878881849
300727.SZ,300727,润禾材料,20190524,17.0,17.25,17.95,16.9,17.2,-0.2,-0.0116,3606078.0,62679279.52,62679.279520000004,6267.927952,62.67927952,0.6267927952,0.06267927951999999
300727.SZ,300727,润禾材料,20190517,17.2,17.5,18.23,17.08,17.76,-0.56,-0.0315,4620818.0,82079915.65,82079.91565000001,8207.991565,82.07991565,0.8207991565,0.08207991565
300727.SZ,300727,润禾材料,20190510,17.76,18.17,18.17,16.5,18.54,-0.78,-0.0421,6404652.0,110701206.25,110701.20625,11070.120625,110.70120625,1.1070120625,0.11070120624999999
300727.SZ,300727,润禾材料,20190430,18.54,19.21,19.22,18.1,18.93,-0.39,-0.0206,2089055.0,38694706.7,38694.7067,3869.47067,38.694706700000005,0.38694706700000003,0.038694706700000005
300727.SZ,300727,润禾材料,20190426,18.93,21.12,21.38,18.93,21.18,-2.25,-0.1062,5934789.0,119873747.39,119873.74739,11987.374739,119.87374739,1.1987374739,0.11987374739000001
300727.SZ,300727,润禾材料,20190419,21.18,21.61,21.77,20.21,21.45,-0.27,-0.0126,8366157.0,177597456.31,177597.45631,17759.745631,177.59745631,1.7759745631000001,0.17759745631
300727.SZ,300727,润禾材料,20190412,21.45,23.55,23.86,20.92,22.31,-0.86,-0.0385,15124933.0,333685557.74,333685.55774,33368.555774,333.68555774,3.3368555773999997,0.33368555773999997
300727.SZ,300727,润禾材料,20190404,22.31,21.15,22.93,21.08,21.02,1.29,0.0614,18889019.0,414840253.09,414840.25308999995,41484.025309,414.84025309,4.148402530899999,0.41484025308999994
300727.SZ,300727,润禾材料,20190329,21.02,20.7,21.2,19.91,21.14,-0.12,-0.0057,11410855.0,235240908.3,235240.9083,23524.09083,235.2409083,2.352409083,0.2352409083
300727.SZ,300727,润禾材料,20190322,21.14,20.05,22.27,20.05,19.99,1.15,0.0575,22450705.0,478665777.59,478665.77758999995,47866.57775899999,478.66577758999995,4.786657775899999,0.47866577758999995
300727.SZ,300727,润禾材料,20190315,19.99,19.8,21.35,19.66,19.66,0.33,0.0168,15004253.0,308212549.41,308212.54941000004,30821.254941000003,308.21254941,3.0821254941,0.30821254941
300727.SZ,300727,润禾材料,20190308,19.66,19.83,21.4,19.36,19.82,-0.16,-0.0081,20565424.0,421448701.57,421448.70157,42144.870157,421.44870156999997,4.2144870157,0.42144870157
300727.SZ,300727,润禾材料,20190301,19.82,18.74,19.98,18.71,18.71,1.11,0.0593,15187460.0,296011564.21,296011.56421,29601.156421,296.01156421,2.9601156421000003,0.29601156421
300727.SZ,300727,润禾材料,20190222,18.71,17.91,18.99,17.91,17.85,0.86,0.0482,10072313.0,186395257.03,186395.25703,18639.525703,186.39525702999998,1.8639525702999997,0.18639525702999998
300727.SZ,300727,润禾材料,20190215,17.85,17.0,18.15,17.0,16.85,1.0,0.0593,6604830.0,117275658.24,117275.65823999999,11727.565824,117.27565824,1.1727565824,0.11727565824
300727.SZ,300727,润禾材料,20190201,16.85,19.41,19.54,16.08,19.41,-2.56,-0.1319,5781204.0,102196489.94,102196.48994,10219.648994,102.19648993999999,1.0219648994,0.10219648994
300727.SZ,300727,润禾材料,20190125,19.41,19.37,19.96,19.19,19.17,0.24,0.0125,7699708.0,150983669.57,150983.66957,15098.366957,150.98366957,1.5098366956999998,0.15098366956999998
300727.SZ,300727,润禾材料,20190118,19.17,19.45,19.47,18.85,19.35,-0.18,-0.0093,5069052.0,96921375.12,96921.37512000001,9692.137512000001,96.92137512000001,0.9692137512000001,0.09692137512000001
300727.SZ,300727,润禾材料,20190111,19.35,19.5,19.82,19.0,19.37,-0.02,-0.001,5988288.0,116257921.0,116257.921,11625.7921,116.25792100000001,1.16257921,0.11625792100000001
300727.SZ,300727,润禾材料,20190104,19.37,19.61,19.95,18.78,19.7,-0.33,-0.0168,3376626.0,65436059.7,65436.059700000005,6543.6059700000005,65.4360597,0.654360597,0.06543605970000001
300727.SZ,300727,润禾材料,20181228,19.7,20.46,22.8,19.62,20.17,-0.47,-0.0233,15363125.0,321597449.99,321597.44999,32159.744999,321.59744999,3.2159744998999997,0.32159744998999995
300727.SZ,300727,润禾材料,20181221,20.17,19.7,20.45,19.01,19.8,0.37,0.0187,6694117.0,133790823.0,133790.823,13379.0823,133.790823,1.3379082299999998,0.13379082299999998
300727.SZ,300727,润禾材料,20181214,19.8,19.26,20.39,19.0,19.24,0.56,0.0291,5307751.0,104538600.44,104538.60044,10453.860044,104.53860044,1.0453860044,0.10453860044
300727.SZ,300727,润禾材料,20181207,19.24,19.67,20.39,19.15,19.26,-0.02,-0.001,5915498.0,116734368.73,116734.36873,11673.436873,116.73436873,1.1673436873,0.11673436873000001
300727.SZ,300727,润禾材料,20181130,19.26,19.66,20.0,18.56,19.81,-0.55,-0.0278,6462905.0,125411881.3,125411.8813,12541.188129999999,125.41188129999999,1.2541188129999998,0.12541188129999997
300727.SZ,300727,润禾材料,20181123,19.81,22.79,22.79,19.61,22.83,-3.02,-0.1323,10792678.0,231551745.41,231551.74541,23155.174541,231.55174541,2.3155174541,0.23155174541
300727.SZ,300727,润禾材料,20181116,22.83,21.54,23.0,21.36,21.79,1.04,0.0477,21471211.0,482156568.41,482156.56841,48215.656841,482.15656841000003,4.8215656841,0.48215656841000004
300727.SZ,300727,润禾材料,20181109,21.79,21.8,22.27,20.67,21.39,0.4,0.0187,18179141.0,391388490.51,391388.49051,39138.849051,391.38849051,3.9138849050999998,0.39138849050999996
300727.SZ,300727,润禾材料,20181102,21.39,20.41,21.44,19.83,20.91,0.48,0.023,13875089.0,286428387.37,286428.38737,28642.838737000002,286.42838737,2.8642838737,0.28642838737
300727.SZ,300727,润禾材料,20181026,20.91,20.32,22.2,19.8,20.17,0.74,0.0367,16751853.0,354821662.25,354821.66225,35482.166225,354.82166225000003,3.5482166225000005,0.35482166225000006
300727.SZ,300727,润禾材料,20181019,20.17,22.45,23.17,19.03,21.86,-1.69,-0.0773,18732847.0,397865175.9,397865.1759,39786.517589999996,397.86517589999994,3.9786517589999995,0.3978651758999999
300727.SZ,300727,润禾材料,20181012,21.86,20.3,23.3,19.87,20.89,0.97,0.0464,22746365.0,491511791.93,491511.79193,49151.179193,491.51179193,4.9151179193,0.49151179193
300727.SZ,300727,润禾材料,20180928,20.89,20.1,21.68,19.73,20.05,0.84,0.0419,13417101.0,278980779.39,278980.77939,27898.077939,278.98077939,2.7898077939,0.27898077939
300727.SZ,300727,润禾材料,20180921,20.05,19.4,20.18,18.5,19.6,0.45,0.023,8074528.0,156451580.8,156451.58080000003,15645.158080000003,156.45158080000002,1.5645158080000001,0.15645158080000002
300727.SZ,300727,润禾材料,20180914,19.6,20.99,21.0,19.5,21.01,-1.41,-0.0671,7238099.0,146660809.5,146660.8095,14666.08095,146.6608095,1.466608095,0.1466608095
300727.SZ,300727,润禾材料,20180907,21.01,21.4,21.55,20.05,21.61,-0.6,-0.0278,8111899.0,168854333.7,168854.3337,16885.43337,168.85433369999998,1.6885433369999998,0.16885433369999997
300727.SZ,300727,润禾材料,20180831,21.61,23.66,24.22,21.5,23.57,-1.96,-0.0832,8716989.0,202470525.8,202470.5258,20247.05258,202.4705258,2.024705258,0.2024705258
300727.SZ,300727,润禾材料,20180824,23.57,23.93,24.5,22.86,23.93,-0.36,-0.015,10780506.0,256243051.59,256243.05159000002,25624.305159000003,256.24305159000005,2.5624305159000005,0.25624305159000005
300727.SZ,300727,润禾材料,20180817,23.93,25.11,26.05,23.81,25.6,-1.67,-0.0652,12066545.0,300878615.46,300878.61546,30087.861546,300.87861546,3.0087861546,0.30087861546
300727.SZ,300727,润禾材料,20180810,25.6,23.77,25.6,22.99,23.69,1.91,0.0806,15361903.0,378865498.24,378865.49824,37886.549824,378.86549824,3.7886549824,0.37886549824000004
300727.SZ,300727,润禾材料,20180803,23.69,28.22,28.6,23.67,28.36,-4.67,-0.1647,10484891.0,273397429.6,273397.42960000003,27339.742960000003,273.3974296,2.733974296,0.2733974296
300727.SZ,300727,润禾材料,20180727,28.36,29.76,30.8,28.02,29.9,-1.54,-0.0515,13569345.0,401273580.05,401273.58005,40127.358005,401.27358005,4.0127358005,0.40127358004999997
300727.SZ,300727,润禾材料,20180720,29.9,32.0,32.16,28.9,32.2,-2.3,-0.0714,16657671.0,512120458.29,512120.45829000004,51212.045829,512.12045829,5.1212045829,0.51212045829
300727.SZ,300727,润禾材料,20180713,32.2,30.5,33.96,30.22,30.28,1.92,0.0634,33049572.0,1066229778.51,1066229.77851,106622.977851,1066.22977851,10.6622977851,1.06622977851
300727.SZ,300727,润禾材料,20180706,30.28,29.28,31.18,28.4,29.28,1.0,0.0342,22766987.0,684801319.95,684801.31995,68480.131995,684.80131995,6.8480131994999995,0.6848013199499999
300727.SZ,300727,润禾材料,20180629,29.28,38.42,39.37,28.02,37.71,-8.43,-0.2235,13514753.0,457335254.0,457335.254,45733.5254,457.33525399999996,4.573352539999999,0.4573352539999999
300727.SZ,300727,润禾材料,20180622,37.71,36.12,38.15,33.9,37.62,0.09,0.0024,12168750.0,443049546.12,443049.54612,44304.954612,443.04954612,4.4304954612,0.44304954611999997
300727.SZ,300727,润禾材料,20180615,37.62,40.2,42.1,36.1,40.6,-2.98,-0.0734,12102693.0,481158327.94,481158.32794,48115.832794,481.15832794,4.8115832794,0.48115832793999996
300727.SZ,300727,润禾材料,20180608,40.6,38.36,42.2,38.36,38.55,2.05,0.0532,13306539.0,540209379.24,540209.37924,54020.937924000005,540.2093792400001,5.4020937924000005,0.54020937924
300727.SZ,300727,润禾材料,20180601,38.55,44.52,46.49,38.29,44.66,-6.11,-0.1368,17535334.0,743862073.11,743862.07311,74386.207311,743.8620731100001,7.438620731100001,0.7438620731100001
300727.SZ,300727,润禾材料,20180525,44.66,43.75,49.7,43.32,44.0,0.66,0.015,28391680.0,1308464029.1,1308464.0291,130846.40290999999,1308.4640290999998,13.084640290999998,1.3084640290999998
300727.SZ,300727,润禾材料,20180518,44.0,40.8,46.35,40.23,41.4,2.6,0.0628,23313195.0,1004614892.88,1004614.8928799999,100461.489288,1004.61489288,10.0461489288,1.0046148928799998
300727.SZ,300727,润禾材料,20180511,41.4,41.3,43.48,40.18,40.8,0.6,0.0147,22361883.0,943354149.1,943354.1491,94335.41491,943.3541491000001,9.433541491000001,0.9433541491000001
300727.SZ,300727,润禾材料,20180504,40.8,40.08,42.66,39.81,39.75,1.05,0.0264,16193794.0,669561058.32,669561.0583200001,66956.105832,669.56105832,6.695610583200001,0.66956105832
300727.SZ,300727,润禾材料,20180427,39.75,36.62,41.78,36.4,36.7,3.05,0.0831,22897514.0,907933213.55,907933.21355,90793.321355,907.9332135499999,9.0793321355,0.90793321355
300727.SZ,300727,润禾材料,20180420,36.7,40.7,43.5,36.25,40.95,-4.25,-0.1038,29423532.0,1186448184.89,1186448.1848900001,118644.81848900001,1186.4481848900002,11.864481848900002,1.1864481848900001
300727.SZ,300727,润禾材料,20180413,40.95,45.0,51.29,39.8,43.08,-2.13,-0.0494,42446048.0,1846381258.89,1846381.2588900002,184638.12588900002,1846.3812588900003,18.4638125889,1.8463812588900002
300727.SZ,300727,润禾材料,20180404,43.08,35.4,43.08,34.26,35.3,7.78,0.2204,24134260.0,937503630.91,937503.63091,93750.36309099999,937.50363091,9.3750363091,0.93750363091
300727.SZ,300727,润禾材料,20180330,35.3,29.8,35.99,29.31,30.56,4.74,0.1551,28013140.0,947715796.51,947715.79651,94771.57965100001,947.71579651,9.4771579651,0.94771579651
300727.SZ,300727,润禾材料,20180323,30.56,32.95,36.7,30.56,33.6,-3.04,-0.0905,30290634.0,1035752676.24,1035752.6762400001,103575.267624,1035.75267624,10.357526762400001,1.03575267624
300727.SZ,300727,润禾材料,20180316,33.6,34.08,36.1,31.42,33.71,-0.11,-0.0033,40462219.0,1375787804.11,1375787.80411,137578.78041099999,1375.7878041099998,13.757878041099998,1.3757878041099998
300727.SZ,300727,润禾材料,20180309,33.71,29.1,34.23,28.71,28.7,5.01,0.1746,38596513.0,1244853325.4,1244853.3254000002,124485.33254000002,1244.8533254000001,12.448533254,1.2448533254
300727.SZ,300727,润禾材料,20180302,28.7,29.8,31.5,28.67,29.0,-0.3,-0.0103,26090019.0,789820383.1,789820.3831,78982.03831,789.8203831000001,7.898203831000001,0.7898203831000001
300727.SZ,300727,润禾材料,20180223,29.0,28.0,29.48,27.66,27.99,1.01,0.0361,8771361.0,252775464.21,252775.46421,25277.546421,252.77546421,2.5277546421,0.25277546421
300727.SZ,300727,润禾材料,20180214,27.99,27.2,29.84,26.11,26.91,1.08,0.0401,15287937.0,427951966.8,427951.9668,42795.19668,427.95196680000004,4.279519668000001,0.4279519668000001
300727.SZ,300727,润禾材料,20180209,26.91,37.48,39.6,26.91,39.21,-12.3,-0.3137,35384586.0,1137827104.37,1137827.1043699998,113782.71043699999,1137.82710437,11.3782710437,1.13782710437
300727.SZ,300727,润禾材料,20180202,39.21,32.7,39.53,32.31,32.46,6.75,0.2079,55650767.0,1999843575.99,1999843.57599,199984.357599,1999.84357599,19.9984357599,1.9998435759900002
300727.SZ,300727,润禾材料,20180126,32.46,33.28,37.69,30.36,35.5,-3.04,-0.0856,43910684.0,1475473782.14,1475473.78214,147547.378214,1475.47378214,14.7547378214,1.47547378214
300727.SZ,300727,润禾材料,20180119,35.5,28.59,37.75,28.4,29.12,6.38,0.2191,61361868.0,2105658377.5,2105658.3775,210565.83775,2105.6583775,21.056583775,2.1056583775
300727.SZ,300727,润禾材料,20180112,29.12,31.7,34.68,29.01,31.59,-2.47,-0.0782,44879704.0,1416118565.31,1416118.56531,141611.856531,1416.11856531,14.161185653099999,1.41611856531
300727.SZ,300727,润禾材料,20180105,31.59,31.99,35.96,30.2,32.99,-1.4,-0.0424,43101882.0,1383541809.58,1383541.80958,138354.18095799998,1383.5418095799998,13.835418095799998,1.3835418095799998
300727.SZ,300727,润禾材料,20171229,32.99,27.52,36.65,27.0,27.83,5.16,0.1854,62997701.0,1990256703.3,1990256.7033,199025.67033,1990.2567033,19.902567033,1.9902567033
300727.SZ,300727,润禾材料,20171222,27.83,27.28,27.83,24.06,29.09,-1.26,-0.0433,38307185.0,1000880674.26,1000880.67426,100088.067426,1000.88067426,10.0088067426,1.0008806742599998
300727.SZ,300727,润禾材料,20171215,29.09,31.14,33.65,28.55,28.31,0.78,0.0276,66990990.0,2055254623.2,2055254.6232,205525.46232,2055.2546232,20.552546232,2.0552546232
300727.SZ,300727,润禾材料,20171208,28.31,19.34,28.31,19.34,17.58,10.73,0.6104,939946.0,24777227.05,24777.22705,2477.722705,24.77722705,0.2477722705,0.02477722705
300727.SZ,300727,润禾材料,20171201,17.58,10.01,17.58,10.01,8.34,9.24,1.1079,26585.0,382489.26,382.48926,38.248926,0.38248926,0.0038248926,0.00038248926
