ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300317.SZ,300317,珈伟新能,20190719,4.75,4.65,4.92,4.61,4.71,0.04,0.0085,28705112.0,136866072.62,136866.07262,13686.607262,136.86607261999998,1.3686607262,0.13686607262
300317.SZ,300317,珈伟新能,20190712,4.71,4.91,4.91,4.66,4.94,-0.23,-0.0466,26318680.0,125366514.37,125366.51437,12536.651437,125.36651437,1.2536651437000002,0.12536651437000002
300317.SZ,300317,珈伟新能,20190705,4.94,5.24,5.67,4.73,5.15,-0.21,-0.0408,78242466.0,409689272.17,409689.27217,40968.927217000004,409.68927217000004,4.096892721700001,0.40968927217000006
300317.SZ,300317,珈伟新能,20190628,5.15,5.54,5.62,5.02,5.5,-0.35,-0.0636,42267453.0,221346992.34,221346.99234,22134.699234,221.34699233999999,2.2134699234,0.22134699234
300317.SZ,300317,珈伟新能,20190621,5.5,5.3,5.78,4.89,5.3,0.2,0.0377,64198620.0,341686083.69,341686.08369,34168.608369,341.68608369000003,3.4168608369,0.34168608369000003
300317.SZ,300317,珈伟新能,20190614,5.3,5.26,5.6,5.23,5.25,0.05,0.0095,36506891.0,198124062.41,198124.06240999998,19812.406240999997,198.12406240999996,1.9812406240999996,0.19812406240999997
300317.SZ,300317,珈伟新能,20190606,5.25,5.55,5.8,5.22,5.53,-0.28,-0.0506,40170773.0,220603158.86,220603.15886000003,22060.315886000004,220.60315886000004,2.2060315886,0.22060315886
300317.SZ,300317,珈伟新能,20190531,5.53,5.77,6.07,5.2,5.79,-0.26,-0.0449,59594429.0,334919042.78,334919.04277999996,33491.904277999995,334.9190427799999,3.349190427799999,0.3349190427799999
300317.SZ,300317,珈伟新能,20190524,5.79,6.47,6.49,5.7,6.48,-0.69,-0.1065,60050665.0,367780934.04,367780.93404,36778.093404,367.78093404,3.6778093403999996,0.36778093403999995
300317.SZ,300317,珈伟新能,20190517,6.48,6.54,7.16,6.36,6.66,-0.18,-0.027,113595127.0,775791723.84,775791.72384,77579.172384,775.79172384,7.7579172384,0.7757917238400001
300317.SZ,300317,珈伟新能,20190510,6.66,6.26,6.78,5.8,6.36,0.3,0.0472,138501281.0,886017564.35,886017.56435,88601.756435,886.01756435,8.8601756435,0.88601756435
300317.SZ,300317,珈伟新能,20190430,6.36,6.13,6.36,5.71,6.15,0.21,0.0341,42107811.0,256268942.82,256268.94282,25626.894282,256.26894282,2.5626894282,0.25626894282
300317.SZ,300317,珈伟新能,20190426,6.15,8.0,8.44,6.15,7.7,-1.55,-0.2013,198008991.0,1428026857.82,1428026.85782,142802.68578200002,1428.0268578200003,14.280268578200003,1.4280268578200004
300317.SZ,300317,珈伟新能,20190419,7.7,6.28,7.7,5.92,6.22,1.48,0.2379,182676235.0,1265331258.35,1265331.25835,126533.125835,1265.33125835,12.653312583500002,1.2653312583500003
300317.SZ,300317,珈伟新能,20190412,6.22,6.66,6.69,6.15,6.64,-0.42,-0.0633,81061950.0,514644089.72,514644.08972000005,51464.408972000005,514.64408972,5.1464408972,0.51464408972
300317.SZ,300317,珈伟新能,20190404,6.64,6.3,6.79,6.27,6.26,0.38,0.0607,80319343.0,522066566.14,522066.56614,52206.656614,522.06656614,5.2206656614,0.52206656614
300317.SZ,300317,珈伟新能,20190329,6.26,6.55,6.95,5.9,6.7,-0.44,-0.0657,101654115.0,652304351.44,652304.3514400001,65230.43514400001,652.3043514400001,6.523043514400001,0.6523043514400001
300317.SZ,300317,珈伟新能,20190322,6.7,7.06,7.4,6.56,7.04,-0.34,-0.0483,188391638.0,1317993132.36,1317993.13236,131799.313236,1317.99313236,13.179931323599998,1.3179931323599998
300317.SZ,300317,珈伟新能,20190315,7.04,6.02,7.04,6.01,6.0,1.04,0.1733,227125617.0,1516409331.32,1516409.3313199999,151640.93313199998,1516.4093313199999,15.164093313199999,1.5164093313199998
300317.SZ,300317,珈伟新能,20190308,6.0,5.95,6.79,5.9,5.88,0.12,0.0204,184629432.0,1157136888.03,1157136.88803,115713.688803,1157.13688803,11.5713688803,1.15713688803
300317.SZ,300317,珈伟新能,20190301,5.88,5.92,6.37,5.7,5.95,-0.07,-0.0118,163598346.0,984318140.7,984318.1407000001,98431.81407000001,984.3181407000001,9.843181407000001,0.9843181407000001
300317.SZ,300317,珈伟新能,20190222,5.95,5.36,6.38,5.29,5.37,0.58,0.108,199383281.0,1162314646.95,1162314.64695,116231.464695,1162.31464695,11.6231464695,1.16231464695
300317.SZ,300317,珈伟新能,20190215,5.37,4.66,5.48,4.57,4.61,0.76,0.1649,116809240.0,590943048.86,590943.04886,59094.304886,590.94304886,5.9094304886,0.59094304886
300317.SZ,300317,珈伟新能,20190201,4.61,6.2,6.27,4.36,6.1,-1.49,-0.2443,102680600.0,543737410.94,543737.4109400001,54373.74109400001,543.7374109400001,5.437374109400001,0.5437374109400002
300317.SZ,300317,珈伟新能,20190125,6.1,5.66,6.96,5.65,5.53,0.57,0.1031,265563687.0,1671721322.28,1671721.32228,167172.132228,1671.72132228,16.7172132228,1.6717213222800003
300317.SZ,300317,珈伟新能,20190118,5.53,5.22,5.57,5.03,5.29,0.24,0.0454,91243352.0,483555881.56,483555.88156,48355.588156,483.55588156,4.8355588156,0.48355588155999996
300317.SZ,300317,珈伟新能,20190111,5.29,4.78,5.62,4.73,4.74,0.55,0.116,99371830.0,519549445.23,519549.44523,51954.944523,519.54944523,5.195494452299999,0.5195494452299999
300317.SZ,300317,珈伟新能,20190104,4.74,4.72,4.75,4.5,4.7,0.04,0.0085,16375451.0,76169856.24,76169.85624,7616.985623999999,76.16985623999999,0.7616985623999999,0.07616985623999999
300317.SZ,300317,珈伟新能,20181228,4.7,5.14,5.16,4.64,5.11,-0.41,-0.0802,31302920.0,152253164.49,152253.16449,15225.316449,152.25316449,1.5225316449,0.15225316448999998
300317.SZ,300317,珈伟新能,20181221,5.11,5.39,5.64,5.03,5.64,-0.53,-0.094,64840681.0,352483288.27,352483.28826999996,35248.328827,352.48328827,3.5248328827,0.35248328827000003
300317.SZ,300317,珈伟新能,20181214,5.64,5.38,5.87,5.18,5.45,0.19,0.0349,56091494.0,312886767.06,312886.76706,31288.676706,312.88676706,3.1288676706,0.31288676706
300317.SZ,300317,珈伟新能,20181207,5.45,5.49,5.85,5.43,5.35,0.1,0.0187,46628156.0,260342236.16,260342.23616,26034.223616,260.34223615999997,2.6034223616,0.26034223615999996
300317.SZ,300317,珈伟新能,20181130,5.35,5.54,5.68,5.18,5.55,-0.2,-0.036,48777546.0,266937539.94,266937.53994,26693.753994,266.93753993999997,2.6693753994,0.26693753993999997
300317.SZ,300317,珈伟新能,20181123,5.55,5.82,6.1,5.48,5.82,-0.27,-0.0464,91912261.0,531510403.09,531510.4030899999,53151.04030899999,531.5104030899998,5.315104030899999,0.5315104030899999
300317.SZ,300317,珈伟新能,20181116,5.82,5.3,5.98,5.28,5.36,0.46,0.0858,116394317.0,668592257.39,668592.25739,66859.225739,668.59225739,6.6859225739,0.66859225739
300317.SZ,300317,珈伟新能,20181109,5.36,5.31,5.53,5.11,5.24,0.12,0.0229,81269731.0,430359172.93,430359.17293,43035.917293,430.35917293,4.3035917293,0.43035917293
300317.SZ,300317,珈伟新能,20181102,5.24,5.1,5.65,4.91,5.16,0.08,0.0155,86428936.0,454916781.93,454916.78193,45491.678193,454.91678193,4.5491678193,0.45491678193
300317.SZ,300317,珈伟新能,20181026,5.16,5.04,5.27,4.83,5.01,0.15,0.0299,71456531.0,365267088.45,365267.08845,36526.708845,365.26708845,3.6526708845,0.36526708845
300317.SZ,300317,珈伟新能,20181019,5.01,5.14,5.3,4.61,4.9,0.11,0.0224,55454398.0,275500548.1,275500.5481,27550.05481,275.5005481,2.755005481,0.2755005481
300317.SZ,300317,珈伟新能,20181012,4.9,5.7,5.78,4.68,5.84,-0.94,-0.161,39024151.0,208687076.84,208687.07684,20868.707684,208.68707684,2.0868707684,0.20868707683999999
300317.SZ,300317,珈伟新能,20180928,5.84,6.18,6.42,5.79,6.24,-0.4,-0.0641,53489650.0,327327199.8,327327.1998,32732.71998,327.3271998,3.2732719980000002,0.3273271998
300317.SZ,300317,珈伟新能,20180921,6.24,6.15,6.4,6.0,6.2,0.04,0.0065,68914191.0,426835102.16,426835.10216,42683.510216,426.83510216,4.2683510216,0.42683510216
300317.SZ,300317,珈伟新能,20180914,6.2,6.2,6.85,5.76,6.27,-0.07,-0.0112,94382975.0,590205079.95,590205.07995,59020.50799500001,590.20507995,5.9020507995000004,0.59020507995
300317.SZ,300317,珈伟新能,20180907,6.27,5.52,6.45,5.51,5.48,0.79,0.1442,152667394.0,942234590.09,942234.5900900001,94223.45900900001,942.2345900900001,9.422345900900002,0.9422345900900002
300317.SZ,300317,珈伟新能,20180831,5.48,5.79,6.08,5.48,5.91,-0.43,-0.0728,58368427.0,338786249.44,338786.24944,33878.624943999996,338.78624943999995,3.3878624943999993,0.3387862494399999
300317.SZ,300317,珈伟新能,20180824,5.91,5.56,5.92,5.42,5.6,0.31,0.0554,50403382.0,283097637.36,283097.63736,28309.763736,283.09763736,2.8309763736000004,0.28309763736000004
300317.SZ,300317,珈伟新能,20180817,5.6,5.66,6.65,5.53,5.85,-0.25,-0.0427,86971717.0,532732142.77,532732.14277,53273.21427700001,532.7321427700001,5.327321427700001,0.5327321427700001
300317.SZ,300317,珈伟新能,20180810,5.85,6.07,6.27,5.54,5.9,-0.05,-0.0085,78829070.0,462836778.56,462836.77856,46283.677856,462.83677856,4.6283677856,0.46283677856
300317.SZ,300317,珈伟新能,20180803,5.9,7.44,7.58,5.89,7.33,-1.43,-0.1951,79006821.0,535706119.29,535706.1192900001,53570.611929000006,535.7061192900001,5.357061192900001,0.5357061192900001
300317.SZ,300317,珈伟新能,20180727,7.33,7.75,8.12,7.31,7.72,-0.39,-0.0505,143446699.0,1111808239.69,1111808.23969,111180.82396899999,1111.80823969,11.1180823969,1.11180823969
300317.SZ,300317,珈伟新能,20180720,7.72,6.95,8.02,6.8,7.71,0.01,0.0013,135881625.0,1006343642.95,1006343.64295,100634.364295,1006.3436429500001,10.063436429500001,1.0063436429500001
300317.SZ,300317,珈伟新能,20180713,7.71,7.03,8.37,7.01,7.79,-0.08,-0.0103,124788207.0,944755737.63,944755.73763,94475.573763,944.7557376299999,9.447557376299999,0.9447557376299999
300317.SZ,300317,珈伟新能,20180706,7.81,10.71,10.71,7.81,11.9,-4.09,-0.3437,2443300.0,20817476.0,20817.476,2081.7475999999997,20.817475999999996,0.20817475999999996,0.020817475999999994
300317.SZ,300317,珈伟新能,20180202,11.9,14.14,14.28,11.9,14.21,-2.31,-0.1626,45099784.0,579356535.6,579356.5356000001,57935.653560000006,579.3565356,5.793565356,0.5793565356
300317.SZ,300317,珈伟新能,20180126,14.21,13.91,14.63,13.66,13.99,0.22,0.0157,28153493.0,400030704.03,400030.70402999996,40003.070403,400.03070403,4.0003070403,0.40003070403
300317.SZ,300317,珈伟新能,20180119,13.99,15.1,15.12,13.7,15.08,-1.09,-0.0723,35347969.0,499806252.72,499806.25272000005,49980.625272000005,499.80625272000003,4.9980625272,0.49980625272
300317.SZ,300317,珈伟新能,20180112,15.08,15.79,15.79,14.71,15.73,-0.65,-0.0413,37308749.0,570505451.68,570505.4516799999,57050.545168,570.50545168,5.7050545168,0.57050545168
300317.SZ,300317,珈伟新能,20180105,15.73,15.66,16.15,15.47,15.66,0.07,0.0045,26793461.0,423662610.55,423662.61055,42366.261054999995,423.66261054999995,4.236626105499999,0.42366261054999993
300317.SZ,300317,珈伟新能,20171229,15.66,16.72,16.73,15.32,16.86,-1.2,-0.0712,36631240.0,589576536.55,589576.53655,58957.653654999995,589.5765365499999,5.895765365499999,0.5895765365499999
300317.SZ,300317,珈伟新能,20171222,16.86,16.06,17.8,16.04,16.07,0.79,0.0492,63877025.0,1088224232.36,1088224.2323599998,108822.42323599997,1088.2242323599996,10.882242323599996,1.0882242323599995
300317.SZ,300317,珈伟新能,20171215,16.07,17.09,17.38,16.01,17.13,-1.06,-0.0619,50051369.0,837278560.41,837278.5604099999,83727.85604099999,837.27856041,8.372785604099999,0.8372785604099999
300317.SZ,300317,珈伟新能,20171208,17.13,18.7,18.95,16.22,18.8,-1.67,-0.0888,70628592.0,1229533988.58,1229533.98858,122953.39885799999,1229.53398858,12.295339885799999,1.2295339885799998
300317.SZ,300317,珈伟新能,20171201,18.8,17.03,19.17,16.85,17.02,1.78,0.1046,86728561.0,1561736016.94,1561736.01694,156173.601694,1561.7360169400001,15.617360169400001,1.56173601694
300317.SZ,300317,珈伟新能,20171124,17.02,17.0,19.78,16.88,16.81,0.21,0.0125,132839352.0,2443054601.0,2443054.601,244305.46009999997,2443.054601,24.430546009999997,2.4430546009999996
300317.SZ,300317,珈伟新能,20171117,16.81,15.92,17.58,15.43,15.96,0.85,0.0533,56518149.0,931466392.15,931466.39215,93146.639215,931.46639215,9.314663921500001,0.9314663921500002
300317.SZ,300317,珈伟新能,20171110,15.96,15.38,16.15,15.0,15.34,0.62,0.0404,32839883.0,516266913.27,516266.91326999996,51626.69132699999,516.2669132699999,5.1626691327,0.51626691327
300317.SZ,300317,珈伟新能,20171103,15.34,16.62,16.82,15.1,16.62,-1.28,-0.077,32472232.0,517093774.78,517093.77478,51709.377477999995,517.09377478,5.1709377478,0.51709377478
300317.SZ,300317,珈伟新能,20171027,16.62,17.23,17.3,16.36,17.31,-0.69,-0.0399,35229718.0,595004846.11,595004.84611,59500.48461100001,595.00484611,5.9500484611,0.5950048461099999
300317.SZ,300317,珈伟新能,20171020,17.31,18.64,18.84,16.3,19.08,-1.77,-0.0928,49165978.0,858462066.25,858462.06625,85846.206625,858.46206625,8.5846206625,0.8584620662500001
300317.SZ,300317,珈伟新能,20171013,19.08,19.49,19.66,18.18,19.18,-0.1,-0.0052,57004795.0,1071217916.46,1071217.91646,107121.791646,1071.21791646,10.7121791646,1.07121791646
300317.SZ,300317,珈伟新能,20170929,19.18,19.77,19.92,18.43,20.2,-1.02,-0.0505,74951834.0,1441135703.36,1441135.70336,144113.570336,1441.13570336,14.4113570336,1.44113570336
300317.SZ,300317,珈伟新能,20170922,20.2,19.45,22.06,19.3,20.05,0.15,0.0075,175378632.0,3636667934.31,3636667.93431,363666.79343099997,3636.6679343099995,36.366679343099996,3.6366679343099997
300317.SZ,300317,珈伟新能,20170915,20.05,17.3,20.79,17.25,17.32,2.73,0.1576,164818566.0,3141738835.65,3141738.8356500003,314173.883565,3141.73883565,31.417388356500002,3.14173883565
300317.SZ,300317,珈伟新能,20170908,17.32,16.6,18.23,16.5,16.31,1.01,0.0619,85655234.0,1487582128.01,1487582.12801,148758.21280100002,1487.5821280100001,14.875821280100002,1.4875821280100001
300317.SZ,300317,珈伟新能,20170901,16.31,16.52,16.83,16.18,16.6,-0.29,-0.0175,29363493.0,482993495.4,482993.49539999996,48299.349539999996,482.9934954,4.829934954,0.4829934954
300317.SZ,300317,珈伟新能,20170825,16.6,17.25,17.37,15.9,17.66,-1.06,-0.06,48732200.0,811570479.91,811570.47991,81157.047991,811.57047991,8.1157047991,0.81157047991
300317.SZ,300317,珈伟新能,20170818,17.66,16.5,18.14,16.33,16.48,1.18,0.0716,60765267.0,1052218200.79,1052218.20079,105221.820079,1052.21820079,10.522182007900001,1.05221820079
300317.SZ,300317,珈伟新能,20170811,16.48,16.13,17.45,16.13,16.1,0.38,0.0236,64785916.0,1093549159.21,1093549.15921,109354.91592099999,1093.54915921,10.9354915921,1.09354915921
300317.SZ,300317,珈伟新能,20170804,16.1,17.5,18.14,16.05,17.67,-1.57,-0.0889,79005488.0,1351098970.99,1351098.97099,135109.897099,1351.09897099,13.5109897099,1.35109897099
300317.SZ,300317,珈伟新能,20170728,17.67,16.17,18.25,15.51,16.15,1.52,0.0941,122772154.0,2083277507.42,2083277.5074200002,208327.750742,2083.27750742,20.8327750742,2.08327750742
300317.SZ,300317,珈伟新能,20170721,16.15,15.08,16.58,13.78,15.31,0.84,0.0549,70021547.0,1069001036.92,1069001.0369199999,106900.10369199999,1069.00103692,10.6900103692,1.06900103692
300317.SZ,300317,珈伟新能,20170714,15.31,16.35,16.47,15.15,16.53,-1.22,-0.0738,47643264.0,747464769.24,747464.76924,74746.476924,747.46476924,7.4746476924000005,0.74746476924
300317.SZ,300317,珈伟新能,20170707,16.53,14.59,16.85,14.56,14.6,1.93,0.1322,97809198.0,1552467224.08,1552467.2240799998,155246.72240799997,1552.4672240799998,15.524672240799998,1.5524672240799997
300317.SZ,300317,珈伟新能,20170630,14.6,14.08,14.97,14.0,14.21,0.39,0.0274,42398172.0,619395503.8,619395.5038,61939.55037999999,619.3955037999999,6.1939550379999995,0.6193955038
300317.SZ,300317,珈伟新能,20170623,14.21,14.18,15.22,13.82,14.15,0.06,0.0042,57167286.0,832207187.39,832207.18739,83220.718739,832.2071873900001,8.3220718739,0.8322071873900001
300317.SZ,300317,珈伟新能,20170616,14.15,13.5,14.58,13.07,13.68,0.47,0.0344,55530261.0,780973144.92,780973.14492,78097.314492,780.9731449200001,7.809731449200001,0.7809731449200001
300317.SZ,300317,珈伟新能,20170609,13.68,13.3,14.28,13.03,13.29,0.39,0.0293,38752863.0,533602130.04,533602.1300400001,53360.213004000005,533.60213004,5.3360213004000006,0.53360213004
300317.SZ,300317,珈伟新能,20170602,24.1,25.74,25.8,23.01,24.84,-0.74,-0.0298,10316371.0,252654086.84,252654.08684,25265.408684,252.65408684000002,2.5265408684,0.25265408684
300317.SZ,300317,珈伟新能,20170526,24.84,26.2,26.2,23.05,26.15,-1.31,-0.0501,16717581.0,411075004.18,411075.00418,41107.500417999996,411.07500417999995,4.110750041799999,0.4110750041799999
300317.SZ,300317,珈伟新能,20170519,26.15,25.6,27.06,24.9,25.48,0.67,0.0263,16886309.0,441477612.41,441477.61241,44147.761241,441.47761241,4.4147761241,0.44147761241000005
300317.SZ,300317,珈伟新能,20170512,25.48,28.31,28.45,24.58,28.5,-3.02,-0.106,15712326.0,412924322.65,412924.32265,41292.432264999996,412.92432264999997,4.1292432265,0.41292432265
300317.SZ,300317,珈伟新能,20170505,28.5,29.2,29.47,27.96,29.56,-1.06,-0.0359,12954113.0,371233305.01,371233.30501,37123.330501000004,371.23330501000004,3.7123330501000003,0.37123330501
300317.SZ,300317,珈伟新能,20170428,29.56,27.93,29.75,26.87,27.95,1.61,0.0576,20209855.0,579945817.04,579945.81704,57994.581704,579.94581704,5.7994581703999994,0.5799458170399999
300317.SZ,300317,珈伟新能,20170421,27.95,31.19,31.37,27.46,33.6,-5.65,-0.1682,25410010.0,736376014.46,736376.0144600001,73637.60144600002,736.3760144600002,7.363760144600002,0.7363760144600002
300317.SZ,300317,珈伟新能,20170414,33.6,35.4,35.4,32.06,37.1,-3.5,-0.0943,29994266.0,1000611352.6,1000611.3526,100061.13526,1000.6113525999999,10.006113526,1.0006113526
300317.SZ,300317,珈伟新能,20170407,37.1,37.98,38.76,36.67,37.95,-0.85,-0.0224,15221097.0,575326585.16,575326.58516,57532.658516,575.32658516,5.7532658516,0.57532658516
300317.SZ,300317,珈伟新能,20170331,37.95,40.14,41.2,36.75,41.2,-3.25,-0.0789,44224056.0,1733202900.12,1733202.90012,173320.29001199998,1733.2029001199999,17.3320290012,1.7332029001199998
300317.SZ,300317,珈伟新能,20170324,41.2,42.89,44.37,40.7,42.5,-1.3,-0.0306,76641702.0,3259563164.48,3259563.16448,325956.31644799997,3259.5631644799996,32.595631644799994,3.2595631644799994
300317.SZ,300317,珈伟新能,20170317,42.5,37.98,44.47,37.8,37.93,4.57,0.1205,70780636.0,2863596403.99,2863596.4039899996,286359.64039899997,2863.5964039899995,28.635964039899996,2.8635964039899995
300317.SZ,300317,珈伟新能,20170310,37.93,36.77,38.07,36.1,36.15,1.78,0.0492,36750331.0,1360938109.26,1360938.10926,136093.810926,1360.9381092600001,13.609381092600001,1.3609381092600001
300317.SZ,300317,珈伟新能,20170303,36.15,35.39,36.34,34.69,35.37,0.78,0.0221,21752375.0,771003746.76,771003.74676,77100.374676,771.00374676,7.7100374676,0.77100374676
300317.SZ,300317,珈伟新能,20170224,35.37,35.16,36.12,33.78,35.02,0.35,0.01,20010381.0,701302343.34,701302.34334,70130.23433400001,701.3023433400001,7.013023433400001,0.7013023433400001
300317.SZ,300317,珈伟新能,20170217,35.02,35.4,37.07,34.92,35.46,-0.44,-0.0124,25648488.0,928173339.4,928173.3393999999,92817.33394,928.1733393999999,9.281733394,0.9281733394
300317.SZ,300317,珈伟新能,20170210,35.46,36.2,36.88,35.11,36.12,-0.66,-0.0183,19139209.0,686126794.22,686126.79422,68612.679422,686.12679422,6.8612679422,0.68612679422
300317.SZ,300317,珈伟新能,20170203,36.12,36.12,37.1,35.8,35.83,0.29,0.0081,4818782.0,176148711.17,176148.71117,17614.871117,176.14871116999998,1.7614871117,0.17614871117
