ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000503.SZ,000503,国新健康,20200320,14.02,14.4,15.08,13.35,14.25,-0.23,-0.0161,67089382.0,942004068.97,942004.06897,94200.40689700001,942.00406897,9.4200406897,0.94200406897
000503.SZ,000503,国新健康,20200313,14.25,15.5,16.3,13.3,16.0,-1.75,-0.1094,116476477.0,1751231079.04,1751231.07904,175123.107904,1751.23107904,17.5123107904,1.75123107904
000503.SZ,000503,国新健康,20200306,16.0,14.37,16.7,14.37,14.35,1.65,0.115,153185926.0,2436308160.44,2436308.1604400002,243630.81604400004,2436.3081604400004,24.363081604400005,2.4363081604400003
000503.SZ,000503,国新健康,20200228,14.35,15.65,16.37,14.26,15.76,-1.41,-0.0895,109012482.0,1698569376.84,1698569.3768399998,169856.93768399997,1698.5693768399997,16.985693768399997,1.6985693768399996
000503.SZ,000503,国新健康,20200221,15.76,15.05,16.15,15.0,14.95,0.81,0.0542,110997001.0,1735035062.94,1735035.06294,173503.50629400002,1735.0350629400002,17.3503506294,1.7350350629400002
000503.SZ,000503,国新健康,20200214,14.95,14.91,15.78,14.81,15.09,-0.14,-0.0093,66646437.0,1012943058.95,1012943.0589500001,101294.30589500001,1012.9430589500001,10.129430589500002,1.0129430589500001
000503.SZ,000503,国新健康,20200207,15.09,14.72,15.56,13.25,16.36,-1.27,-0.0776,74743404.0,1096900358.51,1096900.35851,109690.035851,1096.90035851,10.9690035851,1.09690035851
000503.SZ,000503,国新健康,20200123,16.36,17.6,18.16,16.1,17.62,-1.26,-0.0715,57447716.0,988114034.47,988114.0344700001,98811.403447,988.1140344700001,9.8811403447,0.98811403447
000503.SZ,000503,国新健康,20200117,17.62,16.97,18.3,16.9,17.34,0.28,0.0161,83251801.0,1465791492.58,1465791.4925799998,146579.149258,1465.7914925799998,14.657914925799998,1.4657914925799997
000503.SZ,000503,国新健康,20200110,17.34,17.44,18.21,17.16,17.52,-0.18,-0.0103,78751398.0,1390503042.14,1390503.04214,139050.304214,1390.50304214,13.9050304214,1.39050304214
000503.SZ,000503,国新健康,20200103,17.52,17.41,17.85,16.9,17.42,0.1,0.0057,51864337.0,898728610.51,898728.61051,89872.861051,898.72861051,8.987286105099999,0.8987286105099999
000503.SZ,000503,国新健康,20191227,17.42,17.98,18.81,17.3,17.94,-0.52,-0.029,96332701.0,1747490900.92,1747490.9009200002,174749.09009200003,1747.4909009200003,17.474909009200005,1.7474909009200004
000503.SZ,000503,国新健康,20191220,17.94,16.55,18.44,16.5,16.45,1.49,0.0906,97872299.0,1731510799.93,1731510.79993,173151.079993,1731.5107999299998,17.315107999299997,1.7315107999299997
000503.SZ,000503,国新健康,20191213,16.45,17.53,17.71,16.45,17.52,-1.07,-0.0611,41213530.0,700486218.85,700486.2188500001,70048.621885,700.48621885,7.0048621885,0.70048621885
000503.SZ,000503,国新健康,20191206,17.52,16.96,17.75,16.25,16.85,0.67,0.0398,44645947.0,761132309.87,761132.30987,76113.230987,761.13230987,7.6113230987,0.76113230987
000503.SZ,000503,国新健康,20191129,16.85,17.21,17.44,16.22,17.01,-0.16,-0.0094,54073393.0,907459453.87,907459.45387,90745.945387,907.45945387,9.0745945387,0.9074594538699999
000503.SZ,000503,国新健康,20191122,17.01,15.93,18.44,15.93,16.03,0.98,0.0611,94480618.0,1636028523.19,1636028.52319,163602.852319,1636.02852319,16.3602852319,1.63602852319
000503.SZ,000503,国新健康,20191115,16.03,14.7,16.2,14.57,14.83,1.2,0.0809,56030975.0,861996575.77,861996.57577,86199.657577,861.99657577,8.619965757700001,0.8619965757700001
000503.SZ,000503,国新健康,20191108,14.83,15.35,15.8,14.65,15.26,-0.43,-0.0282,45708124.0,689435809.36,689435.8093600001,68943.58093600001,689.4358093600001,6.894358093600001,0.6894358093600002
000503.SZ,000503,国新健康,20191101,15.26,16.73,17.38,15.02,16.44,-1.18,-0.0718,66053700.0,1070251629.18,1070251.62918,107025.16291799999,1070.2516291799998,10.702516291799999,1.07025162918
000503.SZ,000503,国新健康,20191025,16.44,16.82,17.15,15.88,16.97,-0.53,-0.0312,36639439.0,606971134.48,606971.13448,60697.113448000004,606.97113448,6.069711344800001,0.6069711344800001
000503.SZ,000503,国新健康,20191018,16.97,17.19,17.75,16.68,16.93,0.04,0.0024,51052983.0,884097845.34,884097.84534,88409.784534,884.09784534,8.8409784534,0.88409784534
000503.SZ,000503,国新健康,20191011,16.93,16.7,17.98,16.66,17.54,-0.61,-0.0348,47803737.0,824760588.71,824760.58871,82476.058871,824.76058871,8.2476058871,0.82476058871
000503.SZ,000503,国新健康,20190930,17.54,18.16,18.4,17.54,17.72,-0.18,-0.0102,13953119.0,249940946.98,249940.94697999998,24994.094697999997,249.94094697999998,2.4994094698,0.24994094697999997
000503.SZ,000503,国新健康,20190927,17.72,20.08,20.08,17.0,20.23,-2.51,-0.1241,107980314.0,1995876685.13,1995876.68513,199587.668513,1995.8766851300002,19.958766851300002,1.9958766851300003
000503.SZ,000503,国新健康,20190920,20.23,20.1,20.8,18.5,20.2,0.03,0.0015,146805879.0,2890725150.52,2890725.15052,289072.515052,2890.72515052,28.9072515052,2.8907251505200002
000503.SZ,000503,国新健康,20190912,20.2,17.31,20.67,17.06,17.27,2.93,0.1697,128583669.0,2438464451.78,2438464.4517800002,243846.44517800002,2438.46445178,24.3846445178,2.4384644517800003
000503.SZ,000503,国新健康,20190906,17.27,15.58,17.45,15.42,15.66,1.61,0.1028,87727715.0,1461921437.68,1461921.43768,146192.143768,1461.92143768,14.6192143768,1.46192143768
000503.SZ,000503,国新健康,20190830,15.66,14.78,16.48,14.61,15.1,0.56,0.0371,82014180.0,1285459945.75,1285459.94575,128545.99457499999,1285.4599457499999,12.854599457499999,1.28545994575
000503.SZ,000503,国新健康,20190823,15.1,14.93,16.06,14.9,14.79,0.31,0.021,72261998.0,1107178774.83,1107178.77483,110717.877483,1107.17877483,11.0717877483,1.10717877483
000503.SZ,000503,国新健康,20190816,14.79,14.87,15.15,14.03,14.77,0.02,0.0014,42481251.0,628937736.57,628937.7365700001,62893.773657000005,628.9377365700001,6.289377365700001,0.6289377365700001
000503.SZ,000503,国新健康,20190809,14.77,15.96,15.96,13.95,16.0,-1.23,-0.0769,69210584.0,1030751018.36,1030751.01836,103075.101836,1030.75101836,10.3075101836,1.03075101836
