ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603585.SH,603585,苏利股份,20190802,22.56,23.53,23.62,22.48,23.52,-0.96,-0.0408,4348097.0,100355828.0,100355.828,10035.5828,100.355828,1.00355828,0.10035582800000001
603585.SH,603585,苏利股份,20190726,23.52,24.03,24.03,23.06,24.0,-0.48,-0.02,4655723.0,109780271.0,109780.271,10978.0271,109.780271,1.09780271,0.10978027100000001
603585.SH,603585,苏利股份,20190719,24.0,24.42,24.74,24.0,24.49,-0.49,-0.02,4926982.0,119917768.0,119917.768,11991.7768,119.917768,1.19917768,0.11991776800000001
603585.SH,603585,苏利股份,20190712,24.49,24.84,25.0,23.8,24.84,-0.35,-0.0141,5746244.0,139779157.0,139779.157,13977.915700000001,139.77915700000003,1.3977915700000003,0.13977915700000004
603585.SH,603585,苏利股份,20190705,24.84,24.3,25.1,24.07,23.88,0.96,0.0402,6408528.0,158214773.0,158214.773,15821.477299999999,158.21477299999998,1.5821477299999998,0.15821477299999998
603585.SH,603585,苏利股份,20190628,23.88,23.92,24.49,23.6,23.86,0.02,0.0008,4090168.0,97840179.0,97840.179,9784.0179,97.840179,0.97840179,0.097840179
603585.SH,603585,苏利股份,20190621,23.86,23.2,24.15,22.75,23.14,0.72,0.0311,3553960.0,83332650.0,83332.65,8333.265,83.33265,0.8333265,0.08333265
603585.SH,603585,苏利股份,20190614,23.14,22.51,23.7,22.5,22.6,0.54,0.0239,2831178.0,65985285.0,65985.285,6598.5285,65.985285,0.65985285,0.065985285
603585.SH,603585,苏利股份,20190606,22.6,24.67,24.85,22.35,24.6,-2.0,-0.0813,3427152.0,80490090.0,80490.09,8049.009,80.49009,0.8049008999999999,0.08049008999999999
603585.SH,603585,苏利股份,20190531,24.6,24.33,25.25,24.15,24.32,0.28,0.0115,5023671.0,124548164.0,124548.164,12454.8164,124.548164,1.24548164,0.12454816399999999
603585.SH,603585,苏利股份,20190524,24.32,24.65,25.37,23.7,24.73,-0.41,-0.0166,6457138.0,159942080.0,159942.08,15994.207999999999,159.94207999999998,1.5994207999999999,0.15994208
603585.SH,603585,苏利股份,20190517,24.73,24.09,25.22,23.57,24.14,0.59,0.0244,5854150.0,143759431.0,143759.431,14375.9431,143.759431,1.4375943100000002,0.14375943100000002
603585.SH,603585,苏利股份,20190510,24.14,23.5,24.32,22.43,24.0,0.14,0.0058,8566228.0,201062388.0,201062.388,20106.2388,201.062388,2.01062388,0.20106238799999998
603585.SH,603585,苏利股份,20190430,24.0,23.27,24.7,23.16,23.16,0.84,0.0363,4725358.0,113156578.0,113156.578,11315.657799999999,113.156578,1.1315657799999999,0.11315657799999998
603585.SH,603585,苏利股份,20190426,23.16,25.7,25.7,23.09,25.41,-2.25,-0.0885,9374117.0,227151321.0,227151.321,22715.1321,227.151321,2.27151321,0.22715132100000002
603585.SH,603585,苏利股份,20190419,25.41,26.02,26.25,24.94,25.8,-0.39,-0.0151,6627735.0,169564016.0,169564.016,16956.4016,169.564016,1.6956401600000002,0.169564016
603585.SH,603585,苏利股份,20190412,25.8,28.45,29.5,25.0,26.85,-1.05,-0.0391,12661949.0,344174052.0,344174.052,34417.4052,344.174052,3.44174052,0.344174052
603585.SH,603585,苏利股份,20190404,26.85,25.8,26.98,25.61,25.73,1.12,0.0435,8452468.0,221647047.0,221647.047,22164.7047,221.647047,2.21647047,0.22164704699999999
603585.SH,603585,苏利股份,20190329,25.73,25.54,26.92,25.02,25.84,-0.11,-0.0043,8182256.0,211280309.0,211280.309,21128.0309,211.28030900000002,2.1128030900000003,0.21128030900000003
603585.SH,603585,苏利股份,20190322,25.84,25.28,26.18,24.5,25.2,0.64,0.0254,8562390.0,220300339.0,220300.339,22030.033900000002,220.300339,2.20300339,0.220300339
603585.SH,603585,苏利股份,20190315,25.2,22.93,25.59,22.93,22.99,2.21,0.0961,11546056.0,284466423.0,284466.423,28446.6423,284.466423,2.8446642300000002,0.284466423
603585.SH,603585,苏利股份,20190308,22.99,23.52,24.0,22.82,23.28,-0.29,-0.0125,8568815.0,202197347.0,202197.347,20219.7347,202.197347,2.0219734700000003,0.20219734700000003
603585.SH,603585,苏利股份,20190301,23.28,22.33,23.55,22.22,22.14,1.14,0.0515,8375505.0,192478683.0,192478.683,19247.8683,192.478683,1.92478683,0.19247868299999998
603585.SH,603585,苏利股份,20190222,22.14,21.76,22.21,21.66,21.6,0.54,0.025,6094985.0,133806822.0,133806.822,13380.6822,133.80682199999998,1.3380682199999998,0.133806822
603585.SH,603585,苏利股份,20190215,21.6,21.29,21.89,21.12,21.27,0.33,0.0155,5588473.0,121069819.0,121069.819,12106.9819,121.06981900000001,1.21069819,0.121069819
603585.SH,603585,苏利股份,20190201,21.27,21.6,21.69,20.6,21.56,-0.29,-0.0135,2939612.0,61972287.0,61972.287,6197.2287,61.972286999999994,0.6197228699999999,0.061972286999999994
603585.SH,603585,苏利股份,20190125,21.56,20.83,21.74,20.83,20.83,0.73,0.035,3289069.0,70288279.0,70288.279,7028.827899999999,70.28827899999999,0.7028827899999999,0.07028827899999998
603585.SH,603585,苏利股份,20190118,20.83,20.8,21.05,20.6,20.82,0.01,0.0005,1852166.0,38575290.0,38575.29,3857.529,38.57529,0.3857529,0.03857529
603585.SH,603585,苏利股份,20190111,20.82,21.16,21.25,20.6,21.16,-0.34,-0.0161,2603594.0,54611046.0,54611.046,5461.104600000001,54.61104600000001,0.5461104600000001,0.05461104600000001
603585.SH,603585,苏利股份,20190104,21.16,20.58,21.2,20.46,20.57,0.59,0.0287,1143605.0,23740109.0,23740.109,2374.0109,23.740109000000004,0.23740109000000004,0.023740109000000002
603585.SH,603585,苏利股份,20181228,20.57,21.16,21.38,20.44,21.17,-0.6,-0.0283,2007578.0,42086407.0,42086.407,4208.6407,42.086407,0.42086407000000003,0.042086407000000006
603585.SH,603585,苏利股份,20181221,21.17,21.27,21.51,20.88,21.33,-0.16,-0.0075,2053708.0,43602624.0,43602.624,4360.2624000000005,43.602624000000006,0.43602624000000006,0.043602624000000006
603585.SH,603585,苏利股份,20181214,21.33,21.52,21.9,21.25,21.92,-0.59,-0.0269,3677229.0,79139266.0,79139.266,7913.926600000001,79.139266,0.7913926600000001,0.07913926600000001
603585.SH,603585,苏利股份,20181207,21.92,21.42,22.15,21.29,21.07,0.85,0.0403,5863403.0,127736035.0,127736.035,12773.603500000001,127.73603500000002,1.2773603500000001,0.12773603500000003
603585.SH,603585,苏利股份,20181130,21.07,21.43,21.9,20.64,21.49,-0.42,-0.0195,5931912.0,126903428.0,126903.428,12690.3428,126.903428,1.26903428,0.126903428
603585.SH,603585,苏利股份,20181123,21.49,21.72,22.44,21.26,21.73,-0.24,-0.011,8848441.0,193457870.0,193457.87,19345.787,193.45787,1.9345787,0.19345787
603585.SH,603585,苏利股份,20181116,21.73,20.4,21.96,20.4,20.5,1.23,0.06,6275360.0,133647060.0,133647.06,13364.706,133.64706,1.3364706000000002,0.13364706
603585.SH,603585,苏利股份,20181109,20.5,21.08,21.25,20.41,21.07,-0.57,-0.0271,2799272.0,58341503.0,58341.503,5834.150299999999,58.341502999999996,0.58341503,0.058341502999999996
603585.SH,603585,苏利股份,20181102,21.07,20.28,21.15,19.69,20.18,0.89,0.0441,3056878.0,63006960.0,63006.96,6300.696,63.00696,0.6300696,0.06300696
603585.SH,603585,苏利股份,20181026,20.18,20.11,21.08,19.99,20.1,0.08,0.004,2293249.0,46894133.0,46894.133,4689.4133,46.894133000000004,0.46894133000000005,0.046894133000000005
603585.SH,603585,苏利股份,20181019,20.1,20.2,20.35,19.1,20.25,-0.15,-0.0074,1932818.0,38175763.0,38175.763,3817.5762999999997,38.175762999999996,0.38175762999999996,0.038175762999999995
603585.SH,603585,苏利股份,20181012,20.25,21.4,21.46,19.48,21.71,-1.46,-0.0673,1930453.0,39736497.0,39736.497,3973.6497000000004,39.73649700000001,0.3973649700000001,0.03973649700000001
603585.SH,603585,苏利股份,20180928,21.71,21.47,21.84,21.36,21.53,0.18,0.0084,1431149.0,30973182.0,30973.182,3097.3182,30.973182,0.30973182,0.030973182
603585.SH,603585,苏利股份,20180921,21.53,21.24,21.64,20.62,21.32,0.21,0.0098,1899193.0,40499405.0,40499.405,4049.9404999999997,40.499404999999996,0.40499404999999994,0.040499404999999995
603585.SH,603585,苏利股份,20180914,21.32,21.63,21.63,20.81,21.63,-0.31,-0.0143,1563328.0,33312577.0,33312.577,3331.2576999999997,33.312577,0.33312577,0.033312576999999996
603585.SH,603585,苏利股份,20180907,21.63,21.8,22.35,21.38,21.91,-0.28,-0.0128,3135842.0,68453603.0,68453.603,6845.3603,68.453603,0.68453603,0.068453603
603585.SH,603585,苏利股份,20180831,21.91,21.99,22.44,21.81,21.86,0.05,0.0023,3123647.0,69396053.0,69396.053,6939.6053,69.396053,0.6939605299999999,0.06939605299999999
603585.SH,603585,苏利股份,20180824,21.86,21.4,22.16,21.11,21.3,0.56,0.0263,3116040.0,67786267.0,67786.267,6778.626700000001,67.78626700000001,0.6778626700000001,0.06778626700000001
603585.SH,603585,苏利股份,20180817,21.3,21.65,22.27,20.66,21.87,-0.57,-0.0261,3385157.0,72598938.0,72598.938,7259.8938,72.598938,0.72598938,0.072598938
603585.SH,603585,苏利股份,20180810,21.87,21.5,22.56,21.35,21.65,0.22,0.0102,5872835.0,128913843.0,128913.843,12891.3843,128.91384299999999,1.28913843,0.128913843
603585.SH,603585,苏利股份,20180803,21.65,21.61,22.84,21.55,21.66,-0.01,-0.0005,9008256.0,200608322.0,200608.322,20060.832199999997,200.60832199999996,2.0060832199999994,0.20060832199999995
603585.SH,603585,苏利股份,20180727,21.66,21.22,21.97,21.06,21.24,0.42,0.0198,6108704.0,131915563.0,131915.563,13191.5563,131.915563,1.31915563,0.131915563
603585.SH,603585,苏利股份,20180720,21.24,21.21,21.64,20.52,21.26,-0.02,-0.0009,4133200.0,87609198.0,87609.198,8760.9198,87.60919799999999,0.8760919799999999,0.08760919799999999
603585.SH,603585,苏利股份,20180713,21.26,20.85,21.43,20.2,20.71,0.55,0.0266,6565754.0,137404153.0,137404.153,13740.415299999999,137.40415299999998,1.3740415299999997,0.13740415299999997
603585.SH,603585,苏利股份,20180706,20.71,21.3,21.34,20.03,21.28,-0.57,-0.0268,3280502.0,68307438.0,68307.438,6830.743799999999,68.30743799999999,0.6830743799999999,0.06830743799999998
603585.SH,603585,苏利股份,20180629,21.28,21.4,21.61,20.0,21.17,0.11,0.0052,4556121.0,95045272.0,95045.272,9504.5272,95.04527200000001,0.9504527200000001,0.09504527200000001
603585.SH,603585,苏利股份,20180622,21.17,23.32,24.14,20.41,23.94,-2.77,-0.1157,3488436.0,76805386.0,76805.386,7680.5386,76.805386,0.76805386,0.076805386
603585.SH,603585,苏利股份,20180615,23.94,23.58,25.3,23.58,23.74,0.2,0.0084,5129984.0,124820483.0,124820.483,12482.048299999999,124.82048299999998,1.2482048299999997,0.12482048299999997
603585.SH,603585,苏利股份,20180608,23.74,29.26,30.29,23.58,28.96,-5.22,-0.1802,3657714.0,102024548.0,102024.548,10202.4548,102.024548,1.02024548,0.102024548
603585.SH,603585,苏利股份,20180601,28.96,30.4,30.6,28.68,30.25,-1.29,-0.0426,3347934.0,98640788.0,98640.788,9864.0788,98.64078799999999,0.9864078799999999,0.098640788
603585.SH,603585,苏利股份,20180525,30.25,30.85,31.62,30.08,30.66,-0.41,-0.0134,5230507.0,162721864.0,162721.864,16272.1864,162.721864,1.6272186400000002,0.16272186400000002
603585.SH,603585,苏利股份,20180518,30.66,30.35,30.89,30.2,30.44,0.22,0.0072,3314056.0,101373318.0,101373.318,10137.3318,101.373318,1.01373318,0.101373318
603585.SH,603585,苏利股份,20180511,30.44,29.82,31.29,29.82,29.8,0.64,0.0215,6615735.0,202276044.0,202276.044,20227.6044,202.276044,2.0227604400000003,0.20227604400000004
603585.SH,603585,苏利股份,20180504,29.8,29.46,30.01,28.81,29.32,0.48,0.0164,2538198.0,75265505.0,75265.505,7526.5505,75.265505,0.75265505,0.075265505
603585.SH,603585,苏利股份,20180427,29.32,27.78,30.0,27.27,27.66,1.66,0.06,2812996.0,81745962.0,81745.962,8174.5962,81.745962,0.81745962,0.081745962
603585.SH,603585,苏利股份,20180420,27.66,30.17,30.17,27.51,30.02,-2.36,-0.0786,2797065.0,80580197.0,80580.197,8058.0197,80.580197,0.80580197,0.08058019699999999
603585.SH,603585,苏利股份,20180413,30.02,28.8,30.31,28.75,29.12,0.9,0.0309,3127641.0,93153387.0,93153.387,9315.3387,93.15338700000001,0.9315338700000001,0.093153387
603585.SH,603585,苏利股份,20180404,29.12,28.79,29.52,28.23,28.99,0.13,0.0045,1375618.0,39710407.0,39710.407,3971.0407,39.710407000000004,0.39710407000000003,0.039710407
603585.SH,603585,苏利股份,20180330,28.99,27.2,29.24,26.64,27.52,1.47,0.0534,1926990.0,54105916.0,54105.916,5410.5916,54.105916,0.54105916,0.054105916
603585.SH,603585,苏利股份,20180323,27.52,29.47,29.79,27.01,29.19,-1.67,-0.0572,1994446.0,57407307.0,57407.307,5740.7307,57.407307,0.5740730700000001,0.057407307000000005
603585.SH,603585,苏利股份,20180316,29.19,29.97,30.33,28.8,29.89,-0.7,-0.0234,1727793.0,51445045.0,51445.045,5144.5045,51.445045,0.51445045,0.051445045
603585.SH,603585,苏利股份,20180309,29.89,28.96,29.96,28.28,28.96,0.93,0.0321,1747685.0,51272918.0,51272.918,5127.2918,51.272918,0.51272918,0.051272918
603585.SH,603585,苏利股份,20180302,28.96,28.39,29.3,28.36,28.29,0.67,0.0237,1611625.0,46552472.0,46552.472,4655.2472,46.552471999999995,0.46552471999999995,0.046552472
603585.SH,603585,苏利股份,20180223,28.29,27.87,28.39,27.87,27.86,0.43,0.0154,276345.0,7776932.0,7776.932,777.6931999999999,7.7769319999999995,0.07776931999999999,0.0077769319999999986
603585.SH,603585,苏利股份,20180214,27.86,27.01,28.03,27.01,26.84,1.02,0.038,631896.0,17526039.0,17526.039,1752.6039,17.526039,0.17526039000000002,0.017526039
603585.SH,603585,苏利股份,20180209,26.84,29.0,29.18,26.6,29.32,-2.48,-0.0846,2036059.0,56693180.0,56693.18,5669.318,56.693180000000005,0.5669318000000001,0.05669318000000001
603585.SH,603585,苏利股份,20180202,29.32,31.87,31.92,29.22,31.71,-2.39,-0.0754,2150291.0,65785362.0,65785.362,6578.5362,65.78536199999999,0.6578536199999999,0.06578536199999999
603585.SH,603585,苏利股份,20180126,31.71,31.48,32.17,30.8,31.46,0.25,0.0079,2277201.0,72082018.0,72082.018,7208.2018,72.082018,0.72082018,0.072082018
603585.SH,603585,苏利股份,20180119,31.46,32.19,32.24,30.57,31.86,-0.4,-0.0126,2200867.0,68888740.0,68888.74,6888.874000000001,68.88874000000001,0.6888874000000001,0.06888874000000002
603585.SH,603585,苏利股份,20180112,31.86,31.98,33.28,31.76,31.97,-0.11,-0.0034,3428978.0,111262479.0,111262.479,11126.2479,111.262479,1.11262479,0.111262479
603585.SH,603585,苏利股份,20180105,31.97,31.3,32.18,31.12,31.36,0.61,0.0195,1889847.0,60218531.0,60218.531,6021.8531,60.218531000000006,0.6021853100000001,0.060218531000000006
603585.SH,603585,苏利股份,20171229,31.36,31.02,31.45,30.18,30.74,0.62,0.0202,2761045.0,85401719.0,85401.719,8540.1719,85.401719,0.85401719,0.085401719
603585.SH,603585,苏利股份,20171222,30.74,31.67,31.8,29.93,31.66,-0.92,-0.0291,1832222.0,56796654.0,56796.654,5679.6654,56.796654,0.56796654,0.056796654
603585.SH,603585,苏利股份,20171215,31.66,32.01,32.37,31.35,32.28,-0.62,-0.0192,1591241.0,50588274.0,50588.274,5058.8274,50.588274,0.50588274,0.050588274
603585.SH,603585,苏利股份,20171208,32.28,33.43,33.43,31.43,33.26,-0.98,-0.0295,2491492.0,80197093.0,80197.093,8019.7092999999995,80.197093,0.80197093,0.080197093
603585.SH,603585,苏利股份,20171201,33.26,32.37,33.34,31.7,32.33,0.93,0.0288,2225963.0,72323086.0,72323.086,7232.308599999999,72.32308599999999,0.7232308599999999,0.072323086
603585.SH,603585,苏利股份,20171124,32.33,32.6,33.2,32.0,32.55,-0.22,-0.0068,3345605.0,109389584.0,109389.584,10938.9584,109.389584,1.09389584,0.10938958400000001
603585.SH,603585,苏利股份,20171117,32.55,36.1,36.24,32.38,35.99,-3.44,-0.0956,5824971.0,203443771.0,203443.771,20344.3771,203.44377100000003,2.03443771,0.20344377100000002
603585.SH,603585,苏利股份,20171110,35.99,36.18,40.0,35.89,36.11,-0.12,-0.0033,10303265.0,379831498.0,379831.498,37983.1498,379.831498,3.7983149800000002,0.37983149800000005
603585.SH,603585,苏利股份,20171103,36.11,36.42,36.66,34.69,36.76,-0.65,-0.0177,6658127.0,236913759.0,236913.759,23691.3759,236.913759,2.36913759,0.23691375899999997
603585.SH,603585,苏利股份,20171027,36.76,35.46,37.19,35.14,35.46,1.3,0.0367,5976511.0,217847534.0,217847.534,21784.7534,217.84753400000002,2.1784753400000003,0.21784753400000004
603585.SH,603585,苏利股份,20171020,35.46,35.85,38.9,34.8,35.88,-0.42,-0.0117,9665692.0,354574830.0,354574.83,35457.483,354.57483,3.5457483,0.35457483
603585.SH,603585,苏利股份,20171013,35.88,35.2,36.14,34.6,34.75,1.13,0.0325,4283359.0,152173959.0,152173.959,15217.3959,152.173959,1.52173959,0.152173959
603585.SH,603585,苏利股份,20170929,34.75,35.55,35.87,33.9,35.64,-0.89,-0.025,3523739.0,122183112.0,122183.112,12218.3112,122.183112,1.22183112,0.12218311200000001
603585.SH,603585,苏利股份,20170922,35.64,35.59,36.63,35.14,35.61,0.03,0.0008,5203168.0,187198607.0,187198.607,18719.860699999997,187.19860699999998,1.8719860699999997,0.18719860699999996
603585.SH,603585,苏利股份,20170915,35.61,36.8,37.33,35.49,36.92,-1.31,-0.0355,5985357.0,217321650.0,217321.65,21732.165,217.32165,2.1732165,0.21732165
603585.SH,603585,苏利股份,20170908,36.92,36.18,39.0,35.98,36.27,0.65,0.0179,16711910.0,629400748.0,629400.748,62940.0748,629.400748,6.29400748,0.629400748
603585.SH,603585,苏利股份,20170901,36.27,35.99,36.59,35.0,34.85,1.42,0.0407,19989100.0,716198767.0,716198.767,71619.8767,716.198767,7.161987669999999,0.716198767
603585.SH,603585,苏利股份,20170825,34.85,31.56,34.85,31.22,31.55,3.3,0.1046,4885646.0,162374522.0,162374.522,16237.4522,162.37452199999998,1.6237452199999998,0.16237452199999997
603585.SH,603585,苏利股份,20170818,31.55,30.76,32.39,30.76,30.79,0.76,0.0247,3268382.0,103572959.0,103572.959,10357.295900000001,103.57295900000001,1.03572959,0.103572959
603585.SH,603585,苏利股份,20170811,30.79,33.33,33.33,30.65,33.09,-2.3,-0.0695,3734958.0,119699158.0,119699.158,11969.915799999999,119.69915799999998,1.1969915799999997,0.11969915799999997
603585.SH,603585,苏利股份,20170804,33.09,31.27,34.33,31.14,31.38,1.71,0.0545,8342620.0,276693655.0,276693.655,27669.365500000004,276.69365500000004,2.7669365500000005,0.27669365500000004
603585.SH,603585,苏利股份,20170728,31.38,30.03,31.78,29.81,30.31,1.07,0.0353,4130022.0,127381688.0,127381.688,12738.1688,127.381688,1.27381688,0.127381688
603585.SH,603585,苏利股份,20170721,30.31,32.52,32.77,29.75,33.0,-2.69,-0.0815,4934096.0,150378132.0,150378.132,15037.8132,150.378132,1.5037813199999999,0.150378132
603585.SH,603585,苏利股份,20170714,33.0,34.9,34.93,32.7,35.3,-2.3,-0.0652,4148517.0,140150980.0,140150.98,14015.098000000002,140.15098,1.4015098000000001,0.14015098
603585.SH,603585,苏利股份,20170707,35.3,34.58,35.47,34.06,34.45,0.85,0.0247,4904513.0,170287458.0,170287.458,17028.7458,170.28745800000002,1.7028745800000002,0.17028745800000003
603585.SH,603585,苏利股份,20170630,34.45,33.94,34.82,33.53,33.93,0.52,0.0153,3927427.0,133936285.0,133936.285,13393.6285,133.936285,1.3393628499999999,0.133936285
603585.SH,603585,苏利股份,20170623,33.93,35.78,36.01,33.23,35.75,-1.82,-0.0509,4592722.0,160318089.0,160318.089,16031.8089,160.318089,1.60318089,0.160318089
603585.SH,603585,苏利股份,20170616,35.75,54.51,54.66,34.8,55.13,-19.38,-0.3515,5942014.0,253544754.0,253544.754,25354.4754,253.54475399999998,2.53544754,0.253544754
603585.SH,603585,苏利股份,20170609,55.13,52.38,55.65,51.18,51.15,3.98,0.0778,4769567.0,256506033.0,256506.033,25650.6033,256.506033,2.56506033,0.256506033
603585.SH,603585,苏利股份,20170602,51.15,53.99,54.7,49.1,52.28,-1.13,-0.0216,2699081.0,139762276.0,139762.276,13976.227600000002,139.762276,1.3976227600000002,0.13976227600000002
603585.SH,603585,苏利股份,20170526,52.28,56.1,56.3,50.1,56.3,-4.02,-0.0714,3882816.0,203534130.0,203534.13,20353.413,203.53413,2.0353413000000002,0.20353413000000004
603585.SH,603585,苏利股份,20170519,56.3,55.65,58.08,54.11,55.85,0.45,0.0081,4576679.0,258744098.0,258744.098,25874.4098,258.744098,2.5874409800000002,0.25874409800000003
603585.SH,603585,苏利股份,20170512,55.85,58.0,58.6,54.12,58.67,-2.82,-0.0481,4451629.0,250915664.0,250915.664,25091.5664,250.915664,2.50915664,0.250915664
603585.SH,603585,苏利股份,20170505,58.67,60.52,60.66,58.51,60.54,-1.87,-0.0309,4150977.0,246807661.0,246807.661,24680.7661,246.807661,2.46807661,0.24680766099999998
603585.SH,603585,苏利股份,20170428,60.54,63.58,64.64,57.8,64.0,-3.46,-0.0541,8231869.0,505362173.0,505362.173,50536.217300000004,505.36217300000004,5.053621730000001,0.5053621730000001
