ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002815.SZ,002815,崇达技术,20180608,16.42,16.4,16.95,16.1,16.2,0.22,0.0136,14739253.0,243599097.27,243599.09727,24359.909727,243.59909727,2.4359909727,0.24359909727
002815.SZ,002815,崇达技术,20180601,16.2,18.15,18.15,15.8,18.17,-1.97,-0.1084,22589472.0,379989122.29,379989.12229,37998.912229,379.98912229,3.7998912229,0.37998912229
002815.SZ,002815,崇达技术,20180525,18.17,16.75,18.51,16.75,16.66,1.51,0.0906,37380001.0,673782666.15,673782.66615,67378.266615,673.78266615,6.7378266615,0.6737826661499999
002815.SZ,002815,崇达技术,20180518,16.66,17.52,17.58,16.5,17.7,-1.04,-0.0588,19105730.0,324888524.59,324888.52459,32488.852458999998,324.88852459,3.2488852459,0.32488852459
002815.SZ,002815,崇达技术,20180511,17.7,17.7,18.69,17.53,18.03,-0.33,-0.0183,39113774.0,710052749.26,710052.74926,71005.274926,710.0527492599999,7.1005274925999995,0.71005274926
002815.SZ,002815,崇达技术,20180504,18.03,36.0,36.31,17.02,35.88,-17.85,-0.4975,15284998.0,389978965.91,389978.96591,38997.896591000004,389.97896591000006,3.8997896591000005,0.38997896591000003
002815.SZ,002815,崇达技术,20180427,35.88,37.82,38.98,34.31,37.69,-1.81,-0.048,25844748.0,952611004.16,952611.00416,95261.100416,952.61100416,9.526110041599999,0.9526110041599999
002815.SZ,002815,崇达技术,20180420,37.69,35.69,39.33,34.5,35.88,1.81,0.0504,22887899.0,844160350.42,844160.3504199999,84416.03504199999,844.1603504199999,8.441603504199998,0.8441603504199998
002815.SZ,002815,崇达技术,20180413,35.88,34.41,36.87,34.32,35.41,0.47,0.0133,20938338.0,749309128.73,749309.12873,74930.912873,749.3091287299999,7.493091287299999,0.7493091287299999
002815.SZ,002815,崇达技术,20180404,35.41,33.99,37.6,33.99,33.71,1.7,0.0504,28561987.0,1043529087.07,1043529.08707,104352.908707,1043.52908707,10.435290870700001,1.04352908707
002815.SZ,002815,崇达技术,20180330,33.71,29.04,33.98,27.99,29.53,4.18,0.1416,15835868.0,511017212.89,511017.21288999997,51101.721288999994,511.01721288999994,5.1101721288999995,0.5110172128899999
002815.SZ,002815,崇达技术,20180323,29.53,30.58,32.43,29.02,30.67,-1.14,-0.0372,10715946.0,333393923.32,333393.92332,33339.392332,333.39392332000006,3.3339392332000006,0.33339392332000006
002815.SZ,002815,崇达技术,20180316,30.67,32.75,33.36,29.76,32.1,-1.43,-0.0445,13891026.0,440673974.61,440673.97461000003,44067.397461,440.67397461,4.4067397461,0.44067397461
002815.SZ,002815,崇达技术,20180309,32.1,29.02,32.49,29.02,29.02,3.08,0.1061,13639380.0,420936971.36,420936.97136,42093.697136,420.93697136000003,4.2093697136,0.42093697136
002815.SZ,002815,崇达技术,20180302,29.02,27.86,29.82,27.86,27.61,1.41,0.0511,11177198.0,325763288.65,325763.28865,32576.328865,325.76328865,3.2576328864999997,0.32576328865
002815.SZ,002815,崇达技术,20180223,27.61,27.86,28.15,27.38,27.64,-0.03,-0.0011,3247641.0,89860276.47,89860.27647,8986.027646999999,89.86027646999999,0.8986027646999999,0.08986027646999999
002815.SZ,002815,崇达技术,20180214,27.64,28.15,29.4,27.4,25.59,2.05,0.0801,7365067.0,208556704.14,208556.70414,20855.670414,208.55670414,2.0855670414,0.20855670414
002815.SZ,002815,崇达技术,20180209,25.59,26.01,27.13,24.97,26.52,-0.93,-0.0351,4291539.0,111295868.75,111295.86875,11129.586874999999,111.29586875,1.1129586875,0.11129586875
002815.SZ,002815,崇达技术,20180202,26.52,28.9,29.23,26.06,28.9,-2.38,-0.0824,3907365.0,108349252.87,108349.25287000001,10834.925287000002,108.34925287000002,1.0834925287000001,0.10834925287000001
002815.SZ,002815,崇达技术,20180126,28.9,29.4,29.88,28.85,29.4,-0.5,-0.017,5662587.0,165618374.47,165618.37447,16561.837447,165.61837447000002,1.6561837447000003,0.16561837447000002
002815.SZ,002815,崇达技术,20180119,29.4,30.5,30.77,28.8,30.5,-1.1,-0.0361,4408609.0,130091403.41,130091.40341,13009.140341,130.09140341,1.3009140341,0.13009140341
002815.SZ,002815,崇达技术,20180112,30.5,30.9,31.37,29.82,30.99,-0.49,-0.0158,5360693.0,163951056.22,163951.05622,16395.105622,163.95105622,1.6395105622,0.16395105622
002815.SZ,002815,崇达技术,20180105,30.99,31.3,31.65,30.85,31.56,-0.57,-0.0181,3505349.0,109456984.53,109456.98453,10945.698453,109.45698453000001,1.0945698453000001,0.10945698453000001
002815.SZ,002815,崇达技术,20171229,31.56,30.88,31.66,30.36,30.92,0.64,0.0207,5284953.0,163916058.43,163916.05843,16391.605843,163.91605843000002,1.6391605843000001,0.16391605843
002815.SZ,002815,崇达技术,20171222,30.92,30.41,31.29,29.81,30.4,0.52,0.0171,6031246.0,184374084.24,184374.08424,18437.408424,184.37408424,1.8437408424,0.18437408423999999
002815.SZ,002815,崇达技术,20171215,30.4,29.2,31.2,28.82,29.3,1.1,0.0375,9699078.0,293162840.38,293162.84038,29316.284038,293.16284038000003,2.9316284038000004,0.29316284038000007
002815.SZ,002815,崇达技术,20171208,29.3,30.52,30.53,28.27,30.53,-1.23,-0.0403,7090316.0,206373157.23,206373.15722999998,20637.315723,206.37315723,2.0637315723,0.20637315723
002815.SZ,002815,崇达技术,20171201,30.53,30.0,30.68,29.21,30.09,0.44,0.0146,5797318.0,173706956.67,173706.95666999999,17370.695667,173.70695667,1.7370695667,0.17370695667
002815.SZ,002815,崇达技术,20171124,30.09,31.5,32.3,29.79,31.52,-1.43,-0.0454,8163658.0,254004571.62,254004.57162,25400.457162,254.00457161999998,2.5400457162,0.25400457162
002815.SZ,002815,崇达技术,20171117,31.52,34.96,36.09,31.5,35.01,-3.49,-0.0997,17123264.0,590730452.02,590730.45202,59073.045201999994,590.7304520199999,5.907304520199999,0.59073045202
002815.SZ,002815,崇达技术,20171110,35.01,33.99,36.22,33.26,33.83,1.18,0.0349,16554023.0,570666246.06,570666.2460599999,57066.62460599999,570.6662460599999,5.7066624606,0.5706662460599999
002815.SZ,002815,崇达技术,20171103,33.83,33.54,34.52,31.85,33.55,0.28,0.0083,14102488.0,474839185.76,474839.18575999996,47483.918576,474.83918575999996,4.7483918576,0.47483918575999995
002815.SZ,002815,崇达技术,20171027,33.55,31.67,33.77,31.4,31.65,1.9,0.06,9091079.0,299399187.99,299399.18799,29939.918799,299.39918799,2.9939918799,0.29939918799
002815.SZ,002815,崇达技术,20171020,31.65,33.73,33.93,31.12,33.99,-2.34,-0.0688,7738395.0,249093419.57,249093.41957,24909.341957,249.09341957,2.4909341957,0.24909341957
002815.SZ,002815,崇达技术,20171013,33.99,34.48,35.47,33.5,34.7,-0.71,-0.0205,15960804.0,548978107.29,548978.10729,54897.810729,548.97810729,5.4897810729000005,0.5489781072900001
002815.SZ,002815,崇达技术,20170929,34.7,32.73,35.95,30.91,32.9,1.8,0.0547,14160752.0,471681349.33,471681.34933,47168.134933,471.68134933,4.7168134933,0.47168134933
002815.SZ,002815,崇达技术,20170922,32.9,31.67,33.5,31.58,31.67,1.23,0.0388,10012125.0,327098298.22,327098.29822000006,32709.829822000007,327.09829822000006,3.2709829822000005,0.32709829822
002815.SZ,002815,崇达技术,20170915,31.67,32.33,32.58,31.5,32.36,-0.69,-0.0213,5434802.0,174082494.05,174082.49405,17408.249405000002,174.08249405000004,1.7408249405000005,0.17408249405000004
002815.SZ,002815,崇达技术,20170908,32.36,31.81,33.16,31.11,32.1,0.26,0.0081,8218033.0,263000385.97,263000.38597,26300.038597,263.00038596999997,2.6300038596999995,0.26300038597
002815.SZ,002815,崇达技术,20170901,32.1,31.15,33.0,31.03,31.1,1.0,0.0322,9556224.0,304625792.63,304625.79263,30462.579263,304.62579263,3.0462579262999996,0.30462579262999995
002815.SZ,002815,崇达技术,20170825,31.1,30.0,31.66,29.84,29.84,1.26,0.0422,8482551.0,262704042.95,262704.04295,26270.404294999997,262.70404295,2.6270404294999996,0.26270404294999994
002815.SZ,002815,崇达技术,20170818,29.84,28.94,30.49,28.94,28.93,0.91,0.0315,4748521.0,142503902.7,142503.90269999998,14250.390269999998,142.50390269999997,1.4250390269999997,0.14250390269999996
002815.SZ,002815,崇达技术,20170811,28.93,29.48,31.08,28.9,29.26,-0.33,-0.0113,5508284.0,164196872.33,164196.87233,16419.687233,164.19687233000002,1.6419687233000002,0.16419687233000002
002815.SZ,002815,崇达技术,20170804,29.26,29.28,29.88,29.03,29.39,-0.13,-0.0044,3841574.0,113140050.0,113140.05,11314.005000000001,113.14005000000002,1.1314005000000003,0.11314005000000002
002815.SZ,002815,崇达技术,20170728,29.39,28.64,30.15,28.42,28.63,0.76,0.0265,4282960.0,124952995.28,124952.99528,12495.299528,124.95299528,1.2495299528,0.12495299527999999
002815.SZ,002815,崇达技术,20170721,28.63,31.09,31.09,28.35,31.5,-2.87,-0.0911,4829056.0,140398866.48,140398.86648,14039.886648,140.39886648,1.4039886648000002,0.14039886648000002
002815.SZ,002815,崇达技术,20170714,31.5,33.25,33.48,31.42,33.5,-2.0,-0.0597,5318116.0,172002017.44,172002.01744,17200.201743999998,172.00201743999997,1.7200201743999997,0.17200201743999996
002815.SZ,002815,崇达技术,20170707,33.5,32.82,33.65,32.52,33.04,0.46,0.0139,7521175.0,248740564.04,248740.56404,24874.056404,248.74056403999998,2.4874056404,0.24874056404
002815.SZ,002815,崇达技术,20170630,33.04,32.1,33.68,31.2,32.1,0.94,0.0293,5839746.0,189361927.67,189361.92766999998,18936.192766999997,189.36192766999997,1.8936192766999997,0.18936192766999999
002815.SZ,002815,崇达技术,20170623,32.1,32.13,33.19,31.06,32.13,-0.03,-0.0009,6385221.0,205763701.71,205763.70171,20576.370171,205.76370171,2.0576370171,0.20576370170999997
