ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300776.SZ,300776,帝尔激光,20200103,147.08,143.34,151.5,140.5,142.58,4.5,0.0316,4009199.0,594277948.22,594277.94822,59427.794822,594.27794822,5.9427794822,0.59427794822
300776.SZ,300776,帝尔激光,20191227,142.58,139.67,145.69,135.01,140.65,1.93,0.0137,4634653.0,651401199.7,651401.1997,65140.11997,651.4011997,6.514011997,0.6514011997
300776.SZ,300776,帝尔激光,20191220,140.65,132.13,141.98,131.2,130.49,10.16,0.0779,5033132.0,691824325.08,691824.3250800001,69182.43250800001,691.8243250800001,6.918243250800001,0.69182432508
300776.SZ,300776,帝尔激光,20191213,130.49,128.58,131.0,126.8,128.01,2.48,0.0194,2668456.0,343073852.2,343073.85219999996,34307.38522,343.0738522,3.430738522,0.3430738522
300776.SZ,300776,帝尔激光,20191206,128.01,124.99,128.12,123.9,124.91,3.1,0.0248,2179979.0,273341955.1,273341.9551,27334.19551,273.3419551,2.733419551,0.2733419551
300776.SZ,300776,帝尔激光,20191129,124.91,129.6,130.11,123.01,130.12,-5.21,-0.04,2238795.0,279339605.81,279339.60581,27933.960581,279.33960580999997,2.7933960580999995,0.27933960580999995
300776.SZ,300776,帝尔激光,20191122,130.12,129.41,132.59,128.2,129.41,0.71,0.0055,3349325.0,437302825.58,437302.82558,43730.282558,437.30282558,4.3730282557999995,0.43730282557999994
300776.SZ,300776,帝尔激光,20191115,129.41,127.05,133.13,124.7,128.26,1.15,0.009,4215403.0,547180275.76,547180.27576,54718.027576,547.18027576,5.4718027576,0.54718027576
300776.SZ,300776,帝尔激光,20191108,128.26,129.68,129.68,123.83,129.16,-0.9,-0.007,3575173.0,453506909.86,453506.90986,45350.690986,453.50690986,4.5350690986,0.45350690986000003
300776.SZ,300776,帝尔激光,20191101,129.16,138.99,140.99,127.71,139.53,-10.37,-0.0743,4682200.0,629216937.51,629216.93751,62921.693751,629.21693751,6.292169375099999,0.62921693751
300776.SZ,300776,帝尔激光,20191025,139.53,144.0,144.0,137.19,144.71,-5.18,-0.0358,4092871.0,570509757.52,570509.75752,57050.975752,570.50975752,5.7050975752,0.57050975752
300776.SZ,300776,帝尔激光,20191018,144.71,146.59,148.78,143.48,146.8,-2.09,-0.0142,5441852.0,792063766.74,792063.76674,79206.376674,792.06376674,7.9206376674,0.79206376674
300776.SZ,300776,帝尔激光,20191011,146.8,156.01,157.33,139.68,155.7,-8.9,-0.0572,7063448.0,1031829876.5,1031829.8765,103182.98765,1031.8298765,10.318298765,1.0318298765
300776.SZ,300776,帝尔激光,20190930,155.7,154.7,159.8,151.5,153.7,2.0,0.013,2293814.0,358859878.82,358859.87882,35885.987882,358.85987882,3.5885987882,0.35885987882000003
300776.SZ,300776,帝尔激光,20190927,153.7,137.98,156.5,135.18,138.28,15.42,0.1115,10283440.0,1504945298.01,1504945.29801,150494.529801,1504.94529801,15.0494529801,1.50494529801
300776.SZ,300776,帝尔激光,20190920,138.78,139.0,140.47,134.0,137.84,0.94,0.0068,5949591.0,819418527.36,819418.5273600001,81941.852736,819.41852736,8.1941852736,0.8194185273600001
300776.SZ,300776,帝尔激光,20190912,137.84,136.75,141.48,135.67,136.0,1.84,0.0135,5899369.0,814458917.94,814458.9179400001,81445.89179400001,814.4589179400001,8.1445891794,0.81445891794
300776.SZ,300776,帝尔激光,20190906,136.0,133.8,139.99,129.61,133.8,2.2,0.0164,8606219.0,1166056460.97,1166056.4609700001,116605.64609700002,1166.0564609700002,11.660564609700002,1.1660564609700002
300776.SZ,300776,帝尔激光,20190830,133.8,132.64,137.27,131.68,134.7,-0.9,-0.0067,5117049.0,690395384.39,690395.38439,69039.538439,690.39538439,6.9039538439,0.69039538439
300776.SZ,300776,帝尔激光,20190823,134.7,138.0,143.98,134.0,137.92,-3.22,-0.0233,10619836.0,1481364753.14,1481364.7531400002,148136.475314,1481.3647531400002,14.813647531400001,1.48136475314
300776.SZ,300776,帝尔激光,20190816,137.92,133.65,146.8,132.31,134.41,3.51,0.0261,11621575.0,1620593608.55,1620593.60855,162059.360855,1620.59360855,16.2059360855,1.62059360855
300776.SZ,300776,帝尔激光,20190809,134.41,139.91,142.4,127.08,138.31,-3.9,-0.0282,9395452.0,1250967478.56,1250967.47856,125096.747856,1250.96747856,12.5096747856,1.25096747856
300776.SZ,300776,帝尔激光,20190802,138.31,131.01,138.31,130.15,131.87,6.44,0.0488,6599019.0,887186454.59,887186.45459,88718.64545899999,887.1864545899999,8.8718645459,0.8871864545899999
300776.SZ,300776,帝尔激光,20190726,131.87,132.0,133.54,124.01,131.47,0.4,0.003,6372735.0,820941991.31,820941.99131,82094.199131,820.94199131,8.2094199131,0.82094199131
300776.SZ,300776,帝尔激光,20190719,131.47,134.85,146.19,129.8,132.91,-1.44,-0.0108,10583415.0,1439752691.37,1439752.69137,143975.269137,1439.7526913699999,14.397526913699998,1.4397526913699998
300776.SZ,300776,帝尔激光,20190712,132.91,152.0,155.68,131.06,152.86,-19.95,-0.1305,11717187.0,1627639134.55,1627639.1345499998,162763.91345499997,1627.6391345499997,16.276391345499995,1.6276391345499994
300776.SZ,300776,帝尔激光,20190705,152.86,134.9,152.86,131.4,131.28,21.58,0.1644,11984643.0,1673529447.99,1673529.44799,167352.944799,1673.5294479899999,16.7352944799,1.6735294479899998
300776.SZ,300776,帝尔激光,20190628,131.28,123.99,135.29,120.11,124.46,6.82,0.0548,10261003.0,1302049873.71,1302049.87371,130204.987371,1302.04987371,13.020498737099999,1.30204987371
300776.SZ,300776,帝尔激光,20190621,124.46,115.79,127.98,115.66,115.86,8.6,0.0742,8237726.0,1010236250.31,1010236.2503099999,101023.62503099999,1010.2362503099998,10.102362503099998,1.0102362503099998
300776.SZ,300776,帝尔激光,20190614,115.86,115.83,124.75,115.18,115.98,-0.12,-0.001,8380804.0,1011470003.47,1011470.00347,101147.000347,1011.4700034699999,10.1147000347,1.01147000347
300776.SZ,300776,帝尔激光,20190606,115.98,130.5,130.94,115.52,130.76,-14.78,-0.113,8976141.0,1102857055.75,1102857.05575,110285.705575,1102.85705575,11.0285705575,1.10285705575
300776.SZ,300776,帝尔激光,20190531,130.76,122.0,135.52,120.12,116.51,14.25,0.1223,21320884.0,2693745609.01,2693745.6090100002,269374.56090100005,2693.7456090100004,26.937456090100003,2.6937456090100005
300776.SZ,300776,帝尔激光,20190524,116.51,91.41,121.67,91.41,83.1,33.41,0.402,16174536.0,1907670261.68,1907670.26168,190767.026168,1907.67026168,19.076702616800002,1.9076702616800003
300776.SZ,300776,帝尔激光,20190517,83.1,69.25,83.1,69.25,57.71,25.39,0.44,29427.0,2435689.7,2435.6897000000004,243.56897000000004,2.4356897,0.024356897000000002,0.0024356897000000002
