ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600209.SH,600209,*ST罗顿,20181207,3.85,3.5,3.93,3.44,3.41,0.44,0.129,34379525.0,129407130.0,129407.13,12940.713,129.40713,1.2940713,0.12940712999999998
600209.SH,600209,*ST罗顿,20181130,3.41,3.53,3.67,3.28,3.67,-0.26,-0.0708,24328711.0,85346221.0,85346.221,8534.6221,85.346221,0.85346221,0.085346221
600209.SH,600209,*ST罗顿,20181123,3.67,3.56,4.05,3.54,3.56,0.11,0.0309,36242079.0,135893188.0,135893.188,13589.3188,135.89318799999998,1.3589318799999999,0.135893188
600209.SH,600209,*ST罗顿,20181116,3.56,3.3,3.8,3.25,3.29,0.27,0.0821,42092297.0,149891043.0,149891.043,14989.1043,149.891043,1.49891043,0.149891043
600209.SH,600209,*ST罗顿,20181109,3.29,3.05,3.4,2.96,3.05,0.24,0.0787,38366074.0,121559122.0,121559.122,12155.9122,121.559122,1.21559122,0.121559122
600209.SH,600209,*ST罗顿,20181102,3.05,2.97,3.1,2.81,2.88,0.17,0.059,33011870.0,98598937.0,98598.937,9859.8937,98.598937,0.9859893700000001,0.09859893700000001
600209.SH,600209,*ST罗顿,20181026,2.88,2.56,2.95,2.56,2.44,0.44,0.1803,24911606.0,68993775.0,68993.775,6899.3775,68.993775,0.68993775,0.06899377500000001
600209.SH,600209,*ST罗顿,20181019,2.44,2.66,2.81,2.35,2.78,-0.34,-0.1223,36579831.0,94257528.0,94257.528,9425.7528,94.25752800000001,0.9425752800000001,0.09425752800000001
600209.SH,600209,*ST罗顿,20181012,2.78,3.2,3.2,2.78,3.29,-0.51,-0.155,17671238.0,54301439.0,54301.439,5430.1439,54.301439,0.5430143900000001,0.05430143900000001
600209.SH,600209,*ST罗顿,20180928,3.29,3.39,3.41,3.22,3.42,-0.13,-0.038,15599630.0,51998596.0,51998.596,5199.8596,51.998596,0.51998596,0.051998595999999994
600209.SH,600209,*ST罗顿,20180921,3.42,3.49,3.53,3.26,3.54,-0.12,-0.0339,21649314.0,73318554.0,73318.554,7331.8554,73.318554,0.73318554,0.07331855400000001
600209.SH,600209,*ST罗顿,20180914,3.54,3.48,3.67,3.44,3.5,0.04,0.0114,20789810.0,74234113.0,74234.113,7423.4113,74.234113,0.7423411299999999,0.07423411299999999
600209.SH,600209,*ST罗顿,20180907,3.5,3.47,3.67,3.45,3.52,-0.02,-0.0057,18195397.0,64511361.0,64511.361,6451.1361,64.511361,0.6451136099999999,0.06451136099999999
600209.SH,600209,*ST罗顿,20180831,3.52,3.52,3.83,3.46,3.49,0.03,0.0086,34746595.0,126836200.0,126836.2,12683.619999999999,126.83619999999999,1.268362,0.1268362
600209.SH,600209,*ST罗顿,20180824,3.49,3.38,3.58,3.28,3.36,0.13,0.0387,30143664.0,103380831.0,103380.831,10338.0831,103.380831,1.03380831,0.10338083099999999
600209.SH,600209,*ST罗顿,20180817,3.36,3.47,3.65,3.32,3.54,-0.18,-0.0508,30631495.0,105989403.0,105989.403,10598.9403,105.989403,1.05989403,0.105989403
600209.SH,600209,*ST罗顿,20180810,3.54,3.4,3.58,3.33,3.33,0.21,0.0631,42495520.0,148747147.0,148747.147,14874.7147,148.747147,1.48747147,0.148747147
600209.SH,600209,*ST罗顿,20180803,3.33,3.88,3.88,3.32,3.89,-0.56,-0.144,36022993.0,127185821.0,127185.821,12718.5821,127.18582099999999,1.27185821,0.127185821
600209.SH,600209,*ST罗顿,20180727,3.89,4.0,4.05,3.8,4.21,-0.32,-0.076,46078911.0,180130260.0,180130.26,18013.026,180.13026000000002,1.8013026000000003,0.18013026000000004
600209.SH,600209,*ST罗顿,20180720,4.21,4.43,4.43,4.21,4.66,-0.45,-0.0966,438800.0,1893394.0,1893.394,189.3394,1.893394,0.01893394,0.001893394
600209.SH,600209,*ST罗顿,20180713,4.66,4.35,4.75,4.21,4.38,0.28,0.0639,22593403.0,101834674.0,101834.674,10183.4674,101.83467399999999,1.01834674,0.10183467399999999
600209.SH,600209,*ST罗顿,20180706,4.38,5.25,5.37,4.37,5.29,-0.91,-0.172,37728141.0,181443807.0,181443.807,18144.3807,181.44380700000002,1.8144380700000002,0.181443807
600209.SH,600209,*ST罗顿,20180629,5.29,5.45,5.54,5.11,5.44,-0.15,-0.0276,28470581.0,152719792.0,152719.792,15271.979199999998,152.71979199999998,1.5271979199999999,0.152719792
600209.SH,600209,*ST罗顿,20180622,5.44,5.46,5.67,5.2,5.4,0.04,0.0074,34582110.0,189299742.0,189299.742,18929.9742,189.299742,1.8929974200000002,0.18929974200000002
600209.SH,600209,*ST罗顿,20180615,5.4,5.83,6.2,5.4,5.9,-0.5,-0.0847,44277995.0,258581932.0,258581.932,25858.1932,258.581932,2.58581932,0.258581932
600209.SH,600209,*ST罗顿,20180608,5.9,5.6,6.09,5.34,5.51,0.39,0.0708,46656124.0,267267280.0,267267.28,26726.728000000003,267.26728,2.6726728000000004,0.26726728000000005
600209.SH,600209,*ST罗顿,20180601,5.51,6.6,6.6,5.26,6.48,-0.97,-0.1497,66327847.0,382220973.0,382220.973,38222.0973,382.220973,3.82220973,0.382220973
600209.SH,600209,*ST罗顿,20180525,6.48,5.69,6.7,5.64,5.75,0.73,0.127,75637758.0,467835105.0,467835.105,46783.5105,467.83510499999994,4.67835105,0.467835105
600209.SH,600209,*ST罗顿,20180518,5.75,5.36,5.75,5.13,5.4,0.35,0.0648,74304570.0,404299117.0,404299.117,40429.911700000004,404.299117,4.0429911700000005,0.40429911700000004
600209.SH,600209,*ST罗顿,20180511,5.4,5.47,5.66,5.2,5.76,-0.36,-0.0625,100665603.0,543421706.0,543421.706,54342.1706,543.421706,5.43421706,0.543421706
600209.SH,600209,*ST罗顿,20180504,5.76,6.38,6.38,5.76,6.72,-0.96,-0.1429,2306100.0,13727436.0,13727.436,1372.7436,13.727436,0.13727436,0.013727436
600209.SH,600209,*ST罗顿,20180427,6.72,7.83,7.83,6.72,8.24,-1.52,-0.1845,1515200.0,10811031.0,10811.031,1081.1031,10.811031,0.10811031,0.010811031
600209.SH,600209,*ST罗顿,20180420,8.24,9.59,10.55,8.2,8.72,-0.48,-0.055,243188559.0,2304715078.0,2304715.078,230471.50780000002,2304.715078,23.047150780000003,2.304715078
600209.SH,600209,*ST罗顿,20180413,8.72,10.79,10.79,8.3,10.41,-1.69,-0.1623,165563031.0,1543743760.0,1543743.76,154374.376,1543.7437599999998,15.437437599999999,1.54374376
600209.SH,600209,*ST罗顿,20180404,10.41,10.87,11.18,10.3,10.75,-0.34,-0.0316,96137411.0,1027473497.0,1027473.497,102747.34969999999,1027.473497,10.274734969999999,1.027473497
600209.SH,600209,*ST罗顿,20180330,10.75,8.81,11.0,8.81,9.08,1.67,0.1839,151401520.0,1535355020.0,1535355.02,153535.502,1535.35502,15.353550199999999,1.53535502
600209.SH,600209,*ST罗顿,20180323,9.08,10.04,10.04,8.88,10.01,-0.93,-0.0929,90474358.0,854703832.0,854703.832,85470.38320000001,854.7038320000001,8.547038320000002,0.8547038320000002
600209.SH,600209,*ST罗顿,20180316,10.01,9.75,10.59,9.51,9.74,0.27,0.0277,119653826.0,1192684916.0,1192684.916,119268.4916,1192.684916,11.92684916,1.192684916
600209.SH,600209,*ST罗顿,20180309,9.74,9.58,10.03,8.71,9.54,0.2,0.021,142377215.0,1355029296.0,1355029.296,135502.9296,1355.029296,13.55029296,1.355029296
600209.SH,600209,*ST罗顿,20180302,9.54,9.07,9.85,8.89,9.03,0.51,0.0565,125453889.0,1176012093.0,1176012.093,117601.20930000002,1176.0120930000003,11.760120930000003,1.1760120930000002
600209.SH,600209,*ST罗顿,20180223,9.03,9.0,9.13,8.63,8.28,0.75,0.0906,69761639.0,625658455.0,625658.455,62565.845499999996,625.658455,6.25658455,0.6256584550000001
600209.SH,600209,*ST罗顿,20180214,8.28,7.36,8.28,7.31,7.21,1.07,0.1484,47404578.0,370819934.0,370819.934,37081.9934,370.819934,3.7081993399999997,0.37081993399999996
600209.SH,600209,*ST罗顿,20180209,7.21,8.63,8.98,7.07,8.8,-1.59,-0.1807,82156828.0,653998197.0,653998.197,65399.81970000001,653.9981970000001,6.539981970000001,0.6539981970000002
600209.SH,600209,*ST罗顿,20180202,8.8,11.43,11.77,8.02,12.7,-3.9,-0.3071,130381957.0,1228893481.0,1228893.481,122889.34809999999,1228.8934809999998,12.288934809999999,1.2288934809999998
600209.SH,600209,*ST罗顿,20180126,12.7,11.97,13.45,11.92,12.23,0.47,0.0384,181463005.0,2328644440.0,2328644.44,232864.444,2328.64444,23.2864444,2.32864444
600209.SH,600209,*ST罗顿,20180119,12.23,10.95,13.11,10.86,10.94,1.29,0.1179,256356075.0,3120277055.0,3120277.055,312027.70550000004,3120.2770550000005,31.202770550000004,3.1202770550000003
600209.SH,600209,*ST罗顿,20180112,10.94,10.37,11.58,10.16,10.56,0.38,0.036,135792194.0,1462740277.0,1462740.277,146274.0277,1462.740277,14.627402770000002,1.4627402770000002
600209.SH,600209,*ST罗顿,20180105,10.56,10.03,10.96,9.7,10.32,0.24,0.0233,110916137.0,1132649134.0,1132649.134,113264.9134,1132.649134,11.32649134,1.132649134
600209.SH,600209,*ST罗顿,20171229,10.32,10.05,10.48,9.59,10.09,0.23,0.0228,83881467.0,844272731.0,844272.731,84427.2731,844.272731,8.44272731,0.844272731
600209.SH,600209,*ST罗顿,20171222,10.09,10.17,10.35,9.73,10.32,-0.23,-0.0223,80290926.0,806168331.0,806168.331,80616.8331,806.1683310000001,8.061683310000001,0.8061683310000001
600209.SH,600209,*ST罗顿,20171215,10.32,11.4,11.55,10.24,11.42,-1.1,-0.0963,120774914.0,1302273059.0,1302273.059,130227.30589999999,1302.2730589999999,13.022730589999998,1.3022730589999998
600209.SH,600209,*ST罗顿,20171208,11.42,14.49,14.49,10.21,14.33,-2.91,-0.2031,182929952.0,2078861955.0,2078861.955,207886.1955,2078.861955,20.78861955,2.078861955
600209.SH,600209,*ST罗顿,20171201,14.33,14.61,14.93,13.35,13.28,1.05,0.0791,98776935.0,1430810233.0,1430810.233,143081.0233,1430.810233,14.308102329999999,1.4308102329999999
600209.SH,600209,*ST罗顿,20170714,13.28,13.58,13.67,13.21,13.8,-0.52,-0.0377,31117739.0,416158284.0,416158.284,41615.8284,416.158284,4.1615828399999995,0.41615828399999993
600209.SH,600209,*ST罗顿,20170707,13.8,14.01,14.33,13.36,13.94,-0.14,-0.01,195194723.0,2698567656.0,2698567.656,269856.7656,2698.5676559999997,26.985676559999998,2.698567656
600209.SH,600209,*ST罗顿,20170630,13.94,12.47,13.94,12.25,12.39,1.55,0.1251,123968431.0,1606483060.0,1606483.06,160648.306,1606.48306,16.0648306,1.60648306
600209.SH,600209,*ST罗顿,20170623,12.39,12.74,13.33,12.12,12.88,-0.49,-0.038,109449008.0,1386515470.0,1386515.47,138651.547,1386.5154699999998,13.865154699999998,1.3865154699999998
600209.SH,600209,*ST罗顿,20170616,12.88,11.52,13.65,11.45,11.57,1.31,0.1132,230892236.0,2968499146.0,2968499.146,296849.9146,2968.499146,29.684991460000003,2.968499146
600209.SH,600209,*ST罗顿,20170609,11.57,11.03,12.01,10.81,10.96,0.61,0.0557,104309632.0,1205102422.0,1205102.422,120510.24220000001,1205.1024220000002,12.051024220000002,1.2051024220000002
600209.SH,600209,*ST罗顿,20170602,10.96,11.42,11.59,10.45,11.18,-0.22,-0.0197,49652845.0,543937061.0,543937.061,54393.706099999996,543.937061,5.43937061,0.543937061
600209.SH,600209,*ST罗顿,20170526,11.18,11.36,12.17,10.04,11.36,-0.18,-0.0158,125171238.0,1410688107.0,1410688.107,141068.8107,1410.688107,14.10688107,1.410688107
600209.SH,600209,*ST罗顿,20170519,11.36,10.49,12.28,9.57,10.13,1.23,0.1214,134754150.0,1497948293.0,1497948.293,149794.8293,1497.9482930000001,14.979482930000001,1.497948293
600209.SH,600209,*ST罗顿,20170512,10.13,11.8,12.15,9.72,11.75,-1.62,-0.1379,86519507.0,948193131.0,948193.131,94819.3131,948.193131,9.48193131,0.948193131
600209.SH,600209,*ST罗顿,20170505,11.75,12.65,13.24,11.7,12.84,-1.09,-0.0849,82405244.0,1033599712.0,1033599.712,103359.9712,1033.599712,10.33599712,1.033599712
600209.SH,600209,*ST罗顿,20170428,12.84,12.2,13.15,11.8,12.47,0.37,0.0297,109831684.0,1359454202.0,1359454.202,135945.4202,1359.454202,13.594542019999999,1.3594542019999998
600209.SH,600209,*ST罗顿,20170421,12.47,13.86,14.27,11.66,14.04,-1.57,-0.1118,143432700.0,1874062895.0,1874062.895,187406.2895,1874.062895,18.74062895,1.8740628950000002
600209.SH,600209,*ST罗顿,20170414,14.04,13.9,14.3,12.7,14.11,-0.07,-0.005,227927906.0,3069340790.0,3069340.79,306934.079,3069.34079,30.6934079,3.06934079
600209.SH,600209,*ST罗顿,20170407,14.11,13.85,14.81,13.84,13.98,0.13,0.0093,129577611.0,1849284977.0,1849284.977,184928.4977,1849.284977,18.49284977,1.849284977
600209.SH,600209,*ST罗顿,20170331,13.98,17.42,17.98,13.98,17.93,-3.95,-0.2203,263597542.0,4221071946.0,4221071.946,422107.19460000005,4221.071946,42.21071946,4.221071946
600209.SH,600209,*ST罗顿,20170324,17.93,14.35,17.93,13.83,14.36,3.57,0.2486,402610379.0,6429386575.0,6429386.575,642938.6575,6429.3865749999995,64.29386575,6.429386575
600209.SH,600209,*ST罗顿,20170317,14.36,15.02,15.05,13.82,15.34,-0.98,-0.0639,264355854.0,3811462483.0,3811462.483,381146.2483,3811.462483,38.11462483,3.8114624829999997
600209.SH,600209,*ST罗顿,20170310,15.34,13.79,16.99,13.6,13.59,1.75,0.1288,444645180.0,6700311654.0,6700311.654,670031.1654,6700.311654000001,67.00311654000001,6.700311654000001
600209.SH,600209,*ST罗顿,20170303,13.59,11.84,13.59,11.79,11.93,1.66,0.1391,155370001.0,1939021198.0,1939021.198,193902.11980000001,1939.0211980000001,19.39021198,1.939021198
600209.SH,600209,*ST罗顿,20170224,11.93,11.95,12.34,11.57,11.98,-0.05,-0.0042,87734868.0,1049115910.0,1049115.91,104911.59099999999,1049.1159099999998,10.491159099999997,1.0491159099999998
600209.SH,600209,*ST罗顿,20170217,11.98,12.4,12.49,11.82,12.72,-0.74,-0.0582,126032330.0,1538006701.0,1538006.701,153800.6701,1538.0067009999998,15.380067009999998,1.5380067009999998
600209.SH,600209,*ST罗顿,20170210,12.72,12.23,13.4,12.23,12.05,0.67,0.0556,192497774.0,2469153672.0,2469153.672,246915.36719999998,2469.153672,24.69153672,2.469153672
600209.SH,600209,*ST罗顿,20170203,12.05,12.0,12.26,11.9,12.01,0.04,0.0033,16822105.0,203391455.0,203391.455,20339.1455,203.39145499999998,2.03391455,0.203391455
600209.SH,600209,*ST罗顿,20170126,12.01,12.26,13.09,11.75,12.58,-0.57,-0.0453,147749917.0,1829926530.0,1829926.53,182992.653,1829.92653,18.2992653,1.8299265299999998
600209.SH,600209,*ST罗顿,20170120,12.58,12.9,13.27,11.53,12.81,-0.23,-0.018,271069216.0,3361792680.0,3361792.68,336179.26800000004,3361.7926800000005,33.617926800000006,3.3617926800000006
