ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600463.SH,600463,空港股份,20191213,7.25,7.09,7.33,7.05,7.08,0.17,0.024,7417396.0,53511004.0,53511.004,5351.1004,53.511004,0.53511004,0.053511003999999994
600463.SH,600463,空港股份,20191206,7.08,7.04,7.1,6.93,7.03,0.05,0.0071,4316561.0,30325888.0,30325.888,3032.5888,30.325888,0.30325888,0.030325888000000002
600463.SH,600463,空港股份,20191129,7.03,7.12,7.12,6.97,7.08,-0.05,-0.0071,4012186.0,28325037.0,28325.037,2832.5037,28.325037000000002,0.28325037000000003,0.028325037000000004
600463.SH,600463,空港股份,20191122,7.08,7.03,7.17,6.93,7.04,0.04,0.0057,5304204.0,37497018.0,37497.018,3749.7018,37.497018,0.37497018,0.037497018
600463.SH,600463,空港股份,20191115,7.04,7.12,7.19,6.9,7.14,-0.1,-0.014,6217828.0,43723288.0,43723.288,4372.3288,43.723288000000004,0.43723288000000005,0.043723288000000006
600463.SH,600463,空港股份,20191108,7.14,7.37,7.39,7.12,7.32,-0.18,-0.0246,5950213.0,42995418.0,42995.418,4299.5418,42.995418,0.42995418,0.042995418
600463.SH,600463,空港股份,20191101,7.32,7.57,7.64,7.12,7.57,-0.25,-0.033,10033905.0,74450886.0,74450.886,7445.0886,74.450886,0.7445088599999999,0.074450886
600463.SH,600463,空港股份,20191025,7.57,7.48,7.62,7.23,7.45,0.12,0.0161,8115000.0,60311596.0,60311.596,6031.1596,60.311596,0.60311596,0.060311596
600463.SH,600463,空港股份,20191018,7.45,7.68,7.75,7.41,7.64,-0.19,-0.0249,12293232.0,93523190.0,93523.19,9352.319,93.52319,0.9352319,0.09352319
600463.SH,600463,空港股份,20191011,7.64,7.81,8.08,7.53,7.81,-0.17,-0.0218,22005721.0,169144052.0,169144.052,16914.4052,169.14405200000002,1.6914405200000002,0.16914405200000002
600463.SH,600463,空港股份,20190930,7.81,7.99,8.0,7.7,8.05,-0.24,-0.0298,6109053.0,47696616.0,47696.616,4769.6616,47.696616000000006,0.4769661600000001,0.04769661600000001
600463.SH,600463,空港股份,20190927,8.05,9.15,9.89,7.85,9.15,-1.1,-0.1202,68377784.0,605228807.0,605228.807,60522.8807,605.228807,6.0522880699999995,0.6052288069999999
600463.SH,600463,空港股份,20190920,9.15,7.99,9.15,7.81,8.02,1.13,0.1409,42186008.0,358352157.0,358352.157,35835.2157,358.35215700000003,3.5835215700000003,0.358352157
600463.SH,600463,空港股份,20190912,8.02,7.9,8.33,7.75,7.75,0.27,0.0348,15385432.0,122201639.0,122201.639,12220.1639,122.201639,1.22201639,0.122201639
600463.SH,600463,空港股份,20190906,7.75,7.32,7.94,7.28,7.3,0.45,0.0616,16939777.0,129759592.0,129759.592,12975.959200000001,129.759592,1.29759592,0.129759592
600463.SH,600463,空港股份,20190830,7.3,7.48,7.82,7.26,7.73,-0.43,-0.0556,17236525.0,130634756.0,130634.756,13063.4756,130.634756,1.30634756,0.13063475600000002
600463.SH,600463,空港股份,20190823,7.73,7.36,8.29,7.33,7.36,0.37,0.0503,27165274.0,211656716.0,211656.716,21165.671599999998,211.656716,2.11656716,0.21165671599999997
600463.SH,600463,空港股份,20190816,7.36,7.15,7.5,7.09,7.16,0.2,0.0279,12780221.0,93105459.0,93105.459,9310.545900000001,93.10545900000001,0.9310545900000001,0.09310545900000002
600463.SH,600463,空港股份,20190809,7.16,7.6,7.72,6.98,7.65,-0.49,-0.0641,12054636.0,87997143.0,87997.143,8799.7143,87.997143,0.8799714299999999,0.08799714299999999
600463.SH,600463,空港股份,20190802,7.65,7.9,7.98,7.49,7.9,-0.25,-0.0316,13209243.0,102917829.0,102917.829,10291.7829,102.917829,1.02917829,0.10291782899999999
600463.SH,600463,空港股份,20190726,7.9,8.55,8.56,7.7,8.55,-0.65,-0.076,20932481.0,166995297.0,166995.297,16699.5297,166.995297,1.66995297,0.166995297
600463.SH,600463,空港股份,20190719,8.55,8.75,8.8,8.02,8.9,-0.35,-0.0393,33765195.0,285221364.0,285221.364,28522.1364,285.221364,2.85221364,0.285221364
600463.SH,600463,空港股份,20190712,8.9,8.97,9.53,8.7,9.08,-0.18,-0.0198,57505308.0,520885423.0,520885.423,52088.5423,520.8854230000001,5.208854230000001,0.5208854230000001
600463.SH,600463,空港股份,20190705,9.08,8.25,9.99,8.19,8.11,0.97,0.1196,77571685.0,700922085.0,700922.085,70092.2085,700.9220849999999,7.009220849999999,0.700922085
600463.SH,600463,空港股份,20190628,8.11,8.76,8.8,8.02,8.73,-0.62,-0.071,29816128.0,249605562.0,249605.562,24960.5562,249.605562,2.49605562,0.249605562
600463.SH,600463,空港股份,20190621,8.73,8.95,9.1,8.25,8.72,0.01,0.0011,55610557.0,479663356.0,479663.356,47966.335600000006,479.6633560000001,4.796633560000001,0.4796633560000001
600463.SH,600463,空港股份,20190614,8.72,8.24,9.44,8.03,8.39,0.33,0.0393,95371093.0,846417912.0,846417.912,84641.7912,846.4179120000001,8.46417912,0.846417912
600463.SH,600463,空港股份,20190606,8.39,10.9,12.18,8.39,11.14,-2.75,-0.2469,123095332.0,1267228778.0,1267228.778,126722.87779999999,1267.228778,12.67228778,1.267228778
600463.SH,600463,空港股份,20190531,11.14,7.63,11.14,7.42,7.42,3.72,0.5013,77580870.0,765766741.0,765766.741,76576.6741,765.766741,7.65766741,0.765766741
600463.SH,600463,空港股份,20190524,7.42,7.58,7.79,7.28,7.42,0.0,0.0,8125317.0,61513737.0,61513.737,6151.3737,61.513737,0.61513737,0.061513737
600463.SH,600463,空港股份,20190517,7.42,7.94,8.06,7.33,7.91,-0.49,-0.0619,12056533.0,94186672.0,94186.672,9418.6672,94.186672,0.94186672,0.094186672
600463.SH,600463,空港股份,20190510,7.91,8.01,8.14,7.48,8.25,-0.34,-0.0412,13916265.0,108098214.0,108098.214,10809.8214,108.09821400000001,1.0809821400000001,0.10809821400000001
600463.SH,600463,空港股份,20190430,8.25,8.77,8.77,7.61,8.58,-0.33,-0.0385,7097397.0,58291752.0,58291.752,5829.1752,58.291751999999995,0.58291752,0.058291751999999995
600463.SH,600463,空港股份,20190426,8.58,9.47,9.51,8.42,9.39,-0.81,-0.0863,16930302.0,152856917.0,152856.917,15285.6917,152.85691699999998,1.52856917,0.15285691699999998
600463.SH,600463,空港股份,20190419,9.39,9.45,9.65,9.0,9.47,-0.08,-0.0084,18206075.0,170335677.0,170335.677,17033.5677,170.335677,1.70335677,0.17033567700000002
600463.SH,600463,空港股份,20190412,9.47,10.09,10.14,9.36,10.08,-0.61,-0.0605,25305929.0,242292775.0,242292.775,24229.2775,242.292775,2.42292775,0.242292775
600463.SH,600463,空港股份,20190404,10.08,9.53,10.45,9.46,9.47,0.61,0.0644,39620424.0,392206047.0,392206.047,39220.6047,392.206047,3.92206047,0.392206047
600463.SH,600463,空港股份,20190329,9.47,10.81,12.38,9.04,11.33,-1.86,-0.1642,82747645.0,875109813.0,875109.813,87510.9813,875.109813,8.75109813,0.8751098130000001
600463.SH,600463,空港股份,20190322,11.33,9.29,11.73,8.61,9.11,2.22,0.2437,97423742.0,988791583.0,988791.583,98879.1583,988.791583,9.887915829999999,0.9887915829999999
600463.SH,600463,空港股份,20190315,9.11,7.77,9.41,7.77,7.72,1.39,0.1801,68084829.0,598805035.0,598805.035,59880.503500000006,598.8050350000001,5.988050350000001,0.598805035
600463.SH,600463,空港股份,20190308,7.72,8.05,8.6,7.65,7.98,-0.26,-0.0326,33671231.0,274993516.0,274993.516,27499.3516,274.993516,2.74993516,0.274993516
600463.SH,600463,空港股份,20190301,7.98,7.49,8.18,7.4,7.49,0.49,0.0654,34046556.0,266897801.0,266897.801,26689.780099999996,266.89780099999996,2.6689780099999996,0.26689780099999993
600463.SH,600463,空港股份,20190222,7.49,7.09,7.59,7.01,7.03,0.46,0.0654,18755581.0,136902865.0,136902.865,13690.286499999998,136.902865,1.36902865,0.13690286499999998
600463.SH,600463,空港股份,20190215,7.03,6.71,7.25,6.71,6.7,0.33,0.0493,12283131.0,86231278.0,86231.278,8623.1278,86.231278,0.86231278,0.086231278
600463.SH,600463,空港股份,20190201,6.7,7.13,7.18,6.31,7.18,-0.48,-0.0669,10362503.0,69582498.0,69582.498,6958.2498000000005,69.582498,0.69582498,0.069582498
600463.SH,600463,空港股份,20190125,7.18,7.36,7.39,7.06,7.23,-0.05,-0.0069,13835762.0,99954943.0,99954.943,9995.4943,99.954943,0.99954943,0.09995494299999999
600463.SH,600463,空港股份,20190118,7.23,7.9,8.05,7.19,7.95,-0.72,-0.0906,26820112.0,205091809.0,205091.809,20509.1809,205.09180899999998,2.0509180899999997,0.20509180899999996
600463.SH,600463,空港股份,20190111,7.95,7.89,8.38,7.6,8.0,-0.05,-0.0063,50001697.0,397215534.0,397215.534,39721.5534,397.215534,3.97215534,0.397215534
600463.SH,600463,空港股份,20190104,8.0,7.58,8.66,7.4,7.16,0.84,0.1173,44200177.0,353870655.0,353870.655,35387.065500000004,353.87065500000006,3.5387065500000006,0.35387065500000003
600463.SH,600463,空港股份,20181228,7.16,6.97,7.16,6.51,7.01,0.15,0.0214,17084122.0,117495930.0,117495.93,11749.592999999999,117.49592999999999,1.1749592999999998,0.11749592999999998
600463.SH,600463,空港股份,20181221,7.01,6.81,7.31,6.75,6.87,0.14,0.0204,14558068.0,102691331.0,102691.331,10269.133100000001,102.691331,1.02691331,0.10269133100000001
600463.SH,600463,空港股份,20181214,6.87,7.02,7.25,6.82,7.16,-0.29,-0.0405,12277988.0,86621870.0,86621.87,8662.187,86.62187,0.8662187,0.08662187
600463.SH,600463,空港股份,20181207,7.16,7.01,7.38,6.86,6.88,0.28,0.0407,20768298.0,148077625.0,148077.625,14807.7625,148.077625,1.4807762500000001,0.14807762500000002
600463.SH,600463,空港股份,20181130,6.88,7.32,7.65,6.67,7.36,-0.48,-0.0652,21739325.0,157411298.0,157411.298,15741.1298,157.41129800000002,1.5741129800000002,0.15741129800000003
600463.SH,600463,空港股份,20181123,7.36,7.88,9.92,7.26,8.2,-0.84,-0.1024,81542670.0,715277170.0,715277.17,71527.717,715.2771700000001,7.152771700000001,0.71527717
600463.SH,600463,空港股份,20181116,8.2,7.38,8.56,7.38,6.71,1.49,0.2221,68397127.0,545899567.0,545899.567,54589.9567,545.899567,5.45899567,0.545899567
600463.SH,600463,空港股份,20181109,6.71,5.83,6.71,5.76,5.82,0.89,0.1529,18846148.0,118979720.0,118979.72,11897.972,118.97972,1.1897972,0.11897972000000001
600463.SH,600463,空港股份,20181102,5.82,5.73,5.88,5.33,5.73,0.09,0.0157,6110902.0,34284259.0,34284.259,3428.4258999999997,34.284259,0.34284259,0.034284259
600463.SH,600463,空港股份,20181026,5.73,5.31,6.11,5.22,5.19,0.54,0.104,7776835.0,43289502.0,43289.502,4328.9502,43.289502,0.43289501999999996,0.043289501999999994
600463.SH,600463,空港股份,20181019,5.19,5.39,5.9,4.93,5.36,-0.17,-0.0317,8065153.0,43185865.0,43185.865,4318.586499999999,43.18586499999999,0.4318586499999999,0.04318586499999999
600463.SH,600463,空港股份,20181012,5.36,6.48,6.48,5.09,6.49,-1.13,-0.1741,6491803.0,38249918.0,38249.918,3824.9918,38.249918,0.38249918,0.038249918
600463.SH,600463,空港股份,20180928,6.49,6.68,6.86,6.41,6.69,-0.2,-0.0299,3381636.0,22331796.0,22331.796,2233.1796,22.331796,0.22331796,0.022331796
600463.SH,600463,空港股份,20180921,6.69,6.48,6.72,6.45,6.56,0.13,0.0198,2418212.0,15944433.0,15944.433,1594.4433000000001,15.944433000000002,0.15944433000000002,0.015944433
600463.SH,600463,空港股份,20180914,6.56,6.53,6.59,6.41,6.53,0.03,0.0046,2862317.0,18566466.0,18566.466,1856.6466,18.566466000000002,0.18566466,0.018566466
600463.SH,600463,空港股份,20180907,6.53,6.62,6.74,6.39,6.6,-0.07,-0.0106,5166832.0,33887498.0,33887.498,3388.7498,33.887498,0.33887498,0.033887498
600463.SH,600463,空港股份,20180831,6.6,6.84,7.1,6.6,6.83,-0.23,-0.0337,4881085.0,33752375.0,33752.375,3375.2375,33.752375,0.33752375,0.033752375
600463.SH,600463,空港股份,20180824,6.83,6.93,6.97,6.72,6.84,-0.01,-0.0015,3666490.0,25127738.0,25127.738,2512.7738,25.127738,0.25127738,0.025127738
600463.SH,600463,空港股份,20180817,6.84,7.05,7.29,6.81,7.13,-0.29,-0.0407,4350533.0,30884105.0,30884.105,3088.4105,30.884104999999998,0.30884105,0.030884105000000002
600463.SH,600463,空港股份,20180810,7.13,7.21,7.31,6.71,7.02,0.11,0.0157,6367855.0,44658321.0,44658.321,4465.8321000000005,44.65832100000001,0.44658321000000006,0.04465832100000001
600463.SH,600463,空港股份,20180803,7.02,7.35,8.07,7.0,7.44,-0.42,-0.0565,12059634.0,89469763.0,89469.763,8946.9763,89.469763,0.89469763,0.08946976300000001
600463.SH,600463,空港股份,20180727,7.44,6.91,7.5,6.83,6.91,0.53,0.0767,10060750.0,73189606.0,73189.606,7318.9606,73.189606,0.73189606,0.07318960599999999
600463.SH,600463,空港股份,20180720,6.91,7.06,7.14,6.78,7.03,-0.12,-0.0171,5290984.0,36942966.0,36942.966,3694.2966,36.942966,0.36942966,0.036942966
600463.SH,600463,空港股份,20180713,7.03,6.92,7.17,6.66,6.91,0.12,0.0174,7482906.0,52243690.0,52243.69,5224.369000000001,52.24369000000001,0.5224369000000001,0.05224369000000001
600463.SH,600463,空港股份,20180706,6.91,7.3,7.33,6.7,7.31,-0.4,-0.0547,9158442.0,65094703.0,65094.703,6509.4703,65.094703,0.65094703,0.065094703
600463.SH,600463,空港股份,20180629,7.31,8.3,8.3,7.14,8.23,-0.92,-0.1118,13041191.0,99195036.0,99195.036,9919.5036,99.195036,0.99195036,0.099195036
600463.SH,600463,空港股份,20180622,8.23,9.6,10.48,8.17,9.6,-1.37,-0.1427,36079534.0,336856654.0,336856.654,33685.6654,336.856654,3.3685665399999998,0.336856654
600463.SH,600463,空港股份,20180615,9.6,9.7,9.75,9.3,9.7,-0.1,-0.0103,6703452.0,64237994.0,64237.994,6423.7994,64.237994,0.64237994,0.06423799399999999
600463.SH,600463,空港股份,20180608,9.7,9.3,9.75,9.01,9.34,0.36,0.0385,9561011.0,89853175.0,89853.175,8985.317500000001,89.85317500000001,0.8985317500000001,0.08985317500000001
600463.SH,600463,空港股份,20180601,9.34,9.41,9.65,9.0,9.42,-0.08,-0.0085,6881549.0,64819068.0,64819.068,6481.9068,64.819068,0.64819068,0.06481906800000001
600463.SH,600463,空港股份,20180525,9.42,9.55,9.68,9.38,9.46,-0.04,-0.0042,4846611.0,46077575.0,46077.575,4607.7575,46.077574999999996,0.46077575,0.046077574999999996
600463.SH,600463,空港股份,20180518,9.46,9.75,9.83,9.29,9.81,-0.35,-0.0357,6196603.0,58580997.0,58580.997,5858.099700000001,58.580997,0.58580997,0.058580997
600463.SH,600463,空港股份,20180511,9.81,9.6,10.14,9.6,9.78,0.03,0.0031,5312286.0,52838228.0,52838.228,5283.8228,52.838228,0.52838228,0.052838228
600463.SH,600463,空港股份,20180504,9.78,9.83,9.88,9.64,9.82,-0.04,-0.0041,2209600.0,21584032.0,21584.032,2158.4031999999997,21.584031999999997,0.21584031999999997,0.021584031999999996
600463.SH,600463,空港股份,20180427,9.82,10.02,10.21,9.78,9.96,-0.14,-0.0141,6608697.0,66179669.0,66179.669,6617.966899999999,66.17966899999999,0.6617966899999999,0.06617966899999998
600463.SH,600463,空港股份,20180420,9.96,10.74,10.74,9.95,11.12,-1.16,-0.1043,16994262.0,175624009.0,175624.009,17562.4009,175.624009,1.75624009,0.175624009
600463.SH,600463,空港股份,20180413,11.12,10.3,11.89,10.06,10.29,0.83,0.0807,22555466.0,249339820.0,249339.82,24933.982,249.33982,2.4933982,0.24933982000000002
600463.SH,600463,空港股份,20180404,10.29,10.66,10.86,10.18,10.65,-0.36,-0.0338,6516337.0,68489561.0,68489.561,6848.9561,68.48956100000001,0.6848956100000001,0.068489561
600463.SH,600463,空港股份,20180330,10.65,10.03,10.8,9.8,10.16,0.49,0.0482,13877919.0,146428824.0,146428.824,14642.882399999999,146.428824,1.46428824,0.14642882399999999
600463.SH,600463,空港股份,20180323,10.16,10.3,10.87,9.83,10.27,-0.11,-0.0107,16598284.0,174630698.0,174630.698,17463.0698,174.63069800000002,1.7463069800000002,0.17463069800000003
600463.SH,600463,空港股份,20180316,10.27,11.07,11.38,10.11,11.09,-0.82,-0.0739,17516676.0,189096930.0,189096.93,18909.693,189.09693,1.8909692999999999,0.18909693
600463.SH,600463,空港股份,20180309,11.09,10.6,11.15,10.5,10.6,0.49,0.0462,13160318.0,143152781.0,143152.781,14315.2781,143.152781,1.43152781,0.143152781
600463.SH,600463,空港股份,20180302,10.6,10.58,10.82,10.43,10.55,0.05,0.0047,9455961.0,100858890.0,100858.89,10085.889,100.85888999999999,1.0085889,0.10085888999999999
600463.SH,600463,空港股份,20180223,10.55,10.16,10.88,10.11,10.1,0.45,0.0446,4670922.0,49224682.0,49224.682,4922.4682,49.224682,0.49224682000000003,0.049224682000000006
600463.SH,600463,空港股份,20180214,10.1,9.93,10.29,9.91,9.91,0.19,0.0192,5429301.0,54839060.0,54839.06,5483.906,54.839059999999996,0.5483906,0.054839059999999995
600463.SH,600463,空港股份,20180209,9.91,10.98,11.36,9.62,10.9,-0.99,-0.0908,13784655.0,141757935.0,141757.935,14175.7935,141.757935,1.41757935,0.141757935
600463.SH,600463,空港股份,20180202,10.9,12.5,12.64,10.55,12.59,-1.69,-0.1342,17162965.0,201583067.0,201583.067,20158.3067,201.583067,2.01583067,0.201583067
600463.SH,600463,空港股份,20180126,12.59,12.81,13.22,12.26,13.0,-0.41,-0.0315,30524436.0,385078143.0,385078.143,38507.8143,385.07814299999995,3.8507814299999996,0.385078143
600463.SH,600463,空港股份,20180119,13.0,11.9,14.01,11.51,12.02,0.98,0.0815,36556314.0,481693965.0,481693.965,48169.3965,481.69396500000005,4.81693965,0.481693965
600463.SH,600463,空港股份,20180112,12.02,11.8,12.32,11.5,11.92,0.1,0.0084,13866281.0,164759884.0,164759.884,16475.9884,164.75988399999997,1.6475988399999997,0.16475988399999997
600463.SH,600463,空港股份,20180105,11.92,11.16,12.4,11.12,11.15,0.77,0.0691,14911836.0,176359218.0,176359.218,17635.9218,176.359218,1.76359218,0.176359218
600463.SH,600463,空港股份,20171229,11.15,11.26,11.3,10.86,11.16,-0.01,-0.0009,4768535.0,52599706.0,52599.706,5259.9706,52.599706,0.52599706,0.052599706
600463.SH,600463,空港股份,20171222,11.16,11.62,11.71,11.05,11.71,-0.55,-0.047,5349555.0,61322841.0,61322.841,6132.2841,61.322841,0.61322841,0.061322840999999996
600463.SH,600463,空港股份,20171215,11.71,10.99,12.07,10.95,10.98,0.73,0.0665,13692570.0,158854967.0,158854.967,15885.4967,158.854967,1.58854967,0.15885496699999999
600463.SH,600463,空港股份,20171208,10.98,12.35,12.4,10.8,12.47,-1.49,-0.1195,11226169.0,127323013.0,127323.013,12732.301300000001,127.323013,1.27323013,0.12732301299999998
600463.SH,600463,空港股份,20171201,12.47,12.32,12.67,12.2,12.49,-0.02,-0.0016,5236389.0,64874750.0,64874.75,6487.475,64.87475,0.6487475,0.06487475000000001
600463.SH,600463,空港股份,20171124,12.49,13.7,13.8,12.15,13.71,-1.22,-0.089,7444885.0,96650820.0,96650.82,9665.082,96.65082000000001,0.9665082000000002,0.09665082000000001
600463.SH,600463,空港股份,20171117,13.71,14.09,14.44,13.67,14.09,-0.38,-0.027,10810786.0,151734993.0,151734.993,15173.4993,151.734993,1.51734993,0.15173499299999998
600463.SH,600463,空港股份,20171110,14.09,13.8,14.18,13.7,13.95,0.14,0.01,7241186.0,101019451.0,101019.451,10101.9451,101.019451,1.01019451,0.10101945100000001
600463.SH,600463,空港股份,20171103,13.95,14.29,14.3,13.86,14.29,-0.34,-0.0238,8258438.0,116406355.0,116406.355,11640.6355,116.406355,1.16406355,0.116406355
600463.SH,600463,空港股份,20171027,14.29,14.6,15.33,14.15,14.62,-0.33,-0.0226,10013200.0,147082587.0,147082.587,14708.2587,147.082587,1.4708258699999999,0.147082587
600463.SH,600463,空港股份,20171020,14.62,15.11,15.11,14.02,15.08,-0.46,-0.0305,9183046.0,134493010.0,134493.01,13449.301000000001,134.49301000000003,1.3449301000000002,0.13449301000000002
600463.SH,600463,空港股份,20171013,15.08,15.2,15.37,14.83,14.95,0.13,0.0087,12779721.0,193790902.0,193790.902,19379.0902,193.790902,1.93790902,0.193790902
600463.SH,600463,空港股份,20170929,14.95,15.03,15.25,14.71,15.04,-0.09,-0.006,9720334.0,145001554.0,145001.554,14500.1554,145.001554,1.4500155399999999,0.14500155399999998
600463.SH,600463,空港股份,20170922,15.04,15.3,15.47,15.03,15.37,-0.33,-0.0215,13030175.0,198777567.0,198777.567,19877.7567,198.777567,1.98777567,0.198777567
600463.SH,600463,空港股份,20170915,15.37,15.73,15.76,15.13,15.71,-0.34,-0.0216,15778224.0,242383418.0,242383.418,24238.341800000002,242.383418,2.42383418,0.24238341800000002
600463.SH,600463,空港股份,20170908,15.71,15.89,15.94,15.61,15.9,-0.19,-0.0119,18187211.0,286800538.0,286800.538,28680.0538,286.800538,2.86800538,0.286800538
600463.SH,600463,空港股份,20170901,15.9,15.8,16.25,15.69,15.68,0.22,0.014,20321630.0,325069052.0,325069.052,32506.9052,325.069052,3.25069052,0.325069052
600463.SH,600463,空港股份,20170825,15.68,15.88,16.17,15.45,15.84,-0.16,-0.0101,17309609.0,273527311.0,273527.311,27352.731099999997,273.527311,2.73527311,0.273527311
600463.SH,600463,空港股份,20170818,15.84,15.11,16.18,15.11,15.16,0.68,0.0449,23755234.0,371317910.0,371317.91,37131.791,371.31791,3.7131790999999996,0.37131791
600463.SH,600463,空港股份,20170811,15.16,15.43,15.88,14.91,15.43,-0.27,-0.0175,17777459.0,273029122.0,273029.122,27302.9122,273.029122,2.73029122,0.27302912199999996
600463.SH,600463,空港股份,20170804,15.43,15.22,16.59,15.1,15.21,0.22,0.0145,27356927.0,429817552.0,429817.552,42981.7552,429.817552,4.29817552,0.429817552
600463.SH,600463,空港股份,20170728,15.21,15.2,15.48,14.83,15.23,-0.02,-0.0013,15430642.0,233813969.0,233813.969,23381.3969,233.813969,2.3381396899999998,0.23381396899999998
600463.SH,600463,空港股份,20170721,15.23,16.18,16.18,14.5,16.25,-1.02,-0.0628,22070609.0,334180065.0,334180.065,33418.0065,334.180065,3.34180065,0.334180065
600463.SH,600463,空港股份,20170714,16.25,16.35,16.93,15.15,16.46,-0.21,-0.0128,31293113.0,509806804.0,509806.804,50980.6804,509.806804,5.09806804,0.509806804
600463.SH,600463,空港股份,20170707,16.46,16.27,17.3,16.26,16.21,0.25,0.0154,26841615.0,448274870.0,448274.87,44827.487,448.27487,4.4827487,0.44827487
600463.SH,600463,空港股份,20170630,16.21,18.0,18.2,16.16,17.61,-1.4,-0.0795,37127620.0,637690679.0,637690.679,63769.0679,637.690679,6.3769067900000005,0.6376906790000001
600463.SH,600463,空港股份,20170623,17.61,17.78,18.38,17.01,17.93,-0.32,-0.0178,44172240.0,790270000.0,790270.0,79027.0,790.27,7.902699999999999,0.7902699999999999
600463.SH,600463,空港股份,20170616,17.93,18.0,18.28,17.28,18.33,-0.4,-0.0218,36760553.0,651836172.0,651836.172,65183.6172,651.836172,6.518361720000001,0.6518361720000001
600463.SH,600463,空港股份,20170609,18.33,18.14,18.96,17.37,18.34,-0.01,-0.0005,67390682.0,1229621587.0,1229621.587,122962.1587,1229.621587,12.296215870000001,1.229621587
600463.SH,600463,空港股份,20170602,18.34,19.86,20.33,16.99,20.29,-1.95,-0.0961,56710900.0,1072758724.0,1072758.724,107275.8724,1072.758724,10.72758724,1.072758724
600463.SH,600463,空港股份,20170526,20.29,19.97,21.75,17.78,18.6,1.69,0.0909,155414359.0,3121735923.0,3121735.923,312173.5923,3121.735923,31.217359230000003,3.121735923
600463.SH,600463,空港股份,20170519,18.6,18.5,20.69,17.68,19.07,-0.47,-0.0246,126033411.0,2418070926.0,2418070.926,241807.0926,2418.070926,24.18070926,2.418070926
600463.SH,600463,空港股份,20170512,19.07,16.9,19.74,16.61,17.13,1.94,0.1133,157636391.0,2911654388.0,2911654.388,291165.4388,2911.654388,29.11654388,2.9116543879999996
600463.SH,600463,空港股份,20170505,17.13,16.66,18.7,16.15,16.21,0.92,0.0568,100498728.0,1740833385.0,1740833.385,174083.3385,1740.8333850000001,17.40833385,1.7408333850000002
600463.SH,600463,空港股份,20170428,16.21,15.31,16.21,14.3,15.3,0.91,0.0595,50217373.0,763879278.0,763879.278,76387.9278,763.879278,7.63879278,0.763879278
600463.SH,600463,空港股份,20170421,15.3,16.83,18.28,15.28,17.18,-1.88,-0.1094,81103071.0,1377385466.0,1377385.466,137738.5466,1377.385466,13.77385466,1.377385466
600463.SH,600463,空港股份,20170414,17.18,16.33,18.5,15.93,16.65,0.53,0.0318,96484172.0,1650229014.0,1650229.014,165022.9014,1650.229014,16.50229014,1.650229014
