ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300318.SZ,300318,博晖创新,20200103,4.12,4.04,4.15,4.02,4.08,0.04,0.0098,8240299.0,33744191.62,33744.19162,3374.4191619999997,33.744191619999995,0.33744191619999997,0.033744191619999996
300318.SZ,300318,博晖创新,20191227,4.08,4.02,4.14,3.97,4.02,0.06,0.0149,8047037.0,32709041.22,32709.04122,3270.904122,32.709041219999996,0.32709041219999996,0.03270904122
300318.SZ,300318,博晖创新,20191220,4.02,3.96,4.1,3.95,3.96,0.06,0.0152,7870720.0,31730288.13,31730.288129999997,3173.028813,31.730288129999998,0.3173028813,0.03173028813
300318.SZ,300318,博晖创新,20191213,3.96,3.93,4.03,3.89,3.93,0.03,0.0076,6582162.0,26031466.96,26031.46696,2603.1466960000002,26.031466960000003,0.26031466960000005,0.026031466960000006
300318.SZ,300318,博晖创新,20191206,3.93,4.05,4.05,3.87,3.93,0.0,0.0,5018483.0,19663623.49,19663.623489999998,1966.3623489999998,19.66362349,0.19663623489999998,0.019663623489999997
300318.SZ,300318,博晖创新,20191129,3.93,3.9,4.15,3.83,3.88,0.05,0.0129,5155397.0,20165336.46,20165.336460000002,2016.5336460000003,20.165336460000002,0.20165336460000002,0.020165336460000002
300318.SZ,300318,博晖创新,20191122,3.88,3.88,3.99,3.84,3.88,0.0,0.0,7062314.0,27532266.14,27532.26614,2753.226614,27.53226614,0.2753226614,0.02753226614
300318.SZ,300318,博晖创新,20191115,3.88,4.07,4.1,3.88,4.08,-0.2,-0.049,5852409.0,23139451.18,23139.45118,2313.945118,23.139451180000002,0.2313945118,0.02313945118
300318.SZ,300318,博晖创新,20191108,4.08,3.97,4.1,3.97,4.0,0.08,0.02,8268617.0,33463520.51,33463.52051,3346.3520510000003,33.46352051,0.3346352051,0.03346352051
300318.SZ,300318,博晖创新,20191101,4.0,4.26,4.55,3.94,4.29,-0.29,-0.0676,27679486.0,116710599.54,116710.59954000001,11671.059954,116.71059954,1.1671059954,0.11671059954
300318.SZ,300318,博晖创新,20191025,4.29,3.98,4.39,3.92,3.97,0.32,0.0806,17042349.0,71206010.3,71206.0103,7120.60103,71.2060103,0.712060103,0.0712060103
300318.SZ,300318,博晖创新,20191018,3.97,4.13,4.17,3.93,4.13,-0.16,-0.0387,9438775.0,38233006.77,38233.00677,3823.300677,38.23300677,0.38233006770000005,0.03823300677000001
300318.SZ,300318,博晖创新,20191011,4.13,4.04,4.17,4.01,4.04,0.09,0.0223,6891916.0,28187913.0,28187.913,2818.7913,28.187912999999998,0.28187913,0.028187913
300318.SZ,300318,博晖创新,20190930,4.04,3.94,4.08,3.89,3.92,0.12,0.0306,2297285.0,9211514.09,9211.51409,921.1514090000001,9.211514090000001,0.09211514090000002,0.009211514090000001
300318.SZ,300318,博晖创新,20190927,3.92,4.01,4.18,3.85,4.04,-0.12,-0.0297,15796738.0,63691985.26,63691.98526,6369.198526,63.69198526,0.6369198526000001,0.06369198526
300318.SZ,300318,博晖创新,20190920,4.04,4.12,4.13,3.92,4.11,-0.07,-0.017,10698096.0,42969512.09,42969.512090000004,4296.951209000001,42.96951209000001,0.4296951209000001,0.04296951209000001
300318.SZ,300318,博晖创新,20190912,4.11,4.1,4.16,4.05,4.05,0.06,0.0148,8442470.0,34712280.49,34712.280490000005,3471.2280490000003,34.712280490000005,0.3471228049,0.034712280490000004
300318.SZ,300318,博晖创新,20190906,4.05,3.92,4.11,3.92,3.95,0.1,0.0253,8389143.0,33721237.16,33721.23716,3372.1237159999996,33.721237159999994,0.33721237159999995,0.033721237159999994
300318.SZ,300318,博晖创新,20190830,3.95,4.05,4.25,3.94,4.1,-0.15,-0.0366,14335890.0,58756297.55,58756.297549999996,5875.629755,58.75629755,0.5875629755,0.05875629755
300318.SZ,300318,博晖创新,20190823,4.1,4.02,4.14,3.98,3.98,0.12,0.0302,6203696.0,25217370.58,25217.37058,2521.7370579999997,25.217370579999997,0.2521737058,0.02521737058
300318.SZ,300318,博晖创新,20190816,3.98,3.8,4.03,3.75,3.78,0.2,0.0529,6600239.0,25713179.79,25713.17979,2571.317979,25.713179789999998,0.25713179789999996,0.025713179789999995
300318.SZ,300318,博晖创新,20190809,3.78,3.92,3.92,3.73,3.92,-0.14,-0.0357,7140927.0,27212967.04,27212.96704,2721.296704,27.21296704,0.27212967039999997,0.027212967039999997
300318.SZ,300318,博晖创新,20190802,3.92,3.99,4.05,3.88,4.01,-0.09,-0.0224,4887790.0,19454585.6,19454.585600000002,1945.4585600000003,19.4545856,0.19454585600000002,0.0194545856
300318.SZ,300318,博晖创新,20190726,4.01,4.06,4.09,3.92,4.04,-0.03,-0.0074,5609218.0,22543176.02,22543.17602,2254.317602,22.54317602,0.2254317602,0.02254317602
300318.SZ,300318,博晖创新,20190719,4.04,4.13,4.21,4.03,4.15,-0.11,-0.0265,8717068.0,35843668.36,35843.668359999996,3584.3668359999997,35.843668359999995,0.3584366836,0.03584366836
300318.SZ,300318,博晖创新,20190712,4.15,4.1,4.35,3.93,4.14,0.01,0.0024,13084161.0,54151057.01,54151.05701,5415.1057009999995,54.151057009999995,0.5415105700999999,0.05415105700999999
300318.SZ,300318,博晖创新,20190705,4.14,4.18,4.3,4.1,4.14,0.0,0.0,9496776.0,39604767.37,39604.767369999994,3960.4767369999995,39.60476737,0.3960476737,0.03960476737
300318.SZ,300318,博晖创新,20190628,4.14,4.28,4.29,4.08,4.26,-0.12,-0.0282,10331166.0,43188134.46,43188.13446,4318.813446,43.18813446,0.4318813446,0.04318813446
300318.SZ,300318,博晖创新,20190621,4.26,3.99,4.34,3.99,3.98,0.28,0.0704,9977425.0,41580430.8,41580.430799999995,4158.0430799999995,41.580430799999995,0.41580430799999996,0.0415804308
300318.SZ,300318,博晖创新,20190614,3.98,3.73,4.38,3.73,3.79,0.19,0.0501,11903632.0,48141465.31,48141.46531,4814.146531,48.14146531,0.48141465310000003,0.048141465310000006
300318.SZ,300318,博晖创新,20190606,3.79,4.03,4.09,3.77,4.04,-0.25,-0.0619,5760868.0,22491234.56,22491.234559999997,2249.123456,22.49123456,0.22491234559999998,0.022491234559999997
300318.SZ,300318,博晖创新,20190531,4.04,4.11,4.25,4.0,4.09,-0.05,-0.0122,10680156.0,44015991.89,44015.99189,4401.599189,44.015991889999995,0.44015991889999995,0.044015991889999995
300318.SZ,300318,博晖创新,20190524,4.09,4.23,4.3,4.06,4.22,-0.13,-0.0308,7172214.0,30105695.13,30105.69513,3010.569513,30.10569513,0.3010569513,0.03010569513
300318.SZ,300318,博晖创新,20190517,4.22,4.4,4.47,4.18,4.47,-0.25,-0.0559,13142928.0,56685993.89,56685.99389,5668.599389,56.68599389,0.5668599389,0.056685993889999994
300318.SZ,300318,博晖创新,20190510,4.47,4.6,4.63,4.11,4.6,-0.13,-0.0283,17322188.0,75820841.08,75820.84108,7582.084108,75.82084108,0.7582084107999999,0.07582084107999999
300318.SZ,300318,博晖创新,20190430,4.6,4.82,4.87,4.51,4.83,-0.23,-0.0476,8711487.0,40437796.99,40437.79699,4043.779699,40.43779699,0.4043779699,0.040437796990000004
300318.SZ,300318,博晖创新,20190426,4.83,5.06,5.18,4.81,5.11,-0.28,-0.0548,20366908.0,102345549.64,102345.54964,10234.554963999999,102.34554963999999,1.0234554963999998,0.10234554963999998
300318.SZ,300318,博晖创新,20190419,5.11,4.95,5.29,4.77,4.91,0.2,0.0407,27335977.0,138318133.53,138318.13353,13831.813353,138.31813352999998,1.3831813352999998,0.13831813352999997
300318.SZ,300318,博晖创新,20190412,4.91,5.4,5.4,4.86,5.41,-0.5,-0.0924,29658534.0,152099786.77,152099.78677,15209.978677000001,152.09978677,1.5209978677,0.15209978677
300318.SZ,300318,博晖创新,20190404,5.41,5.08,5.47,5.05,5.05,0.36,0.0713,23711363.0,124840926.58,124840.92658,12484.092658,124.84092658,1.2484092658000001,0.12484092658000001
300318.SZ,300318,博晖创新,20190329,5.05,5.03,5.19,4.86,5.11,-0.06,-0.0117,27250015.0,137088203.07,137088.20307,13708.820306999998,137.08820307,1.3708820306999998,0.13708820306999997
300318.SZ,300318,博晖创新,20190322,5.11,5.11,5.24,4.92,5.13,-0.02,-0.0039,25441470.0,129206355.45,129206.35545,12920.635545000001,129.20635545000002,1.2920635545,0.12920635545
300318.SZ,300318,博晖创新,20190315,5.13,4.7,5.36,4.7,4.72,0.41,0.0869,43447125.0,217814500.33,217814.50033,21781.450033,217.81450033000002,2.1781450033,0.21781450033
300318.SZ,300318,博晖创新,20190308,4.72,4.59,5.13,4.54,4.56,0.16,0.0351,47746100.0,230411365.03,230411.36503000002,23041.136503,230.41136503,2.3041136503,0.23041136503
300318.SZ,300318,博晖创新,20190301,4.56,4.5,4.68,4.34,4.38,0.18,0.0411,40882535.0,184155449.45,184155.44945,18415.544944999998,184.15544945,1.8415544945,0.18415544945
300318.SZ,300318,博晖创新,20190222,4.38,4.02,4.64,4.02,4.01,0.37,0.0923,32555496.0,139735137.96,139735.13796000002,13973.513796000003,139.73513796000003,1.3973513796000003,0.13973513796000003
300318.SZ,300318,博晖创新,20190215,4.01,3.89,4.12,3.81,3.83,0.18,0.047,17485531.0,69771803.96,69771.80395999999,6977.180395999999,69.77180395999999,0.6977180395999999,0.06977180395999999
300318.SZ,300318,博晖创新,20190201,3.83,3.91,3.93,3.69,3.88,-0.05,-0.0129,6862412.0,25983088.56,25983.08856,2598.308856,25.983088560000002,0.2598308856,0.02598308856
300318.SZ,300318,博晖创新,20190125,3.88,3.89,4.16,3.81,3.86,0.02,0.0052,19287422.0,76427535.6,76427.53559999999,7642.753559999999,76.4275356,0.764275356,0.0764275356
300318.SZ,300318,博晖创新,20190118,3.86,3.92,3.93,3.78,3.89,-0.03,-0.0077,8061940.0,31158044.55,31158.044550000002,3115.8044550000004,31.158044550000003,0.3115804455,0.031158044550000003
300318.SZ,300318,博晖创新,20190111,3.89,3.79,4.04,3.76,3.77,0.12,0.0318,16363462.0,63417662.26,63417.66226,6341.766226,63.41766226,0.6341766226,0.06341766226
300318.SZ,300318,博晖创新,20190104,3.77,3.82,3.9,3.66,3.98,-0.21,-0.0528,11687818.0,43934400.58,43934.40058,4393.440058,43.93440058,0.4393440058,0.04393440058
300318.SZ,300318,博晖创新,20181228,3.98,3.72,4.24,3.69,3.73,0.25,0.067,19652899.0,78600270.66,78600.27066,7860.027066,78.60027065999999,0.7860027065999999,0.07860027066
300318.SZ,300318,博晖创新,20181221,3.73,3.73,3.8,3.67,3.72,0.01,0.0027,5403283.0,20183783.08,20183.783079999997,2018.3783079999998,20.183783079999998,0.20183783079999998,0.020183783079999996
300318.SZ,300318,博晖创新,20181214,3.72,4.0,4.0,3.7,4.01,-0.29,-0.0723,11386480.0,44228689.66,44228.68966,4422.868966,44.22868966,0.4422868966,0.04422868966
300318.SZ,300318,博晖创新,20181207,4.01,4.09,4.2,3.96,4.02,-0.01,-0.0025,15859137.0,65095345.98,65095.34598,6509.534598,65.09534598,0.6509534598000001,0.06509534598000001
300318.SZ,300318,博晖创新,20181130,4.02,4.01,4.36,3.93,4.04,-0.02,-0.005,20331211.0,84239076.28,84239.07628000001,8423.907628,84.23907628,0.8423907628,0.08423907628
300318.SZ,300318,博晖创新,20181123,4.04,4.25,4.37,4.04,4.28,-0.24,-0.0561,14955668.0,63504836.34,63504.83634,6350.483634,63.504836340000004,0.6350483634,0.06350483634000001
300318.SZ,300318,博晖创新,20181116,4.28,4.03,4.34,3.96,3.98,0.3,0.0754,16786882.0,70188274.26,70188.27426,7018.827426000001,70.18827426000001,0.7018827426000002,0.07018827426000002
300318.SZ,300318,博晖创新,20181109,3.98,4.04,4.12,3.93,4.03,-0.05,-0.0124,9475498.0,38038117.13,38038.117130000006,3803.8117130000005,38.03811713,0.38038117130000004,0.03803811713000001
300318.SZ,300318,博晖创新,20181102,4.03,3.85,4.04,3.78,3.85,0.18,0.0468,9713068.0,38261540.01,38261.54001,3826.154001,38.26154001,0.38261540009999995,0.03826154001
300318.SZ,300318,博晖创新,20181026,3.85,3.68,4.0,3.68,3.67,0.18,0.049,11200107.0,43270705.57,43270.70557,4327.070557,43.27070557,0.43270705569999995,0.04327070557
300318.SZ,300318,博晖创新,20181019,3.67,3.78,3.8,3.52,3.75,-0.08,-0.0213,6708468.0,24476070.22,24476.070219999998,2447.6070219999997,24.476070219999997,0.24476070219999996,0.024476070219999996
300318.SZ,300318,博晖创新,20181012,3.75,4.41,4.45,3.54,4.48,-0.73,-0.1629,11227146.0,45774191.94,45774.19194,4577.419194,45.77419194,0.45774191940000003,0.04577419194
300318.SZ,300318,博晖创新,20180928,4.48,4.5,4.58,4.41,4.6,-0.12,-0.0261,6893570.0,31052196.72,31052.19672,3105.219672,31.05219672,0.3105219672,0.03105219672
300318.SZ,300318,博晖创新,20180921,4.6,4.43,4.6,4.36,4.45,0.15,0.0337,9589798.0,43168788.48,43168.788479999996,4316.878847999999,43.168788479999996,0.4316878848,0.04316878848
300318.SZ,300318,博晖创新,20180914,4.45,4.44,4.54,4.42,4.47,-0.02,-0.0045,7707304.0,34551624.76,34551.62476,3455.162476,34.55162476,0.34551624760000005,0.03455162476
300318.SZ,300318,博晖创新,20180907,4.47,4.45,4.57,4.4,4.47,0.0,0.0,7854184.0,35205092.46,35205.09246,3520.509246,35.20509246,0.35205092460000004,0.035205092460000004
300318.SZ,300318,博晖创新,20180831,4.47,4.52,4.72,4.45,4.52,-0.05,-0.0111,10701243.0,49208957.23,49208.95723,4920.895723,49.208957229999996,0.49208957229999994,0.049208957229999996
300318.SZ,300318,博晖创新,20180824,4.52,4.6,4.7,4.5,4.63,-0.11,-0.0238,11900322.0,54653458.02,54653.458020000005,5465.345802000001,54.65345802000001,0.5465345802000001,0.05465345802000001
300318.SZ,300318,博晖创新,20180817,4.63,4.68,5.06,4.58,4.76,-0.13,-0.0273,25479245.0,123064647.06,123064.64706,12306.464706,123.06464706000001,1.2306464706000002,0.12306464706000002
300318.SZ,300318,博晖创新,20180810,4.76,4.72,4.78,4.55,4.7,0.06,0.0128,20824899.0,97405778.49,97405.77849,9740.577849,97.40577848999999,0.9740577848999998,0.09740577848999998
300318.SZ,300318,博晖创新,20180803,4.7,5.32,5.39,4.66,5.69,-0.99,-0.174,58331354.0,294100384.3,294100.38430000003,29410.038430000004,294.10038430000003,2.9410038430000003,0.2941003843
300318.SZ,300318,博晖创新,20180727,5.69,4.84,6.49,4.84,4.62,1.07,0.2316,94541392.0,543078058.19,543078.05819,54307.805819,543.07805819,5.4307805819,0.54307805819
300318.SZ,300318,博晖创新,20180720,4.62,4.68,4.81,4.54,4.65,-0.03,-0.0065,8959475.0,42205761.47,42205.76147,4220.576147,42.20576147,0.4220576147,0.04220576147
300318.SZ,300318,博晖创新,20180713,4.65,4.59,4.69,4.34,4.56,0.09,0.0197,9060338.0,41650512.91,41650.51291,4165.051291,41.650512909999996,0.4165051291,0.04165051291
300318.SZ,300318,博晖创新,20180706,4.56,4.75,4.8,4.43,4.76,-0.2,-0.042,9284412.0,43290609.02,43290.60902,4329.060902,43.290609020000005,0.43290609020000004,0.04329060902
300318.SZ,300318,博晖创新,20180629,4.76,4.68,4.77,4.58,4.66,0.1,0.0215,7940884.0,37147056.7,37147.0567,3714.7056700000003,37.1470567,0.37147056700000003,0.0371470567
300318.SZ,300318,博晖创新,20180622,4.66,5.02,5.02,4.56,5.07,-0.41,-0.0809,11588828.0,54793551.68,54793.55168,5479.355168,54.79355168,0.5479355168,0.05479355168
300318.SZ,300318,博晖创新,20180615,5.07,5.3,5.38,5.02,5.36,-0.29,-0.0541,7540743.0,39461710.64,39461.71064,3946.1710639999997,39.46171064,0.3946171064,0.039461710639999995
300318.SZ,300318,博晖创新,20180608,5.36,5.45,5.53,5.2,5.41,-0.05,-0.0092,13017705.0,69989578.2,69989.5782,6998.9578200000005,69.98957820000001,0.6998957820000001,0.06998957820000001
300318.SZ,300318,博晖创新,20180601,5.41,5.7,5.81,5.36,5.69,-0.28,-0.0492,19915630.0,110994360.66,110994.36065999999,11099.436065999998,110.99436065999998,1.1099436066,0.11099436065999999
300318.SZ,300318,博晖创新,20180525,5.69,5.82,6.09,5.67,5.7,-0.01,-0.0018,28768394.0,168552506.15,168552.50615,16855.250615,168.55250615,1.6855250615,0.16855250615
300318.SZ,300318,博晖创新,20180518,5.7,5.67,5.82,5.5,5.67,0.03,0.0053,20942398.0,118645060.8,118645.06079999999,11864.50608,118.6450608,1.186450608,0.1186450608
300318.SZ,300318,博晖创新,20180511,5.67,5.76,5.95,5.66,5.79,-0.12,-0.0207,36397245.0,211623848.2,211623.84819999998,21162.38482,211.6238482,2.116238482,0.2116238482
300318.SZ,300318,博晖创新,20180504,5.79,5.74,6.24,5.67,5.67,0.12,0.0212,68814101.0,412577117.78,412577.11778,41257.711778,412.57711778,4.1257711778,0.41257711778
300318.SZ,300318,博晖创新,20180427,5.67,5.3,5.79,5.2,5.3,0.37,0.0698,19760900.0,108171431.83,108171.43183,10817.143183,108.17143183,1.0817143183,0.10817143183
300318.SZ,300318,博晖创新,20180420,5.3,5.71,5.73,5.25,5.73,-0.43,-0.075,20502492.0,112930649.41,112930.64941,11293.064941,112.93064941,1.1293064941,0.11293064941
300318.SZ,300318,博晖创新,20180413,5.73,5.4,6.18,5.37,5.46,0.27,0.0495,36503229.0,209352019.7,209352.01969999998,20935.20197,209.35201969999997,2.0935201969999997,0.20935201969999997
300318.SZ,300318,博晖创新,20180404,5.46,5.58,5.66,5.39,5.57,-0.11,-0.0197,11160342.0,61783499.6,61783.4996,6178.3499600000005,61.783499600000006,0.617834996,0.0617834996
300318.SZ,300318,博晖创新,20180330,5.57,5.07,5.57,5.0,5.14,0.43,0.0837,15635055.0,84476881.05,84476.88105,8447.688105,84.47688104999999,0.8447688104999999,0.08447688104999998
300318.SZ,300318,博晖创新,20180323,5.14,5.37,5.66,5.06,5.37,-0.23,-0.0428,14842644.0,80720521.85,80720.52184999999,8072.052184999999,80.72052184999998,0.8072052184999998,0.08072052184999998
300318.SZ,300318,博晖创新,20180316,5.37,5.5,5.96,5.32,5.46,-0.09,-0.0165,18611224.0,103280720.23,103280.72023,10328.072023,103.28072023,1.0328072023,0.10328072022999998
300318.SZ,300318,博晖创新,20180309,5.46,5.25,5.53,5.2,5.25,0.21,0.04,13346075.0,71539533.57,71539.53357,7153.953357,71.53953357,0.7153953357,0.07153953357000001
300318.SZ,300318,博晖创新,20180302,5.25,5.11,5.39,5.06,5.07,0.18,0.0355,12996647.0,68032863.01,68032.86301,6803.286301,68.03286301,0.6803286301,0.06803286301
300318.SZ,300318,博晖创新,20180223,5.07,5.2,5.2,5.03,5.03,0.04,0.008,2304424.0,11702761.77,11702.76177,1170.276177,11.70276177,0.1170276177,0.01170276177
300318.SZ,300318,博晖创新,20180214,5.03,4.86,5.16,4.86,4.86,0.17,0.035,4503399.0,22582207.65,22582.20765,2258.220765,22.58220765,0.2258220765,0.022582207649999998
300318.SZ,300318,博晖创新,20180209,4.86,5.01,5.11,4.81,5.07,-0.21,-0.0414,9577301.0,47611054.57,47611.05457,4761.105457,47.61105456999999,0.47611054569999994,0.04761105456999999
300318.SZ,300318,博晖创新,20180202,5.07,5.63,5.66,5.03,5.63,-0.56,-0.0995,12540792.0,67330169.15,67330.16915,6733.016915,67.33016915,0.6733016915000001,0.06733016915000001
300318.SZ,300318,博晖创新,20180126,5.63,5.42,5.75,5.38,5.53,0.1,0.0181,14550963.0,81691432.97,81691.43297,8169.143297,81.69143297,0.8169143296999999,0.08169143296999999
300318.SZ,300318,博晖创新,20180119,5.53,5.56,5.73,5.35,5.62,-0.09,-0.016,13019265.0,71940915.39,71940.91539,7194.091538999999,71.94091538999999,0.7194091538999998,0.07194091538999998
300318.SZ,300318,博晖创新,20180112,5.62,5.56,5.72,5.38,5.59,0.03,0.0054,12711957.0,70335929.74,70335.92973999999,7033.592973999999,70.33592974,0.7033592974,0.07033592974
300318.SZ,300318,博晖创新,20180105,5.59,5.41,5.77,5.34,5.4,0.19,0.0352,9691085.0,53983030.27,53983.03027,5398.303027,53.98303027,0.5398303027,0.053983030269999996
300318.SZ,300318,博晖创新,20171229,5.4,5.47,5.47,5.3,5.46,-0.06,-0.011,7123522.0,38152865.29,38152.86529,3815.286529,38.15286529,0.3815286529,0.03815286529
300318.SZ,300318,博晖创新,20171222,5.46,5.57,5.57,5.37,5.57,-0.11,-0.0197,6954388.0,38127184.23,38127.18423,3812.718423,38.12718423,0.3812718423,0.03812718423
300318.SZ,300318,博晖创新,20171215,5.57,5.59,5.62,5.39,5.57,0.0,0.0,8682579.0,47963677.3,47963.677299999996,4796.36773,47.9636773,0.479636773,0.0479636773
300318.SZ,300318,博晖创新,20171208,5.57,5.82,5.84,5.36,5.85,-0.28,-0.0479,10063518.0,56164239.05,56164.23905,5616.423905,56.16423905,0.5616423905,0.056164239049999995
300318.SZ,300318,博晖创新,20171201,5.85,5.82,5.88,5.68,5.88,-0.03,-0.0051,11103637.0,64163389.29,64163.38929,6416.338929,64.16338929,0.6416338929,0.06416338929
300318.SZ,300318,博晖创新,20171124,5.88,5.9,6.15,5.71,5.92,-0.04,-0.0068,13242869.0,77353016.31,77353.01631,7735.301631,77.35301631,0.7735301631,0.07735301631
300318.SZ,300318,博晖创新,20171117,5.92,6.38,6.38,5.91,6.4,-0.48,-0.075,14260726.0,88291849.17,88291.84917,8829.184917,88.29184917,0.8829184917,0.08829184917
300318.SZ,300318,博晖创新,20171110,6.4,6.35,6.5,6.3,6.28,0.12,0.0191,11978507.0,76807963.74,76807.96373999999,7680.796374,76.80796373999999,0.7680796374,0.07680796374
300318.SZ,300318,博晖创新,20171103,6.28,6.75,6.75,6.25,6.77,-0.49,-0.0724,14358469.0,92497071.53,92497.07153,9249.707153,92.49707153,0.9249707153,0.09249707153
300318.SZ,300318,博晖创新,20171027,6.77,6.75,6.99,6.55,6.8,-0.03,-0.0044,21651922.0,145684579.35,145684.57934999999,14568.457934999999,145.68457934999998,1.4568457934999999,0.14568457934999998
300318.SZ,300318,博晖创新,20171020,6.8,7.16,7.16,6.71,7.19,-0.39,-0.0542,25568800.0,177338343.45,177338.34345,17733.834345,177.33834345,1.7733834345,0.17733834345
300318.SZ,300318,博晖创新,20171013,7.19,7.14,7.85,7.04,7.17,0.02,0.0028,64467595.0,475138467.95,475138.46794999996,47513.846795,475.13846794999995,4.751384679499999,0.4751384679499999
300318.SZ,300318,博晖创新,20170929,7.17,7.13,7.33,6.86,7.1,0.07,0.0099,28208974.0,199454180.86,199454.18086000002,19945.418086,199.45418086,1.9945418086000002,0.19945418086000002
300318.SZ,300318,博晖创新,20170922,7.1,7.28,7.46,7.08,7.34,-0.24,-0.0327,36995210.0,268978295.67,268978.29567,26897.829567,268.97829567,2.6897829567000002,0.26897829567000003
300318.SZ,300318,博晖创新,20170915,7.34,7.9,7.9,7.21,7.56,-0.22,-0.0291,95463704.0,723456353.57,723456.35357,72345.635357,723.45635357,7.2345635357,0.72345635357
300318.SZ,300318,博晖创新,20170908,7.56,6.53,7.56,6.5,6.55,1.01,0.1542,35956196.0,250008994.63,250008.99463,25000.899463,250.00899463000002,2.5000899463,0.25000899463000004
300318.SZ,300318,博晖创新,20170901,6.55,6.5,6.6,6.45,6.48,0.07,0.0108,13268696.0,86410657.28,86410.65728,8641.065728,86.41065728,0.8641065727999999,0.08641065728
300318.SZ,300318,博晖创新,20170825,6.48,6.45,6.54,6.38,6.45,0.03,0.0047,11104353.0,71659221.5,71659.2215,7165.92215,71.6592215,0.716592215,0.07165922150000001
300318.SZ,300318,博晖创新,20170818,6.45,6.28,6.63,6.22,6.22,0.23,0.037,16414626.0,105855956.57,105855.95657,10585.595657,105.85595657,1.0585595657,0.10585595656999999
300318.SZ,300318,博晖创新,20170811,6.22,6.3,6.54,6.22,6.31,-0.09,-0.0143,17641375.0,112390471.22,112390.47121999999,11239.047122,112.39047122,1.1239047121999999,0.11239047121999998
300318.SZ,300318,博晖创新,20170804,6.31,6.3,6.4,6.2,6.32,-0.01,-0.0016,13327161.0,84091669.66,84091.66966,8409.166966,84.09166966000001,0.8409166966000001,0.08409166966
300318.SZ,300318,博晖创新,20170728,6.32,6.22,6.44,6.12,6.21,0.11,0.0177,16318530.0,102336977.52,102336.97752,10233.697752,102.33697752,1.0233697752,0.10233697752
300318.SZ,300318,博晖创新,20170721,6.21,7.06,7.06,6.19,6.78,-0.57,-0.0841,19180338.0,124285067.4,124285.0674,12428.50674,124.2850674,1.242850674,0.1242850674
300318.SZ,300318,博晖创新,20170714,6.78,7.01,7.05,6.72,7.04,-0.26,-0.0369,12044467.0,82532136.07,82532.13607,8253.213607,82.53213606999999,0.8253213607,0.08253213607
300318.SZ,300318,博晖创新,20170707,7.04,7.05,7.16,7.0,7.08,-0.04,-0.0056,11142142.0,78984243.49,78984.24349,7898.424348999999,78.98424348999998,0.7898424348999998,0.07898424348999998
300318.SZ,300318,博晖创新,20170630,7.08,6.97,7.16,6.94,6.96,0.12,0.0172,9368784.0,66204364.12,66204.36412,6620.436412,66.20436412,0.6620436411999999,0.06620436412
300318.SZ,300318,博晖创新,20170623,6.96,7.15,7.24,6.83,7.13,-0.17,-0.0238,10622490.0,75214927.86,75214.92786,7521.492786,75.21492786,0.7521492786,0.07521492786
300318.SZ,300318,博晖创新,20170616,7.13,7.13,7.17,6.9,7.13,0.0,0.0,10399522.0,73333785.49,73333.78549,7333.378548999999,73.33378549,0.7333378548999999,0.07333378549
