ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000928.SZ,000928,中钢国际,20200103,4.9,4.68,4.96,4.64,4.67,0.23,0.0493,30732642.0,149449634.9,149449.6349,14944.96349,149.4496349,1.494496349,0.14944963490000002
000928.SZ,000928,中钢国际,20191227,4.67,4.78,4.79,4.61,4.75,-0.08,-0.0168,19629912.0,91927634.63,91927.63463,9192.763463,91.92763463,0.9192763463,0.09192763463
000928.SZ,000928,中钢国际,20191220,4.75,4.61,4.82,4.6,4.58,0.17,0.0371,29999112.0,141463986.18,141463.98618,14146.398618000001,141.46398618,1.4146398618,0.14146398618
000928.SZ,000928,中钢国际,20191213,4.58,4.56,4.59,4.47,4.55,0.03,0.0066,17937448.0,81371767.15,81371.76715,8137.176715,81.37176715,0.8137176715,0.08137176715
000928.SZ,000928,中钢国际,20191206,4.55,4.63,4.67,4.51,4.62,-0.07,-0.0152,17588803.0,80443507.99,80443.50799,8044.350799,80.44350799,0.8044350799,0.08044350799
000928.SZ,000928,中钢国际,20191129,4.62,4.54,4.7,4.49,4.54,0.08,0.0176,23028956.0,106521873.45,106521.87345,10652.187345,106.52187345,1.0652187345,0.10652187345
000928.SZ,000928,中钢国际,20191122,4.54,4.45,4.62,4.38,4.46,0.08,0.0179,19826252.0,89239637.84,89239.63784000001,8923.963784000001,89.23963784000001,0.8923963784000002,0.08923963784000002
000928.SZ,000928,中钢国际,20191115,4.46,4.88,4.88,4.41,4.87,-0.41,-0.0842,24848119.0,114060520.81,114060.52081,11406.052081,114.06052081,1.1406052081,0.11406052081
000928.SZ,000928,中钢国际,20191108,4.87,5.02,5.05,4.84,5.02,-0.15,-0.0299,17491675.0,86507841.09,86507.84109,8650.784109,86.50784109,0.8650784109,0.08650784109000001
000928.SZ,000928,中钢国际,20191101,5.02,5.11,5.19,4.9,5.1,-0.08,-0.0157,17640723.0,89574896.6,89574.8966,8957.48966,89.57489659999999,0.8957489659999999,0.08957489659999998
000928.SZ,000928,中钢国际,20191025,5.1,5.08,5.17,5.01,5.1,0.0,0.0,12546882.0,63952615.35,63952.61535,6395.261535,63.952615349999995,0.6395261535,0.06395261534999999
000928.SZ,000928,中钢国际,20191018,5.1,5.27,5.33,5.05,5.25,-0.15,-0.0286,17601276.0,91961720.09,91961.72009,9196.172009,91.96172009,0.9196172009,0.09196172009
000928.SZ,000928,中钢国际,20191011,5.25,5.17,5.34,5.15,5.16,0.09,0.0174,12036942.0,63092387.06,63092.38706,6309.238706,63.09238706,0.6309238706,0.06309238706
000928.SZ,000928,中钢国际,20190930,5.16,5.16,5.2,5.16,5.16,0.0,0.0,2666100.0,13806942.6,13806.9426,1380.69426,13.8069426,0.138069426,0.0138069426
000928.SZ,000928,中钢国际,20190927,5.16,5.41,5.41,5.14,5.42,-0.26,-0.048,24122608.0,126667954.7,126667.9547,12666.795470000001,126.66795470000001,1.266679547,0.1266679547
000928.SZ,000928,中钢国际,20190920,5.42,5.72,5.76,5.35,5.72,-0.3,-0.0524,39623370.0,217832503.32,217832.50332,21783.250332,217.83250332,2.1783250332,0.21783250332
000928.SZ,000928,中钢国际,20190912,5.72,5.61,5.77,5.55,5.55,0.17,0.0306,45784896.0,258678690.26,258678.69026,25867.869026,258.67869026,2.5867869026,0.25867869026
000928.SZ,000928,中钢国际,20190906,5.55,5.49,5.7,5.41,5.49,0.06,0.0109,53704263.0,300282896.27,300282.89626999997,30028.289627,300.28289627,3.0028289626999998,0.30028289627
000928.SZ,000928,中钢国际,20190830,5.49,5.3,5.79,5.18,5.31,0.18,0.0339,83577542.0,466130901.45,466130.90145,46613.090145,466.13090145,4.6613090145000005,0.46613090145
000928.SZ,000928,中钢国际,20190823,5.31,5.21,5.39,5.21,5.21,0.1,0.0192,31668394.0,167882627.73,167882.62772999998,16788.262773,167.88262773,1.6788262773,0.16788262773
000928.SZ,000928,中钢国际,20190816,5.21,5.16,5.26,5.03,5.12,0.09,0.0176,23326085.0,120478578.75,120478.57875,12047.857875,120.47857875,1.2047857874999999,0.12047857874999998
000928.SZ,000928,中钢国际,20190809,5.12,5.34,5.43,5.03,5.4,-0.28,-0.0519,39180276.0,205423912.16,205423.91216,20542.391216,205.42391216,2.0542391215999998,0.20542391215999997
000928.SZ,000928,中钢国际,20190802,5.4,5.61,5.74,5.31,5.59,-0.19,-0.034,47316551.0,261988592.28,261988.59228,26198.859228,261.98859228000003,2.6198859228000004,0.26198859228000004
000928.SZ,000928,中钢国际,20190726,5.59,5.51,5.61,5.34,5.5,0.09,0.0164,29158021.0,159859630.72,159859.63072,15985.963071999999,159.85963071999998,1.5985963071999998,0.15985963071999998
000928.SZ,000928,中钢国际,20190719,5.5,5.52,5.64,5.41,5.53,-0.03,-0.0054,30666722.0,169948268.91,169948.26890999998,16994.826890999997,169.94826890999997,1.6994826890999997,0.16994826890999998
000928.SZ,000928,中钢国际,20190712,5.53,5.76,5.76,5.45,5.74,-0.21,-0.0366,40372761.0,224203398.43,224203.39843,22420.339843,224.20339843000002,2.2420339843000003,0.22420339843000003
000928.SZ,000928,中钢国际,20190705,5.74,5.93,6.02,5.7,5.81,-0.07,-0.012,61798132.0,361781723.38,361781.72338,36178.172338,361.78172337999996,3.6178172337999994,0.3617817233799999
000928.SZ,000928,中钢国际,20190628,5.81,6.2,6.22,5.72,6.2,-0.39,-0.0629,99277891.0,588993250.43,588993.2504299999,58899.32504299999,588.9932504299999,5.889932504299999,0.58899325043
000928.SZ,000928,中钢国际,20190621,6.2,5.79,6.29,5.67,5.74,0.46,0.0801,199573077.0,1221023362.38,1221023.36238,122102.336238,1221.02336238,12.2102336238,1.22102336238
000928.SZ,000928,中钢国际,20190614,5.74,5.52,6.29,5.34,5.47,0.27,0.0494,167705130.0,981941913.39,981941.91339,98194.191339,981.94191339,9.8194191339,0.98194191339
000928.SZ,000928,中钢国际,20190606,5.47,5.69,5.73,5.41,5.68,-0.21,-0.037,58638732.0,326613582.14,326613.58214,32661.358214,326.61358214,3.2661358214000002,0.32661358214
000928.SZ,000928,中钢国际,20190531,5.68,5.47,5.87,5.4,5.44,0.24,0.0441,100213618.0,569550035.34,569550.0353400001,56955.003534,569.55003534,5.6955003534,0.56955003534
000928.SZ,000928,中钢国际,20190524,5.44,5.56,6.07,5.32,5.54,-0.1,-0.0181,128736282.0,734013236.12,734013.23612,73401.32361200001,734.0132361200001,7.340132361200001,0.7340132361200001
000928.SZ,000928,中钢国际,20190517,5.54,5.44,6.08,5.39,5.48,0.06,0.0109,142144323.0,810552570.58,810552.57058,81055.257058,810.5525705800001,8.1055257058,0.81055257058
000928.SZ,000928,中钢国际,20190510,5.48,5.8,5.8,5.15,5.96,-0.48,-0.0805,105688732.0,573967450.21,573967.45021,57396.745021,573.96745021,5.739674502100001,0.5739674502100001
000928.SZ,000928,中钢国际,20190430,5.96,6.14,6.18,5.77,6.13,-0.17,-0.0277,37811853.0,223824096.87,223824.09687,22382.409687,223.82409687,2.2382409687,0.22382409687
000928.SZ,000928,中钢国际,20190426,6.13,7.65,7.68,6.06,7.49,-1.36,-0.1816,180226706.0,1198742888.25,1198742.88825,119874.28882500001,1198.74288825,11.987428882500001,1.1987428882500002
000928.SZ,000928,中钢国际,20190419,7.49,7.1,7.56,6.83,6.86,0.63,0.0918,163765391.0,1170931290.95,1170931.29095,117093.12909500001,1170.9312909500002,11.709312909500001,1.17093129095
000928.SZ,000928,中钢国际,20190412,6.86,7.3,7.56,6.65,7.18,-0.32,-0.0446,161023457.0,1129930253.77,1129930.25377,112993.02537700001,1129.93025377,11.299302537700001,1.12993025377
000928.SZ,000928,中钢国际,20190404,7.18,6.29,7.56,6.24,6.18,1.0,0.1618,231119651.0,1602758636.05,1602758.6360499999,160275.863605,1602.75863605,16.0275863605,1.60275863605
000928.SZ,000928,中钢国际,20190329,6.18,6.18,6.44,5.72,6.3,-0.12,-0.019,170995751.0,1039680553.7,1039680.5537,103968.05537,1039.6805537,10.396805537,1.0396805537
000928.SZ,000928,中钢国际,20190322,6.3,5.5,6.89,5.48,5.48,0.82,0.1496,381249675.0,2427714565.62,2427714.56562,242771.456562,2427.71456562,24.277145656200002,2.42771456562
000928.SZ,000928,中钢国际,20190315,5.48,4.98,5.59,4.97,4.95,0.53,0.1071,145213013.0,773461820.51,773461.82051,77346.182051,773.4618205099999,7.734618205099999,0.7734618205099999
000928.SZ,000928,中钢国际,20190308,4.95,5.0,5.36,4.95,4.97,-0.02,-0.004,135173471.0,699959909.59,699959.90959,69995.990959,699.95990959,6.999599095900001,0.6999599095900001
000928.SZ,000928,中钢国际,20190301,4.97,4.6,5.2,4.6,4.56,0.41,0.0899,140126496.0,692017682.16,692017.68216,69201.768216,692.0176821599999,6.920176821599999,0.6920176821599999
000928.SZ,000928,中钢国际,20190222,4.56,4.4,4.63,4.4,4.39,0.17,0.0387,71471218.0,322802965.26,322802.96525999997,32280.296526,322.80296526,3.2280296526,0.32280296526
000928.SZ,000928,中钢国际,20190215,4.39,4.18,4.49,4.18,4.18,0.21,0.0502,50156649.0,219678879.61,219678.87961,21967.887961,219.67887961,2.1967887961,0.21967887961
000928.SZ,000928,中钢国际,20190201,4.18,4.32,4.32,4.05,4.29,-0.11,-0.0256,19109234.0,79793690.11,79793.69011,7979.369011,79.79369011,0.7979369011,0.07979369011000001
000928.SZ,000928,中钢国际,20190125,4.29,4.45,4.47,4.29,4.46,-0.17,-0.0381,21029841.0,92230491.98,92230.49198,9223.049198,92.23049198000001,0.9223049198000001,0.09223049198000001
000928.SZ,000928,中钢国际,20190118,4.46,4.44,4.54,4.38,4.44,0.02,0.0045,29370665.0,130822768.42,130822.76842000001,13082.276842000001,130.82276842000002,1.3082276842000002,0.13082276842
000928.SZ,000928,中钢国际,20190111,4.44,4.4,4.52,4.36,4.38,0.06,0.0137,32342651.0,143744962.81,143744.96281,14374.496281,143.74496281,1.4374496281,0.14374496281
000928.SZ,000928,中钢国际,20190104,4.38,4.35,4.38,4.2,4.35,0.03,0.0069,12684894.0,54744618.85,54744.61885,5474.461885,54.744618849999995,0.5474461884999999,0.054744618849999996
000928.SZ,000928,中钢国际,20181228,4.35,4.35,4.36,4.11,4.38,-0.03,-0.0068,31140746.0,132258955.68,132258.95568,13225.895568000002,132.25895568,1.3225895568000001,0.13225895568
000928.SZ,000928,中钢国际,20181221,4.38,4.24,4.48,4.17,4.3,0.08,0.0186,26979790.0,116218122.67,116218.12267,11621.812267,116.21812267,1.1621812267,0.11621812267000001
000928.SZ,000928,中钢国际,20181214,4.3,4.36,4.49,4.27,4.38,-0.08,-0.0183,28648895.0,125379736.67,125379.73667,12537.973667,125.37973667,1.2537973667,0.12537973667
000928.SZ,000928,中钢国际,20181207,4.38,4.39,4.56,4.32,4.29,0.09,0.021,37027129.0,164215160.05,164215.16005,16421.516005,164.21516005,1.6421516005,0.16421516005
000928.SZ,000928,中钢国际,20181130,4.29,4.39,4.5,4.19,4.39,-0.1,-0.0228,45193745.0,198117876.55,198117.87655000002,19811.787655,198.11787655,1.9811787655000002,0.19811787655000002
000928.SZ,000928,中钢国际,20181123,4.39,4.53,5.39,4.34,4.55,-0.16,-0.0352,152151737.0,738432386.04,738432.38604,73843.238604,738.43238604,7.384323860399999,0.7384323860399999
000928.SZ,000928,中钢国际,20181116,4.55,4.14,4.64,4.13,4.14,0.41,0.099,58323273.0,255936678.28,255936.67828,25593.667827999998,255.93667827999997,2.5593667827999997,0.25593667828
000928.SZ,000928,中钢国际,20181109,4.14,4.17,4.24,4.1,4.18,-0.04,-0.0096,31052643.0,129859619.58,129859.61958,12985.961958,129.85961958,1.2985961957999999,0.12985961957999997
000928.SZ,000928,中钢国际,20181102,4.18,4.03,4.22,3.96,4.02,0.16,0.0398,36198687.0,148528106.24,148528.10624000002,14852.810624000002,148.52810624000003,1.4852810624000004,0.14852810624000004
000928.SZ,000928,中钢国际,20181026,4.02,3.9,4.18,3.85,3.88,0.14,0.0361,37535156.0,150813325.37,150813.32537,15081.332537,150.81332537,1.5081332537,0.15081332537
000928.SZ,000928,中钢国际,20181019,3.88,4.19,4.26,3.7,4.18,-0.3,-0.0718,40680350.0,160460059.36,160460.05936,16046.005936000001,160.46005936,1.6046005936,0.16046005936000002
000928.SZ,000928,中钢国际,20181012,4.18,4.88,4.95,3.98,4.93,-0.75,-0.1521,46296767.0,211873258.75,211873.25875,21187.325875000002,211.87325875000002,2.1187325875000003,0.21187325875000002
000928.SZ,000928,中钢国际,20180928,4.93,5.0,5.06,4.92,5.04,-0.11,-0.0218,31682599.0,158175153.56,158175.15356,15817.515356,158.17515356,1.5817515356,0.15817515356
000928.SZ,000928,中钢国际,20180921,5.04,4.88,5.08,4.72,4.92,0.12,0.0244,50911730.0,252039275.6,252039.2756,25203.92756,252.0392756,2.520392756,0.2520392756
000928.SZ,000928,中钢国际,20180914,4.92,5.13,5.13,4.84,5.11,-0.19,-0.0372,35653752.0,176974691.36,176974.69136000003,17697.469136000003,176.97469136000004,1.7697469136000004,0.17697469136000005
000928.SZ,000928,中钢国际,20180907,5.11,5.15,5.22,4.96,5.19,-0.08,-0.0154,56882435.0,288821155.45,288821.15544999996,28882.115544999997,288.82115545,2.8882115545,0.28882115545
000928.SZ,000928,中钢国际,20180831,5.19,5.39,5.57,5.14,5.39,-0.2,-0.0371,85528416.0,460586867.72,460586.86772000004,46058.686772,460.58686772,4.6058686772,0.46058686772
000928.SZ,000928,中钢国际,20180824,5.39,5.36,5.67,5.16,5.41,-0.02,-0.0037,135141251.0,733074647.07,733074.6470700001,73307.464707,733.0746470700001,7.330746470700001,0.7330746470700001
000928.SZ,000928,中钢国际,20180817,5.41,5.0,5.81,4.81,5.05,0.36,0.0713,187697549.0,1020645805.74,1020645.80574,102064.58057399999,1020.6458057399999,10.206458057399999,1.0206458057399999
000928.SZ,000928,中钢国际,20180810,5.05,4.86,5.15,4.7,4.89,0.16,0.0327,56148617.0,281158539.39,281158.53939,28115.853939,281.15853939,2.8115853938999997,0.28115853938999996
000928.SZ,000928,中钢国际,20180803,4.89,5.46,5.66,4.84,5.49,-0.6,-0.1093,80925038.0,426902532.59,426902.53258999996,42690.253259,426.90253258999996,4.2690253258999995,0.42690253258999994
000928.SZ,000928,中钢国际,20180727,5.49,5.31,5.78,5.23,5.34,0.15,0.0281,147301328.0,821719105.53,821719.10553,82171.910553,821.71910553,8.217191055299999,0.8217191055299999
000928.SZ,000928,中钢国际,20180720,5.34,5.23,5.45,5.03,5.25,0.09,0.0171,107021321.0,563059940.07,563059.94007,56305.994007,563.05994007,5.6305994007,0.56305994007
000928.SZ,000928,中钢国际,20180713,5.25,5.2,5.39,4.98,5.27,-0.02,-0.0038,103688682.0,543667177.94,543667.1779400001,54366.71779400001,543.6671779400001,5.436671779400001,0.5436671779400001
000928.SZ,000928,中钢国际,20180706,5.27,5.06,5.5,4.91,5.07,0.2,0.0394,167043280.0,878645501.38,878645.50138,87864.550138,878.64550138,8.786455013800001,0.8786455013800001
000928.SZ,000928,中钢国际,20180629,5.07,5.32,5.59,4.8,5.22,-0.15,-0.0287,123311126.0,634260722.36,634260.72236,63426.072236,634.26072236,6.342607223600001,0.6342607223600001
000928.SZ,000928,中钢国际,20180622,5.22,4.8,5.41,4.49,4.99,0.23,0.0461,134463451.0,681015927.25,681015.92725,68101.592725,681.01592725,6.8101592725,0.68101592725
000928.SZ,000928,中钢国际,20180615,4.99,4.42,5.07,4.4,4.45,0.54,0.1213,97107378.0,471053640.6,471053.64060000004,47105.36406000001,471.05364060000005,4.710536406,0.4710536406
000928.SZ,000928,中钢国际,20180608,4.45,4.55,4.62,4.45,4.54,-0.09,-0.0198,21138320.0,96214966.6,96214.9666,9621.49666,96.21496660000001,0.9621496660000001,0.09621496660000001
000928.SZ,000928,中钢国际,20180601,4.54,5.07,5.13,4.47,5.06,-0.52,-0.1028,40046124.0,189316913.24,189316.91324000002,18931.691324000003,189.31691324000002,1.8931691324000002,0.18931691324000002
000928.SZ,000928,中钢国际,20180525,5.06,5.2,5.25,5.04,5.18,-0.12,-0.0232,27844134.0,144005664.7,144005.6647,14400.56647,144.0056647,1.440056647,0.1440056647
000928.SZ,000928,中钢国际,20180518,5.18,5.29,5.38,5.15,5.28,-0.1,-0.0189,23190758.0,122622949.08,122622.94907999999,12262.294908,122.62294908,1.2262294908,0.12262294908
000928.SZ,000928,中钢国际,20180511,5.28,5.2,5.41,5.18,5.19,0.09,0.0173,33623190.0,178442074.22,178442.07422,17844.207422,178.44207422,1.7844207422,0.17844207422
000928.SZ,000928,中钢国际,20180504,5.19,5.1,5.27,5.08,5.1,0.09,0.0176,16782474.0,86876580.38,86876.58038,8687.658038,86.87658038,0.8687658037999999,0.08687658037999998
000928.SZ,000928,中钢国际,20180427,5.1,5.23,5.54,5.0,5.04,0.06,0.0119,77424487.0,414558414.97,414558.41497000004,41455.841497,414.55841497,4.1455841497,0.41455841497
000928.SZ,000928,中钢国际,20180420,5.04,5.26,5.28,5.01,5.31,-0.27,-0.0508,25921456.0,133200821.78,133200.82178,13320.082178,133.20082178,1.3320082178000001,0.13320082178
000928.SZ,000928,中钢国际,20180413,5.31,5.21,5.39,5.14,5.22,0.09,0.0172,30921906.0,163471373.85,163471.37385,16347.137385,163.47137385,1.6347137385,0.16347137385
000928.SZ,000928,中钢国际,20180404,5.22,5.44,5.52,5.21,5.47,-0.25,-0.0457,26981233.0,144191199.13,144191.19913,14419.119912999999,144.19119912999997,1.4419119912999998,0.14419119912999998
000928.SZ,000928,中钢国际,20180330,5.47,5.32,5.54,5.15,5.38,0.09,0.0167,45850807.0,247468115.32,247468.11531999998,24746.811532,247.46811532,2.4746811532,0.24746811532000001
000928.SZ,000928,中钢国际,20180323,5.38,6.1,6.14,5.38,6.13,-0.75,-0.1223,64753402.0,379235594.46,379235.59446,37923.559446,379.23559446,3.7923559446,0.37923559446
000928.SZ,000928,中钢国际,20180316,6.13,6.11,6.41,6.07,6.16,-0.03,-0.0049,83262745.0,517648409.67,517648.40967,51764.840967000004,517.6484096700001,5.176484096700001,0.5176484096700001
000928.SZ,000928,中钢国际,20180309,6.16,6.18,6.23,6.1,6.16,0.0,0.0,32966280.0,202881095.63,202881.09563,20288.109562999998,202.88109562999998,2.0288109562999996,0.20288109562999995
000928.SZ,000928,中钢国际,20180302,6.16,6.1,6.25,6.01,6.09,0.07,0.0115,41277499.0,252962273.8,252962.27380000002,25296.227380000004,252.96227380000005,2.5296227380000005,0.2529622738
000928.SZ,000928,中钢国际,20180223,6.09,5.9,6.25,5.9,5.86,0.23,0.0392,16216340.0,98418988.94,98418.98894,9841.898894,98.41898894,0.9841898894000001,0.09841898894000001
000928.SZ,000928,中钢国际,20180214,5.86,5.67,5.97,5.67,5.65,0.21,0.0372,13631106.0,79456006.72,79456.00672,7945.6006720000005,79.45600672,0.7945600672,0.07945600672
000928.SZ,000928,中钢国际,20180209,5.65,6.08,6.29,5.5,6.15,-0.5,-0.0813,44425056.0,265947807.53,265947.80753,26594.780753,265.94780753,2.6594780752999996,0.26594780752999997
000928.SZ,000928,中钢国际,20180202,6.15,6.59,6.78,5.85,6.66,-0.51,-0.0766,62649023.0,404147419.45,404147.41945,40414.741945,404.14741945000003,4.0414741945,0.40414741945
000928.SZ,000928,中钢国际,20180126,6.66,6.68,6.87,6.61,6.72,-0.06,-0.0089,63798106.0,430667313.07,430667.31307,43066.731306999995,430.6673130699999,4.306673130699999,0.43066731306999995
000928.SZ,000928,中钢国际,20180119,6.72,6.6,6.83,6.2,6.61,0.11,0.0166,74559926.0,486272222.12,486272.22212,48627.222212,486.27222212,4.862722221199999,0.48627222211999993
000928.SZ,000928,中钢国际,20180112,6.61,6.7,7.16,6.55,6.77,-0.16,-0.0236,78459034.0,536576181.11,536576.18111,53657.618111,536.57618111,5.3657618111,0.5365761811099999
000928.SZ,000928,中钢国际,20180105,6.77,6.54,6.92,6.47,6.51,0.26,0.0399,80970222.0,541702577.76,541702.57776,54170.257776,541.7025777599999,5.417025777599999,0.54170257776
000928.SZ,000928,中钢国际,20171229,6.51,5.99,6.76,5.97,5.84,0.67,0.1147,170776261.0,1112938514.79,1112938.51479,111293.85147899999,1112.93851479,11.1293851479,1.1129385147900002
000928.SZ,000928,中钢国际,20171222,5.84,6.13,6.15,5.77,6.13,-0.29,-0.0473,28582852.0,170396355.66,170396.35566,17039.635566,170.39635566,1.7039635566000002,0.17039635566000003
000928.SZ,000928,中钢国际,20171215,6.13,6.2,6.26,6.11,6.19,-0.06,-0.0097,20909245.0,129012959.96,129012.95996,12901.295995999999,129.01295996,1.2901295996,0.12901295996
000928.SZ,000928,中钢国际,20171208,6.19,6.34,6.37,6.03,6.37,-0.18,-0.0283,33929612.0,210016296.98,210016.29697999998,21001.629697999997,210.01629697999996,2.1001629697999995,0.21001629697999996
000928.SZ,000928,中钢国际,20171201,6.37,6.37,6.48,6.28,6.39,-0.02,-0.0031,42100929.0,268058616.71,268058.61671000003,26805.861671000002,268.05861671,2.6805861671000004,0.26805861671000003
000928.SZ,000928,中钢国际,20171124,6.39,6.43,6.58,6.32,6.48,-0.09,-0.0139,43016561.0,276954055.45,276954.05545,27695.405544999998,276.95405545,2.7695405545,0.27695405544999996
000928.SZ,000928,中钢国际,20171117,6.48,7.11,7.32,6.31,7.09,-0.61,-0.086,61378712.0,428479242.25,428479.24225,42847.924225,428.47924225,4.284792422500001,0.42847924225000006
000928.SZ,000928,中钢国际,20171110,7.09,7.22,7.25,7.01,7.22,-0.13,-0.018,41988338.0,300100342.6,300100.34260000003,30010.034260000004,300.10034260000003,3.0010034260000005,0.30010034260000007
000928.SZ,000928,中钢国际,20171103,7.22,8.04,8.1,7.14,8.09,-0.87,-0.1075,56434713.0,427181070.66,427181.07066,42718.107066000004,427.18107066000005,4.2718107066,0.42718107066
000928.SZ,000928,中钢国际,20171027,8.09,8.18,8.34,8.03,8.17,-0.08,-0.0098,41787935.0,340722424.54,340722.42454000004,34072.24245400001,340.7224245400001,3.4072242454000006,0.34072242454000007
000928.SZ,000928,中钢国际,20171020,8.17,8.46,8.52,8.03,8.47,-0.3,-0.0354,40701198.0,334793676.1,334793.67610000004,33479.36761,334.7936761,3.347936761,0.3347936761
000928.SZ,000928,中钢国际,20171013,8.47,8.36,8.63,8.3,8.22,0.25,0.0304,51390557.0,435029590.7,435029.5907,43502.95907,435.02959069999997,4.350295907,0.43502959069999997
000928.SZ,000928,中钢国际,20170929,8.22,8.62,8.62,8.15,8.64,-0.42,-0.0486,58310222.0,487017831.45,487017.83145,48701.783145,487.01783145,4.8701783145,0.48701783145000005
000928.SZ,000928,中钢国际,20170922,8.64,9.19,9.3,8.52,8.9,-0.26,-0.0292,64755139.0,579474931.86,579474.93186,57947.493186,579.47493186,5.7947493186,0.57947493186
000928.SZ,000928,中钢国际,20170915,8.9,8.86,8.92,8.82,8.89,0.01,0.0011,15936323.0,141357961.68,141357.96168,14135.796168,141.35796168000002,1.4135796168,0.14135796168
000928.SZ,000928,中钢国际,20170908,8.89,8.84,9.5,8.59,8.89,0.0,0.0,140590841.0,1267619496.31,1267619.4963099998,126761.94963099998,1267.6194963099997,12.676194963099997,1.2676194963099996
000928.SZ,000928,中钢国际,20170901,8.89,8.7,8.97,8.7,8.72,0.17,0.0195,74481635.0,655776883.1,655776.8831,65577.68831,655.7768831,6.557768831,0.6557768830999999
000928.SZ,000928,中钢国际,20170825,8.72,9.1,9.16,8.6,9.03,-0.31,-0.0343,82289061.0,732001191.55,732001.19155,73200.119155,732.0011915499999,7.320011915499999,0.73200119155
000928.SZ,000928,中钢国际,20170818,9.03,8.74,9.25,8.74,9.04,-0.01,-0.0011,99742124.0,904526729.24,904526.72924,90452.672924,904.52672924,9.0452672924,0.90452672924
000928.SZ,000928,中钢国际,20170811,9.04,9.12,9.78,9.02,9.12,-0.08,-0.0088,171369668.0,1621782823.11,1621782.82311,162178.282311,1621.78282311,16.2178282311,1.62178282311
000928.SZ,000928,中钢国际,20170804,9.12,9.02,9.56,8.96,9.03,0.09,0.01,215484878.0,1998977243.97,1998977.24397,199897.72439699998,1998.9772439699998,19.989772439699998,1.9989772439699998
000928.SZ,000928,中钢国际,20170728,9.03,8.61,9.07,8.51,8.6,0.43,0.05,143974934.0,1269130028.72,1269130.02872,126913.00287200001,1269.1300287200002,12.6913002872,1.26913002872
000928.SZ,000928,中钢国际,20170721,8.6,8.7,8.85,8.01,8.62,-0.02,-0.0023,113365146.0,955076661.34,955076.66134,95507.666134,955.07666134,9.5507666134,0.95507666134
000928.SZ,000928,中钢国际,20170714,8.62,8.92,9.06,8.45,8.93,-0.31,-0.0347,114174765.0,998458869.51,998458.86951,99845.886951,998.4588695099999,9.9845886951,0.99845886951
000928.SZ,000928,中钢国际,20170707,8.93,9.4,9.5,8.82,9.46,-0.53,-0.056,180981765.0,1663820007.91,1663820.0079100002,166382.00079100003,1663.8200079100002,16.638200079100002,1.6638200079100003
000928.SZ,000928,中钢国际,20170630,9.46,9.13,9.88,8.85,9.16,0.3,0.0328,181576674.0,1697181391.27,1697181.39127,169718.139127,1697.18139127,16.9718139127,1.69718139127
000928.SZ,000928,中钢国际,20170623,9.16,8.98,9.55,8.95,8.92,0.24,0.0269,115628285.0,1071756208.04,1071756.20804,107175.62080399999,1071.7562080399998,10.717562080399999,1.0717562080399998
000928.SZ,000928,中钢国际,20170616,8.92,9.04,9.07,8.47,9.07,-0.15,-0.0165,101873951.0,896328573.33,896328.57333,89632.857333,896.32857333,8.963285733300001,0.8963285733300002
