ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600886.SH,600886,国投电力,20191101,8.55,8.53,8.65,8.27,8.57,-0.02,-0.0023,105253656.0,890542672.0,890542.672,89054.2672,890.542672,8.905426720000001,0.8905426720000001
600886.SH,600886,国投电力,20191025,8.57,8.7,8.89,8.45,8.67,-0.1,-0.0115,71345991.0,616787822.0,616787.822,61678.7822,616.787822,6.16787822,0.616787822
600886.SH,600886,国投电力,20191018,8.67,9.08,9.13,8.65,9.06,-0.39,-0.043,76839615.0,680157178.0,680157.178,68015.7178,680.1571779999999,6.80157178,0.680157178
600886.SH,600886,国投电力,20191011,9.06,9.01,9.34,8.92,9.01,0.05,0.0055,78352857.0,712070005.0,712070.005,71207.0005,712.0700049999999,7.120700049999999,0.712070005
600886.SH,600886,国投电力,20190930,9.01,9.0,9.17,8.99,8.98,0.03,0.0033,15940059.0,144895061.0,144895.061,14489.506099999999,144.895061,1.44895061,0.144895061
600886.SH,600886,国投电力,20190927,8.98,9.48,9.52,8.92,9.48,-0.5,-0.0527,93786731.0,870631576.0,870631.576,87063.1576,870.6315760000001,8.70631576,0.8706315760000001
600886.SH,600886,国投电力,20190920,9.48,9.32,9.48,9.0,9.26,0.22,0.0238,122060552.0,1128667452.0,1128667.452,112866.7452,1128.6674520000001,11.286674520000002,1.1286674520000002
600886.SH,600886,国投电力,20190912,9.26,9.48,9.5,9.17,9.34,-0.08,-0.0086,79531607.0,740663107.0,740663.107,74066.3107,740.663107,7.4066310699999995,0.7406631069999999
600886.SH,600886,国投电力,20190906,9.34,9.75,9.95,9.2,9.69,-0.35,-0.0361,163751792.0,1571947931.0,1571947.931,157194.7931,1571.9479310000002,15.719479310000002,1.5719479310000002
600886.SH,600886,国投电力,20190830,9.69,9.38,9.98,9.31,9.3,0.39,0.0419,144720569.0,1406482634.0,1406482.634,140648.2634,1406.482634,14.06482634,1.406482634
600886.SH,600886,国投电力,20190823,9.3,8.92,9.42,8.91,8.89,0.41,0.0461,108765631.0,999415490.0,999415.49,99941.549,999.41549,9.9941549,0.99941549
600886.SH,600886,国投电力,20190816,8.89,8.72,9.04,8.43,8.69,0.2,0.023,91660868.0,805574388.0,805574.388,80557.4388,805.574388,8.05574388,0.8055743879999999
600886.SH,600886,国投电力,20190809,8.69,8.64,8.97,8.39,8.68,0.01,0.0012,117767054.0,1021181740.0,1021181.74,102118.174,1021.18174,10.2118174,1.0211817399999998
600886.SH,600886,国投电力,20190802,8.68,8.58,8.71,8.39,8.58,0.1,0.0117,118207279.0,1013578314.0,1013578.314,101357.8314,1013.578314,10.13578314,1.0135783139999999
600886.SH,600886,国投电力,20190726,8.58,8.21,8.6,8.07,8.21,0.37,0.0451,95654447.0,807874870.0,807874.87,80787.487,807.87487,8.0787487,0.80787487
600886.SH,600886,国投电力,20190719,8.21,8.31,8.41,8.12,8.32,-0.11,-0.0132,56649318.0,467361478.0,467361.478,46736.1478,467.361478,4.673614779999999,0.46736147799999994
600886.SH,600886,国投电力,20190712,8.32,8.34,8.38,8.07,8.37,-0.05,-0.006,63514071.0,521996385.0,521996.385,52199.6385,521.996385,5.21996385,0.521996385
600886.SH,600886,国投电力,20190705,8.37,7.83,8.39,7.81,7.77,0.6,0.0772,116660571.0,954531084.0,954531.084,95453.1084,954.531084,9.545310839999999,0.9545310839999999
600886.SH,600886,国投电力,20190628,7.77,8.09,8.12,7.72,8.11,-0.34,-0.0419,83390337.0,659235890.0,659235.89,65923.589,659.23589,6.592358900000001,0.65923589
600886.SH,600886,国投电力,20190621,8.11,8.05,8.23,7.85,8.06,0.05,0.0062,89308859.0,717483839.0,717483.839,71748.3839,717.483839,7.17483839,0.717483839
600886.SH,600886,国投电力,20190614,8.06,7.81,8.12,7.81,7.81,0.25,0.032,88103080.0,705600828.0,705600.828,70560.0828,705.6008280000001,7.056008280000001,0.7056008280000001
600886.SH,600886,国投电力,20190606,7.81,7.86,8.02,7.75,7.87,-0.06,-0.0076,88618477.0,697552124.0,697552.124,69755.21239999999,697.5521239999999,6.975521239999999,0.6975521239999999
600886.SH,600886,国投电力,20190531,7.87,7.59,7.9,7.53,7.56,0.31,0.041,94657126.0,727039885.0,727039.885,72703.9885,727.039885,7.27039885,0.727039885
600886.SH,600886,国投电力,20190524,7.56,7.47,7.67,7.19,7.5,0.06,0.008,92415418.0,688150774.0,688150.774,68815.0774,688.150774,6.88150774,0.688150774
600886.SH,600886,国投电力,20190517,7.5,7.63,7.67,7.46,7.68,-0.18,-0.0234,96405188.0,729894787.0,729894.787,72989.4787,729.8947870000001,7.298947870000001,0.7298947870000001
600886.SH,600886,国投电力,20190510,7.68,7.96,7.96,7.49,8.09,-0.41,-0.0507,156779467.0,1208563050.0,1208563.05,120856.30500000001,1208.56305,12.0856305,1.20856305
600886.SH,600886,国投电力,20190430,8.09,8.09,8.23,8.03,8.07,0.02,0.0025,46955145.0,380901470.0,380901.47,38090.147,380.90146999999996,3.8090146999999996,0.38090146999999996
600886.SH,600886,国投电力,20190426,8.07,8.53,8.55,8.06,8.53,-0.46,-0.0539,128896910.0,1070751554.0,1070751.554,107075.1554,1070.751554,10.70751554,1.0707515539999999
600886.SH,600886,国投电力,20190419,8.53,9.1,9.14,8.41,9.0,-0.47,-0.0522,165388818.0,1440306928.0,1440306.928,144030.69280000002,1440.3069280000002,14.403069280000002,1.4403069280000003
600886.SH,600886,国投电力,20190412,9.0,8.69,9.09,8.55,8.62,0.38,0.0441,202543590.0,1775208291.0,1775208.291,177520.8291,1775.208291,17.75208291,1.7752082909999998
600886.SH,600886,国投电力,20190404,8.62,8.32,8.74,8.31,8.3,0.32,0.0386,198910883.0,1687857257.0,1687857.257,168785.7257,1687.8572570000001,16.878572570000003,1.6878572570000003
600886.SH,600886,国投电力,20190329,8.3,8.41,8.52,8.08,8.51,-0.21,-0.0247,139140606.0,1147289617.0,1147289.617,114728.96170000001,1147.2896170000001,11.472896170000002,1.1472896170000002
600886.SH,600886,国投电力,20190322,8.51,8.3,8.57,8.2,8.11,0.4,0.0493,195536986.0,1649393720.0,1649393.72,164939.372,1649.39372,16.4939372,1.6493937200000002
600886.SH,600886,国投电力,20190315,8.11,8.12,8.44,8.03,8.1,0.01,0.0012,186397618.0,1530508920.0,1530508.92,153050.892,1530.50892,15.3050892,1.53050892
600886.SH,600886,国投电力,20190308,8.1,8.14,8.49,8.07,8.14,-0.04,-0.0049,281874841.0,2334612535.0,2334612.535,233461.25350000002,2334.612535,23.34612535,2.334612535
600886.SH,600886,国投电力,20190301,8.14,8.28,8.49,7.99,8.27,-0.13,-0.0157,248629521.0,2050877677.0,2050877.677,205087.7677,2050.877677,20.50877677,2.050877677
600886.SH,600886,国投电力,20190222,8.27,8.45,8.53,8.16,8.41,-0.14,-0.0166,151134542.0,1259917996.0,1259917.996,125991.7996,1259.917996,12.599179959999999,1.259917996
600886.SH,600886,国投电力,20190215,8.41,8.27,8.62,8.25,8.27,0.14,0.0169,105221351.0,890737219.0,890737.219,89073.7219,890.7372190000001,8.90737219,0.890737219
600886.SH,600886,国投电力,20190201,8.27,8.27,8.38,8.1,8.24,0.03,0.0036,80828036.0,665305056.0,665305.056,66530.5056,665.305056,6.6530505600000005,0.665305056
600886.SH,600886,国投电力,20190125,8.24,8.4,8.5,8.17,8.35,-0.11,-0.0132,106601396.0,884350027.0,884350.027,88435.0027,884.350027,8.84350027,0.884350027
600886.SH,600886,国投电力,20190118,8.35,7.75,8.4,7.62,7.7,0.65,0.0844,93281743.0,751276244.0,751276.244,75127.6244,751.276244,7.51276244,0.751276244
600886.SH,600886,国投电力,20190111,7.7,7.82,8.05,7.64,7.8,-0.1,-0.0128,86546597.0,680490516.0,680490.516,68049.05159999999,680.490516,6.80490516,0.680490516
600886.SH,600886,国投电力,20190104,7.8,8.05,8.08,7.65,8.05,-0.25,-0.0311,65914152.0,514363303.0,514363.303,51436.3303,514.363303,5.14363303,0.514363303
600886.SH,600886,国投电力,20181228,8.05,7.82,8.07,7.69,7.84,0.21,0.0268,96723754.0,763167869.0,763167.869,76316.78689999999,763.1678689999999,7.631678689999998,0.7631678689999999
600886.SH,600886,国投电力,20181221,7.84,7.64,7.95,7.53,7.64,0.2,0.0262,119534351.0,930515033.0,930515.033,93051.50330000001,930.5150330000001,9.305150330000002,0.9305150330000002
600886.SH,600886,国投电力,20181214,7.64,7.59,7.7,7.54,7.6,0.04,0.0053,74106679.0,565694585.0,565694.585,56569.45849999999,565.694585,5.65694585,0.5656945849999999
600886.SH,600886,国投电力,20181207,7.6,7.4,7.63,7.32,7.3,0.3,0.0411,85987909.0,643537729.0,643537.729,64353.7729,643.537729,6.43537729,0.643537729
600886.SH,600886,国投电力,20181130,7.3,7.14,7.37,7.08,7.13,0.17,0.0238,62149950.0,447975420.0,447975.42,44797.542,447.97542,4.4797541999999995,0.44797541999999996
600886.SH,600886,国投电力,20181123,7.13,7.49,7.62,7.13,7.52,-0.39,-0.0519,70634417.0,520459663.0,520459.663,52045.9663,520.459663,5.20459663,0.520459663
600886.SH,600886,国投电力,20181116,7.52,7.46,7.64,7.42,7.45,0.07,0.0094,90660713.0,683699136.0,683699.136,68369.9136,683.699136,6.83699136,0.683699136
600886.SH,600886,国投电力,20181109,7.45,7.44,7.59,7.36,7.44,0.01,0.0013,88359380.0,660363284.0,660363.284,66036.3284,660.363284,6.60363284,0.660363284
600886.SH,600886,国投电力,20181102,7.44,6.97,7.45,6.9,7.02,0.42,0.0598,91391820.0,657276633.0,657276.633,65727.6633,657.276633,6.572766329999999,0.6572766329999999
600886.SH,600886,国投电力,20181026,7.02,7.09,7.37,6.78,7.08,-0.06,-0.0085,84469118.0,597861935.0,597861.935,59786.19350000001,597.8619350000001,5.9786193500000016,0.5978619350000002
600886.SH,600886,国投电力,20181019,7.08,7.15,7.21,6.9,7.16,-0.08,-0.0112,65430381.0,461998868.0,461998.868,46199.8868,461.998868,4.6199886800000005,0.46199886800000006
600886.SH,600886,国投电力,20181012,7.16,7.6,7.64,6.98,7.68,-0.52,-0.0677,101725628.0,742051847.0,742051.847,74205.1847,742.051847,7.420518469999999,0.7420518469999999
600886.SH,600886,国投电力,20180928,7.68,7.53,7.83,7.45,7.54,0.14,0.0186,75759633.0,579653364.0,579653.364,57965.33639999999,579.6533639999999,5.796533639999999,0.5796533639999999
600886.SH,600886,国投电力,20180921,7.54,7.34,7.61,7.13,7.34,0.2,0.0272,66069478.0,491113068.0,491113.068,49111.306800000006,491.11306800000006,4.91113068,0.49111306800000004
600886.SH,600886,国投电力,20180914,7.34,7.29,7.36,7.11,7.29,0.05,0.0069,44954104.0,325580387.0,325580.387,32558.038699999997,325.580387,3.25580387,0.32558038699999997
600886.SH,600886,国投电力,20180907,7.29,7.37,7.57,7.22,7.37,-0.08,-0.0109,56504250.0,417400528.0,417400.528,41740.0528,417.40052799999995,4.174005279999999,0.41740052799999994
600886.SH,600886,国投电力,20180831,7.37,7.41,7.51,7.31,7.41,-0.04,-0.0054,41618637.0,308997403.0,308997.403,30899.740299999998,308.99740299999996,3.0899740299999996,0.30899740299999995
600886.SH,600886,国投电力,20180824,7.41,7.29,7.46,7.24,7.28,0.13,0.0179,49084306.0,361488723.0,361488.723,36148.8723,361.48872300000005,3.6148872300000003,0.361488723
600886.SH,600886,国投电力,20180817,7.28,7.34,7.41,7.11,7.38,-0.1,-0.0136,83540127.0,608315886.0,608315.886,60831.5886,608.315886,6.08315886,0.608315886
600886.SH,600886,国投电力,20180810,7.38,7.79,7.94,7.33,7.77,-0.39,-0.0502,98956729.0,748604450.0,748604.45,74860.44499999999,748.6044499999999,7.486044499999999,0.74860445
600886.SH,600886,国投电力,20180803,7.77,7.86,7.98,7.58,7.82,-0.05,-0.0064,83719368.0,651999959.0,651999.959,65199.9959,651.999959,6.51999959,0.6519999590000001
600886.SH,600886,国投电力,20180727,7.82,7.83,7.95,7.71,7.89,-0.07,-0.0089,89886771.0,703115840.0,703115.84,70311.584,703.11584,7.031158400000001,0.70311584
600886.SH,600886,国投电力,20180720,7.89,7.26,7.95,7.2,7.25,0.64,0.0883,132370573.0,1014654077.0,1014654.077,101465.40770000001,1014.6540770000001,10.146540770000001,1.014654077
600886.SH,600886,国投电力,20180713,7.25,7.01,7.34,7.01,7.03,0.22,0.0313,54277687.0,390129604.0,390129.604,39012.960399999996,390.129604,3.9012960399999996,0.39012960399999996
600886.SH,600886,国投电力,20180706,7.03,7.23,7.48,6.92,7.27,-0.24,-0.033,89181069.0,649387622.0,649387.622,64938.7622,649.387622,6.49387622,0.649387622
600886.SH,600886,国投电力,20180629,7.27,7.46,7.55,7.11,7.46,-0.19,-0.0255,63591403.0,464264503.0,464264.503,46426.450300000004,464.26450300000005,4.642645030000001,0.46426450300000005
600886.SH,600886,国投电力,20180622,7.46,7.7,7.7,7.23,7.7,-0.24,-0.0312,74389724.0,552994229.0,552994.229,55299.422900000005,552.994229,5.52994229,0.5529942290000001
600886.SH,600886,国投电力,20180615,7.7,7.4,7.91,7.37,7.45,0.25,0.0336,105814867.0,812539557.0,812539.557,81253.9557,812.5395570000001,8.12539557,0.812539557
600886.SH,600886,国投电力,20180608,7.45,7.44,7.82,7.4,7.46,-0.01,-0.0013,105878742.0,808959415.0,808959.415,80895.9415,808.959415,8.08959415,0.808959415
600886.SH,600886,国投电力,20180601,7.46,7.6,7.61,7.28,7.61,-0.15,-0.0197,103389501.0,774225223.0,774225.223,77422.5223,774.2252229999999,7.742252229999999,0.774225223
600886.SH,600886,国投电力,20180525,7.61,7.39,7.73,7.39,7.36,0.25,0.034,147781478.0,1118947007.0,1118947.007,111894.7007,1118.947007,11.18947007,1.118947007
600886.SH,600886,国投电力,20180518,7.36,7.25,7.41,7.12,7.14,0.22,0.0308,92369439.0,672539823.0,672539.823,67253.9823,672.5398230000001,6.725398230000001,0.672539823
600886.SH,600886,国投电力,20180511,7.14,6.93,7.16,6.91,6.94,0.2,0.0288,59990502.0,421790252.0,421790.252,42179.0252,421.79025199999995,4.217902519999999,0.4217902519999999
600886.SH,600886,国投电力,20180504,6.94,6.79,6.95,6.74,6.81,0.13,0.0191,40698058.0,278418385.0,278418.385,27841.8385,278.418385,2.78418385,0.278418385
600886.SH,600886,国投电力,20180427,6.81,6.63,6.87,6.58,6.65,0.16,0.0241,49349733.0,329789861.0,329789.861,32978.986099999995,329.789861,3.29789861,0.32978986099999996
600886.SH,600886,国投电力,20180420,6.65,7.1,7.11,6.64,7.14,-0.49,-0.0686,58341906.0,402032280.0,402032.28,40203.228,402.03228,4.0203228,0.40203227999999996
600886.SH,600886,国投电力,20180413,7.14,6.9,7.16,6.88,6.93,0.21,0.0303,68364870.0,482003973.0,482003.973,48200.3973,482.003973,4.8200397299999995,0.482003973
600886.SH,600886,国投电力,20180404,6.93,7.08,7.09,6.92,7.11,-0.18,-0.0253,39162838.0,273395283.0,273395.283,27339.528299999998,273.395283,2.7339528300000002,0.27339528300000004
600886.SH,600886,国投电力,20180330,7.11,6.91,7.12,6.84,7.01,0.1,0.0143,104700811.0,732625740.0,732625.74,73262.574,732.62574,7.326257399999999,0.7326257399999999
600886.SH,600886,国投电力,20180323,7.01,7.13,7.2,6.91,7.15,-0.14,-0.0196,87271522.0,617595900.0,617595.9,61759.590000000004,617.5959,6.175959000000001,0.6175959000000001
600886.SH,600886,国投电力,20180316,7.15,7.26,7.3,7.14,7.27,-0.12,-0.0165,80639330.0,583449895.0,583449.895,58344.9895,583.4498950000001,5.83449895,0.583449895
600886.SH,600886,国投电力,20180309,7.27,6.9,7.31,6.88,6.91,0.36,0.0521,84042727.0,598650509.0,598650.509,59865.050899999995,598.6505089999999,5.98650509,0.5986505089999999
600886.SH,600886,国投电力,20180302,6.91,6.85,6.96,6.77,6.84,0.07,0.0102,57526844.0,396315440.0,396315.44,39631.544,396.31544,3.9631544,0.39631544
600886.SH,600886,国投电力,20180223,6.84,6.7,6.85,6.69,6.69,0.15,0.0224,25462376.0,172709619.0,172709.619,17270.961900000002,172.70961900000003,1.7270961900000004,0.17270961900000004
600886.SH,600886,国投电力,20180214,6.69,6.67,6.79,6.61,6.66,0.03,0.0045,68652251.0,459218333.0,459218.333,45921.8333,459.218333,4.59218333,0.45921833300000003
600886.SH,600886,国投电力,20180209,6.66,7.11,7.19,6.51,7.18,-0.52,-0.0724,131567411.0,909169151.0,909169.151,90916.9151,909.1691509999999,9.091691509999999,0.9091691509999998
600886.SH,600886,国投电力,20180202,7.18,7.32,7.35,6.99,7.32,-0.14,-0.0191,116896362.0,841256425.0,841256.425,84125.6425,841.256425,8.41256425,0.8412564250000001
600886.SH,600886,国投电力,20180126,7.32,7.18,7.35,7.18,7.22,0.1,0.0139,129874868.0,943708024.0,943708.024,94370.8024,943.708024,9.43708024,0.943708024
600886.SH,600886,国投电力,20180119,7.22,7.25,7.26,7.14,7.3,-0.08,-0.011,143936516.0,1035377724.0,1035377.724,103537.7724,1035.377724,10.35377724,1.035377724
600886.SH,600886,国投电力,20180112,7.3,7.53,7.59,7.28,7.53,-0.23,-0.0305,175504128.0,1296887243.0,1296887.243,129688.7243,1296.8872430000001,12.968872430000001,1.296887243
600886.SH,600886,国投电力,20180105,7.53,7.33,7.6,7.32,7.34,0.19,0.0259,130119158.0,972966031.0,972966.031,97296.6031,972.9660309999999,9.72966031,0.972966031
600886.SH,600886,国投电力,20171229,7.34,7.46,7.51,7.19,7.47,-0.13,-0.0174,102454215.0,750963527.0,750963.527,75096.3527,750.963527,7.50963527,0.750963527
600886.SH,600886,国投电力,20171222,7.47,7.4,7.51,7.35,7.38,0.09,0.0122,88639359.0,658776310.0,658776.31,65877.63100000001,658.7763100000001,6.587763100000001,0.6587763100000001
600886.SH,600886,国投电力,20171215,7.38,7.25,7.41,7.23,7.26,0.12,0.0165,79211054.0,579118540.0,579118.54,57911.85400000001,579.11854,5.791185400000001,0.5791185400000001
600886.SH,600886,国投电力,20171208,7.26,7.46,7.49,7.24,7.47,-0.21,-0.0281,132277403.0,972391105.0,972391.105,97239.1105,972.3911049999999,9.72391105,0.972391105
600886.SH,600886,国投电力,20171201,7.47,7.75,7.78,7.45,7.78,-0.31,-0.0398,137524527.0,1046219323.0,1046219.323,104621.9323,1046.219323,10.46219323,1.046219323
600886.SH,600886,国投电力,20171124,7.78,7.5,7.96,7.44,7.55,0.23,0.0305,225259882.0,1738974113.0,1738974.113,173897.41129999998,1738.9741129999998,17.389741129999997,1.7389741129999998
600886.SH,600886,国投电力,20171117,7.55,7.53,7.61,7.3,7.74,-0.19,-0.0245,215772230.0,1606694098.0,1606694.098,160669.4098,1606.694098,16.06694098,1.6066940979999997
600886.SH,600886,国投电力,20171110,7.74,7.48,7.75,7.42,7.5,0.24,0.032,129929514.0,989879366.0,989879.366,98987.9366,989.879366,9.89879366,0.989879366
600886.SH,600886,国投电力,20171103,7.5,7.61,7.63,7.39,7.61,-0.11,-0.0145,130998822.0,981603602.0,981603.602,98160.3602,981.6036019999999,9.816036019999999,0.9816036019999999
600886.SH,600886,国投电力,20171027,7.61,7.64,7.72,7.55,7.64,-0.03,-0.0039,106654092.0,815773146.0,815773.146,81577.3146,815.773146,8.15773146,0.8157731460000001
600886.SH,600886,国投电力,20171020,7.64,7.56,7.7,7.46,7.57,0.07,0.0092,108888784.0,827665688.0,827665.688,82766.5688,827.6656879999999,8.276656879999999,0.827665688
600886.SH,600886,国投电力,20171013,7.57,7.39,7.6,7.39,7.34,0.23,0.0313,113519959.0,852581444.0,852581.444,85258.1444,852.581444,8.52581444,0.8525814439999999
600886.SH,600886,国投电力,20170929,7.34,7.37,7.44,7.28,7.37,-0.03,-0.0041,85965299.0,633754896.0,633754.896,63375.48959999999,633.7548959999999,6.3375489599999995,0.6337548959999999
600886.SH,600886,国投电力,20170922,7.37,7.33,7.46,7.29,7.35,0.02,0.0027,94960784.0,700868208.0,700868.208,70086.8208,700.868208,7.00868208,0.7008682079999999
600886.SH,600886,国投电力,20170915,7.35,7.47,7.49,7.3,7.46,-0.11,-0.0147,115105058.0,852199299.0,852199.299,85219.9299,852.199299,8.52199299,0.8521992989999999
600886.SH,600886,国投电力,20170908,7.46,7.38,7.46,7.35,7.42,0.04,0.0054,149169801.0,1102759705.0,1102759.705,110275.97050000001,1102.7597050000002,11.027597050000002,1.1027597050000002
600886.SH,600886,国投电力,20170901,7.42,7.6,7.72,7.37,7.61,-0.19,-0.025,200541188.0,1510011824.0,1510011.824,151001.1824,1510.011824,15.100118239999999,1.5100118239999998
600886.SH,600886,国投电力,20170825,7.61,7.9,7.94,7.5,7.88,-0.27,-0.0343,109080063.0,844799553.0,844799.553,84479.9553,844.7995530000001,8.44799553,0.844799553
600886.SH,600886,国投电力,20170818,7.88,7.77,7.94,7.71,7.77,0.11,0.0142,103994262.0,813197341.0,813197.341,81319.7341,813.197341,8.13197341,0.8131973410000001
600886.SH,600886,国投电力,20170811,7.77,7.97,7.99,7.69,8.0,-0.23,-0.0288,197676627.0,1545081720.0,1545081.72,154508.172,1545.08172,15.4508172,1.54508172
600886.SH,600886,国投电力,20170804,8.0,8.31,8.32,7.97,8.32,-0.32,-0.0385,167694077.0,1365409789.0,1365409.789,136540.97890000002,1365.4097890000003,13.654097890000003,1.3654097890000003
600886.SH,600886,国投电力,20170728,8.32,8.24,8.44,8.14,8.24,0.08,0.0097,171770698.0,1420982936.0,1420982.936,142098.2936,1420.982936,14.20982936,1.4209829360000001
600886.SH,600886,国投电力,20170721,8.24,8.11,8.39,7.89,8.09,0.15,0.0185,268434745.0,2173379603.0,2173379.603,217337.9603,2173.379603,21.733796029999997,2.173379603
600886.SH,600886,国投电力,20170714,8.09,8.05,8.1,7.92,8.08,0.01,0.0012,147878409.0,1182382159.0,1182382.159,118238.2159,1182.382159,11.82382159,1.1823821589999999
600886.SH,600886,国投电力,20170707,8.08,7.9,8.12,7.81,7.9,0.18,0.0228,136854379.0,1092369731.0,1092369.731,109236.97309999999,1092.3697309999998,10.923697309999998,1.0923697309999998
600886.SH,600886,国投电力,20170630,7.9,8.0,8.06,7.79,8.01,-0.11,-0.0137,162984885.0,1289566349.0,1289566.349,128956.63489999999,1289.566349,12.895663489999999,1.2895663489999998
600886.SH,600886,国投电力,20170623,8.01,7.77,8.15,7.77,7.79,0.22,0.0282,127736712.0,1014960774.0,1014960.774,101496.0774,1014.9607739999999,10.149607739999999,1.014960774
600886.SH,600886,国投电力,20170616,7.79,8.01,8.19,7.75,8.01,-0.22,-0.0275,163924404.0,1307674414.0,1307674.414,130767.44140000001,1307.674414,13.07674414,1.307674414
600886.SH,600886,国投电力,20170609,8.01,7.94,8.07,7.81,7.9,0.11,0.0139,146459106.0,1161765174.0,1161765.174,116176.51740000001,1161.7651740000001,11.617651740000001,1.1617651740000001
600886.SH,600886,国投电力,20170602,7.9,7.76,8.01,7.66,7.7,0.2,0.026,115202418.0,904725078.0,904725.078,90472.50779999999,904.7250779999999,9.047250779999999,0.9047250779999999
600886.SH,600886,国投电力,20170526,7.7,7.52,7.76,7.41,7.54,0.16,0.0212,176740908.0,1350227286.0,1350227.286,135022.7286,1350.227286,13.50227286,1.350227286
600886.SH,600886,国投电力,20170519,7.54,7.56,7.77,7.47,7.56,-0.02,-0.0026,136948393.0,1037726698.0,1037726.698,103772.6698,1037.726698,10.37726698,1.037726698
600886.SH,600886,国投电力,20170512,7.56,7.35,7.64,7.2,7.41,0.15,0.0202,203048377.0,1520292121.0,1520292.121,152029.2121,1520.292121,15.20292121,1.520292121
600886.SH,600886,国投电力,20170505,7.41,7.41,7.47,7.33,7.49,-0.08,-0.0107,92596762.0,684855643.0,684855.643,68485.5643,684.855643,6.8485564299999995,0.6848556429999999
600886.SH,600886,国投电力,20170428,7.49,7.48,7.63,7.34,7.5,-0.01,-0.0013,166728236.0,1249279415.0,1249279.415,124927.9415,1249.279415,12.49279415,1.249279415
600886.SH,600886,国投电力,20170421,7.5,7.61,7.61,7.3,7.73,-0.23,-0.0298,184289684.0,1371743931.0,1371743.931,137174.39310000002,1371.7439310000002,13.717439310000001,1.3717439310000001
