ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000758.SZ,000758,中色股份,20200320,4.41,4.88,4.91,4.19,4.82,-0.41,-0.0851,115460227.0,519514186.39,519514.18639,51951.418638999996,519.51418639,5.1951418639,0.51951418639
000758.SZ,000758,中色股份,20200313,4.82,5.0,5.28,4.53,4.99,-0.17,-0.0341,213320713.0,1070074730.85,1070074.73085,107007.47308499999,1070.07473085,10.700747308499999,1.0700747308499998
000758.SZ,000758,中色股份,20200306,4.99,4.6,5.1,4.6,4.6,0.39,0.0848,167675527.0,825371424.64,825371.42464,82537.142464,825.37142464,8.2537142464,0.8253714246399999
000758.SZ,000758,中色股份,20200228,4.6,5.14,5.15,4.55,5.19,-0.59,-0.1137,249636522.0,1241933987.07,1241933.98707,124193.398707,1241.93398707,12.4193398707,1.24193398707
000758.SZ,000758,中色股份,20200221,5.19,5.7,5.96,5.11,5.76,-0.57,-0.099,431590167.0,2354034034.88,2354034.03488,235403.403488,2354.03403488,23.5403403488,2.35403403488
000758.SZ,000758,中色股份,20200214,5.76,5.03,6.42,4.85,5.03,0.73,0.1451,547457503.0,3025311731.2,3025311.7312,302531.17312,3025.3117312,30.253117312,3.0253117312
000758.SZ,000758,中色股份,20200207,5.03,4.5,5.03,4.12,5.0,0.03,0.006,252147756.0,1131388418.7,1131388.4187,113138.84187,1131.3884187,11.313884187000001,1.1313884187
000758.SZ,000758,中色股份,20200123,5.0,5.37,5.67,4.89,5.43,-0.43,-0.0792,343548674.0,1833846803.67,1833846.80367,183384.680367,1833.8468036699999,18.3384680367,1.83384680367
000758.SZ,000758,中色股份,20200117,5.43,4.41,5.43,4.34,4.4,1.03,0.2341,266706564.0,1337091009.14,1337091.0091400002,133709.100914,1337.09100914,13.3709100914,1.3370910091400001
000758.SZ,000758,中色股份,20200110,4.4,4.52,4.65,4.38,4.55,-0.15,-0.033,97051589.0,440563050.11,440563.05011,44056.305011000004,440.56305011000006,4.405630501100001,0.4405630501100001
000758.SZ,000758,中色股份,20200103,4.55,4.3,4.6,4.26,4.29,0.26,0.0606,93653893.0,415218427.96,415218.42796,41521.842796,415.21842796,4.1521842796,0.41521842796
000758.SZ,000758,中色股份,20191227,4.29,4.19,4.44,4.07,4.18,0.11,0.0263,76772468.0,325039373.42,325039.37342,32503.937342,325.03937342,3.2503937342,0.32503937342
000758.SZ,000758,中色股份,20191220,4.18,4.12,4.26,4.08,4.12,0.06,0.0146,64803372.0,271376794.76,271376.79476,27137.679476,271.37679476,2.7137679476,0.27137679476
000758.SZ,000758,中色股份,20191213,4.12,4.09,4.15,4.06,4.11,0.01,0.0024,35375376.0,144793243.69,144793.24369,14479.324369,144.79324369,1.4479324369,0.14479324369
000758.SZ,000758,中色股份,20191206,4.11,4.03,4.15,4.02,4.05,0.06,0.0148,31811772.0,130124240.34,130124.24034,13012.424034,130.12424034,1.3012424034,0.13012424034
000758.SZ,000758,中色股份,20191129,4.05,4.05,4.18,4.0,4.05,0.0,0.0,40056864.0,163955398.0,163955.398,16395.5398,163.95539799999997,1.6395539799999996,0.16395539799999997
000758.SZ,000758,中色股份,20191122,4.05,3.97,4.14,3.93,3.99,0.06,0.015,38957700.0,157843735.69,157843.73569,15784.373569,157.84373569,1.5784373568999999,0.15784373569
000758.SZ,000758,中色股份,20191115,3.99,4.11,4.12,3.91,4.12,-0.13,-0.0316,33604143.0,134476643.09,134476.64309,13447.664309,134.47664309,1.3447664309,0.13447664309000001
000758.SZ,000758,中色股份,20191108,4.12,4.16,4.18,4.06,4.16,-0.04,-0.0096,31931955.0,131525617.93,131525.61793,13152.561793,131.52561793,1.3152561793000002,0.13152561793
000758.SZ,000758,中色股份,20191101,4.16,4.32,4.36,4.03,4.31,-0.15,-0.0348,53951047.0,225637102.98,225637.10298,22563.710297999998,225.63710297999998,2.2563710298,0.22563710298
000758.SZ,000758,中色股份,20191025,4.31,4.83,4.83,4.24,4.39,-0.08,-0.0182,100613494.0,454756520.45,454756.52045,45475.652045,454.75652045000004,4.547565204500001,0.45475652045000003
000758.SZ,000758,中色股份,20190927,4.39,4.63,4.64,4.36,4.63,-0.24,-0.0518,55924603.0,251615043.07,251615.04306999999,25161.504307,251.61504306999998,2.5161504306999998,0.25161504307
000758.SZ,000758,中色股份,20190920,4.63,4.83,4.85,4.58,4.81,-0.18,-0.0374,76120930.0,357352550.73,357352.55073,35735.255073,357.35255073,3.5735255073000003,0.35735255073000005
000758.SZ,000758,中色股份,20190912,4.81,4.78,4.89,4.74,4.74,0.07,0.0148,85410186.0,411239608.68,411239.60868,41123.960868,411.23960868,4.1123960868000005,0.41123960868000003
000758.SZ,000758,中色股份,20190906,4.74,4.63,4.84,4.58,4.65,0.09,0.0194,111339497.0,526474525.96,526474.52596,52647.452596,526.47452596,5.264745259600001,0.5264745259600001
000758.SZ,000758,中色股份,20190830,4.65,4.81,4.85,4.51,4.75,-0.1,-0.0211,107580882.0,501684111.06,501684.11106,50168.411106,501.68411106,5.016841110600001,0.5016841110600001
000758.SZ,000758,中色股份,20190823,4.75,4.6,4.84,4.58,4.65,0.1,0.0215,106673562.0,503939859.45,503939.85945,50393.985945,503.93985945000003,5.039398594500001,0.5039398594500001
000758.SZ,000758,中色股份,20190816,4.65,4.82,4.85,4.5,4.88,-0.23,-0.0471,120728791.0,562832664.0,562832.664,56283.2664,562.832664,5.62832664,0.562832664
000758.SZ,000758,中色股份,20190809,4.88,4.86,5.13,4.77,4.91,-0.03,-0.0061,217470037.0,1074869734.71,1074869.73471,107486.973471,1074.86973471,10.7486973471,1.07486973471
000758.SZ,000758,中色股份,20190802,4.91,4.67,4.96,4.6,4.65,0.26,0.0559,110433028.0,526388570.88,526388.57088,52638.857088000004,526.3885708800001,5.263885708800001,0.5263885708800001
000758.SZ,000758,中色股份,20190726,4.65,4.94,4.95,4.59,4.99,-0.34,-0.0681,90729725.0,426088112.38,426088.11238,42608.811238,426.08811238000004,4.260881123800001,0.4260881123800001
000758.SZ,000758,中色股份,20190719,4.99,4.85,5.15,4.8,4.81,0.18,0.0374,119790171.0,596693685.91,596693.68591,59669.368591,596.69368591,5.9669368591,0.5966936859099999
000758.SZ,000758,中色股份,20190712,4.81,5.08,5.14,4.75,5.13,-0.32,-0.0624,110302104.0,538026966.54,538026.9665399999,53802.69665399999,538.0269665399999,5.380269665399998,0.5380269665399998
000758.SZ,000758,中色股份,20190705,5.13,5.41,5.46,5.09,5.49,-0.36,-0.0656,160440517.0,847208861.35,847208.86135,84720.88613500001,847.2088613500001,8.4720886135,0.8472088613500001
000758.SZ,000758,中色股份,20190628,5.49,5.61,5.75,5.3,5.6,-0.11,-0.0196,226148019.0,1240949933.94,1240949.9339400001,124094.99339400002,1240.9499339400002,12.409499339400002,1.24094993394
000758.SZ,000758,中色股份,20190621,5.6,5.77,6.02,5.4,5.72,-0.12,-0.021,306429729.0,1742743013.62,1742743.0136199999,174274.301362,1742.74301362,17.4274301362,1.7427430136200002
000758.SZ,000758,中色股份,20190614,5.72,5.8,6.63,5.53,5.62,0.1,0.0178,668667718.0,4044514088.48,4044514.08848,404451.408848,4044.51408848,40.4451408848,4.04451408848
000758.SZ,000758,中色股份,20190606,5.62,6.09,6.21,5.25,6.13,-0.51,-0.0832,509263832.0,2913932994.27,2913932.99427,291393.299427,2913.93299427,29.1393299427,2.91393299427
000758.SZ,000758,中色股份,20190531,6.13,5.03,6.67,5.02,5.03,1.1,0.2187,700156194.0,4053998760.71,4053998.76071,405399.876071,4053.99876071,40.5399876071,4.05399876071
000758.SZ,000758,中色股份,20190524,5.03,4.52,5.45,4.37,4.64,0.39,0.0841,482848058.0,2478496017.52,2478496.0175199998,247849.601752,2478.49601752,24.7849601752,2.47849601752
000758.SZ,000758,中色股份,20190517,4.64,4.35,4.96,4.26,4.42,0.22,0.0498,188909927.0,880610792.47,880610.79247,88061.079247,880.61079247,8.8061079247,0.88061079247
000758.SZ,000758,中色股份,20190510,4.42,4.51,4.56,4.2,4.65,-0.23,-0.0495,83316499.0,361902782.39,361902.78239,36190.278239,361.90278238999997,3.6190278238999998,0.36190278238999996
000758.SZ,000758,中色股份,20190430,4.65,4.86,4.89,4.56,4.86,-0.21,-0.0432,41389465.0,193535307.93,193535.30793,19353.530793,193.53530793000002,1.9353530793000002,0.19353530793
000758.SZ,000758,中色股份,20190426,4.86,5.25,5.29,4.77,5.28,-0.42,-0.0795,124696578.0,628591745.38,628591.74538,62859.174538,628.59174538,6.2859174538,0.62859174538
000758.SZ,000758,中色股份,20190419,5.28,5.15,5.5,4.98,5.06,0.22,0.0435,210470686.0,1108501099.57,1108501.0995699998,110850.10995699998,1108.5010995699997,11.085010995699998,1.1085010995699998
000758.SZ,000758,中色股份,20190412,5.06,5.26,5.44,5.0,5.23,-0.17,-0.0325,174370156.0,909807955.75,909807.95575,90980.795575,909.80795575,9.0980795575,0.9098079557500001
000758.SZ,000758,中色股份,20190404,5.23,4.9,5.32,4.89,4.84,0.39,0.0806,204588006.0,1051143860.62,1051143.86062,105114.38606199999,1051.14386062,10.511438606199999,1.0511438606199999
000758.SZ,000758,中色股份,20190329,4.84,4.88,4.94,4.61,4.98,-0.14,-0.0281,99131490.0,472584094.73,472584.09473,47258.409473,472.58409473,4.7258409473,0.47258409473
000758.SZ,000758,中色股份,20190322,4.98,5.0,5.15,4.83,4.87,0.11,0.0226,172678465.0,863125443.22,863125.44322,86312.544322,863.12544322,8.6312544322,0.8631254432200001
000758.SZ,000758,中色股份,20190315,4.87,4.75,5.08,4.68,4.8,0.07,0.0146,172567552.0,846487999.49,846487.99949,84648.799949,846.4879994899999,8.464879994899999,0.8464879994899999
000758.SZ,000758,中色股份,20190308,4.8,4.85,5.52,4.76,4.75,0.05,0.0105,373429420.0,1891344743.52,1891344.74352,189134.474352,1891.3447435199998,18.9134474352,1.89134474352
000758.SZ,000758,中色股份,20190301,4.75,4.23,5.0,4.2,4.15,0.6,0.1446,319085489.0,1502670484.51,1502670.48451,150267.048451,1502.67048451,15.026704845100001,1.50267048451
000758.SZ,000758,中色股份,20190222,4.15,3.94,4.16,3.94,3.93,0.22,0.056,122452303.0,498280224.76,498280.22476,49828.022476,498.28022476,4.9828022476000005,0.49828022476000006
000758.SZ,000758,中色股份,20190215,3.93,3.82,4.02,3.82,3.82,0.11,0.0288,65335038.0,257885333.29,257885.33328999998,25788.533328999998,257.88533329,2.5788533329,0.25788533329
000758.SZ,000758,中色股份,20190201,3.82,3.95,3.96,3.63,3.9,-0.08,-0.0205,55648732.0,210763566.43,210763.56643,21076.356643,210.76356643,2.1076356643,0.21076356643
000758.SZ,000758,中色股份,20190125,3.9,4.11,4.2,3.89,4.2,-0.3,-0.0714,104695447.0,422243406.25,422243.40625,42224.340625,422.24340624999996,4.2224340625,0.42224340624999995
