ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000777.SZ,000777,中核科技,20200320,11.68,11.77,11.98,10.9,11.57,0.11,0.0095,27107246.0,311103894.68,311103.89468,31110.389468,311.10389468,3.1110389468,0.31110389468
000777.SZ,000777,中核科技,20200313,11.57,12.52,12.71,11.08,12.96,-1.39,-0.1073,38708408.0,468973369.05,468973.36905000004,46897.336905000004,468.97336905000003,4.689733690500001,0.4689733690500001
000777.SZ,000777,中核科技,20200306,12.96,11.47,13.35,11.45,11.31,1.65,0.1459,61254242.0,770534604.33,770534.60433,77053.460433,770.53460433,7.7053460433,0.77053460433
000777.SZ,000777,中核科技,20200228,11.31,12.42,12.66,11.22,12.48,-1.17,-0.0938,43846924.0,531377120.71,531377.1207099999,53137.712070999994,531.37712071,5.3137712071,0.53137712071
000777.SZ,000777,中核科技,20200221,12.48,11.25,12.5,11.21,11.25,1.23,0.1093,39389817.0,477085879.47,477085.87947000004,47708.58794700001,477.08587947000007,4.7708587947000005,0.47708587947000003
000777.SZ,000777,中核科技,20200214,11.25,11.1,11.56,11.04,11.16,0.09,0.0081,20729864.0,233953890.5,233953.8905,23395.38905,233.95389050000003,2.3395389050000004,0.23395389050000004
000777.SZ,000777,中核科技,20200207,11.16,11.04,11.2,9.94,12.27,-1.11,-0.0905,23992526.0,260624749.65,260624.74965,26062.474965,260.62474965,2.6062474965,0.26062474965
000777.SZ,000777,中核科技,20200123,12.27,12.59,12.85,12.0,12.57,-0.3,-0.0239,16334992.0,204618129.28,204618.12928,20461.812928,204.61812928,2.0461812928,0.20461812928
000777.SZ,000777,中核科技,20200117,12.57,12.9,13.14,12.5,12.88,-0.31,-0.0241,22434621.0,286564890.55,286564.89055,28656.489055000002,286.56489055000003,2.8656489055000005,0.28656489055000006
000777.SZ,000777,中核科技,20200110,12.88,12.55,13.69,12.46,12.51,0.37,0.0296,40661134.0,523357606.64,523357.60664,52335.760664,523.35760664,5.2335760663999995,0.52335760664
000777.SZ,000777,中核科技,20200103,12.51,11.96,12.87,11.83,11.97,0.54,0.0451,20627223.0,254848227.0,254848.227,25484.8227,254.848227,2.54848227,0.254848227
000777.SZ,000777,中核科技,20191227,11.97,12.04,12.18,11.81,12.08,-0.11,-0.0091,11731105.0,140719513.58,140719.51358,14071.951358,140.71951358,1.4071951358,0.14071951358
000777.SZ,000777,中核科技,20191220,12.08,11.96,12.35,11.84,11.88,0.2,0.0168,16943312.0,205544073.86,205544.07386,20554.407386,205.54407386,2.0554407385999998,0.20554407385999998
000777.SZ,000777,中核科技,20191213,11.88,11.8,11.89,11.67,11.75,0.13,0.0111,10191389.0,120077146.02,120077.14602,12007.714602,120.07714602,1.2007714602,0.12007714602
000777.SZ,000777,中核科技,20191206,11.75,11.52,11.89,11.45,11.56,0.19,0.0164,10149786.0,118538073.92,118538.07392,11853.807391999999,118.53807391999999,1.1853807392,0.11853807392
000777.SZ,000777,中核科技,20191129,11.56,11.56,11.76,11.42,11.6,-0.04,-0.0034,8727042.0,101212476.83,101212.47683,10121.247683,101.21247683,1.0121247683,0.10121247683000001
000777.SZ,000777,中核科技,20191122,11.6,11.6,11.76,11.44,11.6,0.0,0.0,10349128.0,120371140.1,120371.14009999999,12037.11401,120.37114009999999,1.2037114009999998,0.12037114009999998
000777.SZ,000777,中核科技,20191115,11.6,12.38,12.38,11.6,12.38,-0.78,-0.063,9680733.0,115284066.95,115284.06695000001,11528.406695000001,115.28406695000001,1.1528406695000002,0.11528406695000001
000777.SZ,000777,中核科技,20191108,12.38,12.65,12.72,12.35,12.6,-0.22,-0.0175,9255163.0,116268188.0,116268.188,11626.8188,116.268188,1.16268188,0.11626818800000001
