ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000524.SZ,000524,岭南控股,20200320,6.44,6.41,6.56,5.93,6.31,0.13,0.0206,15252113.0,94424534.08,94424.53408,9442.453408,94.42453408,0.9442453408,0.09442453408
000524.SZ,000524,岭南控股,20200313,6.31,6.57,6.64,6.05,6.64,-0.33,-0.0497,17634215.0,112820028.5,112820.0285,11282.00285,112.8200285,1.1282002850000001,0.11282002850000002
000524.SZ,000524,岭南控股,20200306,6.64,6.26,6.7,6.23,6.26,0.38,0.0607,17377158.0,113661648.58,113661.64858,11366.164858,113.66164858,1.1366164858,0.11366164858000001
000524.SZ,000524,岭南控股,20200228,6.26,6.7,6.78,6.24,6.75,-0.49,-0.0726,26231639.0,170193033.4,170193.03340000001,17019.303340000002,170.19303340000002,1.7019303340000003,0.17019303340000003
000524.SZ,000524,岭南控股,20200221,6.75,6.25,6.9,6.25,6.26,0.49,0.0783,29085888.0,191748160.06,191748.16006,19174.816006,191.74816006,1.9174816006,0.19174816006
000524.SZ,000524,岭南控股,20200214,6.26,6.2,6.46,6.09,6.3,-0.04,-0.0063,13985150.0,88221852.9,88221.85290000001,8822.185290000001,88.22185290000002,0.8822185290000002,0.08822185290000002
000524.SZ,000524,岭南控股,20200207,6.3,6.43,6.43,5.79,7.14,-0.84,-0.1176,20191994.0,121736905.64,121736.90564,12173.690564,121.73690564,1.2173690564,0.12173690563999999
000524.SZ,000524,岭南控股,20200123,7.14,7.48,7.61,6.9,7.53,-0.39,-0.0518,14974022.0,108682001.07,108682.00107,10868.200107,108.68200107000001,1.0868200107000001,0.10868200107
000524.SZ,000524,岭南控股,20200117,7.53,7.57,7.66,7.43,7.53,0.0,0.0,11885388.0,89699843.37,89699.84337,8969.984337,89.69984337,0.8969984337,0.08969984337
000524.SZ,000524,岭南控股,20200110,7.53,7.47,7.59,7.4,7.5,0.03,0.004,10197488.0,76685494.44,76685.49444,7668.549443999999,76.68549444,0.7668549444,0.07668549444
000524.SZ,000524,岭南控股,20200103,7.5,7.37,7.58,7.35,7.4,0.1,0.0135,6405218.0,47972037.07,47972.03707,4797.203707,47.97203707,0.4797203707,0.04797203707
000524.SZ,000524,岭南控股,20191227,7.4,7.47,7.48,7.26,7.48,-0.08,-0.0107,6064838.0,44659098.19,44659.09819,4465.9098189999995,44.659098189999995,0.44659098189999996,0.044659098189999996
000524.SZ,000524,岭南控股,20191220,7.48,7.35,7.65,7.26,7.29,0.19,0.0261,11612246.0,86471026.03,86471.02603000001,8647.102603000001,86.47102603000002,0.8647102603000002,0.08647102603000002
000524.SZ,000524,岭南控股,20191213,7.29,7.07,7.33,7.06,7.07,0.22,0.0311,6981221.0,50256055.34,50256.055340000006,5025.605534,50.25605534,0.5025605534,0.05025605534000001
000524.SZ,000524,岭南控股,20191206,7.07,6.99,7.1,6.95,6.97,0.1,0.0143,3361343.0,23631933.29,23631.93329,2363.193329,23.631933290000003,0.23631933290000004,0.023631933290000004
000524.SZ,000524,岭南控股,20191129,6.97,7.04,7.07,6.87,7.02,-0.05,-0.0071,3612981.0,25281707.44,25281.707440000002,2528.170744,25.28170744,0.2528170744,0.025281707440000002
000524.SZ,000524,岭南控股,20191122,7.02,6.98,7.16,6.94,6.98,0.04,0.0057,4388456.0,30985339.41,30985.33941,3098.533941,30.98533941,0.3098533941,0.03098533941
000524.SZ,000524,岭南控股,20191115,6.98,7.5,7.5,6.98,7.52,-0.54,-0.0718,5821171.0,41855290.41,41855.290409999994,4185.529041,41.855290409999995,0.41855290409999996,0.041855290409999996
000524.SZ,000524,岭南控股,20191108,7.52,7.3,7.93,7.28,7.28,0.24,0.033,7728122.0,57406489.48,57406.48948,5740.648948,57.40648948,0.5740648948,0.05740648948
000524.SZ,000524,岭南控股,20191101,7.28,7.53,7.63,7.13,7.52,-0.24,-0.0319,8030940.0,59121553.21,59121.55321,5912.155321,59.12155321,0.5912155321,0.05912155321
000524.SZ,000524,岭南控股,20191025,7.52,7.47,7.54,7.33,7.46,0.06,0.008,6001080.0,44614970.69,44614.970689999995,4461.497068999999,44.61497068999999,0.44614970689999994,0.04461497068999999
000524.SZ,000524,岭南控股,20191018,7.46,7.6,7.85,7.41,7.6,-0.14,-0.0184,9961265.0,76370399.05,76370.39904999999,7637.039905,76.37039905,0.7637039905,0.07637039905000001
000524.SZ,000524,岭南控股,20191011,7.6,7.7,7.7,7.5,7.64,-0.04,-0.0052,5663078.0,42863011.79,42863.01179,4286.301179,42.86301179,0.4286301179,0.04286301179
