ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000559.SZ,000559,万向钱潮,20200320,5.14,5.57,5.57,4.98,5.47,-0.33,-0.0603,56671559.0,294728206.83,294728.20683,29472.820682999998,294.72820683,2.9472820683,0.29472820683
000559.SZ,000559,万向钱潮,20200313,5.47,5.82,5.89,5.25,5.93,-0.46,-0.0776,84936938.0,477666259.69,477666.25969,47766.625969,477.66625969,4.7766625969,0.47766625969
000559.SZ,000559,万向钱潮,20200306,5.93,5.63,6.07,5.63,5.6,0.33,0.0589,85918088.0,506473819.2,506473.81919999997,50647.38192,506.4738192,5.064738192,0.5064738192
000559.SZ,000559,万向钱潮,20200228,5.6,6.24,6.6,5.6,6.17,-0.57,-0.0924,181777558.0,1105196539.23,1105196.53923,110519.653923,1105.19653923,11.051965392300001,1.10519653923
000559.SZ,000559,万向钱潮,20200221,6.17,5.6,6.35,5.6,5.58,0.59,0.1057,125906226.0,758331105.63,758331.10563,75833.110563,758.3311056299999,7.5833110562999995,0.75833110563
000559.SZ,000559,万向钱潮,20200214,5.58,5.43,5.76,5.35,5.43,0.15,0.0276,81390858.0,456293211.84,456293.21183999995,45629.32118399999,456.2932118399999,4.562932118399999,0.45629321183999993
000559.SZ,000559,万向钱潮,20200207,5.43,5.31,5.65,4.78,5.9,-0.47,-0.0797,90450180.0,486638128.49,486638.12849000003,48663.812849,486.63812849000004,4.8663812849,0.48663812849
000559.SZ,000559,万向钱潮,20200123,5.9,6.27,6.3,5.82,6.27,-0.37,-0.059,66208672.0,403288828.6,403288.8286,40328.88286,403.2888286,4.0328882859999995,0.4032888285999999
000559.SZ,000559,万向钱潮,20200117,6.27,5.99,6.64,5.99,5.91,0.36,0.0609,173355451.0,1095157001.62,1095157.00162,109515.700162,1095.1570016199998,10.951570016199998,1.0951570016199998
000559.SZ,000559,万向钱潮,20200110,5.91,5.36,6.38,5.32,5.41,0.5,0.0924,223701403.0,1356301860.1,1356301.8601,135630.18601,1356.3018601,13.563018601000001,1.3563018601
000559.SZ,000559,万向钱潮,20200103,5.41,5.34,5.5,5.27,5.34,0.07,0.0131,31963607.0,172586849.09,172586.84909,17258.684909,172.58684909,1.7258684909,0.17258684909
000559.SZ,000559,万向钱潮,20191227,5.34,5.33,5.42,5.18,5.33,0.01,0.0019,31586989.0,167214124.25,167214.12425,16721.412425,167.21412425,1.6721412425,0.16721412424999998
000559.SZ,000559,万向钱潮,20191220,5.33,5.21,5.46,5.15,5.17,0.16,0.0309,40034384.0,212853802.18,212853.80218,21285.380218,212.85380217999997,2.1285380218,0.21285380218
000559.SZ,000559,万向钱潮,20191213,5.17,5.2,5.2,5.07,5.18,-0.01,-0.0019,21590572.0,110788862.31,110788.86231,11078.886231,110.78886231,1.1078886231,0.11078886231
000559.SZ,000559,万向钱潮,20191206,5.18,5.06,5.2,5.04,5.08,0.1,0.0197,18492957.0,95075364.68,95075.36468000001,9507.536468000002,95.07536468000002,0.9507536468000002,0.09507536468000002
