ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000609.SZ,000609,*ST中迪,20200320,4.72,4.99,5.15,4.56,4.94,-0.22,-0.0445,45206554.0,218386101.34,218386.10134,21838.610134,218.38610133999998,2.1838610133999996,0.21838610133999997
000609.SZ,000609,*ST中迪,20200313,4.94,5.42,5.5,4.65,5.15,-0.21,-0.0408,71922362.0,365407435.86,365407.43586,36540.743586000004,365.40743586,3.6540743586000004,0.36540743586
000609.SZ,000609,*ST中迪,20200306,5.15,4.74,5.35,4.71,4.69,0.46,0.0981,71742978.0,363324606.91,363324.60691000003,36332.460691,363.32460691,3.6332460691,0.36332460691
000609.SZ,000609,*ST中迪,20200228,4.69,5.05,5.19,4.65,5.12,-0.43,-0.084,62229184.0,310989712.75,310989.71275,31098.971275,310.98971275,3.1098971275,0.31098971275
000609.SZ,000609,*ST中迪,20200221,5.12,5.23,5.5,4.97,5.08,0.04,0.0079,137438162.0,714524151.1,714524.1511,71452.41511,714.5241511,7.145241511,0.7145241511
000609.SZ,000609,*ST中迪,20200214,5.08,4.65,5.08,4.58,4.69,0.39,0.0832,41277985.0,196942151.68,196942.15168,19694.215168000002,196.94215168000002,1.9694215168000002,0.19694215168
000609.SZ,000609,*ST中迪,20200207,4.69,4.33,4.77,3.95,4.81,-0.12,-0.0249,40398631.0,179416734.08,179416.73408000002,17941.673408000002,179.41673408000003,1.7941673408000003,0.17941673408000003
000609.SZ,000609,*ST中迪,20200123,4.81,4.74,5.07,4.55,4.78,0.03,0.0063,36346972.0,176975683.44,176975.68344,17697.568344,176.97568343999998,1.7697568343999999,0.17697568343999998
000609.SZ,000609,*ST中迪,20200117,4.78,5.15,5.26,4.74,5.15,-0.37,-0.0718,43625663.0,219028534.51,219028.53451,21902.853451,219.02853451,2.1902853451,0.21902853450999998
000609.SZ,000609,*ST中迪,20200110,5.15,5.33,5.5,5.12,5.37,-0.22,-0.041,70059873.0,372911869.18,372911.86918,37291.186918,372.91186918,3.7291186918,0.37291186918
000609.SZ,000609,*ST中迪,20200103,5.37,4.89,5.87,4.89,4.85,0.52,0.1072,141864256.0,781495463.94,781495.46394,78149.546394,781.49546394,7.814954639400001,0.78149546394
000609.SZ,000609,*ST中迪,20191227,4.85,5.1,5.12,4.82,5.1,-0.25,-0.049,48260833.0,238402605.05,238402.60505,23840.260505000002,238.40260505000003,2.3840260505,0.23840260505000002
000609.SZ,000609,*ST中迪,20191220,5.1,5.15,5.38,5.06,5.16,-0.06,-0.0116,89240084.0,466230128.29,466230.12829,46623.012829,466.23012829,4.6623012829,0.46623012829
000609.SZ,000609,*ST中迪,20191213,5.16,5.15,5.68,5.11,5.2,-0.04,-0.0077,152942835.0,817435236.22,817435.2362200001,81743.52362200001,817.4352362200001,8.1743523622,0.81743523622
000609.SZ,000609,*ST中迪,20191206,5.2,5.16,5.4,5.02,5.38,-0.18,-0.0335,145027998.0,749561234.68,749561.23468,74956.123468,749.5612346800001,7.495612346800001,0.74956123468
000609.SZ,000609,*ST中迪,20191129,5.38,5.85,7.08,5.38,5.32,0.06,0.0113,271434687.0,1658338281.11,1658338.2811099999,165833.82811099998,1658.3382811099998,16.583382811099998,1.6583382811099998
000609.SZ,000609,*ST中迪,20191122,5.32,4.24,5.32,4.1,4.2,1.12,0.2667,18595059.0,88769195.5,88769.1955,8876.91955,88.76919550000001,0.8876919550000001,0.08876919550000001
000609.SZ,000609,*ST中迪,20191115,4.2,4.38,4.41,4.2,4.38,-0.18,-0.0411,11355423.0,48658437.38,48658.43738,4865.8437380000005,48.65843738,0.4865843738,0.04865843738
000609.SZ,000609,*ST中迪,20191108,4.38,4.62,4.72,4.02,4.62,-0.24,-0.0519,14390030.0,64956871.42,64956.87142,6495.687142000001,64.95687142000001,0.6495687142000002,0.06495687142000002
000609.SZ,000609,*ST中迪,20191101,4.62,4.83,4.93,4.46,4.84,-0.22,-0.0455,18979106.0,89244135.87,89244.13587,8924.413587,89.24413587,0.8924413587,0.08924413586999999
000609.SZ,000609,*ST中迪,20191025,4.84,4.71,4.86,4.59,4.7,0.14,0.0298,18015298.0,85673861.47,85673.86147,8567.386147000001,85.67386147,0.8567386147,0.08567386147
000609.SZ,000609,*ST中迪,20191018,4.7,4.81,5.26,4.68,4.78,-0.08,-0.0167,37225691.0,184123757.35,184123.75735,18412.375735,184.12375735,1.8412375735,0.18412375735
000609.SZ,000609,*ST中迪,20191011,4.78,4.58,4.84,4.55,4.55,0.23,0.0505,10343779.0,48763373.92,48763.37392,4876.337391999999,48.76337391999999,0.4876337391999999,0.04876337391999999
000609.SZ,000609,*ST中迪,20190930,4.55,4.63,4.66,4.55,4.62,-0.07,-0.0152,2373400.0,10931737.0,10931.737,1093.1736999999998,10.931736999999998,0.10931736999999998,0.010931736999999999
000609.SZ,000609,*ST中迪,20190927,4.62,4.99,5.03,4.5,5.02,-0.4,-0.0797,26356073.0,125275699.22,125275.69922,12527.569921999999,125.27569921999999,1.2527569922,0.12527569921999998
000609.SZ,000609,*ST中迪,20190920,5.02,5.22,5.28,4.88,5.25,-0.23,-0.0438,26684113.0,135142256.59,135142.25659,13514.225659,135.14225659,1.3514225658999999,0.13514225658999998
000609.SZ,000609,*ST中迪,20190912,5.25,5.43,5.57,5.17,5.62,-0.37,-0.0658,56185369.0,299232340.7,299232.3407,29923.23407,299.2323407,2.992323407,0.29923234070000004
000609.SZ,000609,*ST中迪,20190906,5.62,4.7,5.82,4.62,4.68,0.94,0.2009,51820269.0,278958003.53,278958.00353,27895.800353,278.95800353,2.7895800352999998,0.27895800353
000609.SZ,000609,*ST中迪,20190830,4.68,4.55,4.85,4.52,4.67,0.01,0.0021,15074058.0,71250615.67,71250.61567,7125.061567,71.25061567,0.7125061567000001,0.07125061567
000609.SZ,000609,*ST中迪,20190823,4.67,4.52,4.85,4.48,4.48,0.19,0.0424,16069343.0,74325534.92,74325.53492,7432.553492000001,74.32553492000001,0.7432553492000001,0.07432553492000002
000609.SZ,000609,*ST中迪,20190816,4.48,4.55,4.57,4.31,4.53,-0.05,-0.011,18817015.0,83911129.39,83911.12939,8391.112939,83.91112939,0.8391112938999999,0.08391112938999999
000609.SZ,000609,*ST中迪,20190809,4.53,4.8,4.84,4.45,4.8,-0.27,-0.0563,12751247.0,58751771.02,58751.77102,5875.177102,58.75177102,0.5875177102,0.058751771019999996
000609.SZ,000609,*ST中迪,20190802,4.8,4.91,5.27,4.75,4.97,-0.17,-0.0342,14492740.0,71435611.24,71435.61124,7143.561124,71.43561124,0.7143561124,0.07143561124
000609.SZ,000609,*ST中迪,20190726,4.97,5.04,5.05,4.86,5.04,-0.07,-0.0139,10788720.0,53251912.04,53251.912039999996,5325.191204,53.25191204,0.5325191204,0.05325191204
