ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000619.SZ,000619,海螺型材,20200320,5.21,5.33,5.34,4.89,5.26,-0.05,-0.0095,20166189.0,103433833.7,103433.8337,10343.38337,103.4338337,1.0343383369999999,0.10343383369999999
000619.SZ,000619,海螺型材,20200313,5.26,5.5,5.73,5.1,5.59,-0.33,-0.059,27122093.0,149119515.22,149119.51522,14911.951522,149.11951521999998,1.4911951521999998,0.14911951521999997
000619.SZ,000619,海螺型材,20200306,5.59,5.11,6.05,5.11,5.08,0.51,0.1004,56387847.0,320558211.57,320558.21157,32055.821157,320.55821156999997,3.2055821156999995,0.32055821157
000619.SZ,000619,海螺型材,20200228,5.08,5.25,5.32,5.03,5.25,-0.17,-0.0324,22771010.0,118494748.78,118494.74878,11849.474877999999,118.49474878,1.1849474878,0.11849474877999999
000619.SZ,000619,海螺型材,20200221,5.25,4.97,5.29,4.97,4.96,0.29,0.0585,14860200.0,76812382.74,76812.38274,7681.238274,76.81238274,0.7681238274000001,0.07681238274
000619.SZ,000619,海螺型材,20200214,4.96,4.83,5.12,4.81,4.83,0.13,0.0269,16931325.0,84673594.26,84673.59426000001,8467.359426,84.67359426000002,0.8467359426000002,0.08467359426000001
000619.SZ,000619,海螺型材,20200207,4.83,4.9,4.92,4.5,5.44,-0.61,-0.1121,17119826.0,81806177.78,81806.17778,8180.617778,81.80617778,0.8180617778,0.08180617778
000619.SZ,000619,海螺型材,20200123,5.44,5.74,5.82,5.37,5.75,-0.31,-0.0539,12130781.0,68464143.2,68464.1432,6846.414320000001,68.46414320000001,0.684641432,0.06846414320000001
000619.SZ,000619,海螺型材,20200117,5.75,5.81,5.95,5.7,5.81,-0.06,-0.0103,12760418.0,74309608.59,74309.60859,7430.960859000001,74.30960859000001,0.7430960859000001,0.07430960859
000619.SZ,000619,海螺型材,20200110,5.81,5.73,5.85,5.68,5.77,0.04,0.0069,15903501.0,91805442.4,91805.4424,9180.54424,91.80544239999999,0.9180544239999999,0.09180544239999999
000619.SZ,000619,海螺型材,20200103,5.77,5.69,5.88,5.66,5.68,0.09,0.0158,18347132.0,106203876.22,106203.87622,10620.387622,106.20387622,1.0620387622,0.10620387622
000619.SZ,000619,海螺型材,20191227,5.68,5.62,5.71,5.46,5.62,0.06,0.0107,13179785.0,73897312.03,73897.31203,7389.731203,73.89731203000001,0.7389731203000001,0.07389731203000001
