ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600219.SH,600219,南山铝业,20181116,2.47,2.34,2.5,2.32,2.34,0.13,0.0556,479923553.0,1170549772.0,1170549.772,117054.97720000001,1170.549772,11.70549772,1.170549772
600219.SH,600219,南山铝业,20181109,2.34,2.41,2.45,2.33,2.42,-0.08,-0.0331,284672496.0,679404343.0,679404.343,67940.4343,679.4043429999999,6.794043429999999,0.679404343
600219.SH,600219,南山铝业,20181102,2.42,2.46,2.48,2.36,2.43,-0.01,-0.0041,168625292.0,405596683.0,405596.683,40559.668300000005,405.59668300000004,4.05596683,0.405596683
600219.SH,600219,南山铝业,20181026,2.65,2.53,2.66,2.5,2.56,0.09,0.0352,226072441.0,589796672.0,589796.672,58979.6672,589.7966720000001,5.89796672,0.5897966720000001
600219.SH,600219,南山铝业,20181019,2.56,2.62,2.64,2.34,2.63,-0.07,-0.0266,280535053.0,707538028.0,707538.028,70753.8028,707.538028,7.075380280000001,0.7075380280000001
600219.SH,600219,南山铝业,20181012,2.63,2.76,2.79,2.52,2.78,-0.15,-0.054,209064096.0,556465219.0,556465.219,55646.52190000001,556.465219,5.56465219,0.556465219
600219.SH,600219,南山铝业,20180928,2.78,2.72,2.81,2.71,2.75,0.03,0.0109,129522542.0,359710266.0,359710.266,35971.0266,359.710266,3.59710266,0.359710266
600219.SH,600219,南山铝业,20180921,2.75,2.66,2.75,2.64,2.68,0.07,0.0261,121179223.0,328028187.0,328028.187,32802.818699999996,328.02818699999995,3.2802818699999996,0.32802818699999997
600219.SH,600219,南山铝业,20180914,2.68,2.67,2.7,2.62,2.67,0.01,0.0037,103243164.0,274511394.0,274511.394,27451.139399999996,274.51139399999994,2.7451139399999995,0.27451139399999996
600219.SH,600219,南山铝业,20180907,2.67,2.72,2.75,2.67,2.71,-0.04,-0.0148,144037931.0,389961521.0,389961.521,38996.1521,389.961521,3.89961521,0.389961521
600219.SH,600219,南山铝业,20180831,2.71,2.72,2.86,2.71,2.71,0.0,0.0,214296646.0,594909961.0,594909.961,59490.996100000004,594.9099610000001,5.949099610000001,0.5949099610000002
600219.SH,600219,南山铝业,20180824,2.71,2.67,2.74,2.63,2.67,0.04,0.015,106432899.0,286971834.0,286971.834,28697.183399999998,286.971834,2.86971834,0.286971834
600219.SH,600219,南山铝业,20180817,2.67,2.76,2.76,2.63,2.78,-0.11,-0.0396,127473613.0,343816462.0,343816.462,34381.6462,343.816462,3.4381646200000002,0.34381646200000004
600219.SH,600219,南山铝业,20180810,2.78,2.72,2.87,2.64,2.75,0.03,0.0109,201309345.0,555568363.0,555568.363,55556.8363,555.568363,5.55568363,0.555568363
600219.SH,600219,南山铝业,20180803,2.75,2.87,2.91,2.69,2.87,-0.12,-0.0418,185652556.0,521522475.0,521522.475,52152.2475,521.522475,5.21522475,0.521522475
600219.SH,600219,南山铝业,20180727,2.87,2.69,2.94,2.68,2.69,0.18,0.0669,248756099.0,708246181.0,708246.181,70824.61809999999,708.246181,7.08246181,0.708246181
600219.SH,600219,南山铝业,20180720,2.69,2.64,2.71,2.64,2.64,0.05,0.0189,125940118.0,336217021.0,336217.021,33621.7021,336.21702100000005,3.3621702100000004,0.33621702100000006
600219.SH,600219,南山铝业,20180713,2.64,2.59,2.66,2.54,2.59,0.05,0.0193,146148214.0,382109170.0,382109.17,38210.917,382.10917,3.8210917,0.38210917
600219.SH,600219,南山铝业,20180706,2.59,2.71,2.71,2.52,2.71,-0.12,-0.0443,139350204.0,366401587.0,366401.587,36640.1587,366.401587,3.66401587,0.36640158700000003
600219.SH,600219,南山铝业,20180629,2.71,2.78,2.79,2.65,2.76,-0.05,-0.0181,146886513.0,396402936.0,396402.936,39640.2936,396.40293599999995,3.9640293599999996,0.396402936
600219.SH,600219,南山铝业,20180622,2.76,2.94,2.94,2.69,2.96,-0.2,-0.0676,170802087.0,477481415.0,477481.415,47748.1415,477.48141499999997,4.77481415,0.477481415
600219.SH,600219,南山铝业,20180615,2.96,2.93,2.98,2.92,2.94,0.02,0.0068,111040437.0,327248153.0,327248.153,32724.8153,327.248153,3.27248153,0.327248153
600219.SH,600219,南山铝业,20180608,2.94,2.94,3.01,2.92,2.93,0.01,0.0034,103574139.0,307152411.0,307152.411,30715.241100000003,307.15241100000003,3.0715241100000004,0.307152411
600219.SH,600219,南山铝业,20180601,2.93,3.04,3.04,2.91,3.04,-0.11,-0.0362,168549515.0,500985669.0,500985.669,50098.5669,500.985669,5.0098566899999994,0.500985669
600219.SH,600219,南山铝业,20180525,3.04,3.15,3.18,3.03,3.14,-0.1,-0.0318,184510545.0,574595035.0,574595.035,57459.503500000006,574.595035,5.74595035,0.574595035
600219.SH,600219,南山铝业,20180518,3.14,3.11,3.15,3.08,3.11,0.03,0.0096,124948751.0,388471176.0,388471.176,38847.1176,388.47117599999996,3.8847117599999996,0.388471176
600219.SH,600219,南山铝业,20180511,3.11,3.1,3.15,3.09,3.1,0.01,0.0032,143470631.0,448527298.0,448527.298,44852.7298,448.52729800000003,4.48527298,0.448527298
600219.SH,600219,南山铝业,20180504,3.1,3.14,3.16,3.07,3.16,-0.06,-0.019,126542134.0,393972157.0,393972.157,39397.2157,393.972157,3.9397215699999997,0.393972157
600219.SH,600219,南山铝业,20180427,3.16,3.21,3.23,3.11,3.22,-0.06,-0.0186,228441618.0,722912968.0,722912.968,72291.2968,722.912968,7.22912968,0.7229129679999999
600219.SH,600219,南山铝业,20180420,3.22,3.2,3.44,3.14,3.22,0.0,0.0,518318817.0,1696727272.0,1696727.272,169672.72720000002,1696.7272720000003,16.967272720000004,1.6967272720000004
600219.SH,600219,南山铝业,20180413,3.22,3.13,3.31,3.12,3.14,0.08,0.0255,233267439.0,750962010.0,750962.01,75096.201,750.96201,7.509620099999999,0.75096201
600219.SH,600219,南山铝业,20180404,3.14,3.19,3.21,3.13,3.18,-0.04,-0.0126,118606541.0,376333230.0,376333.23,37633.323,376.33322999999996,3.7633322999999996,0.37633322999999996
600219.SH,600219,南山铝业,20180330,3.18,3.09,3.21,3.06,3.14,0.04,0.0127,215786835.0,679524875.0,679524.875,67952.4875,679.5248750000001,6.795248750000001,0.679524875
600219.SH,600219,南山铝业,20180323,3.14,3.37,3.38,3.08,3.37,-0.23,-0.0682,276636978.0,901014674.0,901014.674,90101.4674,901.0146739999999,9.01014674,0.901014674
600219.SH,600219,南山铝业,20180316,3.37,3.39,3.49,3.36,3.39,-0.02,-0.0059,318047863.0,1083710922.0,1083710.922,108371.0922,1083.710922,10.83710922,1.083710922
600219.SH,600219,南山铝业,20180309,3.39,3.36,3.49,3.3,3.38,0.01,0.003,358919924.0,1211113662.0,1211113.662,121111.3662,1211.113662,12.11113662,1.211113662
600219.SH,600219,南山铝业,20180302,3.38,3.38,3.45,3.32,3.38,0.0,0.0,377924859.0,1277904031.0,1277904.031,127790.4031,1277.904031,12.779040310000001,1.277904031
600219.SH,600219,南山铝业,20180223,3.38,3.35,3.41,3.3,3.33,0.05,0.015,159648108.0,537495282.0,537495.282,53749.5282,537.495282,5.37495282,0.537495282
600219.SH,600219,南山铝业,20180214,3.33,3.17,3.36,3.17,3.09,0.24,0.0777,233997379.0,763493984.0,763493.984,76349.3984,763.4939840000001,7.63493984,0.763493984
600219.SH,600219,南山铝业,20180209,3.09,3.42,3.45,3.0,3.45,-0.36,-0.1043,364170794.0,1191655944.0,1191655.944,119165.59439999999,1191.6559439999999,11.916559439999999,1.1916559439999999
600219.SH,600219,南山铝业,20180202,3.45,3.61,3.64,3.28,3.61,-0.16,-0.0443,350393923.0,1228035640.0,1228035.64,122803.56399999998,1228.0356399999998,12.280356399999999,1.2280356399999999
600219.SH,600219,南山铝业,20180126,3.61,3.62,3.68,3.6,3.62,-0.01,-0.0028,324849586.0,1182323522.0,1182323.522,118232.35220000001,1182.3235220000001,11.82323522,1.1823235220000001
600219.SH,600219,南山铝业,20180119,3.62,3.7,3.71,3.54,3.71,-0.09,-0.0243,309958236.0,1117655188.0,1117655.188,111765.5188,1117.655188,11.17655188,1.117655188
600219.SH,600219,南山铝业,20180112,3.71,3.71,3.84,3.69,3.71,0.0,0.0,348760401.0,1310672155.0,1310672.155,131067.2155,1310.672155,13.10672155,1.310672155
600219.SH,600219,南山铝业,20180105,3.71,3.7,3.81,3.68,3.68,0.03,0.0082,331802989.0,1239570883.0,1239570.883,123957.08829999999,1239.5708829999999,12.395708829999998,1.2395708829999998
600219.SH,600219,南山铝业,20171229,3.68,3.54,3.78,3.53,3.52,0.16,0.0455,411481460.0,1508204520.0,1508204.52,150820.452,1508.20452,15.0820452,1.50820452
600219.SH,600219,南山铝业,20171222,3.52,3.51,3.55,3.48,3.51,0.01,0.0028,186645063.0,657413199.0,657413.199,65741.3199,657.4131990000001,6.574131990000001,0.6574131990000001
600219.SH,600219,南山铝业,20171215,3.51,3.55,3.59,3.5,3.56,-0.05,-0.014,150421353.0,534188484.0,534188.484,53418.8484,534.188484,5.3418848400000005,0.5341884840000001
600219.SH,600219,南山铝业,20171208,3.56,3.69,3.72,3.51,3.68,-0.12,-0.0326,332486948.0,1193055907.0,1193055.907,119305.59069999999,1193.055907,11.93055907,1.193055907
600219.SH,600219,南山铝业,20171201,3.68,3.7,3.75,3.63,3.69,-0.01,-0.0027,309729884.0,1144097333.0,1144097.333,114409.7333,1144.0973330000002,11.440973330000002,1.1440973330000002
600219.SH,600219,南山铝业,20171124,3.69,3.64,3.74,3.59,3.69,0.0,0.0,284954549.0,1040945950.0,1040945.95,104094.595,1040.94595,10.4094595,1.04094595
600219.SH,600219,南山铝业,20171117,3.69,3.76,3.8,3.55,3.76,-0.07,-0.0186,363898578.0,1342498163.0,1342498.163,134249.8163,1342.498163,13.42498163,1.342498163
600219.SH,600219,南山铝业,20171110,3.76,3.8,3.84,3.73,3.83,-0.07,-0.0183,286730592.0,1083764127.0,1083764.127,108376.41270000002,1083.7641270000001,10.83764127,1.083764127
600219.SH,600219,南山铝业,20171103,3.83,3.88,3.93,3.74,3.86,-0.03,-0.0078,423672069.0,1630948285.0,1630948.285,163094.8285,1630.948285,16.30948285,1.6309482849999999
600219.SH,600219,南山铝业,20171027,3.86,3.87,3.96,3.85,3.88,-0.02,-0.0052,345489941.0,1351870136.0,1351870.136,135187.0136,1351.870136,13.51870136,1.351870136
600219.SH,600219,南山铝业,20171020,3.88,3.89,3.91,3.79,3.88,0.0,0.0,399906869.0,1538300311.0,1538300.311,153830.0311,1538.300311,15.383003109999999,1.538300311
600219.SH,600219,南山铝业,20171013,3.88,4.04,4.07,3.78,3.99,-0.11,-0.0276,535455433.0,2093073600.0,2093073.6,209307.36000000002,2093.0736,20.930736000000003,2.0930736000000003
600219.SH,600219,南山铝业,20170929,3.99,4.08,4.08,3.96,4.11,-0.12,-0.0292,507344581.0,2032565553.0,2032565.553,203256.5553,2032.5655530000001,20.325655530000002,2.0325655530000004
600219.SH,600219,南山铝业,20170922,4.11,4.08,4.32,4.04,4.11,0.0,0.0,1164132262.0,4839605884.0,4839605.884,483960.58839999995,4839.605884,48.396058839999995,4.839605883999999
600219.SH,600219,南山铝业,20170915,4.11,3.95,4.43,3.83,4.0,0.11,0.0275,1841229833.0,7686434407.0,7686434.407,768643.4406999999,7686.434406999999,76.86434406999999,7.686434406999998
600219.SH,600219,南山铝业,20170908,4.0,4.12,4.2,3.91,4.09,-0.09,-0.022,1113307874.0,4501349486.0,4501349.486,450134.94859999995,4501.349485999999,45.013494859999994,4.501349486
600219.SH,600219,南山铝业,20170901,4.09,3.83,4.14,3.82,3.87,0.22,0.0568,1106507326.0,4402977357.0,4402977.357,440297.73569999996,4402.977357,44.029773569999996,4.402977356999999
600219.SH,600219,南山铝业,20170825,3.87,3.8,3.94,3.72,3.82,0.05,0.0131,820176659.0,3140333375.0,3140333.375,314033.3375,3140.333375,31.40333375,3.140333375
600219.SH,600219,南山铝业,20170818,3.82,3.82,4.04,3.75,3.84,-0.02,-0.0052,1029033459.0,3969265181.0,3969265.181,396926.5181,3969.2651809999998,39.69265181,3.969265181
600219.SH,600219,南山铝业,20170811,3.84,3.75,4.49,3.72,3.74,0.1,0.0267,2950501927.0,12136046610.0,12136046.61,1213604.6609999998,12136.046609999998,121.36046609999998,12.136046609999998
600219.SH,600219,南山铝业,20170804,3.74,3.49,3.96,3.48,3.49,0.25,0.0716,1532662681.0,5747775615.0,5747775.615,574777.5615000001,5747.7756150000005,57.477756150000005,5.747775615
600219.SH,600219,南山铝业,20170728,3.49,3.54,3.66,3.46,3.55,-0.06,-0.0169,568003213.0,2007912009.0,2007912.009,200791.2009,2007.912009,20.07912009,2.007912009
600219.SH,600219,南山铝业,20170721,3.55,3.41,3.65,3.28,3.41,0.14,0.0411,988868450.0,3492313085.0,3492313.085,349231.3085,3492.313085,34.92313085,3.492313085
600219.SH,600219,南山铝业,20170714,3.41,3.43,3.49,3.33,3.46,-0.05,-0.0145,376731991.0,1282638024.0,1282638.024,128263.8024,1282.638024,12.82638024,1.2826380240000002
600219.SH,600219,南山铝业,20170707,3.46,3.38,3.48,3.35,3.39,0.07,0.0206,385011903.0,1312256000.0,1312256.0,131225.6,1312.256,13.12256,1.312256
600219.SH,600219,南山铝业,20170630,3.39,3.31,3.4,3.31,3.33,0.06,0.018,253318562.0,852444721.0,852444.721,85244.4721,852.444721,8.52444721,0.852444721
600219.SH,600219,南山铝业,20170623,3.33,3.22,3.39,3.21,3.23,0.1,0.031,376028994.0,1246107119.0,1246107.119,124610.7119,1246.107119,12.46107119,1.246107119
600219.SH,600219,南山铝业,20170616,3.23,3.21,3.25,3.16,3.21,0.02,0.0062,210526049.0,677632832.0,677632.832,67763.2832,677.632832,6.77632832,0.677632832
600219.SH,600219,南山铝业,20170609,3.21,3.18,3.24,3.17,3.18,0.03,0.0094,174445164.0,559383162.0,559383.162,55938.3162,559.383162,5.59383162,0.5593831619999999
600219.SH,600219,南山铝业,20170602,3.18,3.22,3.24,3.13,3.19,-0.01,-0.0031,144107592.0,458059543.0,458059.543,45805.9543,458.05954299999996,4.58059543,0.45805954299999996
600219.SH,600219,南山铝业,20170526,3.19,3.24,3.26,3.1,3.23,-0.04,-0.0124,256967679.0,814908298.0,814908.298,81490.82979999999,814.908298,8.14908298,0.814908298
600219.SH,600219,南山铝业,20170519,3.23,3.19,3.27,3.14,3.18,0.05,0.0157,174098316.0,558574755.0,558574.755,55857.4755,558.574755,5.58574755,0.558574755
600219.SH,600219,南山铝业,20170512,3.18,3.32,3.32,3.1,3.34,-0.16,-0.0479,282091642.0,910193649.0,910193.649,91019.3649,910.193649,9.10193649,0.910193649
600219.SH,600219,南山铝业,20170505,3.34,3.44,3.47,3.29,3.45,-0.11,-0.0319,225459942.0,761800417.0,761800.417,76180.0417,761.800417,7.618004170000001,0.7618004170000001
