ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601162.SH,601162,天风证券,20190412,10.3,11.05,11.13,10.25,10.99,-0.69,-0.0628,204711172.0,2171468813.0,2171468.813,217146.8813,2171.468813,21.71468813,2.1714688129999997
601162.SH,601162,天风证券,20190404,10.99,10.97,11.46,10.7,10.93,0.06,0.0055,360688253.0,3998490728.0,3998490.728,399849.0728,3998.490728,39.98490728,3.998490728
601162.SH,601162,天风证券,20190329,10.93,10.85,11.13,10.01,11.18,-0.25,-0.0224,338800394.0,3573358802.0,3573358.802,357335.8802,3573.358802,35.73358802,3.573358802
601162.SH,601162,天风证券,20190322,11.18,11.0,11.99,10.26,11.24,-0.06,-0.0053,456600163.0,5138296011.0,5138296.011,513829.60109999997,5138.296010999999,51.38296010999999,5.1382960109999996
601162.SH,601162,天风证券,20190315,11.24,10.79,12.18,10.19,11.19,0.05,0.0045,619877149.0,7067276941.0,7067276.941,706727.6941,7067.276941,70.67276941,7.067276941
601162.SH,601162,天风证券,20190308,11.19,9.89,12.43,9.45,9.65,1.54,0.1596,1021296311.0,11147459050.0,11147459.05,1114745.905,11147.45905,111.47459049999999,11.147459049999998
601162.SH,601162,天风证券,20190301,9.65,9.0,10.64,8.85,8.56,1.09,0.1273,1014169929.0,9912411666.0,9912411.666,991241.1665999999,9912.411665999998,99.12411665999998,9.912411665999999
601162.SH,601162,天风证券,20190222,8.56,7.5,8.56,7.4,7.45,1.11,0.149,839620091.0,6673024033.0,6673024.033,667302.4033,6673.024033,66.73024033,6.673024033
601162.SH,601162,天风证券,20190215,7.45,7.11,7.99,7.06,7.15,0.3,0.042,527492454.0,3939358615.0,3939358.615,393935.8615,3939.358615,39.393586150000004,3.9393586150000006
601162.SH,601162,天风证券,20190201,7.15,7.42,7.54,6.78,7.28,-0.13,-0.0179,399374109.0,2852445240.0,2852445.24,285244.52400000003,2852.4452400000005,28.524452400000005,2.8524452400000007
601162.SH,601162,天风证券,20190125,7.28,7.19,8.03,7.11,7.21,0.07,0.0097,637405492.0,4793886429.0,4793886.429,479388.6429,4793.886429,47.93886429,4.793886429
601162.SH,601162,天风证券,20190118,7.21,7.55,7.94,7.08,7.33,-0.12,-0.0164,702454526.0,5256957179.0,5256957.179,525695.7178999999,5256.957178999999,52.56957178999999,5.256957178999999
601162.SH,601162,天风证券,20190111,7.33,7.36,7.79,6.95,6.81,0.52,0.0764,1007900276.0,7350062974.0,7350062.974,735006.2974,7350.062974,73.50062974000001,7.350062974000001
601162.SH,601162,天风证券,20190104,6.81,6.24,6.81,5.92,6.23,0.58,0.0931,311789904.0,1974315982.0,1974315.982,197431.5982,1974.315982,19.743159820000002,1.9743159820000002
601162.SH,601162,天风证券,20181228,6.23,6.35,6.56,5.95,6.4,-0.17,-0.0266,516796365.0,3252790850.0,3252790.85,325279.085,3252.7908500000003,32.5279085,3.2527908500000002
601162.SH,601162,天风证券,20181221,6.4,5.88,6.44,5.79,5.94,0.46,0.0774,360510143.0,2218715726.0,2218715.726,221871.57259999998,2218.715726,22.18715726,2.218715726
601162.SH,601162,天风证券,20181214,5.94,6.1,6.29,5.89,6.23,-0.29,-0.0465,292091607.0,1775169758.0,1775169.758,177516.9758,1775.1697579999998,17.75169758,1.7751697579999999
601162.SH,601162,天风证券,20181207,6.23,6.43,6.5,6.11,6.13,0.1,0.0163,416772662.0,2617827955.0,2617827.955,261782.7955,2617.827955,26.178279550000003,2.617827955
601162.SH,601162,天风证券,20181130,6.13,6.93,7.1,5.75,6.93,-0.8,-0.1154,581580636.0,3835877266.0,3835877.266,383587.7266,3835.877266,38.35877266,3.835877266
601162.SH,601162,天风证券,20181123,6.93,6.95,8.54,6.87,7.05,-0.12,-0.017,1068805465.0,8334159572.0,8334159.572,833415.9572,8334.159571999999,83.34159571999999,8.334159571999999
601162.SH,601162,天风证券,20181116,7.05,6.57,7.5,6.46,6.63,0.42,0.0633,945630121.0,6575260694.0,6575260.694,657526.0694,6575.2606940000005,65.75260694,6.575260694000001
601162.SH,601162,天风证券,20181109,6.63,7.36,8.1,6.54,6.69,-0.06,-0.009,997378213.0,7332302815.0,7332302.815,733230.2815,7332.302815,73.32302815,7.332302815
601162.SH,601162,天风证券,20181102,6.69,4.57,6.69,4.57,4.15,2.54,0.612,25443197.0,138013802.0,138013.802,13801.3802,138.013802,1.38013802,0.138013802
601162.SH,601162,天风证券,20181026,4.15,2.84,4.15,2.84,2.58,1.57,0.6085,9843719.0,35302651.0,35302.651,3530.2650999999996,35.302651,0.35302650999999996,0.035302651
601162.SH,601162,天风证券,20181019,2.58,2.15,2.58,2.15,1.79,0.79,0.4413,2015667.0,5184038.0,5184.038,518.4037999999999,5.184037999999999,0.05184037999999999,0.005184037999999999
