ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600081.SH,600081,东风科技,20191206,10.8,10.25,10.85,10.14,10.32,0.48,0.0465,21916997.0,231402305.0,231402.305,23140.230499999998,231.40230499999998,2.31402305,0.23140230499999997
600081.SH,600081,东风科技,20191129,10.32,10.48,10.96,10.15,10.47,-0.15,-0.0143,16075993.0,167028079.0,167028.079,16702.8079,167.028079,1.6702807899999998,0.167028079
600081.SH,600081,东风科技,20191122,10.47,10.45,11.29,10.4,10.45,0.02,0.0019,21545859.0,232396494.0,232396.494,23239.649400000002,232.39649400000002,2.32396494,0.232396494
600081.SH,600081,东风科技,20191115,10.45,10.79,10.88,10.24,10.89,-0.44,-0.0404,17531327.0,186073028.0,186073.028,18607.302799999998,186.07302799999997,1.8607302799999996,0.18607302799999997
600081.SH,600081,东风科技,20191108,10.89,10.9,11.09,10.53,10.86,0.03,0.0028,21833848.0,236564121.0,236564.121,23656.4121,236.564121,2.36564121,0.23656412100000002
600081.SH,600081,东风科技,20191101,10.86,11.39,12.13,10.65,11.5,-0.64,-0.0557,35039825.0,403799289.0,403799.289,40379.9289,403.799289,4.03799289,0.403799289
600081.SH,600081,东风科技,20191025,11.5,12.31,12.42,11.3,12.41,-0.91,-0.0733,49730223.0,585282911.0,585282.911,58528.291099999995,585.2829109999999,5.852829109999999,0.585282911
600081.SH,600081,东风科技,20191018,12.41,11.14,13.13,10.74,11.0,1.41,0.1282,48023101.0,574011841.0,574011.841,57401.1841,574.011841,5.74011841,0.574011841
600081.SH,600081,东风科技,20191011,11.0,11.15,11.19,10.45,10.98,0.02,0.0018,18333460.0,200519126.0,200519.126,20051.9126,200.519126,2.00519126,0.20051912600000002
600081.SH,600081,东风科技,20190930,10.98,10.98,11.08,10.76,11.02,-0.04,-0.0036,3904900.0,42868379.0,42868.379,4286.8379,42.868379000000004,0.42868379000000006,0.042868379000000005
600081.SH,600081,东风科技,20190927,11.02,12.72,13.68,10.91,12.44,-1.42,-0.1141,77736614.0,972148046.0,972148.046,97214.8046,972.148046,9.72148046,0.972148046
600081.SH,600081,东风科技,20190920,12.44,12.39,12.87,11.65,12.39,0.05,0.004,54735518.0,676054629.0,676054.629,67605.4629,676.054629,6.76054629,0.676054629
600081.SH,600081,东风科技,20190912,12.39,12.11,12.95,11.88,12.24,0.15,0.0123,56664428.0,699911828.0,699911.828,69991.1828,699.9118279999999,6.999118279999999,0.699911828
600081.SH,600081,东风科技,20190906,12.24,11.42,12.98,11.32,11.75,0.49,0.0417,85300856.0,1027461122.0,1027461.122,102746.1122,1027.461122,10.274611219999999,1.0274611219999998
600081.SH,600081,东风科技,20190830,11.75,9.87,13.62,9.7,9.77,1.98,0.2027,133345258.0,1629712897.0,1629712.897,162971.28970000002,1629.7128970000003,16.297128970000003,1.6297128970000003
600081.SH,600081,东风科技,20190823,9.77,9.45,10.07,9.45,9.43,0.34,0.0361,23061083.0,224487060.0,224487.06,22448.706,224.48705999999999,2.2448706,0.22448706000000002
600081.SH,600081,东风科技,20190816,9.43,9.38,9.6,9.14,9.36,0.07,0.0075,13994425.0,132289522.0,132289.522,13228.9522,132.289522,1.3228952200000001,0.13228952200000002
600081.SH,600081,东风科技,20190809,9.36,9.99,10.02,8.88,9.99,-0.63,-0.0631,20514947.0,194922285.0,194922.285,19492.2285,194.92228500000002,1.9492228500000002,0.19492228500000003
600081.SH,600081,东风科技,20190802,9.99,10.55,10.63,9.93,10.51,-0.52,-0.0495,12291048.0,126682527.0,126682.527,12668.252700000001,126.68252700000001,1.26682527,0.126682527
600081.SH,600081,东风科技,20190726,10.51,10.88,10.88,10.27,10.81,-0.3,-0.0278,13487582.0,141467434.0,141467.434,14146.743400000001,141.46743400000003,1.4146743400000004,0.14146743400000003
600081.SH,600081,东风科技,20190719,10.81,10.86,11.15,10.54,10.92,-0.11,-0.0101,17596639.0,192005834.0,192005.834,19200.5834,192.005834,1.92005834,0.192005834
600081.SH,600081,东风科技,20190712,10.92,12.01,12.01,10.85,12.01,-1.09,-0.0908,23888240.0,268267090.0,268267.09,26826.709000000003,268.26709000000005,2.6826709000000006,0.26826709000000004
600081.SH,600081,东风科技,20190705,12.01,11.99,13.23,11.8,11.9,0.11,0.0092,56857887.0,701041371.0,701041.371,70104.1371,701.041371,7.01041371,0.701041371
600081.SH,600081,东风科技,20190628,11.9,11.41,12.56,11.3,11.42,0.48,0.042,63528848.0,753875565.0,753875.565,75387.55649999999,753.8755649999999,7.53875565,0.753875565
600081.SH,600081,东风科技,20190621,11.42,10.75,11.67,10.72,10.81,0.61,0.0564,37570839.0,419549963.0,419549.963,41954.9963,419.549963,4.19549963,0.41954996299999997
600081.SH,600081,东风科技,20190614,10.81,10.84,11.49,10.73,10.5,0.31,0.0295,44152456.0,490825709.0,490825.709,49082.5709,490.82570899999996,4.908257089999999,0.49082570899999994
600081.SH,600081,东风科技,20190606,10.5,12.3,12.75,10.49,11.65,-1.15,-0.0987,47227457.0,541263711.0,541263.711,54126.371100000004,541.2637110000001,5.41263711,0.541263711
600081.SH,600081,东风科技,20190531,11.65,12.13,12.38,11.54,12.12,-0.47,-0.0388,59613280.0,715235017.0,715235.017,71523.5017,715.235017,7.15235017,0.715235017
600081.SH,600081,东风科技,20190524,12.12,11.88,12.52,11.44,12.33,-0.21,-0.017,60950947.0,733863304.0,733863.304,73386.3304,733.8633040000001,7.338633040000001,0.7338633040000001
600081.SH,600081,东风科技,20190517,12.33,13.32,14.42,12.33,13.5,-1.17,-0.0867,84959411.0,1139715450.0,1139715.45,113971.545,1139.71545,11.3971545,1.13971545
600081.SH,600081,东风科技,20190510,13.5,12.92,13.75,12.4,14.36,-0.86,-0.0599,71169990.0,931394099.0,931394.099,93139.4099,931.394099,9.313940989999999,0.9313940989999999
600081.SH,600081,东风科技,20190430,14.36,14.78,14.88,13.87,14.75,-0.39,-0.0264,30058258.0,429669811.0,429669.811,42966.9811,429.669811,4.2966981099999995,0.42966981099999996
600081.SH,600081,东风科技,20190426,14.75,17.98,17.98,14.62,18.15,-3.4,-0.1873,122156135.0,1958948868.0,1958948.868,195894.8868,1958.9488680000002,19.589488680000002,1.9589488680000002
600081.SH,600081,东风科技,20190419,18.15,14.2,20.08,13.68,13.82,4.33,0.3133,262902652.0,4451816940.0,4451816.94,445181.694,4451.816940000001,44.518169400000005,4.4518169400000005
600081.SH,600081,东风科技,20190412,13.82,10.7,13.82,10.11,10.58,3.24,0.3062,36410067.0,428802137.0,428802.137,42880.2137,428.802137,4.28802137,0.428802137
600081.SH,600081,东风科技,20190404,10.58,9.42,11.37,9.42,9.4,1.18,0.1255,41368126.0,444989631.0,444989.631,44498.9631,444.98963100000003,4.449896310000001,0.44498963100000005
600081.SH,600081,东风科技,20190329,9.4,9.6,9.71,9.1,9.78,-0.38,-0.0389,15569020.0,146345554.0,146345.554,14634.555400000001,146.34555400000002,1.4634555400000002,0.14634555400000002
600081.SH,600081,东风科技,20190322,9.78,9.3,9.98,9.11,9.28,0.5,0.0539,31625132.0,300518266.0,300518.266,30051.8266,300.518266,3.00518266,0.300518266
600081.SH,600081,东风科技,20190315,9.28,8.67,9.46,8.67,8.63,0.65,0.0753,23399296.0,213633564.0,213633.564,21363.3564,213.633564,2.13633564,0.213633564
600081.SH,600081,东风科技,20190308,8.63,8.88,9.38,8.61,8.88,-0.25,-0.0282,27755871.0,250529827.0,250529.827,25052.9827,250.529827,2.50529827,0.250529827
600081.SH,600081,东风科技,20190301,8.88,8.51,9.17,8.49,8.47,0.41,0.0484,24959555.0,218951048.0,218951.048,21895.1048,218.95104800000001,2.18951048,0.218951048
600081.SH,600081,东风科技,20190222,8.47,8.51,8.69,8.24,8.51,-0.04,-0.0047,19105646.0,162618700.0,162618.7,16261.87,162.61870000000002,1.6261870000000003,0.16261870000000003
600081.SH,600081,东风科技,20190215,8.51,7.9,9.28,7.75,7.89,0.62,0.0786,31804364.0,275387536.0,275387.536,27538.753600000004,275.387536,2.7538753600000003,0.27538753600000004
600081.SH,600081,东风科技,20190201,7.89,8.25,8.25,7.8,7.5,0.39,0.052,7348807.0,59355231.0,59355.231,5935.5231,59.355231,0.5935523100000001,0.05935523100000001
600081.SH,600081,东风科技,20190118,7.5,7.78,7.8,7.42,7.83,-0.33,-0.0421,6810039.0,51515045.0,51515.045,5151.5045,51.515045,0.51515045,0.051515045
600081.SH,600081,东风科技,20190111,7.83,7.38,7.85,7.38,7.37,0.46,0.0624,8498029.0,64446561.0,64446.561,6444.6561,64.446561,0.64446561,0.064446561
600081.SH,600081,东风科技,20190104,7.37,7.15,7.39,7.11,7.23,0.14,0.0194,2710061.0,19638479.0,19638.479,1963.8479,19.638479,0.19638479,0.019638479
600081.SH,600081,东风科技,20181228,7.23,7.23,7.62,7.17,7.23,0.0,0.0,5888736.0,43493063.0,43493.063,4349.3063,43.493063,0.43493063,0.043493063
600081.SH,600081,东风科技,20181221,7.23,7.6,7.6,7.17,7.55,-0.32,-0.0424,5753376.0,42102159.0,42102.159,4210.2159,42.102159,0.42102159,0.042102159
600081.SH,600081,东风科技,20181214,7.55,7.82,7.89,7.47,7.82,-0.27,-0.0345,5545527.0,42797126.0,42797.126,4279.7126,42.797126,0.42797125999999996,0.042797126
600081.SH,600081,东风科技,20181207,7.82,7.96,8.14,7.75,7.74,0.08,0.0103,7043346.0,55947729.0,55947.729,5594.7729,55.947729,0.55947729,0.055947729
600081.SH,600081,东风科技,20181130,7.74,7.78,7.93,7.5,7.7,0.04,0.0052,6334793.0,49079437.0,49079.437,4907.9437,49.079437,0.49079437,0.049079437
600081.SH,600081,东风科技,20181123,7.7,8.27,8.36,7.61,8.27,-0.57,-0.0689,9567621.0,76679958.0,76679.958,7667.9958,76.679958,0.76679958,0.076679958
600081.SH,600081,东风科技,20181116,8.27,7.58,8.31,7.58,7.63,0.64,0.0839,12790271.0,102598499.0,102598.499,10259.8499,102.59849899999999,1.02598499,0.102598499
600081.SH,600081,东风科技,20181109,7.63,7.71,8.12,7.54,7.71,-0.08,-0.0104,9795329.0,76061719.0,76061.719,7606.171899999999,76.061719,0.7606171899999999,0.076061719
600081.SH,600081,东风科技,20181102,7.71,7.47,7.74,7.42,7.48,0.23,0.0307,7956504.0,60431161.0,60431.161,6043.1161,60.431161,0.60431161,0.060431161
600081.SH,600081,东风科技,20181026,7.48,7.23,7.83,7.08,7.22,0.26,0.036,8768860.0,65388736.0,65388.736,6538.8736,65.388736,0.6538873599999999,0.06538873599999999
600081.SH,600081,东风科技,20181019,7.22,7.6,7.64,6.78,7.6,-0.38,-0.05,6479968.0,46834948.0,46834.948,4683.4947999999995,46.834948,0.46834948,0.046834948
600081.SH,600081,东风科技,20181012,7.6,8.49,9.05,7.39,8.58,-0.98,-0.1142,7121819.0,58919870.0,58919.87,5891.987,58.91987,0.5891987000000001,0.058919870000000006
600081.SH,600081,东风科技,20180928,8.58,8.66,8.8,8.42,8.7,-0.12,-0.0138,3253651.0,28083374.0,28083.374,2808.3374,28.083374,0.28083374,0.028083374
600081.SH,600081,东风科技,20180921,8.7,8.53,8.74,8.29,8.62,0.08,0.0093,4065252.0,34584888.0,34584.888,3458.4888,34.584888,0.34584887999999997,0.034584887999999994
600081.SH,600081,东风科技,20180914,8.62,8.92,9.0,8.31,8.89,-0.27,-0.0304,5463704.0,46957959.0,46957.959,4695.7959,46.957959,0.46957959000000005,0.04695795900000001
600081.SH,600081,东风科技,20180907,8.89,9.3,9.3,8.82,9.3,-0.41,-0.0441,5687325.0,50817638.0,50817.638,5081.7638,50.817637999999995,0.50817638,0.050817638
600081.SH,600081,东风科技,20180831,9.3,9.52,9.84,9.23,9.6,-0.3,-0.0313,3905175.0,37563687.0,37563.687,3756.3687,37.563687,0.37563687,0.037563687
600081.SH,600081,东风科技,20180824,9.6,9.52,9.7,9.46,9.61,-0.01,-0.001,1810612.0,17321708.0,17321.708,1732.1707999999999,17.321707999999997,0.17321707999999997,0.017321707999999998
600081.SH,600081,东风科技,20180817,9.61,9.83,9.88,9.47,9.9,-0.29,-0.0293,3976071.0,38606385.0,38606.385,3860.6385,38.606385,0.38606385000000004,0.03860638500000001
600081.SH,600081,东风科技,20180810,9.9,9.65,10.14,8.72,9.64,0.26,0.027,7138732.0,69740433.0,69740.433,6974.0433,69.740433,0.6974043299999999,0.06974043299999999
600081.SH,600081,东风科技,20180803,9.64,10.23,10.42,9.59,10.2,-0.56,-0.0549,6397546.0,64309306.0,64309.306,6430.9306,64.30930599999999,0.6430930599999999,0.06430930599999998
600081.SH,600081,东风科技,20180727,10.2,9.99,10.57,9.97,10.03,0.17,0.0169,6837490.0,70546335.0,70546.335,7054.633500000001,70.54633500000001,0.7054633500000002,0.07054633500000002
600081.SH,600081,东风科技,20180720,10.03,10.1,10.37,9.82,10.1,-0.07,-0.0069,7139532.0,71935864.0,71935.864,7193.5864,71.935864,0.7193586399999999,0.07193586399999999
600081.SH,600081,东风科技,20180713,10.1,10.9,11.05,9.72,10.61,-0.51,-0.0481,9961522.0,102077306.0,102077.306,10207.730599999999,102.077306,1.02077306,0.102077306
600081.SH,600081,东风科技,20180706,10.61,10.1,11.22,10.01,10.1,0.51,0.0505,15738824.0,168737998.0,168737.998,16873.7998,168.737998,1.68737998,0.168737998
600081.SH,600081,东风科技,20180629,10.1,9.39,10.19,9.1,9.32,0.78,0.0837,7796737.0,76085563.0,76085.563,7608.556299999999,76.085563,0.7608556299999999,0.076085563
600081.SH,600081,东风科技,20180622,9.32,10.45,10.49,9.09,10.53,-1.21,-0.1149,6478393.0,62501406.0,62501.406,6250.140600000001,62.501406,0.62501406,0.06250140600000001
600081.SH,600081,东风科技,20180615,10.53,10.28,10.8,10.18,10.26,0.27,0.0263,6483653.0,68280302.0,68280.302,6828.030199999999,68.28030199999999,0.6828030199999999,0.06828030199999999
600081.SH,600081,东风科技,20180608,10.26,10.27,10.62,10.15,10.28,-0.02,-0.0019,5202018.0,53993572.0,53993.572,5399.3572,53.993572,0.53993572,0.053993572000000004
600081.SH,600081,东风科技,20180601,10.28,10.69,10.69,10.16,10.65,-0.37,-0.0347,6414391.0,66409581.0,66409.581,6640.958100000001,66.409581,0.6640958100000001,0.06640958100000001
600081.SH,600081,东风科技,20180525,10.65,10.78,10.84,10.53,10.6,0.05,0.0047,7231959.0,77486599.0,77486.599,7748.659900000001,77.48659900000001,0.7748659900000001,0.07748659900000002
600081.SH,600081,东风科技,20180518,10.6,10.8,10.9,10.52,10.88,-0.28,-0.0257,6397099.0,68399672.0,68399.672,6839.967200000001,68.39967200000001,0.6839967200000001,0.06839967200000001
600081.SH,600081,东风科技,20180511,10.88,10.78,11.07,10.68,10.72,0.16,0.0149,8116563.0,87871013.0,87871.013,8787.1013,87.871013,0.8787101300000001,0.08787101300000001
600081.SH,600081,东风科技,20180504,10.72,10.38,10.79,10.38,10.29,0.43,0.0418,5620992.0,59555585.0,59555.585,5955.5585,59.555585,0.59555585,0.059555585
600081.SH,600081,东风科技,20180427,10.29,10.31,10.61,10.15,10.36,-0.07,-0.0068,5679312.0,58802315.0,58802.315,5880.2315,58.802315,0.58802315,0.05880231500000001
600081.SH,600081,东风科技,20180420,10.36,11.18,11.18,10.33,11.18,-0.82,-0.0733,14318084.0,154815747.0,154815.747,15481.574700000001,154.81574700000002,1.5481574700000003,0.15481574700000003
600081.SH,600081,东风科技,20180413,11.18,11.64,11.64,11.06,11.66,-0.48,-0.0412,12146910.0,137382495.0,137382.495,13738.2495,137.382495,1.3738249500000002,0.13738249500000002
600081.SH,600081,东风科技,20180404,11.66,12.25,12.36,11.52,12.32,-0.66,-0.0536,5597668.0,66141326.0,66141.326,6614.1326,66.14132599999999,0.6614132599999999,0.06614132599999999
600081.SH,600081,东风科技,20180330,12.32,11.68,12.4,11.28,11.7,0.62,0.053,7125819.0,84810563.0,84810.563,8481.0563,84.810563,0.84810563,0.084810563
600081.SH,600081,东风科技,20180323,11.7,12.33,12.74,11.6,12.42,-0.72,-0.058,5308366.0,65857687.0,65857.687,6585.7687000000005,65.857687,0.65857687,0.065857687
600081.SH,600081,东风科技,20180316,12.42,12.7,12.92,12.31,12.72,-0.3,-0.0236,5117533.0,64719843.0,64719.843,6471.9843,64.719843,0.64719843,0.064719843
600081.SH,600081,东风科技,20180309,12.72,12.27,12.95,12.27,12.31,0.41,0.0333,7240298.0,91183274.0,91183.274,9118.3274,91.183274,0.9118327399999999,0.091183274
600081.SH,600081,东风科技,20180302,12.31,11.5,12.47,11.49,11.49,0.82,0.0714,6278890.0,75597711.0,75597.711,7559.7711,75.597711,0.75597711,0.075597711
600081.SH,600081,东风科技,20180223,11.49,11.64,11.8,11.33,11.64,-0.15,-0.0129,1123320.0,12992590.0,12992.59,1299.259,12.99259,0.1299259,0.012992590000000002
600081.SH,600081,东风科技,20180214,11.64,10.85,11.74,10.85,10.8,0.84,0.0778,3492832.0,39702935.0,39702.935,3970.2934999999998,39.702935,0.39702934999999995,0.039702934999999995
600081.SH,600081,东风科技,20180209,10.8,11.51,11.69,10.68,11.7,-0.9,-0.0769,6037157.0,67222200.0,67222.2,6722.219999999999,67.22219999999999,0.6722219999999999,0.06722219999999998
600081.SH,600081,东风科技,20180202,11.7,12.35,12.52,11.44,12.41,-0.71,-0.0572,6102414.0,73716653.0,73716.653,7371.665300000001,73.71665300000001,0.7371665300000001,0.07371665300000001
600081.SH,600081,东风科技,20180126,12.41,12.63,12.79,12.31,12.73,-0.32,-0.0251,5246239.0,65760518.0,65760.518,6576.051799999999,65.76051799999999,0.6576051799999999,0.06576051799999999
600081.SH,600081,东风科技,20180119,12.73,12.53,12.8,12.12,12.49,0.24,0.0192,7438234.0,92501506.0,92501.506,9250.150599999999,92.50150599999999,0.9250150599999999,0.09250150599999998
600081.SH,600081,东风科技,20180112,12.49,12.4,12.85,12.22,12.3,0.19,0.0154,12181111.0,153271531.0,153271.531,15327.1531,153.27153099999998,1.5327153099999997,0.15327153099999996
600081.SH,600081,东风科技,20180105,12.3,12.01,12.44,11.91,11.99,0.31,0.0259,7903048.0,95885361.0,95885.361,9588.536100000001,95.88536100000002,0.9588536100000001,0.09588536100000002
600081.SH,600081,东风科技,20171229,11.99,11.77,12.19,11.66,11.78,0.21,0.0178,7231188.0,86567646.0,86567.646,8656.764599999999,86.56764599999998,0.8656764599999999,0.08656764599999998
600081.SH,600081,东风科技,20171222,11.78,11.54,11.9,11.51,11.54,0.24,0.0208,3754124.0,43933292.0,43933.292,4393.3292,43.933292,0.43933292,0.043933292
600081.SH,600081,东风科技,20171215,11.54,11.59,11.75,11.43,11.6,-0.06,-0.0052,4035183.0,46827239.0,46827.239,4682.7239,46.827239,0.46827239,0.046827239
600081.SH,600081,东风科技,20171208,11.6,11.84,11.95,11.46,11.84,-0.24,-0.0203,5428197.0,62996957.0,62996.957,6299.6957,62.996957,0.62996957,0.06299695699999999
600081.SH,600081,东风科技,20171201,11.84,11.57,11.96,11.39,11.48,0.36,0.0314,3813162.0,44665653.0,44665.653,4466.5653,44.665653,0.44665653,0.044665653
600081.SH,600081,东风科技,20171124,11.48,11.88,11.88,11.43,11.88,-0.4,-0.0337,5741385.0,66853007.0,66853.007,6685.3007,66.85300699999999,0.6685300699999999,0.06685300699999999
600081.SH,600081,东风科技,20171117,11.88,12.55,12.79,11.71,12.58,-0.7,-0.0556,8458877.0,103946724.0,103946.724,10394.6724,103.94672399999999,1.0394672399999998,0.10394672399999998
600081.SH,600081,东风科技,20171110,12.58,12.25,12.67,12.21,12.27,0.31,0.0253,6559044.0,81884223.0,81884.223,8188.4223,81.884223,0.81884223,0.081884223
600081.SH,600081,东风科技,20171103,12.27,13.08,13.08,12.2,13.13,-0.86,-0.0655,8826048.0,112005771.0,112005.771,11200.577099999999,112.00577099999998,1.1200577099999998,0.11200577099999998
600081.SH,600081,东风科技,20171027,13.13,12.9,13.37,12.6,12.9,0.23,0.0178,9046839.0,117105359.0,117105.359,11710.535899999999,117.10535899999999,1.1710535899999999,0.11710535899999999
600081.SH,600081,东风科技,20171020,12.9,13.54,13.55,12.67,13.45,-0.55,-0.0409,8098890.0,105870877.0,105870.877,10587.0877,105.87087700000001,1.05870877,0.105870877
600081.SH,600081,东风科技,20171013,13.45,13.65,14.08,13.34,13.59,-0.14,-0.0103,16649352.0,228125208.0,228125.208,22812.520800000002,228.12520800000001,2.2812520800000002,0.22812520800000002
600081.SH,600081,东风科技,20170929,13.59,13.1,13.95,12.81,13.18,0.41,0.0311,11904731.0,158253386.0,158253.386,15825.3386,158.25338599999998,1.5825338599999998,0.158253386
600081.SH,600081,东风科技,20170922,13.18,13.09,13.54,12.98,13.08,0.1,0.0076,11137736.0,147628842.0,147628.842,14762.8842,147.628842,1.47628842,0.14762884199999998
600081.SH,600081,东风科技,20170915,13.08,12.99,13.43,12.93,12.91,0.17,0.0132,12672916.0,167037176.0,167037.176,16703.7176,167.037176,1.6703717599999999,0.16703717599999998
600081.SH,600081,东风科技,20170908,12.91,12.81,13.14,12.7,12.92,-0.01,-0.0008,9659511.0,124268599.0,124268.599,12426.8599,124.268599,1.24268599,0.12426859900000001
600081.SH,600081,东风科技,20170901,12.92,12.37,13.05,12.3,12.34,0.58,0.047,13066344.0,166267734.0,166267.734,16626.7734,166.267734,1.66267734,0.166267734
600081.SH,600081,东风科技,20170825,12.34,12.48,12.55,12.13,12.38,-0.04,-0.0032,7258154.0,89725428.0,89725.428,8972.5428,89.725428,0.89725428,0.089725428
600081.SH,600081,东风科技,20170818,12.38,11.94,12.4,11.83,11.91,0.47,0.0395,7747102.0,94216218.0,94216.218,9421.621799999999,94.21621799999998,0.9421621799999998,0.09421621799999999
600081.SH,600081,东风科技,20170811,11.91,12.04,12.44,11.82,12.04,-0.13,-0.0108,6548050.0,79361314.0,79361.314,7936.1314,79.36131400000001,0.79361314,0.079361314
600081.SH,600081,东风科技,20170804,12.04,12.21,12.58,11.97,12.21,-0.17,-0.0139,6349504.0,77529092.0,77529.092,7752.9092,77.529092,0.7752909200000001,0.07752909200000001
600081.SH,600081,东风科技,20170728,12.21,11.8,12.37,11.73,11.81,0.4,0.0339,6603130.0,79864536.0,79864.536,7986.453599999999,79.86453599999999,0.7986453599999999,0.07986453599999999
600081.SH,600081,东风科技,20170721,11.81,12.43,12.43,11.23,12.48,-0.67,-0.0537,8317734.0,97537055.0,97537.055,9753.7055,97.537055,0.97537055,0.097537055
600081.SH,600081,东风科技,20170714,12.48,12.78,14.05,12.47,12.78,-0.3,-0.0235,14652060.0,190852990.0,190852.99,19085.299,190.85298999999998,1.9085298999999998,0.19085298999999997
600081.SH,600081,东风科技,20170707,12.78,12.46,12.79,12.34,12.45,0.33,0.0265,8188900.0,102815451.0,102815.451,10281.5451,102.815451,1.02815451,0.102815451
600081.SH,600081,东风科技,20170630,12.45,12.3,12.57,12.22,12.34,0.11,0.0089,6441013.0,80055217.0,80055.217,8005.5217,80.055217,0.80055217,0.080055217
600081.SH,600081,东风科技,20170623,12.34,12.3,12.88,12.12,12.35,-0.01,-0.0008,9876206.0,123266375.0,123266.375,12326.6375,123.26637500000001,1.2326637500000002,0.12326637500000001
600081.SH,600081,东风科技,20170616,12.35,12.03,12.47,11.8,12.03,0.32,0.0266,9164516.0,111913554.0,111913.554,11191.3554,111.913554,1.11913554,0.111913554
600081.SH,600081,东风科技,20170609,12.03,11.56,12.3,11.56,11.48,0.55,0.0479,7427925.0,88791726.0,88791.726,8879.1726,88.791726,0.8879172599999999,0.08879172599999999
600081.SH,600081,东风科技,20170602,11.48,11.85,12.09,11.2,11.73,-0.25,-0.0213,4458411.0,51569356.0,51569.356,5156.9356,51.569356,0.51569356,0.051569356
600081.SH,600081,东风科技,20170526,11.73,13.03,13.04,11.21,13.03,-1.3,-0.0998,11036681.0,130677381.0,130677.381,13067.738099999999,130.677381,1.30677381,0.13067738099999998
600081.SH,600081,东风科技,20170519,13.03,13.0,13.37,12.82,13.0,0.03,0.0023,6463816.0,84754811.0,84754.811,8475.4811,84.754811,0.8475481100000001,0.08475481100000001
600081.SH,600081,东风科技,20170512,13.0,13.76,13.85,12.96,13.76,-0.76,-0.0552,5324824.0,71348523.0,71348.523,7134.8523000000005,71.348523,0.71348523,0.071348523
600081.SH,600081,东风科技,20170505,13.76,13.71,13.92,13.62,13.82,-0.06,-0.0043,4395579.0,60517378.0,60517.378,6051.7378,60.517378,0.60517378,0.060517378
600081.SH,600081,东风科技,20170428,13.82,14.15,14.15,13.31,14.11,-0.29,-0.0206,8033819.0,110335416.0,110335.416,11033.5416,110.33541600000001,1.10335416,0.110335416
600081.SH,600081,东风科技,20170421,14.11,14.73,14.77,14.0,14.78,-0.67,-0.0453,9165888.0,131414771.0,131414.771,13141.4771,131.414771,1.31414771,0.131414771
600081.SH,600081,东风科技,20170414,14.78,14.98,15.09,14.73,14.98,-0.2,-0.0134,10118995.0,151229121.0,151229.121,15122.912100000001,151.22912100000002,1.51229121,0.15122912100000002
