ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000823.SZ,000823,超声电子,20190802,10.17,10.51,10.91,10.03,10.42,-0.25,-0.024,164446115.0,1719064367.1,1719064.3671,171906.43670999998,1719.0643670999998,17.190643670999997,1.7190643670999997
000823.SZ,000823,超声电子,20190726,10.42,9.92,10.55,9.24,9.85,0.57,0.0579,156373942.0,1571355982.86,1571355.9828599999,157135.598286,1571.35598286,15.713559828600001,1.5713559828600001
000823.SZ,000823,超声电子,20190719,9.85,9.85,10.28,9.73,10.06,-0.21,-0.0209,128748355.0,1287184269.59,1287184.26959,128718.42695899999,1287.18426959,12.8718426959,1.28718426959
000823.SZ,000823,超声电子,20190712,10.06,9.92,10.08,9.33,10.01,0.05,0.005,113215447.0,1100971302.27,1100971.3022699999,110097.13022699999,1100.9713022699998,11.009713022699998,1.1009713022699998
000823.SZ,000823,超声电子,20190705,10.01,9.7,10.25,9.6,9.37,0.64,0.0683,141996142.0,1404856647.69,1404856.64769,140485.664769,1404.85664769,14.0485664769,1.40485664769
000823.SZ,000823,超声电子,20190628,9.37,9.65,9.72,9.1,9.7,-0.33,-0.034,100911872.0,953247217.96,953247.21796,95324.721796,953.24721796,9.5324721796,0.9532472179599999
000823.SZ,000823,超声电子,20190621,9.7,8.78,9.8,8.68,8.76,0.94,0.1073,79362597.0,728403493.52,728403.49352,72840.349352,728.4034935200001,7.284034935200001,0.7284034935200001
000823.SZ,000823,超声电子,20190614,8.76,8.68,9.24,8.6,8.6,0.16,0.0186,65413387.0,589196973.97,589196.97397,58919.697397,589.19697397,5.8919697397,0.58919697397
000823.SZ,000823,超声电子,20190606,8.6,9.22,9.38,8.47,9.23,-0.63,-0.0683,62794429.0,564363579.51,564363.57951,56436.357951,564.36357951,5.6436357951,0.5643635795099999
000823.SZ,000823,超声电子,20190531,9.23,9.05,9.63,9.01,9.03,0.2,0.0221,91241361.0,854010286.53,854010.2865299999,85401.02865299999,854.0102865299999,8.5401028653,0.85401028653
000823.SZ,000823,超声电子,20190524,9.03,9.26,9.86,9.0,9.2,-0.17,-0.0185,119769115.0,1136664489.25,1136664.48925,113666.448925,1136.66448925,11.3666448925,1.13666448925
000823.SZ,000823,超声电子,20190517,9.2,9.42,9.79,9.13,9.65,-0.45,-0.0466,118932174.0,1123575218.61,1123575.2186099999,112357.52186099999,1123.5752186099999,11.2357521861,1.1235752186099999
000823.SZ,000823,超声电子,20190510,9.65,9.93,9.95,8.86,10.49,-0.84,-0.0801,145608088.0,1367844393.07,1367844.39307,136784.439307,1367.84439307,13.6784439307,1.36784439307
000823.SZ,000823,超声电子,20190430,10.49,12.0,12.1,10.48,12.02,-1.53,-0.1273,96016734.0,1082225936.15,1082225.9361500002,108222.59361500002,1082.2259361500003,10.822259361500002,1.0822259361500002
000823.SZ,000823,超声电子,20190426,12.02,11.83,12.78,11.36,11.78,0.24,0.0204,273899837.0,3315561449.24,3315561.44924,331556.144924,3315.56144924,33.1556144924,3.3155614492399996
000823.SZ,000823,超声电子,20190419,11.78,10.63,12.5,10.21,10.03,1.75,0.1745,337021742.0,3888160555.03,3888160.5550300004,388816.05550300004,3888.1605550300005,38.88160555030001,3.8881605550300007
000823.SZ,000823,超声电子,20190412,10.03,10.4,10.45,9.86,10.36,-0.33,-0.0319,73128725.0,739874924.72,739874.92472,73987.492472,739.87492472,7.3987492472,0.7398749247199999
000823.SZ,000823,超声电子,20190404,10.36,10.21,10.64,10.2,10.15,0.21,0.0207,115527625.0,1206033191.23,1206033.19123,120603.319123,1206.0331912299998,12.060331912299999,1.20603319123
000823.SZ,000823,超声电子,20190329,10.15,9.95,10.29,9.53,10.19,-0.04,-0.0039,119251305.0,1192414441.0,1192414.441,119241.44410000001,1192.4144410000001,11.924144410000002,1.1924144410000002
000823.SZ,000823,超声电子,20190322,10.19,10.26,10.55,10.0,10.23,-0.04,-0.0039,113183209.0,1161961096.37,1161961.09637,116196.10963699999,1161.96109637,11.6196109637,1.16196109637
000823.SZ,000823,超声电子,20190315,10.23,10.48,11.12,10.01,10.37,-0.14,-0.0135,192998338.0,2055054335.13,2055054.33513,205505.433513,2055.05433513,20.550543351299996,2.0550543351299995
000823.SZ,000823,超声电子,20190308,10.37,9.85,11.15,9.74,9.79,0.58,0.0592,236135150.0,2411538985.31,2411538.98531,241153.89853099998,2411.53898531,24.1153898531,2.41153898531
000823.SZ,000823,超声电子,20190301,9.79,10.32,10.67,9.59,10.14,-0.35,-0.0345,190540471.0,1921403915.26,1921403.91526,192140.391526,1921.4039152599998,19.214039152599998,1.9214039152599998
000823.SZ,000823,超声电子,20190222,10.14,9.39,10.4,9.3,9.33,0.81,0.0868,233728666.0,2292864593.53,2292864.59353,229286.459353,2292.86459353,22.9286459353,2.29286459353
000823.SZ,000823,超声电子,20190215,9.33,8.42,9.64,8.37,8.37,0.96,0.1147,155229031.0,1418249503.76,1418249.50376,141824.950376,1418.24950376,14.182495037599999,1.4182495037599998
000823.SZ,000823,超声电子,20190201,8.37,9.02,9.24,8.12,8.98,-0.61,-0.0679,132834524.0,1139482191.83,1139482.19183,113948.219183,1139.48219183,11.3948219183,1.13948219183
000823.SZ,000823,超声电子,20190125,8.98,8.8,9.34,8.58,8.71,0.27,0.031,133454277.0,1193024728.53,1193024.72853,119302.472853,1193.02472853,11.9302472853,1.19302472853
000823.SZ,000823,超声电子,20190118,8.71,8.73,9.39,8.53,8.89,-0.18,-0.0202,156469468.0,1391673033.89,1391673.03389,139167.303389,1391.6730338900002,13.916730338900003,1.3916730338900003
000823.SZ,000823,超声电子,20190111,8.89,7.85,9.34,7.8,7.84,1.05,0.1339,239734668.0,2106144237.14,2106144.2371400003,210614.42371400003,2106.1442371400003,21.061442371400002,2.10614423714
000823.SZ,000823,超声电子,20190104,7.84,7.85,8.37,7.42,7.8,0.04,0.0051,89215985.0,711043212.57,711043.2125700001,71104.321257,711.04321257,7.1104321257,0.71104321257
000823.SZ,000823,超声电子,20181228,7.8,7.79,8.4,7.75,7.76,0.04,0.0052,137352916.0,1104299792.7,1104299.7927,110429.97927000001,1104.2997927000001,11.042997927000002,1.1042997927000002
000823.SZ,000823,超声电子,20181221,7.76,7.14,7.96,7.12,7.16,0.6,0.0838,105438613.0,801996292.58,801996.29258,80199.629258,801.99629258,8.0199629258,0.8019962925799999
000823.SZ,000823,超声电子,20181214,7.16,7.37,7.55,7.15,7.45,-0.29,-0.0389,39921311.0,295521859.02,295521.85902,29552.185901999997,295.52185901999997,2.9552185901999994,0.29552185901999994
000823.SZ,000823,超声电子,20181207,7.45,7.79,7.99,7.37,7.53,-0.08,-0.0106,74864896.0,572925234.49,572925.2344900001,57292.52344900001,572.9252344900001,5.729252344900001,0.5729252344900001
000823.SZ,000823,超声电子,20181130,7.53,7.0,7.8,6.88,7.0,0.53,0.0757,85949575.0,637163475.55,637163.47555,63716.347555,637.16347555,6.371634755500001,0.6371634755500001
000823.SZ,000823,超声电子,20181123,7.0,7.42,7.76,6.99,7.46,-0.46,-0.0617,92304154.0,681179468.13,681179.46813,68117.946813,681.17946813,6.8117946813,0.6811794681300001
000823.SZ,000823,超声电子,20181116,7.46,7.23,7.64,7.23,7.23,0.23,0.0318,89849926.0,669459859.67,669459.8596699999,66945.98596699999,669.4598596699999,6.694598596699999,0.6694598596699999
000823.SZ,000823,超声电子,20181109,7.23,7.11,7.48,6.89,7.07,0.16,0.0226,98146498.0,703854204.81,703854.2048099999,70385.420481,703.8542048099999,7.038542048099999,0.7038542048099999
000823.SZ,000823,超声电子,20181102,7.07,6.02,7.15,5.95,6.04,1.03,0.1705,108713692.0,734738731.73,734738.73173,73473.873173,734.73873173,7.347387317300001,0.73473873173
000823.SZ,000823,超声电子,20181026,6.04,5.87,6.2,5.76,5.78,0.26,0.045,37367770.0,223483952.67,223483.95267,22348.395267,223.48395267,2.2348395267,0.22348395267
000823.SZ,000823,超声电子,20181019,5.78,6.01,6.07,5.56,5.98,-0.2,-0.0334,30015052.0,173860973.07,173860.97307,17386.097307,173.86097307,1.7386097307,0.17386097306999998
000823.SZ,000823,超声电子,20181012,5.98,6.62,6.79,5.66,6.76,-0.78,-0.1154,39219693.0,248494573.24,248494.57324,24849.457324,248.49457324,2.4849457324,0.24849457324
000823.SZ,000823,超声电子,20180928,6.76,6.82,6.95,6.72,6.88,-0.12,-0.0174,20790438.0,141799279.91,141799.27990999998,14179.927990999999,141.79927991,1.4179927990999999,0.14179927991
000823.SZ,000823,超声电子,20180921,6.88,6.65,6.9,6.53,6.68,0.2,0.0299,27517820.0,185553726.23,185553.72623,18555.372623,185.55372623,1.8555372623,0.18555372623
000823.SZ,000823,超声电子,20180914,6.68,6.98,6.98,6.56,7.0,-0.32,-0.0457,36272053.0,243444486.22,243444.48622,24344.448622,243.44448622,2.4344448622,0.24344448621999998
000823.SZ,000823,超声电子,20180907,7.0,7.3,7.44,6.99,7.27,-0.27,-0.0371,34995475.0,252356131.39,252356.13139,25235.613139,252.35613139,2.5235613139,0.25235613139
000823.SZ,000823,超声电子,20180831,7.27,7.21,7.73,7.2,7.22,0.05,0.0069,54737804.0,408856237.06,408856.23706,40885.623706,408.85623706,4.0885623706,0.40885623706
000823.SZ,000823,超声电子,20180824,7.22,7.24,7.45,7.06,7.29,-0.07,-0.0096,35961647.0,260963683.4,260963.6834,26096.36834,260.96368340000004,2.6096368340000002,0.26096368340000003
000823.SZ,000823,超声电子,20180817,7.29,7.58,8.09,7.27,7.69,-0.4,-0.052,77685699.0,604831993.87,604831.99387,60483.199387,604.83199387,6.048319938700001,0.6048319938700001
000823.SZ,000823,超声电子,20180810,7.69,7.44,7.73,7.24,7.57,0.12,0.0159,64171052.0,480946081.04,480946.08104,48094.608104,480.94608103999997,4.8094608104,0.48094608104000003
000823.SZ,000823,超声电子,20180803,7.57,8.0,8.1,7.21,8.01,-0.44,-0.0549,68487082.0,528217024.76,528217.02476,52821.70247599999,528.21702476,5.2821702476,0.52821702476
000823.SZ,000823,超声电子,20180727,8.01,7.9,8.43,7.83,8.0,0.01,0.0013,104994353.0,849828072.55,849828.0725499999,84982.80725499999,849.8280725499999,8.498280725499999,0.8498280725499999
000823.SZ,000823,超声电子,20180720,8.0,7.4,8.69,7.22,7.4,0.6,0.0811,159452939.0,1284438649.08,1284438.64908,128443.86490799999,1284.4386490799998,12.844386490799998,1.2844386490799997
000823.SZ,000823,超声电子,20180713,7.4,6.97,7.58,6.85,6.93,0.47,0.0678,61963050.0,447719986.31,447719.98631,44771.998631,447.71998631,4.4771998631,0.44771998631
000823.SZ,000823,超声电子,20180706,6.93,7.01,7.36,6.75,7.06,-0.13,-0.0184,61536118.0,434720559.78,434720.55977999995,43472.055978,434.72055978,4.3472055977999995,0.43472055977999996
000823.SZ,000823,超声电子,20180629,7.06,6.44,7.25,6.25,6.4,0.66,0.1031,71671689.0,494005319.26,494005.31926,49400.531926,494.00531926,4.940053192600001,0.4940053192600001
000823.SZ,000823,超声电子,20180622,6.4,7.2,7.21,6.11,7.3,-0.9,-0.1233,43020964.0,282467113.24,282467.11324000004,28246.711324000004,282.46711324000006,2.8246711324000007,0.28246711324000007
000823.SZ,000823,超声电子,20180615,7.3,7.76,7.81,7.1,7.74,-0.44,-0.0568,34368890.0,257284647.14,257284.64714,25728.464713999998,257.28464714,2.5728464714,0.25728464714
000823.SZ,000823,超声电子,20180608,7.74,8.0,8.15,7.67,7.98,-0.24,-0.0301,30627908.0,244119332.51,244119.33250999998,24411.933251,244.11933251,2.4411933251,0.24411933251
000823.SZ,000823,超声电子,20180601,7.98,8.66,8.75,7.8,8.69,-0.71,-0.0817,34610860.0,287881304.69,287881.30469,28788.130469000003,287.88130469000004,2.8788130469000004,0.28788130469000006
000823.SZ,000823,超声电子,20180525,8.69,8.97,9.14,8.65,8.83,-0.14,-0.0159,48752655.0,437449626.84,437449.62684,43744.962684,437.44962684,4.3744962684,0.43744962684
000823.SZ,000823,超声电子,20180518,8.83,8.8,9.13,8.71,8.83,0.0,0.0,45447965.0,405916362.25,405916.36225,40591.636225,405.91636225,4.0591636225,0.40591636225
000823.SZ,000823,超声电子,20180511,8.83,8.75,9.08,8.71,8.74,0.09,0.0103,54423912.0,484899824.18,484899.82418,48489.982418,484.89982418,4.8489982418,0.48489982418000005
000823.SZ,000823,超声电子,20180504,8.74,8.71,8.87,8.34,8.7,0.04,0.0046,40426622.0,349266433.4,349266.4334,34926.643339999995,349.2664333999999,3.492664333999999,0.3492664333999999
000823.SZ,000823,超声电子,20180427,8.7,8.88,9.16,8.36,8.92,-0.22,-0.0247,73430849.0,645695501.6,645695.5016000001,64569.550160000006,645.6955016000001,6.456955016,0.6456955016
000823.SZ,000823,超声电子,20180420,8.92,9.01,9.25,8.6,9.03,-0.11,-0.0122,74868333.0,673050575.84,673050.5758400001,67305.05758400001,673.0505758400001,6.7305057584000005,0.67305057584
000823.SZ,000823,超声电子,20180413,9.03,9.4,9.65,9.0,9.48,-0.45,-0.0475,81034368.0,752872967.83,752872.9678300001,75287.29678300001,752.8729678300001,7.528729678300001,0.7528729678300001
000823.SZ,000823,超声电子,20180404,9.48,9.7,10.25,9.45,9.76,-0.28,-0.0287,60459261.0,595800206.06,595800.20606,59580.020606,595.8002060599999,5.958002060599999,0.59580020606
000823.SZ,000823,超声电子,20180330,9.76,8.52,9.82,8.26,8.91,0.85,0.0954,97678933.0,898323166.98,898323.16698,89832.316698,898.32316698,8.9832316698,0.89832316698
000823.SZ,000823,超声电子,20180323,8.91,10.18,10.47,8.91,10.13,-1.22,-0.1204,101364840.0,997656552.84,997656.55284,99765.65528400001,997.6565528400001,9.976565528400002,0.9976565528400002
000823.SZ,000823,超声电子,20180316,10.13,10.75,11.06,10.08,10.66,-0.53,-0.0497,104723336.0,1113815078.44,1113815.07844,111381.507844,1113.81507844,11.1381507844,1.11381507844
000823.SZ,000823,超声电子,20180309,10.66,10.12,10.74,9.97,10.11,0.55,0.0544,110403459.0,1151216839.6,1151216.8395999998,115121.68395999998,1151.2168395999997,11.512168395999998,1.1512168395999998
000823.SZ,000823,超声电子,20180302,10.11,9.27,10.33,9.13,9.18,0.93,0.1013,126772074.0,1255961271.39,1255961.2713900001,125596.12713900002,1255.96127139,12.559612713900002,1.2559612713900001
000823.SZ,000823,超声电子,20180223,9.18,9.05,9.3,8.99,8.93,0.25,0.028,29168617.0,267751091.76,267751.09176,26775.109175999998,267.75109176,2.6775109176000003,0.26775109176
000823.SZ,000823,超声电子,20180214,8.93,9.09,9.34,8.85,8.94,-0.01,-0.0011,45591392.0,415804572.76,415804.57276,41580.457276,415.80457276,4.1580457276,0.41580457276000005
000823.SZ,000823,超声电子,20180209,8.94,9.32,9.63,8.4,9.52,-0.58,-0.0609,117302929.0,1047084403.29,1047084.4032899999,104708.44032899999,1047.08440329,10.470844032899999,1.04708440329
000823.SZ,000823,超声电子,20180202,9.52,12.54,12.57,9.24,12.47,-2.95,-0.2366,116354162.0,1247646006.11,1247646.00611,124764.600611,1247.64600611,12.4764600611,1.2476460061099999
000823.SZ,000823,超声电子,20180126,12.47,13.17,13.65,12.41,13.27,-0.8,-0.0603,66021640.0,853870810.06,853870.8100599999,85387.081006,853.8708100599999,8.5387081006,0.8538708100599999
000823.SZ,000823,超声电子,20180119,13.27,14.64,14.65,12.75,14.65,-1.38,-0.0942,56931732.0,773439317.96,773439.31796,77343.931796,773.43931796,7.7343931796000005,0.7734393179600001
000823.SZ,000823,超声电子,20180112,14.65,13.95,15.44,13.9,13.95,0.7,0.0502,76922058.0,1142385088.92,1142385.08892,114238.508892,1142.38508892,11.4238508892,1.14238508892
000823.SZ,000823,超声电子,20180105,13.95,13.59,14.26,13.29,13.55,0.4,0.0295,43119440.0,596914420.85,596914.42085,59691.442085,596.91442085,5.9691442085,0.59691442085
000823.SZ,000823,超声电子,20171229,13.55,14.5,14.52,13.25,14.49,-0.94,-0.0649,62072489.0,842367489.5,842367.4895,84236.74895000001,842.3674895,8.423674895,0.8423674895
000823.SZ,000823,超声电子,20171222,14.49,14.99,15.11,14.29,15.01,-0.52,-0.0346,51175157.0,751973769.07,751973.76907,75197.376907,751.97376907,7.5197376907,0.75197376907
000823.SZ,000823,超声电子,20171215,15.01,15.79,16.22,14.66,15.68,-0.67,-0.0427,69794013.0,1085415974.16,1085415.97416,108541.597416,1085.4159741600001,10.854159741600002,1.0854159741600002
000823.SZ,000823,超声电子,20171208,15.68,15.42,16.1,14.65,15.31,0.37,0.0242,77659857.0,1204077188.03,1204077.18803,120407.71880300001,1204.0771880300001,12.040771880300001,1.20407718803
000823.SZ,000823,超声电子,20171201,15.31,15.76,15.77,14.73,15.78,-0.47,-0.0298,67366365.0,1023098186.29,1023098.18629,102309.818629,1023.0981862900001,10.2309818629,1.02309818629
000823.SZ,000823,超声电子,20171124,15.78,16.44,17.49,15.41,16.3,-0.52,-0.0319,103752351.0,1714955892.61,1714955.89261,171495.589261,1714.9558926099999,17.1495589261,1.71495589261
000823.SZ,000823,超声电子,20171117,16.3,18.4,19.1,16.26,18.4,-2.1,-0.1141,110672284.0,1975533212.16,1975533.21216,197553.321216,1975.5332121600002,19.755332121600002,1.9755332121600002
000823.SZ,000823,超声电子,20171110,18.4,16.08,18.99,15.61,16.13,2.27,0.1407,144125195.0,2492941970.33,2492941.97033,249294.197033,2492.94197033,24.9294197033,2.49294197033
000823.SZ,000823,超声电子,20171103,16.13,15.47,16.73,15.33,15.72,0.41,0.0261,136575629.0,2204938834.33,2204938.83433,220493.883433,2204.93883433,22.049388343300002,2.20493883433
000823.SZ,000823,超声电子,20171027,15.72,15.2,16.13,14.75,14.92,0.8,0.0536,147183154.0,2249067288.96,2249067.28896,224906.72889600002,2249.06728896,22.4906728896,2.24906728896
000823.SZ,000823,超声电子,20171020,14.92,14.61,15.16,13.34,14.6,0.32,0.0219,126295446.0,1812365982.0,1812365.982,181236.5982,1812.365982,18.12365982,1.812365982
000823.SZ,000823,超声电子,20171013,14.6,15.46,15.6,14.35,15.33,-0.73,-0.0476,107122039.0,1598046979.36,1598046.97936,159804.697936,1598.04697936,15.980469793600001,1.59804697936
000823.SZ,000823,超声电子,20170929,15.33,14.21,15.44,14.01,14.22,1.11,0.0781,67623294.0,999373800.6,999373.8006000001,99937.38006000001,999.3738006000001,9.993738006000001,0.9993738006000001
000823.SZ,000823,超声电子,20170922,14.22,14.62,14.87,14.11,14.64,-0.42,-0.0287,50718098.0,736589656.42,736589.65642,73658.965642,736.58965642,7.3658965642,0.73658965642
000823.SZ,000823,超声电子,20170915,14.64,14.39,14.96,14.0,14.37,0.27,0.0188,81204962.0,1174455967.69,1174455.96769,117445.59676900001,1174.45596769,11.744559676900002,1.1744559676900002
000823.SZ,000823,超声电子,20170908,14.37,15.03,15.65,14.23,15.06,-0.69,-0.0458,67435445.0,1007960259.73,1007960.25973,100796.02597300001,1007.9602597300001,10.079602597300001,1.0079602597300001
000823.SZ,000823,超声电子,20170901,15.06,14.35,15.38,14.13,14.42,0.64,0.0444,87541162.0,1304405282.58,1304405.2825799999,130440.52825799999,1304.40528258,13.0440528258,1.3044052825799999
000823.SZ,000823,超声电子,20170825,14.42,14.09,14.74,14.0,14.03,0.39,0.0278,62713566.0,900504992.05,900504.99205,90050.499205,900.50499205,9.005049920500001,0.9005049920500001
000823.SZ,000823,超声电子,20170818,14.03,13.7,14.34,13.7,13.7,0.33,0.0241,75575930.0,1068495620.69,1068495.62069,106849.562069,1068.4956206900001,10.6849562069,1.06849562069
000823.SZ,000823,超声电子,20170811,13.7,12.95,13.7,12.93,12.97,0.73,0.0563,49853779.0,664074106.92,664074.1069199999,66407.41069199999,664.0741069199998,6.640741069199999,0.6640741069199999
000823.SZ,000823,超声电子,20170804,12.97,13.17,13.95,12.87,13.17,-0.2,-0.0152,51335477.0,685573995.84,685573.99584,68557.399584,685.57399584,6.855739958399999,0.6855739958399999
000823.SZ,000823,超声电子,20170728,13.17,13.37,13.66,12.91,13.45,-0.28,-0.0208,37340414.0,497447491.8,497447.4918,49744.74918,497.44749179999997,4.974474917999999,0.4974474917999999
000823.SZ,000823,超声电子,20170721,13.45,13.24,13.66,12.6,13.35,0.1,0.0075,55593613.0,733660332.24,733660.33224,73366.033224,733.66033224,7.3366033224,0.73366033224
000823.SZ,000823,超声电子,20170714,13.35,14.56,14.6,13.08,14.64,-1.29,-0.0881,83842871.0,1141601371.82,1141601.37182,114160.137182,1141.6013718200002,11.416013718200002,1.1416013718200002
000823.SZ,000823,超声电子,20170707,14.64,14.39,14.83,14.18,14.42,0.22,0.0153,61934340.0,899101998.33,899101.9983300001,89910.199833,899.10199833,8.9910199833,0.8991019983299999
000823.SZ,000823,超声电子,20170630,14.42,13.89,14.8,13.8,13.9,0.52,0.0374,55703163.0,800792086.98,800792.08698,80079.208698,800.79208698,8.0079208698,0.8007920869799999
000823.SZ,000823,超声电子,20170623,13.9,13.15,14.06,13.09,13.15,0.75,0.057,48963454.0,669256811.19,669256.81119,66925.681119,669.25681119,6.6925681119,0.66925681119
000823.SZ,000823,超声电子,20170616,13.15,13.4,13.47,12.86,13.52,-0.37,-0.0274,44375039.0,583427425.82,583427.42582,58342.742582,583.4274258199999,5.8342742582,0.58342742582
