ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601668.SH,601668,中国建筑,20200103,5.98,5.49,6.04,5.48,5.49,0.49,0.0893,1250154036.0,7250269644.0,7250269.644,725026.9644,7250.269644000001,72.50269644000001,7.250269644000001
601668.SH,601668,中国建筑,20191227,5.49,5.46,5.57,5.32,5.45,0.04,0.0073,586808222.0,3192188682.0,3192188.682,319218.8682,3192.1886820000004,31.921886820000005,3.1921886820000003
601668.SH,601668,中国建筑,20191220,5.45,5.25,5.51,5.24,5.28,0.17,0.0322,813290418.0,4382258348.0,4382258.348,438225.8348,4382.258348,43.822583480000006,4.382258348000001
601668.SH,601668,中国建筑,20191213,5.28,5.11,5.29,5.09,5.1,0.18,0.0353,636994220.0,3319211219.0,3319211.219,331921.1219,3319.2112190000003,33.19211219,3.3192112190000005
601668.SH,601668,中国建筑,20191206,5.1,5.13,5.16,5.03,5.11,-0.01,-0.002,466655638.0,2374597304.0,2374597.304,237459.7304,2374.597304,23.74597304,2.374597304
601668.SH,601668,中国建筑,20191129,5.11,5.08,5.27,5.07,5.07,0.04,0.0079,815104231.0,4230747225.0,4230747.225,423074.7225,4230.747225,42.307472250000004,4.230747225
601668.SH,601668,中国建筑,20191122,5.07,4.96,5.13,4.93,4.95,0.12,0.0242,582169723.0,2920886978.0,2920886.978,292088.6978,2920.8869780000005,29.208869780000004,2.9208869780000004
601668.SH,601668,中国建筑,20191115,4.95,5.14,5.14,4.94,5.16,-0.21,-0.0407,750699984.0,3781994369.0,3781994.369,378199.4369,3781.9943689999996,37.819943689999995,3.7819943689999995
601668.SH,601668,中国建筑,20191108,5.16,5.29,5.36,5.15,5.28,-0.12,-0.0227,1079543424.0,5672402934.0,5672402.934,567240.2934000001,5672.402934000001,56.72402934000001,5.672402934000001
601668.SH,601668,中国建筑,20191101,5.28,5.45,5.46,5.2,5.43,-0.15,-0.0276,612304430.0,3255040100.0,3255040.1,325504.01,3255.0401,32.550401,3.2550401
601668.SH,601668,中国建筑,20191025,5.43,5.5,5.52,5.37,5.5,-0.07,-0.0127,537280046.0,2920218198.0,2920218.198,292021.8198,2920.218198,29.20218198,2.9202181979999997
601668.SH,601668,中国建筑,20191018,5.5,5.55,5.63,5.48,5.51,-0.01,-0.0018,731631372.0,4059355630.0,4059355.63,405935.56299999997,4059.3556299999996,40.593556299999996,4.05935563
601668.SH,601668,中国建筑,20191011,5.51,5.46,5.53,5.41,5.43,0.08,0.0147,379517855.0,2075718382.0,2075718.382,207571.8382,2075.718382,20.75718382,2.0757183820000003
601668.SH,601668,中国建筑,20190930,5.43,5.46,5.5,5.43,5.47,-0.04,-0.0073,62034046.0,339332706.0,339332.706,33933.2706,339.33270600000003,3.3933270600000003,0.33933270600000004
601668.SH,601668,中国建筑,20190927,5.47,5.55,5.56,5.44,5.58,-0.11,-0.0197,376777265.0,2068546319.0,2068546.319,206854.63189999998,2068.5463189999996,20.685463189999997,2.0685463189999997
601668.SH,601668,中国建筑,20190920,5.58,5.83,5.83,5.56,5.83,-0.25,-0.0429,510070211.0,2890929137.0,2890929.137,289092.91370000003,2890.9291370000005,28.909291370000005,2.8909291370000005
601668.SH,601668,中国建筑,20190912,5.83,5.82,5.84,5.7,5.77,0.06,0.0104,384248832.0,2217016808.0,2217016.808,221701.68080000003,2217.0168080000003,22.170168080000003,2.2170168080000003
601668.SH,601668,中国建筑,20190906,5.77,5.47,5.86,5.47,5.47,0.3,0.0548,615827886.0,3517063532.0,3517063.532,351706.3532,3517.063532,35.17063532,3.5170635320000003
601668.SH,601668,中国建筑,20190830,5.47,5.46,5.59,5.42,5.56,-0.09,-0.0162,443166929.0,2441182740.0,2441182.74,244118.27400000003,2441.18274,24.411827400000004,2.4411827400000004
601668.SH,601668,中国建筑,20190823,5.56,5.5,5.65,5.48,5.45,0.11,0.0202,333621913.0,1864159207.0,1864159.207,186415.9207,1864.159207,18.641592069999998,1.8641592069999997
601668.SH,601668,中国建筑,20190816,5.45,5.57,5.62,5.33,5.55,-0.1,-0.018,351162995.0,1926699374.0,1926699.374,192669.9374,1926.699374,19.26699374,1.926699374
601668.SH,601668,中国建筑,20190809,5.55,5.73,5.76,5.5,5.78,-0.23,-0.0398,367630261.0,2057507205.0,2057507.205,205750.7205,2057.507205,20.57507205,2.057507205
601668.SH,601668,中国建筑,20190802,5.78,6.03,6.06,5.7,6.03,-0.25,-0.0415,378390809.0,2229297530.0,2229297.53,222929.75299999997,2229.29753,22.2929753,2.2292975299999997
601668.SH,601668,中国建筑,20190726,6.03,6.02,6.11,5.92,6.0,0.03,0.005,391674902.0,2360988900.0,2360988.9,236098.88999999998,2360.9889,23.609889,2.3609888999999997
601668.SH,601668,中国建筑,20190719,6.0,5.82,6.03,5.75,5.85,0.15,0.0256,326351247.0,1937850004.0,1937850.004,193785.0004,1937.850004,19.37850004,1.937850004
601668.SH,601668,中国建筑,20190712,5.85,5.98,6.01,5.74,6.02,-0.17,-0.0282,326522793.0,1909228850.0,1909228.85,190922.885,1909.2288500000002,19.092288500000002,1.9092288500000003
601668.SH,601668,中国建筑,20190705,6.02,5.83,6.13,5.81,5.75,0.27,0.047,580803564.0,3462520023.0,3462520.023,346252.0023,3462.520023,34.62520023,3.4625200229999997
601668.SH,601668,中国建筑,20190628,5.75,5.87,5.91,5.72,5.86,-0.11,-0.0188,369593087.0,2157500917.0,2157500.917,215750.0917,2157.500917,21.575009169999998,2.1575009169999997
601668.SH,601668,中国建筑,20190621,5.86,5.74,5.91,5.68,5.73,0.13,0.0227,456834804.0,2649269439.0,2649269.439,264926.94389999995,2649.2694389999997,26.492694389999997,2.649269439
601668.SH,601668,中国建筑,20190614,5.73,5.69,6.04,5.68,5.67,0.06,0.0106,620397900.0,3648707874.0,3648707.874,364870.7874,3648.7078739999997,36.487078739999994,3.6487078739999994
601668.SH,601668,中国建筑,20190606,5.67,5.61,5.7,5.56,5.61,0.06,0.0107,310121943.0,1751125876.0,1751125.876,175112.5876,1751.125876,17.51125876,1.7511258760000001
601668.SH,601668,中国建筑,20190531,5.61,5.51,5.65,5.48,5.51,0.1,0.0181,454304180.0,2536631385.0,2536631.385,253663.13849999997,2536.6313849999997,25.366313849999997,2.5366313849999997
601668.SH,601668,中国建筑,20190524,5.51,5.62,5.67,5.39,5.63,-0.12,-0.0213,564628971.0,3116167740.0,3116167.74,311616.77400000003,3116.1677400000003,31.161677400000002,3.1161677400000003
601668.SH,601668,中国建筑,20190517,5.63,5.68,5.75,5.61,5.73,-0.1,-0.0175,546654977.0,3109316229.0,3109316.229,310931.62289999996,3109.3162289999996,31.093162289999995,3.1093162289999996
601668.SH,601668,中国建筑,20190510,5.73,6.0,6.05,5.58,6.13,-0.4,-0.0653,845835600.0,4908251431.0,4908251.431,490825.1431,4908.251431,49.08251430999999,4.908251430999999
601668.SH,601668,中国建筑,20190430,6.13,6.14,6.22,6.09,6.1,0.03,0.0049,282953189.0,1737786553.0,1737786.553,173778.6553,1737.7865530000001,17.37786553,1.737786553
601668.SH,601668,中国建筑,20190426,6.1,6.63,6.65,6.09,6.6,-0.5,-0.0758,998748109.0,6342398558.0,6342398.558,634239.8558,6342.398558,63.42398558,6.342398558
601668.SH,601668,中国建筑,20190419,6.6,6.5,6.73,6.46,6.4,0.2,0.0313,1519292294.0,10007674916.0,10007674.916,1000767.4916,10007.674916,100.07674916,10.007674916000001
601668.SH,601668,中国建筑,20190412,6.4,6.37,6.58,6.3,6.31,0.09,0.0143,1712214840.0,11006909213.0,11006909.213,1100690.9213,11006.909213,110.06909213,11.006909213
601668.SH,601668,中国建筑,20190404,6.31,6.14,6.4,6.13,6.12,0.19,0.031,1469512077.0,9208720857.0,9208720.857,920872.0857,9208.720857,92.08720857,9.208720857
601668.SH,601668,中国建筑,20190329,6.12,6.13,6.15,5.93,6.25,-0.13,-0.0208,943410496.0,5703596495.0,5703596.495,570359.6495,5703.596495000001,57.03596495000001,5.703596495000001
601668.SH,601668,中国建筑,20190322,6.25,6.14,6.4,6.13,6.12,0.13,0.0212,1326299224.0,8320239862.0,8320239.862,832023.9861999999,8320.239861999999,83.20239861999998,8.320239861999998
601668.SH,601668,中国建筑,20190315,6.12,6.0,6.24,5.98,6.03,0.09,0.0149,1140177042.0,6961459287.0,6961459.287,696145.9286999999,6961.459287,69.61459287,6.961459286999999
601668.SH,601668,中国建筑,20190308,6.03,6.28,6.47,6.01,6.23,-0.2,-0.0321,2702708209.0,17054014250.0,17054014.25,1705401.425,17054.01425,170.5401425,17.05401425
601668.SH,601668,中国建筑,20190301,6.23,6.05,6.57,6.03,6.03,0.2,0.0332,2411389624.0,15119863002.0,15119863.002,1511986.3002,15119.863002,151.19863002,15.119863001999999
601668.SH,601668,中国建筑,20190222,6.03,6.07,6.15,5.92,6.03,0.0,0.0,858301020.0,5193262058.0,5193262.058,519326.2058,5193.262058,51.932620580000005,5.193262058
601668.SH,601668,中国建筑,20190215,6.03,6.1,6.25,6.01,6.13,-0.1,-0.0163,572065561.0,3506567599.0,3506567.599,350656.7599,3506.567599,35.06567599,3.5065675990000003
601668.SH,601668,中国建筑,20190201,6.13,6.11,6.18,6.01,6.05,0.08,0.0132,427192585.0,2606913853.0,2606913.853,260691.38530000002,2606.913853,26.06913853,2.606913853
601668.SH,601668,中国建筑,20190125,6.05,5.97,6.1,5.82,5.98,0.07,0.0117,427174834.0,2548166008.0,2548166.008,254816.6008,2548.1660079999997,25.481660079999997,2.548166008
601668.SH,601668,中国建筑,20190118,5.98,5.68,5.98,5.64,5.69,0.29,0.051,406065848.0,2356086576.0,2356086.576,235608.65759999998,2356.0865759999997,23.56086576,2.356086576
601668.SH,601668,中国建筑,20190111,5.69,5.79,5.83,5.64,5.73,-0.04,-0.007,343997730.0,1972876885.0,1972876.885,197287.6885,1972.876885,19.728768849999998,1.9728768849999998
601668.SH,601668,中国建筑,20190104,5.73,5.67,5.74,5.52,5.7,0.03,0.0053,268524822.0,1512207623.0,1512207.623,151220.7623,1512.207623,15.12207623,1.512207623
601668.SH,601668,中国建筑,20181228,5.7,5.74,5.83,5.51,5.8,-0.1,-0.0172,515078862.0,2898999515.0,2898999.515,289899.9515,2898.9995150000004,28.989995150000006,2.8989995150000007
601668.SH,601668,中国建筑,20181221,5.8,6.19,6.35,5.74,6.17,-0.37,-0.06,1179035870.0,7202732677.0,7202732.677,720273.2677,7202.732677,72.02732677,7.202732677
601668.SH,601668,中国建筑,20181214,6.17,5.91,6.25,5.83,5.94,0.23,0.0387,870577159.0,5287278387.0,5287278.387,528727.8387,5287.278386999999,52.87278386999999,5.287278386999999
601668.SH,601668,中国建筑,20181207,5.94,5.92,6.05,5.77,5.77,0.17,0.0295,855294184.0,5076164621.0,5076164.621,507616.4621,5076.164621,50.76164621,5.076164621
601668.SH,601668,中国建筑,20181130,5.77,5.48,5.79,5.44,5.43,0.34,0.0626,591543611.0,3339895515.0,3339895.515,333989.5515,3339.895515,33.39895515,3.339895515
601668.SH,601668,中国建筑,20181123,5.43,5.53,5.65,5.43,5.51,-0.08,-0.0145,472337447.0,2613117619.0,2613117.619,261311.76189999998,2613.1176189999996,26.131176189999998,2.6131176189999996
601668.SH,601668,中国建筑,20181116,5.51,5.29,5.54,5.28,5.29,0.22,0.0416,424535202.0,2292083639.0,2292083.639,229208.3639,2292.083639,22.920836389999998,2.292083639
601668.SH,601668,中国建筑,20181109,5.29,5.45,5.46,5.27,5.44,-0.15,-0.0276,327761250.0,1764922925.0,1764922.925,176492.2925,1764.922925,17.64922925,1.764922925
601668.SH,601668,中国建筑,20181102,5.44,5.37,5.5,5.15,5.32,0.12,0.0226,680264764.0,3650305561.0,3650305.561,365030.55610000005,3650.3055610000006,36.503055610000004,3.6503055610000006
601668.SH,601668,中国建筑,20181026,5.32,5.11,5.38,5.1,5.07,0.25,0.0493,605738031.0,3186573866.0,3186573.866,318657.38659999997,3186.5738659999997,31.865738659999998,3.186573866
601668.SH,601668,中国建筑,20181019,5.07,5.16,5.18,4.91,5.16,-0.09,-0.0174,440733329.0,2229322224.0,2229322.224,222932.2224,2229.322224,22.29322224,2.2293222239999997
601668.SH,601668,中国建筑,20181012,5.16,5.34,5.44,5.03,5.49,-0.33,-0.0601,545207135.0,2863648524.0,2863648.524,286364.85240000003,2863.648524,28.636485240000003,2.8636485240000003
601668.SH,601668,中国建筑,20180928,5.49,5.41,5.53,5.37,5.49,0.0,0.0,368380685.0,2009204289.0,2009204.289,200920.4289,2009.204289,20.092042890000002,2.0092042890000004
601668.SH,601668,中国建筑,20180921,5.49,5.15,5.5,5.07,5.17,0.32,0.0619,676259046.0,3608204846.0,3608204.846,360820.48459999997,3608.2048459999996,36.082048459999996,3.6082048459999996
601668.SH,601668,中国建筑,20180914,5.17,5.13,5.2,5.07,5.16,0.01,0.0019,287297980.0,1477358235.0,1477358.235,147735.8235,1477.358235,14.77358235,1.477358235
601668.SH,601668,中国建筑,20180907,5.16,5.38,5.42,5.11,5.4,-0.24,-0.0444,374829755.0,1976687352.0,1976687.352,197668.7352,1976.687352,19.76687352,1.9766873520000001
601668.SH,601668,中国建筑,20180831,5.4,5.44,5.57,5.34,5.41,-0.01,-0.0018,408324861.0,2229455429.0,2229455.429,222945.5429,2229.455429,22.29455429,2.229455429
601668.SH,601668,中国建筑,20180824,5.41,5.4,5.61,5.36,5.4,0.01,0.0019,423411128.0,2314242829.0,2314242.829,231424.2829,2314.242829,23.142428289999998,2.314242829
601668.SH,601668,中国建筑,20180817,5.4,5.73,5.79,5.39,5.8,-0.4,-0.069,412561854.0,2320799508.0,2320799.508,232079.9508,2320.799508,23.20799508,2.320799508
601668.SH,601668,中国建筑,20180810,5.8,5.47,5.9,5.43,5.44,0.36,0.0662,689579049.0,3942625030.0,3942625.03,394262.50299999997,3942.6250299999997,39.4262503,3.94262503
601668.SH,601668,中国建筑,20180803,5.44,5.75,6.0,5.39,5.74,-0.3,-0.0523,662502277.0,3783307812.0,3783307.812,378330.78119999997,3783.3078119999996,37.833078119999996,3.7833078119999994
601668.SH,601668,中国建筑,20180727,5.74,5.15,5.97,5.15,5.19,0.55,0.106,1186304196.0,6808247861.0,6808247.861,680824.7860999999,6808.247860999999,68.08247861,6.808247861
601668.SH,601668,中国建筑,20180720,5.19,5.12,5.23,5.02,5.13,0.06,0.0117,309877049.0,1583029231.0,1583029.231,158302.92309999999,1583.0292309999998,15.830292309999997,1.5830292309999998
601668.SH,601668,中国建筑,20180713,5.13,5.08,5.19,4.98,5.07,0.06,0.0118,308397877.0,1579720437.0,1579720.437,157972.04369999998,1579.7204369999997,15.797204369999998,1.5797204369999998
601668.SH,601668,中国建筑,20180706,5.07,5.43,5.43,4.93,5.46,-0.39,-0.0714,497244520.0,2535693046.0,2535693.046,253569.3046,2535.693046,25.356930459999997,2.5356930459999996
601668.SH,601668,中国建筑,20180629,5.46,8.2,8.22,5.37,8.12,-2.66,-0.3276,342261192.0,2562965673.0,2562965.673,256296.5673,2562.965673,25.62965673,2.562965673
601668.SH,601668,中国建筑,20180622,8.12,8.2,8.42,8.05,8.27,-0.15,-0.0181,535711200.0,4431598321.0,4431598.321,443159.83210000006,4431.598321,44.315983210000006,4.431598321000001
601668.SH,601668,中国建筑,20180615,8.27,8.09,8.37,8.06,8.13,0.14,0.0172,289749627.0,2370036245.0,2370036.245,237003.6245,2370.0362450000002,23.700362450000004,2.3700362450000005
601668.SH,601668,中国建筑,20180608,8.13,8.19,8.35,8.11,8.18,-0.05,-0.0061,277993235.0,2294211062.0,2294211.062,229421.10619999998,2294.211062,22.942110619999998,2.2942110619999996
601668.SH,601668,中国建筑,20180601,8.18,8.29,8.36,8.12,8.31,-0.13,-0.0156,270123464.0,2222972178.0,2222972.178,222297.21779999998,2222.972178,22.22972178,2.222972178
601668.SH,601668,中国建筑,20180525,8.31,8.53,8.56,8.18,8.49,-0.18,-0.0212,245576462.0,2060736161.0,2060736.161,206073.6161,2060.7361610000003,20.60736161,2.0607361610000003
601668.SH,601668,中国建筑,20180518,8.49,8.56,8.59,8.38,8.53,-0.04,-0.0047,257558977.0,2182913453.0,2182913.453,218291.34530000002,2182.913453,21.82913453,2.1829134530000003
601668.SH,601668,中国建筑,20180511,8.53,8.31,8.61,8.25,8.28,0.25,0.0302,331270820.0,2803869047.0,2803869.047,280386.90469999996,2803.8690469999997,28.038690469999995,2.8038690469999996
601668.SH,601668,中国建筑,20180504,8.28,8.48,8.55,8.23,8.39,-0.11,-0.0131,236139302.0,1972590518.0,1972590.518,197259.0518,1972.590518,19.725905179999998,1.9725905179999998
601668.SH,601668,中国建筑,20180427,8.39,8.15,8.45,8.13,8.19,0.2,0.0244,327456717.0,2725608365.0,2725608.365,272560.83650000003,2725.6083650000005,27.256083650000004,2.7256083650000003
601668.SH,601668,中国建筑,20180420,8.19,8.56,8.6,8.02,8.57,-0.38,-0.0443,472288754.0,3900567336.0,3900567.336,390056.73360000004,3900.5673360000005,39.00567336,3.9005673360000004
601668.SH,601668,中国建筑,20180413,8.57,8.5,8.78,8.45,8.51,0.06,0.0071,389649622.0,3357705049.0,3357705.049,335770.5049,3357.705049,33.577050490000005,3.3577050490000007
601668.SH,601668,中国建筑,20180404,8.51,8.67,8.74,8.5,8.66,-0.15,-0.0173,205622900.0,1771846140.0,1771846.14,177184.614,1771.84614,17.718461400000002,1.7718461400000003
601668.SH,601668,中国建筑,20180330,8.66,8.82,8.84,8.59,8.88,-0.22,-0.0248,463149819.0,4033502256.0,4033502.256,403350.2256,4033.502256,40.33502256,4.033502256
601668.SH,601668,中国建筑,20180323,8.88,8.86,8.98,8.61,8.86,0.02,0.0023,664725654.0,5869612630.0,5869612.63,586961.263,5869.6126300000005,58.6961263,5.869612630000001
601668.SH,601668,中国建筑,20180316,8.86,9.06,9.08,8.84,9.02,-0.16,-0.0177,512152876.0,4579497689.0,4579497.689,457949.7689,4579.497689,45.79497689,4.579497689
601668.SH,601668,中国建筑,20180309,9.02,9.0,9.16,8.97,9.01,0.01,0.0011,522437096.0,4724723205.0,4724723.205,472472.32050000003,4724.723205,47.24723205,4.724723205
601668.SH,601668,中国建筑,20180302,9.01,9.4,9.4,8.96,9.32,-0.31,-0.0333,697182452.0,6391292316.0,6391292.316,639129.2315999999,6391.292315999999,63.91292315999999,6.3912923159999995
601668.SH,601668,中国建筑,20180223,9.32,9.13,9.36,9.03,8.98,0.34,0.0379,370744148.0,3415180391.0,3415180.391,341518.0391,3415.180391,34.15180391,3.415180391
601668.SH,601668,中国建筑,20180214,8.98,8.88,9.12,8.74,8.85,0.13,0.0147,516015540.0,4622068104.0,4622068.104,462206.8104,4622.068104,46.22068104,4.622068104
601668.SH,601668,中国建筑,20180209,8.85,9.98,10.44,8.51,10.13,-1.28,-0.1264,2432705871.0,23773908550.0,23773908.55,2377390.855,23773.90855,237.7390855,23.773908549999998
601668.SH,601668,中国建筑,20180202,10.13,10.68,10.79,9.81,10.67,-0.54,-0.0506,1869426090.0,19164753770.0,19164753.77,1916475.3769999999,19164.75377,191.6475377,19.164753769999997
601668.SH,601668,中国建筑,20180126,10.67,10.31,10.85,10.23,10.35,0.32,0.0309,2652868895.0,27764956719.0,27764956.719,2776495.6719,27764.956718999998,277.64956718999997,27.764956718999997
601668.SH,601668,中国建筑,20180119,10.35,9.49,10.53,9.38,9.49,0.86,0.0906,3069585804.0,30550377331.0,30550377.331,3055037.7331,30550.377331,305.50377331,30.550377331
601668.SH,601668,中国建筑,20180112,9.49,9.47,9.75,9.41,9.49,0.0,0.0,1152869952.0,11033973256.0,11033973.256,1103397.3255999999,11033.973256,110.33973255999999,11.033973256
601668.SH,601668,中国建筑,20180105,9.49,9.01,9.65,9.0,9.02,0.47,0.0521,748208677.0,6997312091.0,6997312.091,699731.2091,6997.312091,69.97312090999999,6.9973120909999995
601668.SH,601668,中国建筑,20171229,9.02,9.35,9.46,8.88,9.35,-0.33,-0.0353,689533225.0,6300504058.0,6300504.058,630050.4058000001,6300.504058,63.005040580000006,6.3005040580000005
601668.SH,601668,中国建筑,20171222,9.35,9.3,9.42,9.27,9.3,0.05,0.0054,345180888.0,3229320272.0,3229320.272,322932.0272,3229.320272,32.29320272,3.229320272
601668.SH,601668,中国建筑,20171215,9.3,9.52,9.56,9.28,9.54,-0.24,-0.0252,496730543.0,4672094549.0,4672094.549,467209.45489999995,4672.0945489999995,46.72094548999999,4.672094548999999
601668.SH,601668,中国建筑,20171208,9.54,9.59,9.81,9.48,9.64,-0.1,-0.0104,896753449.0,8657369379.0,8657369.379,865736.9379,8657.369379,86.57369379,8.657369378999999
601668.SH,601668,中国建筑,20171201,9.64,9.6,9.83,9.44,9.63,0.01,0.001,995513058.0,9567868258.0,9567868.258,956786.8258,9567.868258,95.67868258,9.567868258
601668.SH,601668,中国建筑,20171124,9.63,9.42,10.09,9.31,9.48,0.15,0.0158,1871537654.0,18255523335.0,18255523.335,1825552.3335000002,18255.523335,182.55523335,18.255523335
601668.SH,601668,中国建筑,20171117,9.48,9.4,9.52,9.23,9.45,0.03,0.0032,1000865100.0,9364329218.0,9364329.218,936432.9218,9364.329218,93.64329218,9.364329218
601668.SH,601668,中国建筑,20171110,9.45,9.72,9.86,9.43,9.79,-0.34,-0.0347,1133654480.0,10913609450.0,10913609.45,1091360.9449999998,10913.609449999998,109.13609449999998,10.91360945
601668.SH,601668,中国建筑,20171103,9.79,9.65,9.96,9.37,9.67,0.12,0.0124,1436513700.0,13953329955.0,13953329.955,1395332.9955,13953.329955,139.53329954999998,13.953329954999997
601668.SH,601668,中国建筑,20171027,9.67,9.34,9.78,9.22,9.35,0.32,0.0342,928678342.0,8832556721.0,8832556.721,883255.6721000001,8832.556721,88.32556721,8.832556721
601668.SH,601668,中国建筑,20171020,9.35,9.4,9.55,9.28,9.39,-0.04,-0.0043,552216382.0,5195115413.0,5195115.413,519511.5413,5195.1154129999995,51.95115412999999,5.195115412999999
601668.SH,601668,中国建筑,20171013,9.39,9.41,9.56,9.36,9.28,0.11,0.0119,482451837.0,4562797152.0,4562797.152,456279.7152,4562.797152,45.62797152,4.562797152
601668.SH,601668,中国建筑,20170929,9.28,9.6,9.62,9.26,9.62,-0.34,-0.0353,634610810.0,5979449355.0,5979449.355,597944.9355,5979.449355000001,59.794493550000006,5.979449355000001
601668.SH,601668,中国建筑,20170922,9.62,9.94,10.06,9.61,9.87,-0.25,-0.0253,815812665.0,8009698132.0,8009698.132,800969.8132,8009.6981319999995,80.09698132,8.009698132
601668.SH,601668,中国建筑,20170915,9.87,9.7,10.02,9.66,9.68,0.19,0.0196,946063251.0,9272480829.0,9272480.829,927248.0829,9272.480829,92.72480829,9.272480829
601668.SH,601668,中国建筑,20170908,9.68,9.76,10.02,9.66,9.8,-0.12,-0.0122,1044009977.0,10255839060.0,10255839.06,1025583.9060000001,10255.83906,102.5583906,10.25583906
601668.SH,601668,中国建筑,20170901,9.8,10.28,10.45,9.7,10.28,-0.48,-0.0467,1535082066.0,15481354030.0,15481354.03,1548135.403,15481.354029999999,154.8135403,15.48135403
601668.SH,601668,中国建筑,20170825,10.28,10.01,10.35,9.92,9.94,0.34,0.0342,980792785.0,9879099814.0,9879099.814,987909.9813999999,9879.099814,98.79099814,9.879099814
601668.SH,601668,中国建筑,20170818,9.94,9.84,10.06,9.75,9.78,0.16,0.0164,736818116.0,7320219666.0,7320219.666,732021.9666,7320.219666000001,73.20219666000001,7.320219666000002
601668.SH,601668,中国建筑,20170811,9.78,9.94,10.12,9.74,9.98,-0.2,-0.02,791492527.0,7891356472.0,7891356.472,789135.6472,7891.356472,78.91356472000001,7.891356472000001
601668.SH,601668,中国建筑,20170804,9.98,10.27,10.54,9.96,10.28,-0.3,-0.0292,1136509685.0,11614033537.0,11614033.537,1161403.3537,11614.033537000001,116.14033537000002,11.614033537000001
601668.SH,601668,中国建筑,20170728,10.28,10.71,10.96,10.03,10.7,-0.42,-0.0393,1290545610.0,13451471176.0,13451471.176,1345147.1176,13451.471176,134.51471175999998,13.451471175999998
601668.SH,601668,中国建筑,20170721,10.7,10.11,10.91,9.84,10.15,0.55,0.0542,2011587693.0,20891421276.0,20891421.276,2089142.1276,20891.421276,208.91421276,20.891421276
601668.SH,601668,中国建筑,20170714,10.15,9.39,10.31,9.35,9.4,0.75,0.0798,1706108344.0,16944112260.0,16944112.26,1694411.2260000003,16944.11226,169.44112260000003,16.944112260000004
601668.SH,601668,中国建筑,20170707,9.4,9.68,9.71,9.35,9.68,-0.28,-0.0289,579676904.0,5488332881.0,5488332.881,548833.2881,5488.332881,54.88332881,5.488332881
601668.SH,601668,中国建筑,20170630,9.68,9.64,9.87,9.6,9.61,0.07,0.0073,720429023.0,7004525315.0,7004525.315,700452.5315,7004.525315000001,70.04525315000001,7.004525315
601668.SH,601668,中国建筑,20170623,9.61,9.23,9.64,9.2,9.2,0.41,0.0446,851303748.0,8014802111.0,8014802.111,801480.2111,8014.802111,80.14802111,8.014802111
601668.SH,601668,中国建筑,20170616,9.2,9.82,9.97,9.19,9.86,-0.66,-0.0669,810352572.0,7830082093.0,7830082.093,783008.2093,7830.082093,78.30082093,7.830082093
601668.SH,601668,中国建筑,20170609,9.86,9.52,10.02,9.48,9.57,0.29,0.0303,929075247.0,9024020684.0,9024020.684,902402.0684,9024.020684,90.24020683999998,9.024020683999998
601668.SH,601668,中国建筑,20170602,9.57,9.41,9.68,9.34,9.33,0.24,0.0257,627093344.0,5970949817.0,5970949.817,597094.9817,5970.949817,59.709498169999996,5.970949816999999
