ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300376.SZ,300376,易事特,20191129,4.29,4.27,4.36,4.23,4.27,0.02,0.0047,20861240.0,89706051.24,89706.05124,8970.605124,89.70605124,0.8970605124,0.08970605124
300376.SZ,300376,易事特,20191122,4.27,4.11,4.47,4.08,4.1,0.17,0.0415,29034904.0,123554724.03,123554.72403,12355.472403,123.55472403,1.2355472403,0.12355472403000001
300376.SZ,300376,易事特,20191115,4.1,4.23,4.23,4.09,4.24,-0.14,-0.033,14461400.0,59793355.63,59793.355630000005,5979.335563000001,59.79335563000001,0.5979335563000001,0.05979335563000001
300376.SZ,300376,易事特,20191108,4.24,4.26,4.32,4.18,4.26,-0.02,-0.0047,19595600.0,83222992.76,83222.99276000001,8322.299276000002,83.22299276000001,0.8322299276000001,0.08322299276000002
300376.SZ,300376,易事特,20191101,4.26,4.26,4.34,4.12,4.22,0.04,0.0095,26139555.0,110727827.54,110727.82754000001,11072.782754000002,110.72782754000002,1.1072782754000001,0.11072782754000002
300376.SZ,300376,易事特,20191025,4.22,4.25,4.32,4.15,4.25,-0.03,-0.0071,17029852.0,72084004.56,72084.00456,7208.400456,72.08400456,0.7208400455999999,0.07208400456
300376.SZ,300376,易事特,20191018,4.25,4.49,4.54,4.24,4.44,-0.19,-0.0428,20762264.0,91181270.8,91181.2708,9118.12708,91.18127080000001,0.911812708,0.0911812708
300376.SZ,300376,易事特,20191011,4.44,4.41,4.51,4.08,4.4,0.04,0.0091,17341273.0,77011160.1,77011.1601,7701.11601,77.0111601,0.770111601,0.0770111601
300376.SZ,300376,易事特,20190930,4.4,4.52,4.53,4.4,4.49,-0.09,-0.02,3385500.0,15045765.0,15045.765,1504.5765,15.045765,0.15045765,0.015045765
300376.SZ,300376,易事特,20190927,4.49,4.77,4.8,4.4,4.8,-0.31,-0.0646,29303932.0,135585966.86,135585.96686000002,13558.596686,135.58596686,1.3558596686000002,0.13558596686000002
300376.SZ,300376,易事特,20190920,4.8,5.01,5.03,4.62,4.98,-0.18,-0.0361,52769974.0,254577970.83,254577.97083,25457.797083,254.57797083000003,2.5457797083000004,0.25457797083000006
300376.SZ,300376,易事特,20190912,4.98,4.61,5.03,4.55,4.56,0.42,0.0921,68190112.0,328702838.23,328702.83823,32870.283823,328.70283823,3.2870283823,0.32870283823
300376.SZ,300376,易事特,20190906,4.56,4.74,4.74,4.47,4.38,0.18,0.0411,52009609.0,237097972.84,237097.97284,23709.797284,237.09797284,2.3709797284,0.23709797284
300376.SZ,300376,易事特,20190830,4.38,4.23,4.58,4.22,4.35,0.03,0.0069,36199528.0,160250423.54,160250.42354,16025.042354,160.25042353999999,1.6025042353999999,0.16025042354
300376.SZ,300376,易事特,20190823,4.35,4.32,4.45,4.31,4.3,0.05,0.0116,25155139.0,110330911.02,110330.91102,11033.091102,110.33091102,1.1033091102,0.11033091102
300376.SZ,300376,易事特,20190816,4.3,4.36,4.47,4.17,4.4,-0.1,-0.0227,28250627.0,121318275.37,121318.27537,12131.827537000001,121.31827537000001,1.2131827537000002,0.12131827537000002
300376.SZ,300376,易事特,20190809,4.4,4.52,4.56,4.28,4.56,-0.16,-0.0351,22762858.0,99679469.07,99679.46906999999,9967.946907,99.67946907,0.9967946906999999,0.09967946907
300376.SZ,300376,易事特,20190802,4.56,4.59,4.72,4.43,4.59,-0.03,-0.0065,22973237.0,105903674.54,105903.67454,10590.367454000001,105.90367454000001,1.0590367454,0.10590367454
300376.SZ,300376,易事特,20190726,4.59,4.55,4.6,4.44,4.55,0.04,0.0088,17465350.0,79141547.5,79141.5475,7914.15475,79.1415475,0.791415475,0.07914154749999999
300376.SZ,300376,易事特,20190719,4.55,4.52,4.64,4.4,4.6,-0.05,-0.0109,22886647.0,103815643.7,103815.6437,10381.56437,103.8156437,1.038156437,0.1038156437
300376.SZ,300376,易事特,20190712,4.6,4.9,4.9,4.56,4.91,-0.31,-0.0631,23390910.0,109152093.91,109152.09391,10915.209391,109.15209391,1.0915209391,0.10915209391
300376.SZ,300376,易事特,20190705,4.91,5.02,5.1,4.88,4.93,-0.02,-0.0041,30044983.0,150005277.47,150005.27747,15000.527747,150.00527747,1.5000527747,0.15000527747
300376.SZ,300376,易事特,20190628,4.93,5.27,5.28,4.89,5.28,-0.35,-0.0663,37817579.0,190519933.21,190519.93321000002,19051.993321,190.51993321,1.9051993321,0.19051993321
300376.SZ,300376,易事特,20190621,5.28,4.86,5.3,4.72,4.86,0.42,0.0864,53596453.0,269707437.07,269707.43707,26970.743706999998,269.70743706999997,2.6970743707,0.26970743707
300376.SZ,300376,易事特,20190614,4.86,4.92,5.05,4.82,4.88,-0.02,-0.0041,23679775.0,117139865.9,117139.8659,11713.98659,117.1398659,1.171398659,0.1171398659
300376.SZ,300376,易事特,20190606,4.88,4.99,5.19,4.83,4.96,-0.08,-0.0161,24786998.0,124703496.52,124703.49652,12470.349652,124.70349652,1.2470349652000001,0.12470349652000001
300376.SZ,300376,易事特,20190531,4.96,5.04,5.09,4.9,4.97,-0.01,-0.002,23307253.0,116539929.24,116539.92924,11653.992924,116.53992924,1.1653992924,0.11653992924
300376.SZ,300376,易事特,20190524,4.97,5.16,5.24,4.97,5.15,-0.18,-0.035,33088021.0,169220775.4,169220.7754,16922.077540000002,169.2207754,1.692207754,0.1692207754
300376.SZ,300376,易事特,20190517,5.15,5.29,5.37,5.12,5.36,-0.21,-0.0392,49099682.0,257077079.15,257077.07915,25707.707915,257.07707915,2.5707707914999998,0.25707707915
300376.SZ,300376,易事特,20190510,5.36,5.75,5.75,5.13,5.94,-0.58,-0.0976,77947985.0,416729466.45,416729.46645,41672.946645,416.72946645,4.1672946645,0.41672946645
300376.SZ,300376,易事特,20190430,5.94,5.97,6.2,5.75,5.95,-0.01,-0.0017,52419050.0,313649399.85,313649.39985000005,31364.939985000005,313.64939985000007,3.1364939985000007,0.31364939985000007
300376.SZ,300376,易事特,20190426,5.95,6.11,6.3,5.8,6.08,-0.13,-0.0214,133513317.0,807049072.8,807049.0728,80704.90728,807.0490728,8.070490728,0.8070490727999999
300376.SZ,300376,易事特,20190419,6.08,5.6,6.12,5.49,5.56,0.52,0.0935,139642421.0,820161257.17,820161.25717,82016.125717,820.16125717,8.2016125717,0.82016125717
300376.SZ,300376,易事特,20190412,5.56,5.76,5.79,5.48,5.71,-0.15,-0.0263,73674641.0,412699792.33,412699.79232999997,41269.979233,412.69979233,4.126997923299999,0.4126997923299999
300376.SZ,300376,易事特,20190404,5.71,5.62,5.96,5.61,5.6,0.11,0.0196,79260825.0,459151632.52,459151.63252,45915.163252,459.15163251999996,4.5915163252,0.45915163251999996
300376.SZ,300376,易事特,20190329,5.6,5.98,6.19,5.28,6.06,-0.46,-0.0759,98031808.0,567117785.56,567117.78556,56711.778556,567.11778556,5.6711778556,0.56711778556
300376.SZ,300376,易事特,20190322,6.06,6.17,6.25,5.84,6.18,-0.12,-0.0194,84875497.0,515006330.0,515006.33,51500.633,515.00633,5.1500633,0.5150063300000001
300376.SZ,300376,易事特,20190315,6.18,5.71,6.48,5.71,5.73,0.45,0.0785,185719933.0,1146289147.85,1146289.1478499998,114628.91478499999,1146.2891478499998,11.462891478499998,1.1462891478499997
300376.SZ,300376,易事特,20190308,5.73,5.66,6.26,5.62,5.66,0.07,0.0124,192799031.0,1144451170.96,1144451.17096,114445.117096,1144.4511709600001,11.4445117096,1.14445117096
300376.SZ,300376,易事特,20190301,5.66,5.08,5.78,5.01,5.0,0.66,0.132,168127259.0,901972553.96,901972.55396,90197.25539600001,901.97255396,9.0197255396,0.90197255396
300376.SZ,300376,易事特,20190222,5.0,4.75,5.13,4.69,4.72,0.28,0.0593,110278923.0,537929144.47,537929.14447,53792.914447,537.92914447,5.3792914447,0.53792914447
300376.SZ,300376,易事特,20190215,4.72,4.65,4.87,4.6,4.63,0.09,0.0194,69889780.0,332250446.06,332250.44606,33225.044605999996,332.25044605999994,3.3225044605999994,0.3322504460599999
300376.SZ,300376,易事特,20190201,4.63,4.66,4.75,4.2,4.52,0.11,0.0243,48708518.0,218988316.17,218988.31616999998,21898.831616999996,218.98831616999996,2.1898831616999996,0.21898831616999997
300376.SZ,300376,易事特,20190125,4.52,4.57,4.77,4.4,4.48,0.04,0.0089,45476673.0,206167607.02,206167.60702000002,20616.760702000003,206.16760702000002,2.0616760702000003,0.20616760702000003
300376.SZ,300376,易事特,20190118,4.48,4.47,4.58,4.36,4.47,0.01,0.0022,36427152.0,163141871.5,163141.8715,16314.187150000002,163.1418715,1.6314187150000001,0.1631418715
300376.SZ,300376,易事特,20190111,4.47,4.27,4.54,4.24,4.23,0.24,0.0567,32579629.0,143283656.52,143283.65652000002,14328.365652000002,143.28365652000002,1.4328365652000001,0.14328365652000002
300376.SZ,300376,易事特,20190104,4.23,4.22,4.25,4.07,4.21,0.02,0.0048,11105204.0,46475898.21,46475.89821,4647.589821,46.47589821,0.4647589821,0.04647589821
300376.SZ,300376,易事特,20181228,4.21,4.39,4.41,4.14,4.38,-0.17,-0.0388,20807924.0,89141712.76,89141.71276000001,8914.171276000001,89.14171276,0.8914171276,0.08914171276
300376.SZ,300376,易事特,20181221,4.38,4.65,4.66,4.36,4.66,-0.28,-0.0601,21337797.0,95665617.15,95665.61715,9566.561715,95.66561715,0.9566561715,0.09566561715
300376.SZ,300376,易事特,20181214,4.66,4.58,4.87,4.51,4.58,0.08,0.0175,38032794.0,179580703.12,179580.70312,17958.070312,179.58070312,1.7958070312,0.17958070312000002
300376.SZ,300376,易事特,20181207,4.58,4.63,4.72,4.57,4.48,0.1,0.0223,27280503.0,126212700.68,126212.70068000001,12621.270068000002,126.21270068000001,1.2621270068000001,0.12621270068
300376.SZ,300376,易事特,20181130,4.48,4.48,4.7,4.41,4.53,-0.05,-0.011,24073956.0,109662854.96,109662.85496,10966.285496,109.66285496,1.0966285496000001,0.10966285496000001
300376.SZ,300376,易事特,20181123,4.53,4.87,4.93,4.48,4.87,-0.34,-0.0698,47672459.0,226138540.53,226138.54053,22613.854053,226.13854053,2.2613854053,0.22613854053
300376.SZ,300376,易事特,20181116,4.87,4.74,4.93,4.71,4.74,0.13,0.0274,49863839.0,241970857.63,241970.85762999998,24197.085763,241.97085762999998,2.4197085762999997,0.24197085762999998
300376.SZ,300376,易事特,20181109,4.74,4.55,5.16,4.49,4.57,0.17,0.0372,86952927.0,422517474.76,422517.47476,42251.747476000004,422.51747476,4.225174747600001,0.42251747476000007
300376.SZ,300376,易事特,20181102,4.57,4.43,4.61,4.38,4.34,0.23,0.053,42901669.0,193375567.25,193375.56725,19337.556725,193.37556725,1.9337556724999998,0.19337556725
300376.SZ,300376,易事特,20181026,4.34,4.28,4.51,4.13,4.23,0.11,0.026,32709027.0,141136547.91,141136.54791,14113.654790999999,141.13654791,1.4113654790999999,0.14113654791
300376.SZ,300376,易事特,20181019,4.23,4.39,4.41,3.96,4.36,-0.13,-0.0298,24021152.0,100840303.84,100840.30384000001,10084.030384000002,100.84030384000002,1.0084030384000002,0.10084030384000002
300376.SZ,300376,易事特,20181012,4.36,4.8,4.8,4.07,4.85,-0.49,-0.101,29463016.0,132525062.8,132525.06279999999,13252.506279999998,132.52506279999997,1.3252506279999998,0.13252506279999998
300376.SZ,300376,易事特,20180928,4.85,4.76,4.95,4.66,4.79,0.06,0.0125,19378057.0,91738862.23,91738.86223,9173.886223,91.73886223,0.9173886223,0.09173886223
300376.SZ,300376,易事特,20180921,4.79,4.77,4.79,4.67,4.79,0.0,0.0,21967658.0,104040226.93,104040.22693,10404.022693,104.04022693,1.0404022693000001,0.10404022693000001
300376.SZ,300376,易事特,20180914,4.79,4.88,4.91,4.66,4.87,-0.08,-0.0164,24161166.0,115652275.72,115652.27572,11565.227572,115.65227571999999,1.1565227571999999,0.11565227571999999
300376.SZ,300376,易事特,20180907,4.87,4.71,5.25,4.71,4.69,0.18,0.0384,47757888.0,235389513.79,235389.51379,23538.951379,235.38951379,2.3538951379,0.23538951379
300376.SZ,300376,易事特,20180831,4.69,4.64,4.82,4.63,4.68,0.01,0.0021,31793516.0,150351195.53,150351.19553,15035.119553,150.35119553,1.5035119553,0.15035119553
300376.SZ,300376,易事特,20180824,4.68,4.65,4.78,4.61,4.66,0.02,0.0043,19018512.0,89235413.42,89235.41342,8923.541342,89.23541342,0.8923541342,0.08923541341999999
300376.SZ,300376,易事特,20180817,4.66,4.84,4.93,4.66,4.89,-0.23,-0.047,27680343.0,132561757.63,132561.75763,13256.175763000001,132.56175763000002,1.3256175763000002,0.13256175763000003
300376.SZ,300376,易事特,20180810,4.89,4.72,4.94,4.66,4.73,0.16,0.0338,28642252.0,137612978.92,137612.97892,13761.297891999999,137.61297892,1.3761297892,0.13761297892
300376.SZ,300376,易事特,20180803,4.76,5.07,5.08,4.65,5.06,-0.3,-0.0593,32503132.0,158606828.56,158606.82856,15860.682856,158.60682856,1.5860682856,0.15860682856
300376.SZ,300376,易事特,20180727,5.06,5.1,5.37,5.02,5.06,0.0,0.0,58880096.0,302164575.26,302164.57526,30216.457526000002,302.16457526,3.0216457526,0.30216457526
300376.SZ,300376,易事特,20180720,5.06,5.2,5.24,4.91,5.2,-0.14,-0.0269,34804154.0,176673102.61,176673.10261,17667.310261,176.67310261,1.7667310261,0.17667310261
300376.SZ,300376,易事特,20180713,5.2,4.85,5.34,4.63,4.81,0.39,0.0811,62756064.0,315724479.69,315724.47969,31572.447969,315.72447969,3.1572447969,0.31572447969
300376.SZ,300376,易事特,20180706,4.81,5.28,5.28,4.71,5.37,-0.56,-0.1043,64648801.0,319149951.02,319149.95102,31914.995101999997,319.14995101999995,3.1914995101999994,0.31914995101999993
300376.SZ,300376,易事特,20180629,5.37,4.85,5.47,4.83,4.86,0.51,0.1049,62365147.0,324270393.17,324270.39317,32427.039317,324.27039317,3.2427039317,0.32427039317
300376.SZ,300376,易事特,20180622,4.86,5.0,5.11,4.64,5.16,-0.3,-0.0581,46203137.0,223266204.9,223266.2049,22326.62049,223.26620490000002,2.232662049,0.2232662049
300376.SZ,300376,易事特,20180615,5.16,5.4,5.5,5.04,5.41,-0.25,-0.0462,54383551.0,287386416.34,287386.41634,28738.641634,287.38641634,2.8738641634,0.28738641634
300376.SZ,300376,易事特,20180608,5.41,6.15,6.15,5.33,6.25,-0.84,-0.1344,71787000.0,411375021.08,411375.02108,41137.502108,411.37502108,4.1137502108,0.41137502108
300376.SZ,300376,易事特,20180601,6.25,6.7,6.95,6.22,6.66,-0.41,-0.0616,48032470.0,314439579.88,314439.57988,31443.957988,314.43957988,3.1443957987999998,0.31443957988
300376.SZ,300376,易事特,20180525,6.66,6.93,6.95,6.65,6.88,-0.22,-0.032,38090338.0,260127369.78,260127.36978,26012.736978,260.12736978,2.6012736978,0.26012736978
300376.SZ,300376,易事特,20180518,6.88,6.99,7.06,6.78,7.04,-0.16,-0.0227,34813702.0,240065378.9,240065.3789,24006.53789,240.06537889999998,2.4006537889999997,0.24006537889999996
300376.SZ,300376,易事特,20180511,7.04,6.82,7.25,6.81,6.81,0.23,0.0338,61617803.0,433675484.83,433675.48483,43367.548483,433.67548482999996,4.3367548483,0.43367548483
300376.SZ,300376,易事特,20180504,6.81,7.03,7.05,6.72,7.0,-0.19,-0.0271,29654346.0,203102584.04,203102.58404,20310.258404,203.10258404,2.0310258404,0.20310258403999998
300376.SZ,300376,易事特,20180427,7.0,7.06,7.25,6.95,7.08,-0.08,-0.0113,54550458.0,385864619.12,385864.61912,38586.461912,385.86461912,3.8586461912,0.38586461912000003
300376.SZ,300376,易事特,20180420,7.08,7.12,7.29,6.95,7.12,-0.04,-0.0056,58920454.0,417630797.77,417630.79777,41763.079777,417.63079777,4.1763079777000005,0.41763079777000006
300376.SZ,300376,易事特,20180413,7.12,7.13,7.34,7.11,7.23,-0.11,-0.0152,54321403.0,391323837.44,391323.83744,39132.383744,391.32383744,3.9132383743999997,0.39132383744
300376.SZ,300376,易事特,20180404,7.23,7.38,7.5,7.02,7.34,-0.11,-0.015,50710237.0,367040212.43,367040.21243,36704.021243,367.04021243000005,3.6704021243000007,0.36704021243000007
300376.SZ,300376,易事特,20180330,7.34,6.9,7.39,6.7,6.85,0.49,0.0715,75922001.0,543681125.99,543681.12599,54368.112599,543.68112599,5.436811259900001,0.5436811259900001
300376.SZ,300376,易事特,20180323,6.85,7.62,7.86,6.83,7.65,-0.8,-0.1046,98699209.0,735163751.19,735163.7511900001,73516.375119,735.1637511900001,7.351637511900001,0.7351637511900001
300376.SZ,300376,易事特,20180316,7.65,7.9,8.14,7.6,7.84,-0.19,-0.0242,139440208.0,1101916643.63,1101916.64363,110191.664363,1101.91664363,11.019166436299999,1.1019166436299999
300376.SZ,300376,易事特,20180309,7.84,7.65,7.97,7.45,7.7,0.14,0.0182,109902437.0,847261927.42,847261.92742,84726.192742,847.26192742,8.4726192742,0.84726192742
300376.SZ,300376,易事特,20180302,7.7,7.19,7.94,7.16,7.15,0.55,0.0769,108927945.0,816294125.05,816294.1250499999,81629.41250499999,816.2941250499998,8.162941250499998,0.8162941250499998
300376.SZ,300376,易事特,20180223,7.15,7.13,7.3,7.12,7.21,-0.06,-0.0083,24117524.0,173417179.36,173417.17936,17341.717936,173.41717936,1.7341717936,0.17341717936
300376.SZ,300376,易事特,20180214,7.21,7.05,7.38,6.92,6.8,0.41,0.0603,42110137.0,300612512.26,300612.51226,30061.251226,300.61251226,3.0061251226000003,0.30061251226
300376.SZ,300376,易事特,20180209,6.8,7.0,7.24,6.69,7.19,-0.39,-0.0542,67995748.0,472641813.76,472641.81376,47264.181376,472.64181376,4.7264181376,0.47264181376
300376.SZ,300376,易事特,20180202,7.19,7.66,7.77,6.93,7.69,-0.5,-0.065,87521756.0,640435384.98,640435.38498,64043.538497999994,640.43538498,6.4043538498,0.64043538498
300376.SZ,300376,易事特,20180126,7.69,7.1,8.28,7.1,7.02,0.67,0.0954,206812345.0,1628634456.54,1628634.45654,162863.44565399998,1628.6344565399997,16.286344565399997,1.6286344565399997
300376.SZ,300376,易事特,20180119,7.02,7.27,7.27,6.73,7.27,-0.25,-0.0344,65914753.0,462344970.08,462344.97008,46234.497008,462.34497008,4.6234497008,0.46234497008000003
300376.SZ,300376,易事特,20180112,7.27,7.56,7.63,7.21,7.56,-0.29,-0.0384,59969837.0,445224805.16,445224.80516000005,44522.480516,445.22480516,4.4522480516,0.44522480515999996
300376.SZ,300376,易事特,20180105,7.56,7.63,7.67,7.43,7.57,-0.01,-0.0013,59753519.0,448768703.85,448768.70385000005,44876.870385,448.76870385,4.4876870385,0.44876870385
300376.SZ,300376,易事特,20171229,7.57,7.1,7.86,7.08,7.15,0.42,0.0587,103819514.0,778378048.75,778378.04875,77837.804875,778.3780487500001,7.7837804875000005,0.77837804875
300376.SZ,300376,易事特,20171222,7.15,7.3,7.45,7.0,7.27,-0.12,-0.0165,92776729.0,668787475.57,668787.47557,66878.747557,668.78747557,6.687874755699999,0.66878747557
300376.SZ,300376,易事特,20171215,7.27,9.56,9.56,7.21,8.69,-1.42,-0.1634,218998748.0,1792389012.87,1792389.01287,179238.901287,1792.3890128699998,17.9238901287,1.7923890128699997
300376.SZ,300376,易事特,20170714,8.69,8.86,9.04,8.69,9.05,-0.36,-0.0398,36103594.0,321282810.47,321282.81047,32128.281047000004,321.28281047,3.2128281047000002,0.32128281047
300376.SZ,300376,易事特,20170707,9.05,9.04,9.47,8.98,9.07,-0.02,-0.0022,134493471.0,1235700936.71,1235700.93671,123570.09367100001,1235.7009367100002,12.357009367100002,1.2357009367100003
300376.SZ,300376,易事特,20170630,9.07,9.17,9.28,8.9,9.17,-0.1,-0.0109,81213744.0,736896064.11,736896.06411,73689.606411,736.89606411,7.3689606411,0.73689606411
300376.SZ,300376,易事特,20170623,9.17,9.3,9.72,8.89,9.43,-0.26,-0.0276,167709655.0,1554524657.25,1554524.65725,155452.465725,1554.5246572499998,15.545246572499998,1.5545246572499998
300376.SZ,300376,易事特,20170616,9.43,8.24,9.92,8.1,8.34,1.09,0.1307,260019395.0,2391783237.21,2391783.23721,239178.323721,2391.78323721,23.9178323721,2.3917832372100003
300376.SZ,300376,易事特,20170609,8.34,8.21,8.59,8.06,8.08,0.26,0.0322,93741360.0,780191333.18,780191.33318,78019.133318,780.1913331799999,7.801913331799999,0.7801913331799999
300376.SZ,300376,易事特,20170602,8.08,8.41,8.49,7.63,8.28,-0.2,-0.0242,64313464.0,518017722.44,518017.72244,51801.772244,518.01772244,5.1801772243999995,0.51801772244
300376.SZ,300376,易事特,20170526,8.28,8.95,8.96,7.96,8.98,-0.7,-0.078,99695692.0,838572547.32,838572.54732,83857.254732,838.57254732,8.3857254732,0.8385725473200001
300376.SZ,300376,易事特,20170519,8.98,8.84,9.65,8.44,8.79,0.19,0.0216,187444078.0,1682856832.38,1682856.83238,168285.683238,1682.85683238,16.8285683238,1.68285683238
300376.SZ,300376,易事特,20170512,8.79,9.78,9.78,8.55,9.78,-0.99,-0.1012,163036802.0,1470914608.16,1470914.60816,147091.460816,1470.9146081600002,14.709146081600002,1.4709146081600002
300376.SZ,300376,易事特,20170505,9.78,10.02,10.39,9.63,10.21,-0.43,-0.0421,160670633.0,1614430363.38,1614430.3633800002,161443.03633800003,1614.4303633800002,16.144303633800003,1.6144303633800003
300376.SZ,300376,易事特,20170428,10.21,9.56,10.56,9.27,9.56,0.65,0.068,246087306.0,2441052132.61,2441052.13261,244105.21326100003,2441.05213261,24.410521326100003,2.4410521326100003
300376.SZ,300376,易事特,20170421,9.56,10.38,10.55,9.24,10.4,-0.84,-0.0808,260559939.0,2544144732.21,2544144.73221,254414.473221,2544.14473221,25.441447322099997,2.5441447322099995
300376.SZ,300376,易事特,20170414,10.4,12.88,13.0,10.22,13.96,-3.56,-0.255,431335808.0,4856773926.58,4856773.92658,485677.392658,4856.77392658,48.5677392658,4.85677392658
300376.SZ,300376,易事特,20170407,13.96,57.2,60.82,13.45,58.48,-44.52,-0.7613,183195501.0,4701538570.41,4701538.57041,470153.85704100004,4701.538570410001,47.015385704100005,4.70153857041
300376.SZ,300376,易事特,20170331,58.48,56.49,62.19,52.95,56.49,1.99,0.0352,128067535.0,7397625298.33,7397625.29833,739762.5298329999,7397.625298329999,73.97625298329999,7.397625298329999
300376.SZ,300376,易事特,20170324,56.49,63.15,63.88,55.79,63.48,-6.99,-0.1101,130568948.0,7765471135.88,7765471.13588,776547.113588,7765.47113588,77.6547113588,7.76547113588
300376.SZ,300376,易事特,20170317,63.48,53.8,65.98,52.5,54.0,9.48,0.1756,118661790.0,6952557078.13,6952557.07813,695255.7078130001,6952.557078130001,69.52557078130002,6.952557078130002
300376.SZ,300376,易事特,20170310,54.0,48.1,55.49,47.35,48.06,5.94,0.1236,118987570.0,6063093369.49,6063093.3694899995,606309.3369489999,6063.093369489999,60.63093369489999,6.063093369489999
300376.SZ,300376,易事特,20170303,48.06,43.88,49.6,40.88,44.08,3.98,0.0903,130538940.0,5957460686.06,5957460.68606,595746.068606,5957.460686060001,59.57460686060001,5.957460686060001
300376.SZ,300376,易事特,20170224,44.08,44.0,46.1,42.9,44.15,-0.07,-0.0016,66768861.0,2983277270.76,2983277.27076,298327.727076,2983.27727076,29.8327727076,2.98327727076
300376.SZ,300376,易事特,20170217,44.15,39.08,47.04,39.01,39.46,4.69,0.1189,127840752.0,5683779716.95,5683779.71695,568377.9716950001,5683.779716950001,56.83779716950001,5.683779716950001
300376.SZ,300376,易事特,20170210,39.46,40.55,42.88,39.4,40.25,-0.79,-0.0196,78360895.0,3208657658.71,3208657.65871,320865.765871,3208.6576587100003,32.086576587100005,3.2086576587100004
300376.SZ,300376,易事特,20170203,40.25,39.15,42.52,39.05,38.85,1.4,0.036,19908314.0,812874955.81,812874.95581,81287.495581,812.87495581,8.128749558099999,0.8128749558099999
300376.SZ,300376,易事特,20170126,38.85,37.56,40.59,37.15,37.29,1.56,0.0418,60621128.0,2331378817.02,2331378.81702,233137.88170199998,2331.37881702,23.3137881702,2.33137881702
300376.SZ,300376,易事特,20170120,37.29,38.2,39.2,35.05,38.91,-1.62,-0.0416,84867543.0,3160188857.32,3160188.85732,316018.885732,3160.18885732,31.6018885732,3.16018885732
300376.SZ,300376,易事特,20170113,38.91,42.99,43.5,38.18,43.0,-4.09,-0.0951,86996945.0,3593779517.24,3593779.51724,359377.951724,3593.7795172399997,35.937795172399994,3.5937795172399993
300376.SZ,300376,易事特,20170106,43.0,47.5,49.18,42.75,47.92,-4.92,-0.1027,109473092.0,5075869038.96,5075869.0389600005,507586.90389600006,5075.869038960001,50.758690389600005,5.0758690389600005
