ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000430.SZ,000430,张家界,20200320,5.21,4.98,5.25,4.65,4.94,0.27,0.0547,26696467.0,131948673.49,131948.67349,13194.867348999998,131.94867348999998,1.3194867348999997,0.13194867348999997
000430.SZ,000430,张家界,20200313,4.94,4.82,5.24,4.63,4.95,-0.01,-0.002,28448239.0,140887556.54,140887.55654,14088.755653999999,140.88755654,1.4088755653999998,0.14088755654
000430.SZ,000430,张家界,20200306,4.95,4.69,5.04,4.69,4.71,0.24,0.051,18249357.0,89915525.81,89915.52581,8991.552581,89.91552581,0.8991552581000001,0.08991552581000001
000430.SZ,000430,张家界,20200228,4.71,5.14,5.14,4.7,5.21,-0.5,-0.096,27496549.0,135065494.36,135065.49436,13506.549436000001,135.06549436,1.3506549436,0.13506549435999998
000430.SZ,000430,张家界,20200221,5.21,4.47,5.6,4.47,4.47,0.74,0.1655,47135723.0,238442944.01,238442.94400999998,23844.294401,238.44294401,2.3844294401,0.23844294401
000430.SZ,000430,张家界,20200214,4.47,4.3,4.54,4.24,4.33,0.14,0.0323,17146352.0,75971629.48,75971.62948,7597.162948,75.97162948,0.7597162948,0.07597162948
000430.SZ,000430,张家界,20200207,4.33,4.42,4.42,4.01,4.91,-0.58,-0.1181,23333052.0,98118142.46,98118.14245999999,9811.814245999998,98.11814245999999,0.9811814245999999,0.09811814245999999
000430.SZ,000430,张家界,20200123,4.91,5.28,5.28,4.87,5.26,-0.35,-0.0665,8546058.0,43455605.54,43455.60554,4345.560554,43.45560553999999,0.4345560553999999,0.04345560553999999
000430.SZ,000430,张家界,20200117,5.26,5.32,5.4,5.24,5.36,-0.1,-0.0187,8088436.0,43110433.21,43110.43321,4311.043321,43.110433210000004,0.43110433210000004,0.04311043321000001
000430.SZ,000430,张家界,20200110,5.36,5.28,5.58,5.21,5.28,0.08,0.0152,12127201.0,64615667.92,64615.66792,6461.566792,64.61566791999999,0.6461566792,0.06461566792
000430.SZ,000430,张家界,20200103,5.28,5.19,5.29,5.11,5.17,0.11,0.0213,7106902.0,37084018.24,37084.018240000005,3708.4018240000005,37.084018240000006,0.37084018240000005,0.03708401824
000430.SZ,000430,张家界,20191227,5.17,5.17,5.2,5.07,5.16,0.01,0.0019,7404922.0,38143358.56,38143.35856,3814.335856,38.14335856,0.3814335856,0.03814335856
000430.SZ,000430,张家界,20191220,5.16,5.09,5.23,5.06,5.08,0.08,0.0157,9172887.0,47266797.8,47266.7978,4726.67978,47.266797800000006,0.47266797800000004,0.0472667978
000430.SZ,000430,张家界,20191213,5.08,5.02,5.38,4.97,5.02,0.06,0.012,11402889.0,58153992.87,58153.992869999995,5815.399286999999,58.153992869999996,0.5815399286999999,0.05815399286999999
000430.SZ,000430,张家界,20191206,5.02,4.95,5.04,4.9,4.95,0.07,0.0141,5360252.0,26685285.64,26685.285640000002,2668.528564,26.685285640000004,0.26685285640000006,0.026685285640000007
000430.SZ,000430,张家界,20191129,4.95,4.92,4.99,4.9,4.91,0.04,0.0081,3750386.0,18527175.65,18527.175649999997,1852.7175649999997,18.527175649999997,0.18527175649999997,0.018527175649999998
000430.SZ,000430,张家界,20191122,4.91,4.93,5.03,4.88,4.9,0.01,0.002,3725997.0,18414256.93,18414.25693,1841.425693,18.41425693,0.1841425693,0.01841425693
000430.SZ,000430,张家界,20191115,4.9,5.19,5.2,4.88,5.22,-0.32,-0.0613,5201375.0,25991511.6,25991.5116,2599.1511600000003,25.991511600000003,0.259915116,0.0259915116
000430.SZ,000430,张家界,20191108,5.22,5.18,5.26,5.13,5.16,0.06,0.0116,4498142.0,23337610.88,23337.61088,2333.761088,23.337610880000003,0.23337610880000004,0.023337610880000005
000430.SZ,000430,张家界,20191101,5.16,5.26,5.33,5.12,5.26,-0.1,-0.019,7247172.0,37790611.36,37790.61136,3779.0611360000003,37.79061136,0.3779061136,0.03779061136
000430.SZ,000430,张家界,20191025,5.26,5.18,5.27,5.13,5.16,0.1,0.0194,3483562.0,18165810.0,18165.81,1816.5810000000001,18.16581,0.18165810000000002,0.01816581
000430.SZ,000430,张家界,20191018,5.16,5.28,5.33,5.15,5.27,-0.11,-0.0209,5975810.0,31438593.97,31438.593969999998,3143.8593969999997,31.438593969999996,0.31438593969999995,0.03143859397
000430.SZ,000430,张家界,20191011,5.27,5.35,5.38,5.17,5.34,-0.07,-0.0131,5967007.0,31300874.12,31300.87412,3130.087412,31.30087412,0.3130087412,0.03130087412
000430.SZ,000430,张家界,20190930,5.34,5.39,5.41,5.33,5.41,-0.07,-0.0129,1309600.0,7019749.0,7019.749,701.9748999999999,7.019748999999999,0.07019748999999999,0.007019748999999999
000430.SZ,000430,张家界,20190927,5.41,5.72,5.75,5.35,5.72,-0.31,-0.0542,16371255.0,90551750.3,90551.7503,9055.17503,90.55175030000001,0.9055175030000001,0.09055175030000001
000430.SZ,000430,张家界,20190920,5.72,5.57,5.98,5.4,5.57,0.15,0.0269,26194846.0,148871072.36,148871.07236000002,14887.107236000002,148.87107236000003,1.4887107236000003,0.14887107236000002
000430.SZ,000430,张家界,20190912,5.57,5.51,5.6,5.5,5.48,0.09,0.0164,10994794.0,60929971.81,60929.97181,6092.997181000001,60.929971810000005,0.6092997181,0.060929971810000004
000430.SZ,000430,张家界,20190906,5.48,5.26,5.59,5.23,5.27,0.21,0.0398,11623775.0,63392416.07,63392.41607,6339.241607,63.392416069999996,0.6339241606999999,0.06339241606999999
000430.SZ,000430,张家界,20190830,5.27,5.27,5.41,5.21,5.36,-0.09,-0.0168,8001209.0,42829288.6,42829.2886,4282.92886,42.8292886,0.428292886,0.0428292886
000430.SZ,000430,张家界,20190823,5.36,5.33,5.43,5.31,5.32,0.04,0.0075,7091553.0,38125545.71,38125.54571,3812.5545709999997,38.12554571,0.3812554571,0.03812554571
000430.SZ,000430,张家界,20190816,5.32,5.2,5.36,5.1,5.25,0.07,0.0133,7048946.0,37013676.94,37013.67694,3701.3676939999996,37.013676939999996,0.37013676939999995,0.03701367694
000430.SZ,000430,张家界,20190809,5.25,5.78,6.27,5.2,5.8,-0.55,-0.0948,21914450.0,121490001.78,121490.00178,12149.000178,121.49000178,1.2149000178,0.12149000178
000430.SZ,000430,张家界,20190802,5.8,6.01,6.04,5.72,6.01,-0.21,-0.0349,10645376.0,62680924.16,62680.924159999995,6268.0924159999995,62.68092416,0.6268092416,0.06268092416
000430.SZ,000430,张家界,20190726,6.01,5.95,6.15,5.86,5.95,0.06,0.0101,9457579.0,56665443.2,56665.4432,5666.54432,56.6654432,0.566654432,0.0566654432
000430.SZ,000430,张家界,20190719,5.95,5.71,5.96,5.66,5.76,0.19,0.033,11198373.0,65280108.58,65280.10858,6528.010858,65.28010857999999,0.6528010857999998,0.06528010857999998
000430.SZ,000430,张家界,20190712,5.76,5.72,5.98,5.62,5.71,0.05,0.0088,11359542.0,65646639.99,65646.63999,6564.663998999999,65.64663999,0.6564663999,0.06564663999
