ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600929.SH,600929,雪天盐业,20190930,6.99,7.03,7.09,6.98,7.03,-0.04,-0.0057,2514700.0,17641371.0,17641.371,1764.1371,17.641371,0.17641371,0.017641371
600929.SH,600929,雪天盐业,20190927,7.03,7.5,7.6,6.98,7.64,-0.61,-0.0798,35504329.0,257413870.0,257413.87,25741.387,257.41387,2.5741387,0.25741387
600929.SH,600929,雪天盐业,20190920,7.64,7.49,8.09,7.18,7.45,0.19,0.0255,62280447.0,472981330.0,472981.33,47298.133,472.98133,4.7298133,0.47298133
600929.SH,600929,雪天盐业,20190912,7.45,7.5,7.68,7.39,7.43,0.02,0.0027,30854634.0,230745807.0,230745.807,23074.5807,230.74580699999999,2.30745807,0.230745807
600929.SH,600929,雪天盐业,20190906,7.43,7.2,7.46,7.16,7.2,0.23,0.0319,30893533.0,227266467.0,227266.467,22726.6467,227.266467,2.27266467,0.22726646700000003
600929.SH,600929,雪天盐业,20190830,7.2,7.05,7.28,7.01,7.19,0.01,0.0014,19442900.0,139858915.0,139858.915,13985.891500000002,139.85891500000002,1.3985891500000003,0.13985891500000003
600929.SH,600929,雪天盐业,20190823,7.19,7.25,7.54,7.09,7.13,0.06,0.0084,28498544.0,207932586.0,207932.586,20793.2586,207.93258600000001,2.07932586,0.207932586
600929.SH,600929,雪天盐业,20190816,7.13,6.82,7.25,6.66,6.83,0.3,0.0439,20143963.0,140838185.0,140838.185,14083.8185,140.83818499999998,1.4083818499999998,0.14083818499999998
600929.SH,600929,雪天盐业,20190809,6.83,7.33,7.41,6.74,7.42,-0.59,-0.0795,20156665.0,141210650.0,141210.65,14121.064999999999,141.21065,1.4121065,0.14121065
600929.SH,600929,雪天盐业,20190802,7.42,7.79,7.86,7.3,7.8,-0.38,-0.0487,17665196.0,134968334.0,134968.334,13496.8334,134.968334,1.34968334,0.134968334
600929.SH,600929,雪天盐业,20190726,7.8,8.1,8.13,7.73,8.1,-0.3,-0.037,17906083.0,140191626.0,140191.626,14019.1626,140.19162599999999,1.40191626,0.14019162599999999
600929.SH,600929,雪天盐业,20190719,8.1,8.14,8.29,8.02,8.14,-0.04,-0.0049,25926167.0,211902132.0,211902.132,21190.213200000002,211.90213200000002,2.1190213200000003,0.21190213200000002
600929.SH,600929,雪天盐业,20190712,8.14,8.22,8.47,8.08,8.26,-0.12,-0.0145,24704109.0,202382714.0,202382.714,20238.2714,202.38271400000002,2.0238271400000003,0.20238271400000002
600929.SH,600929,雪天盐业,20190705,8.26,8.23,8.8,8.2,8.14,0.12,0.0147,60281839.0,507834201.0,507834.201,50783.4201,507.834201,5.07834201,0.507834201
600929.SH,600929,雪天盐业,20190628,8.14,8.49,8.5,8.08,8.48,-0.34,-0.0401,30323434.0,250895482.0,250895.482,25089.548199999997,250.895482,2.50895482,0.250895482
600929.SH,600929,雪天盐业,20190621,8.48,8.1,8.52,8.1,8.15,0.33,0.0405,29446703.0,246242233.0,246242.233,24624.2233,246.24223300000003,2.4624223300000003,0.24624223300000003
600929.SH,600929,雪天盐业,20190614,8.15,8.07,8.48,8.05,8.07,0.08,0.0099,37180849.0,308463489.0,308463.489,30846.3489,308.463489,3.08463489,0.308463489
600929.SH,600929,雪天盐业,20190606,8.07,8.79,8.84,8.01,8.85,-0.78,-0.0881,57053202.0,487454282.0,487454.282,48745.4282,487.45428200000003,4.87454282,0.487454282
600929.SH,600929,雪天盐业,20190531,8.85,8.06,9.13,7.98,8.04,0.81,0.1007,77486821.0,673892851.0,673892.851,67389.28510000001,673.8928510000001,6.738928510000001,0.6738928510000001
600929.SH,600929,雪天盐业,20190524,8.04,8.32,8.35,7.9,8.31,-0.27,-0.0325,30257520.0,245171113.0,245171.113,24517.1113,245.171113,2.45171113,0.245171113
600929.SH,600929,雪天盐业,20190517,8.31,8.29,8.6,8.12,8.38,-0.07,-0.0084,40077195.0,335637492.0,335637.492,33563.749200000006,335.63749200000007,3.356374920000001,0.3356374920000001
600929.SH,600929,雪天盐业,20190510,8.38,8.01,8.99,7.84,8.23,0.15,0.0182,73146816.0,616003942.0,616003.942,61600.3942,616.003942,6.16003942,0.6160039420000001
600929.SH,600929,雪天盐业,20190430,8.23,8.53,8.59,8.0,8.54,-0.31,-0.0363,16311974.0,133780101.0,133780.101,13378.0101,133.780101,1.33780101,0.13378010099999998
600929.SH,600929,雪天盐业,20190426,8.54,9.66,9.7,8.52,9.62,-1.08,-0.1123,42917098.0,392424826.0,392424.826,39242.4826,392.42482600000005,3.9242482600000006,0.39242482600000006
600929.SH,600929,雪天盐业,20190419,9.62,9.5,9.85,9.11,9.46,0.16,0.0169,61943425.0,590253490.0,590253.49,59025.349,590.25349,5.902534900000001,0.59025349
600929.SH,600929,雪天盐业,20190412,9.46,9.9,9.96,9.33,9.81,-0.35,-0.0357,51052833.0,488972296.0,488972.296,48897.2296,488.972296,4.889722959999999,0.4889722959999999
600929.SH,600929,雪天盐业,20190404,9.81,9.45,10.3,9.39,9.38,0.43,0.0458,69336540.0,679172564.0,679172.564,67917.2564,679.172564,6.791725639999999,0.6791725639999999
600929.SH,600929,雪天盐业,20190329,9.38,9.8,9.95,9.09,10.06,-0.68,-0.0676,75769954.0,708152169.0,708152.169,70815.2169,708.152169,7.08152169,0.708152169
600929.SH,600929,雪天盐业,20190322,10.06,10.07,10.61,9.93,10.09,-0.03,-0.003,60041033.0,616075671.0,616075.671,61607.5671,616.075671,6.16075671,0.616075671
600929.SH,600929,雪天盐业,20190315,10.09,10.63,11.24,9.78,10.96,-0.87,-0.0794,101664766.0,1085652414.0,1085652.414,108565.24140000001,1085.6524140000001,10.856524140000001,1.0856524140000001
600929.SH,600929,雪天盐业,20190308,10.96,9.75,11.5,9.32,9.58,1.38,0.1441,153884560.0,1578011750.0,1578011.75,157801.175,1578.01175,15.7801175,1.57801175
600929.SH,600929,雪天盐业,20190301,9.58,8.76,9.99,8.7,8.72,0.86,0.0986,121199462.0,1129622826.0,1129622.826,112962.28259999999,1129.6228259999998,11.296228259999998,1.1296228259999999
600929.SH,600929,雪天盐业,20190222,8.72,8.48,9.08,8.45,8.48,0.24,0.0283,72295674.0,627679468.0,627679.468,62767.9468,627.6794679999999,6.276794679999999,0.627679468
600929.SH,600929,雪天盐业,20190215,8.48,7.9,8.8,7.9,7.87,0.61,0.0775,47988249.0,401628311.0,401628.311,40162.831099999996,401.62831099999994,4.01628311,0.40162831099999996
600929.SH,600929,雪天盐业,20190201,7.87,8.63,8.72,7.5,8.61,-0.74,-0.0859,33777692.0,272981284.0,272981.284,27298.128399999998,272.98128399999996,2.7298128399999997,0.272981284
600929.SH,600929,雪天盐业,20190125,8.61,8.59,9.33,8.55,8.59,0.02,0.0023,72698856.0,642641994.0,642641.994,64264.1994,642.641994,6.42641994,0.642641994
600929.SH,600929,雪天盐业,20190118,8.59,9.2,9.21,8.4,9.0,-0.41,-0.0456,70992541.0,615940922.0,615940.922,61594.0922,615.940922,6.15940922,0.615940922
600929.SH,600929,雪天盐业,20190111,9.0,8.19,9.0,8.15,8.18,0.82,0.1002,47630896.0,398653218.0,398653.218,39865.3218,398.653218,3.9865321799999998,0.398653218
600929.SH,600929,雪天盐业,20190104,8.18,8.22,8.3,7.82,8.23,-0.05,-0.0061,23959096.0,194365453.0,194365.453,19436.5453,194.365453,1.94365453,0.19436545300000002
600929.SH,600929,雪天盐业,20181228,8.23,9.52,9.95,8.2,9.17,-0.94,-0.1025,121971571.0,1104968235.0,1104968.235,110496.82350000001,1104.968235,11.049682350000001,1.104968235
600929.SH,600929,雪天盐业,20181221,9.17,8.23,9.17,8.12,8.23,0.94,0.1142,41686789.0,357762359.0,357762.359,35776.2359,357.762359,3.57762359,0.357762359
600929.SH,600929,雪天盐业,20181214,8.23,8.31,8.42,8.15,8.37,-0.14,-0.0167,20634431.0,171189412.0,171189.412,17118.9412,171.189412,1.71189412,0.17118941199999999
600929.SH,600929,雪天盐业,20181207,8.37,8.4,8.64,8.32,8.24,0.13,0.0158,27651627.0,234022928.0,234022.928,23402.292800000003,234.02292800000004,2.3402292800000004,0.23402292800000005
600929.SH,600929,雪天盐业,20181130,8.24,8.41,8.51,8.06,8.45,-0.21,-0.0249,23687336.0,196801012.0,196801.012,19680.101199999997,196.801012,1.9680101199999998,0.19680101199999997
600929.SH,600929,雪天盐业,20181123,8.45,9.18,9.33,8.4,9.23,-0.78,-0.0845,39409459.0,355052986.0,355052.986,35505.298599999995,355.0529859999999,3.5505298599999993,0.3550529859999999
600929.SH,600929,雪天盐业,20181116,9.23,8.57,9.48,8.5,8.56,0.67,0.0783,70158224.0,636172943.0,636172.943,63617.294299999994,636.1729429999999,6.36172943,0.6361729429999999
600929.SH,600929,雪天盐业,20181109,8.56,9.09,9.14,8.55,8.96,-0.4,-0.0446,39497229.0,348611554.0,348611.554,34861.1554,348.611554,3.48611554,0.348611554
600929.SH,600929,雪天盐业,20181102,8.96,8.47,9.18,8.25,8.55,0.41,0.048,49353888.0,432060255.0,432060.255,43206.0255,432.06025500000004,4.32060255,0.432060255
600929.SH,600929,雪天盐业,20181026,8.55,8.62,9.07,8.18,8.54,0.01,0.0012,37183754.0,323134505.0,323134.505,32313.4505,323.134505,3.23134505,0.32313450499999996
600929.SH,600929,雪天盐业,20181019,8.54,9.2,9.26,8.0,9.12,-0.58,-0.0636,32964783.0,290445374.0,290445.374,29044.5374,290.445374,2.90445374,0.29044537400000003
600929.SH,600929,雪天盐业,20181012,9.12,9.97,10.9,8.59,10.22,-1.1,-0.1076,64732498.0,648028758.0,648028.758,64802.8758,648.028758,6.480287580000001,0.648028758
600929.SH,600929,雪天盐业,20180928,10.22,10.44,10.68,10.1,10.69,-0.47,-0.044,39007561.0,404551868.0,404551.868,40455.1868,404.551868,4.04551868,0.404551868
600929.SH,600929,雪天盐业,20180921,10.69,10.28,10.95,9.97,10.37,0.32,0.0309,50774717.0,526897119.0,526897.119,52689.711899999995,526.897119,5.268971189999999,0.5268971189999999
600929.SH,600929,雪天盐业,20180914,10.37,11.33,11.4,10.34,11.49,-1.12,-0.0975,58270851.0,627392626.0,627392.626,62739.2626,627.3926260000001,6.2739262600000005,0.627392626
600929.SH,600929,雪天盐业,20180907,11.49,10.63,12.45,10.01,10.69,0.8,0.0748,95011872.0,1088542905.0,1088542.905,108854.2905,1088.542905,10.88542905,1.0885429050000002
600929.SH,600929,雪天盐业,20180831,10.69,11.15,11.71,10.6,11.15,-0.46,-0.0413,51424431.0,573153363.0,573153.363,57315.3363,573.153363,5.73153363,0.5731533630000001
600929.SH,600929,雪天盐业,20180824,11.15,11.15,11.66,10.7,11.15,0.0,0.0,41178743.0,462206527.0,462206.527,46220.6527,462.206527,4.62206527,0.46220652700000003
600929.SH,600929,雪天盐业,20180817,11.15,12.16,12.68,11.11,12.19,-1.04,-0.0853,62572706.0,757269471.0,757269.471,75726.9471,757.2694710000001,7.57269471,0.7572694710000001
600929.SH,600929,雪天盐业,20180810,12.19,12.7,12.85,11.38,12.95,-0.76,-0.0587,63949232.0,775452564.0,775452.564,77545.2564,775.4525639999999,7.75452564,0.775452564
600929.SH,600929,雪天盐业,20180803,12.95,13.9,14.27,12.23,14.42,-1.47,-0.1019,52542398.0,697792115.0,697792.115,69779.2115,697.7921150000001,6.977921150000001,0.6977921150000002
600929.SH,600929,雪天盐业,20180727,14.42,14.71,15.18,14.02,14.89,-0.47,-0.0316,64983956.0,953960549.0,953960.549,95396.0549,953.960549,9.53960549,0.9539605489999999
600929.SH,600929,雪天盐业,20180720,14.89,15.4,15.68,14.4,15.43,-0.54,-0.035,79417205.0,1195714105.0,1195714.105,119571.4105,1195.714105,11.95714105,1.195714105
600929.SH,600929,雪天盐业,20180713,15.43,13.87,16.18,13.72,13.79,1.64,0.1189,123920384.0,1865990683.0,1865990.683,186599.06829999998,1865.9906829999998,18.659906829999997,1.8659906829999997
600929.SH,600929,雪天盐业,20180706,13.79,15.65,15.79,13.38,15.59,-1.8,-0.1155,90479800.0,1332530058.0,1332530.058,133253.00579999998,1332.5300579999998,13.325300579999999,1.332530058
600929.SH,600929,雪天盐业,20180629,15.59,15.83,16.38,14.72,15.65,-0.06,-0.0038,110050141.0,1726342700.0,1726342.7,172634.27,1726.3427,17.263427,1.7263427
600929.SH,600929,雪天盐业,20180622,15.65,16.5,16.53,14.31,16.82,-1.17,-0.0696,89390398.0,1372435309.0,1372435.309,137243.53089999998,1372.4353089999997,13.724353089999997,1.3724353089999997
600929.SH,600929,雪天盐业,20180615,16.82,20.53,21.63,16.6,20.82,-4.0,-0.1921,176952427.0,3394385228.0,3394385.228,339438.52280000004,3394.3852280000006,33.94385228000001,3.394385228000001
600929.SH,600929,雪天盐业,20180608,20.82,18.91,21.66,18.2,18.9,1.92,0.1016,185238685.0,3648511363.0,3648511.363,364851.1363,3648.511363,36.48511363,3.648511363
600929.SH,600929,雪天盐业,20180601,18.9,20.08,20.5,17.55,21.02,-2.12,-0.1009,212144040.0,4061598384.0,4061598.384,406159.8384,4061.598384,40.61598384,4.061598384
600929.SH,600929,雪天盐业,20180525,21.02,19.7,24.51,19.2,20.25,0.77,0.038,358330714.0,7831122962.0,7831122.962,783112.2962,7831.1229619999995,78.31122961999999,7.831122961999999
600929.SH,600929,雪天盐业,20180518,20.25,17.0,22.78,15.8,16.17,4.08,0.2523,419463294.0,8174077231.0,8174077.231,817407.7231,8174.077230999999,81.74077231,8.174077231
600929.SH,600929,雪天盐业,20180511,16.17,13.51,16.17,13.46,13.47,2.7,0.2004,175886590.0,2572583490.0,2572583.49,257258.34900000002,2572.58349,25.7258349,2.57258349
600929.SH,600929,雪天盐业,20180504,13.47,14.34,14.48,13.33,14.33,-0.86,-0.06,90143037.0,1240130888.0,1240130.888,124013.0888,1240.130888,12.401308879999998,1.240130888
600929.SH,600929,雪天盐业,20180427,14.33,14.05,16.15,14.0,14.47,-0.14,-0.0097,238337930.0,3565422633.0,3565422.633,356542.2633,3565.422633,35.65422633,3.565422633
600929.SH,600929,雪天盐业,20180420,14.47,18.46,19.37,14.47,16.78,-2.31,-0.1377,343069940.0,5918319910.0,5918319.91,591831.991,5918.31991,59.1831991,5.91831991
600929.SH,600929,雪天盐业,20180413,16.78,11.45,16.78,11.45,10.41,6.37,0.6119,12987116.0,179149702.0,179149.702,17914.9702,179.149702,1.79149702,0.179149702
600929.SH,600929,雪天盐业,20180404,10.41,8.6,10.41,8.6,7.82,2.59,0.3312,1992103.0,19107342.0,19107.342,1910.7342,19.107342000000003,0.19107342000000002,0.019107342000000003
600929.SH,600929,雪天盐业,20180330,7.82,4.45,7.82,4.45,3.71,4.11,1.1078,867503.0,6142438.0,6142.438,614.2438,6.142437999999999,0.061424379999999994,0.006142437999999999
