ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300584.SZ,300584,海辰药业,20190712,26.52,26.88,27.49,25.28,26.89,-0.37,-0.0138,9664962.0,258010931.06,258010.93106,25801.093106,258.01093106,2.5801093106,0.25801093106
300584.SZ,300584,海辰药业,20190705,26.89,26.43,27.5,25.82,26.16,0.73,0.0279,9842455.0,262156212.27,262156.21227,26215.621227000003,262.15621227,2.6215621227000003,0.26215621227
300584.SZ,300584,海辰药业,20190628,26.16,25.89,26.7,25.08,26.02,0.14,0.0054,8729887.0,227553116.47,227553.11647,22755.311647000002,227.55311647000002,2.2755311647000003,0.22755311647000004
300584.SZ,300584,海辰药业,20190621,26.02,22.19,27.0,22.19,22.37,3.65,0.1632,14493232.0,366816543.9,366816.5439,36681.654389999996,366.81654389999994,3.6681654389999996,0.36681654389999996
300584.SZ,300584,海辰药业,20190614,22.37,21.62,23.2,21.5,21.66,0.71,0.0328,3061450.0,69092636.0,69092.636,6909.2636,69.092636,0.69092636,0.069092636
300584.SZ,300584,海辰药业,20190606,21.66,23.78,23.93,21.5,23.7,-2.04,-0.0861,2878697.0,65384026.36,65384.026359999996,6538.402636,65.38402636,0.6538402635999999,0.06538402635999999
300584.SZ,300584,海辰药业,20190531,23.7,23.86,24.58,23.5,23.96,-0.26,-0.0109,3997601.0,96164568.95,96164.56895,9616.456895,96.16456894999999,0.9616456894999998,0.09616456894999999
300584.SZ,300584,海辰药业,20190524,23.96,24.28,24.75,23.57,24.21,-0.25,-0.0103,2731163.0,66137328.24,66137.32824,6613.732824000001,66.13732824,0.6613732824,0.06613732824
300584.SZ,300584,海辰药业,20190517,24.21,24.5,25.36,24.08,24.84,-0.63,-0.0254,4163479.0,103182521.65,103182.52165000001,10318.252165000002,103.18252165000001,1.0318252165000001,0.10318252165000001
300584.SZ,300584,海辰药业,20190510,24.84,25.13,25.39,23.28,25.14,-0.3,-0.0119,5820710.0,142060386.22,142060.38622,14206.038621999998,142.06038621999997,1.4206038621999997,0.14206038621999997
300584.SZ,300584,海辰药业,20190430,25.14,25.99,26.2,24.65,26.04,-0.9,-0.0346,2073336.0,52440304.24,52440.304240000005,5244.0304240000005,52.44030424,0.5244030424,0.05244030424
300584.SZ,300584,海辰药业,20190426,26.04,27.93,28.01,25.75,27.9,-1.86,-0.0667,5358940.0,144480671.07,144480.67106999998,14448.067106999999,144.48067107,1.4448067107,0.14448067107
300584.SZ,300584,海辰药业,20190419,27.9,28.5,28.77,27.17,28.3,-0.4,-0.0141,9687783.0,269798541.84,269798.54183999996,26979.854183999996,269.79854184,2.6979854184,0.26979854184
300584.SZ,300584,海辰药业,20190412,28.3,30.04,33.79,27.91,29.95,-1.65,-0.0551,23945528.0,728363355.22,728363.35522,72836.33552200001,728.3633552200001,7.283633552200001,0.7283633552200002
300584.SZ,300584,海辰药业,20190404,29.95,28.88,31.0,28.31,28.98,0.97,0.0335,14178860.0,414741685.48,414741.68548000004,41474.168548,414.74168548,4.1474168548,0.41474168548
300584.SZ,300584,海辰药业,20190329,28.98,27.56,29.21,27.56,28.09,0.89,0.0317,10174783.0,288791660.55,288791.66055000003,28879.166055,288.79166055,2.8879166055,0.28879166055
300584.SZ,300584,海辰药业,20190322,28.09,28.69,30.78,27.53,28.71,-0.62,-0.0216,14285932.0,413999698.66,413999.69866000005,41399.96986600001,413.9996986600001,4.139996986600001,0.4139996986600001
300584.SZ,300584,海辰药业,20190315,28.71,28.35,31.39,27.8,28.03,0.68,0.0243,16030112.0,477183993.07,477183.99306999997,47718.399307,477.18399307,4.7718399307,0.47718399307
300584.SZ,300584,海辰药业,20190308,28.03,27.68,29.5,26.68,27.37,0.66,0.0241,18175692.0,505094709.06,505094.70906,50509.470906,505.09470906,5.0509470906,0.50509470906
300584.SZ,300584,海辰药业,20190301,27.37,23.97,28.15,23.72,23.69,3.68,0.1553,21274915.0,561146096.4,561146.0963999999,56114.609639999995,561.1460963999999,5.611460963999999,0.5611460963999999
300584.SZ,300584,海辰药业,20190222,23.69,23.75,24.88,23.05,23.74,-0.05,-0.0021,12436298.0,296522486.7,296522.4867,29652.24867,296.5224867,2.965224867,0.2965224867
300584.SZ,300584,海辰药业,20190215,23.74,22.51,24.36,22.51,22.49,1.25,0.0556,10072934.0,238686569.19,238686.56919,23868.656919,238.68656919,2.3868656919,0.23868656919000003
300584.SZ,300584,海辰药业,20190201,22.49,22.99,23.09,21.5,22.98,-0.49,-0.0213,5211042.0,117054169.76,117054.16976,11705.416976,117.05416976000001,1.1705416976,0.11705416976000001
300584.SZ,300584,海辰药业,20190125,22.98,24.0,24.19,22.92,23.95,-0.97,-0.0405,9218254.0,216296209.88,216296.20988,21629.620988000002,216.29620988000002,2.1629620988,0.21629620988
300584.SZ,300584,海辰药业,20190118,23.95,22.88,24.69,21.84,22.75,1.2,0.0527,10823562.0,247335923.06,247335.92306,24733.592306,247.33592306,2.4733592306,0.24733592306
300584.SZ,300584,海辰药业,20190111,22.75,23.17,23.82,22.23,22.98,-0.23,-0.01,8672818.0,199813977.49,199813.97749000002,19981.397749000003,199.81397749000004,1.9981397749000005,0.19981397749000004
300584.SZ,300584,海辰药业,20190104,22.98,23.62,24.4,22.6,24.14,-1.16,-0.0481,3398191.0,79054847.93,79054.84793,7905.4847930000005,79.05484793000001,0.7905484793,0.07905484793
300584.SZ,300584,海辰药业,20181228,24.14,25.33,25.84,23.65,25.19,-1.05,-0.0417,4646723.0,115494475.36,115494.47536,11549.447536,115.49447536,1.1549447536,0.11549447535999999
300584.SZ,300584,海辰药业,20181221,25.19,26.3,26.89,24.75,26.37,-1.18,-0.0447,4562882.0,117866141.87,117866.14187,11786.614187000001,117.86614187,1.1786614187,0.11786614187
300584.SZ,300584,海辰药业,20181214,26.37,27.35,28.7,26.03,27.9,-1.53,-0.0548,6109431.0,169902695.8,169902.69580000002,16990.26958,169.9026958,1.6990269580000001,0.1699026958
300584.SZ,300584,海辰药业,20181207,27.9,30.6,33.3,27.6,29.26,-1.36,-0.0465,12667600.0,383208277.24,383208.27724,38320.827724,383.20827724000003,3.8320827724,0.38320827724
300584.SZ,300584,海辰药业,20181130,29.26,28.2,29.26,26.4,28.21,1.05,0.0372,6653560.0,184087200.18,184087.20018,18408.720018,184.08720018,1.8408720018,0.18408720018
300584.SZ,300584,海辰药业,20181123,28.21,28.0,29.94,26.08,27.92,0.29,0.0104,10585000.0,298430175.23,298430.17523,29843.017523,298.43017523,2.9843017523,0.29843017523
300584.SZ,300584,海辰药业,20181116,27.92,25.84,28.77,25.72,26.2,1.72,0.0656,14371273.0,389498387.11,389498.38711,38949.838711000004,389.49838711000007,3.894983871100001,0.38949838711000007
300584.SZ,300584,海辰药业,20181109,26.2,22.73,27.96,22.05,22.6,3.6,0.1593,20447578.0,514506311.47,514506.31147,51450.631147,514.50631147,5.1450631147,0.51450631147
300584.SZ,300584,海辰药业,20181102,22.6,21.35,22.73,20.22,21.16,1.44,0.0681,8466360.0,183377587.86,183377.58786000003,18337.758786000002,183.37758786000003,1.8337758786000002,0.18337758786000002
300584.SZ,300584,海辰药业,20181026,21.16,21.88,23.75,20.8,21.88,-0.72,-0.0329,8528797.0,190033165.75,190033.16575,19003.316574999997,190.03316574999997,1.9003316574999998,0.19003316574999998
300584.SZ,300584,海辰药业,20181019,21.88,22.0,22.8,20.2,21.69,0.19,0.0088,7479718.0,161198703.37,161198.70337,16119.870337,161.19870337,1.6119870337,0.16119870337
300584.SZ,300584,海辰药业,20181012,21.69,25.61,25.82,21.25,26.1,-4.41,-0.169,8008034.0,189238253.76,189238.25376,18923.825376,189.23825376000002,1.8923825376000003,0.18923825376000003
300584.SZ,300584,海辰药业,20180928,26.1,25.34,26.19,24.87,25.37,0.73,0.0288,6523218.0,167118463.47,167118.46347,16711.846347,167.11846347,1.6711846347,0.16711846346999998
300584.SZ,300584,海辰药业,20180921,25.37,25.79,25.82,23.42,25.72,-0.35,-0.0136,8882837.0,220511033.4,220511.03340000001,22051.10334,220.5110334,2.205110334,0.2205110334
300584.SZ,300584,海辰药业,20180914,25.72,30.7,30.7,25.35,30.57,-4.85,-0.1587,6485583.0,179001541.28,179001.54128,17900.154128000002,179.00154128000003,1.7900154128000003,0.17900154128000004
300584.SZ,300584,海辰药业,20180907,30.57,30.47,31.39,29.57,30.46,0.11,0.0036,4502586.0,137422419.21,137422.41921000002,13742.241921000003,137.42241921000002,1.3742241921000002,0.13742241921000004
300584.SZ,300584,海辰药业,20180831,30.46,30.72,33.29,30.31,30.72,-0.26,-0.0085,5356866.0,171505091.95,171505.09195,17150.509195,171.50509194999998,1.7150509194999999,0.17150509195
300584.SZ,300584,海辰药业,20180824,30.72,29.8,31.49,28.88,29.65,1.07,0.0361,5357095.0,164123919.06,164123.91906000001,16412.391906,164.12391906000002,1.6412391906000001,0.16412391906
300584.SZ,300584,海辰药业,20180817,29.65,33.43,34.48,29.42,32.58,-2.93,-0.0899,6844107.0,220975768.54,220975.76854,22097.576854,220.97576854,2.2097576854,0.22097576854
300584.SZ,300584,海辰药业,20180810,32.58,32.8,33.5,29.57,32.88,-0.3,-0.0091,7281626.0,233035994.83,233035.99483,23303.599483,233.03599483000002,2.3303599483000004,0.23303599483000004
300584.SZ,300584,海辰药业,20180803,32.88,38.76,38.8,32.82,38.76,-5.88,-0.1517,6116144.0,216813208.22,216813.20822,21681.320822,216.81320822,2.1681320822,0.21681320822
300584.SZ,300584,海辰药业,20180727,38.76,40.5,40.5,37.48,41.33,-2.57,-0.0622,5634890.0,218370002.95,218370.00295,21837.000294999998,218.37000294999999,2.1837000294999998,0.21837000294999998
300584.SZ,300584,海辰药业,20180720,41.33,41.49,42.98,37.97,42.0,-0.67,-0.016,5015750.0,205003930.86,205003.93086000002,20500.393086000004,205.00393086000003,2.0500393086,0.20500393086000002
300584.SZ,300584,海辰药业,20180713,42.0,37.49,43.22,37.0,37.35,4.65,0.1245,8685710.0,346144316.97,346144.31697000004,34614.43169700001,346.1443169700001,3.4614431697000008,0.3461443169700001
300584.SZ,300584,海辰药业,20180706,37.35,40.9,44.89,35.7,40.85,-3.5,-0.0857,10600888.0,427763033.51,427763.03351,42776.303350999995,427.76303350999996,4.2776303351,0.42776303350999995
300584.SZ,300584,海辰药业,20180629,40.85,44.49,45.28,37.33,43.71,-2.86,-0.0654,5554618.0,231095494.61,231095.49461000002,23109.549461000002,231.09549461000003,2.3109549461000003,0.23109549461000004
300584.SZ,300584,海辰药业,20180622,43.71,45.49,45.49,40.81,46.1,-2.39,-0.0518,5436694.0,235891964.11,235891.96411,23589.196411,235.89196411,2.3589196411,0.23589196411
300584.SZ,300584,海辰药业,20180615,46.1,50.25,52.88,46.1,51.24,-5.14,-0.1003,5502822.0,273482957.4,273482.95739999996,27348.295739999994,273.4829573999999,2.734829573999999,0.2734829573999999
300584.SZ,300584,海辰药业,20180608,51.24,47.12,53.99,44.5,47.03,4.21,0.0895,8673433.0,432036561.2,432036.5612,43203.65612,432.0365612,4.320365612,0.4320365612
300584.SZ,300584,海辰药业,20180601,47.03,51.98,56.8,46.0,51.8,-4.77,-0.0921,13144261.0,668669707.08,668669.7070800001,66866.97070800001,668.6697070800001,6.686697070800001,0.6686697070800001
300584.SZ,300584,海辰药业,20180525,51.8,42.08,51.8,41.51,42.62,9.18,0.2154,11462290.0,529853848.28,529853.8482799999,52985.384827999995,529.85384828,5.2985384828,0.5298538482799999
300584.SZ,300584,海辰药业,20180518,42.62,42.87,45.6,40.85,43.3,-0.68,-0.0157,9433437.0,408062001.25,408062.00125,40806.200124999996,408.06200125,4.0806200125,0.40806200125
300584.SZ,300584,海辰药业,20180511,43.3,42.48,46.5,41.56,42.5,0.8,0.0188,10151624.0,442431108.71,442431.10871,44243.110871,442.43110871,4.4243110870999995,0.44243110870999997
300584.SZ,300584,海辰药业,20180504,42.5,43.4,45.79,40.5,42.85,-0.35,-0.0082,7014199.0,302698222.22,302698.22222000005,30269.822222000006,302.69822222000005,3.0269822222000005,0.30269822222000003
300584.SZ,300584,海辰药业,20180427,42.85,35.05,45.0,34.06,35.82,7.03,0.1963,13583404.0,559139806.07,559139.80607,55913.980607000005,559.1398060700001,5.5913980607000004,0.55913980607
300584.SZ,300584,海辰药业,20180420,35.82,60.2,62.55,34.91,59.99,-24.17,-0.4029,7900886.0,409248112.04,409248.11204000004,40924.811204000005,409.24811204,4.0924811204000004,0.40924811204000006
300584.SZ,300584,海辰药业,20180413,59.99,63.5,63.85,58.7,63.53,-3.54,-0.0557,10037666.0,618211987.48,618211.98748,61821.198748,618.2119874800001,6.182119874800001,0.6182119874800001
300584.SZ,300584,海辰药业,20180404,63.53,52.5,69.9,52.5,53.35,10.18,0.1908,9857885.0,617565634.95,617565.6349500001,61756.56349500001,617.5656349500001,6.175656349500001,0.6175656349500002
300584.SZ,300584,海辰药业,20180330,53.35,42.02,54.0,42.02,42.72,10.63,0.2488,6117946.0,294861213.82,294861.21382,29486.121382,294.86121382,2.9486121381999997,0.29486121381999997
300584.SZ,300584,海辰药业,20180323,42.72,43.48,46.35,41.24,43.94,-1.22,-0.0278,4562007.0,203139336.96,203139.33696000002,20313.933696,203.13933696,2.0313933696,0.20313933696
300584.SZ,300584,海辰药业,20180316,43.94,46.8,48.0,43.0,45.83,-1.89,-0.0412,5890001.0,269871587.93,269871.58793,26987.158793,269.87158793,2.6987158793,0.26987158793
300584.SZ,300584,海辰药业,20180309,45.83,40.61,46.18,40.61,41.07,4.76,0.1159,4974767.0,220762146.64,220762.14664,22076.214664,220.76214664,2.2076214664,0.22076214664
300584.SZ,300584,海辰药业,20180302,41.07,41.73,44.98,40.95,41.65,-0.58,-0.0139,3552385.0,152261259.7,152261.2597,15226.12597,152.26125969999998,1.5226125969999997,0.15226125969999998
300584.SZ,300584,海辰药业,20180223,41.65,37.58,42.12,37.58,37.16,4.49,0.1208,1558185.0,62981192.55,62981.19255,6298.119255,62.981192549999996,0.6298119255,0.06298119255
300584.SZ,300584,海辰药业,20180214,37.16,37.98,39.27,36.62,37.57,-0.41,-0.0109,1364822.0,52262144.0,52262.144,5226.2144,52.262144,0.52262144,0.052262143999999996
300584.SZ,300584,海辰药业,20180209,37.57,39.0,41.74,36.41,39.36,-1.79,-0.0455,4468250.0,172424629.31,172424.62931,17242.462931,172.42462930999997,1.7242462930999998,0.17242462930999997
300584.SZ,300584,海辰药业,20180202,39.36,47.0,48.2,39.12,45.41,-6.05,-0.1332,7218307.0,308316207.54,308316.20754000003,30831.620754000003,308.31620754000005,3.0831620754000006,0.30831620754000005
300584.SZ,300584,海辰药业,20180126,45.41,38.1,45.41,37.19,37.88,7.53,0.1988,6315130.0,262980084.89,262980.08489,26298.008489,262.98008489,2.6298008489,0.26298008489
300584.SZ,300584,海辰药业,20180119,37.88,34.3,38.23,34.19,34.2,3.68,0.1076,7719304.0,287551256.23,287551.25623,28755.125623,287.55125623,2.8755125623,0.28755125623
300584.SZ,300584,海辰药业,20180112,34.2,32.82,34.5,32.35,32.82,1.38,0.042,3673809.0,123043811.85,123043.81185,12304.381185,123.04381185,1.2304381185,0.12304381184999999
300584.SZ,300584,海辰药业,20180105,32.82,32.46,33.74,32.46,32.43,0.39,0.012,1319700.0,43627345.0,43627.345,4362.7345000000005,43.627345000000005,0.43627345000000006,0.043627345000000005
300584.SZ,300584,海辰药业,20171229,32.43,31.0,33.8,30.3,31.05,1.38,0.0444,2947793.0,94897809.58,94897.80958,9489.780958,94.89780958,0.9489780958,0.09489780958
300584.SZ,300584,海辰药业,20171222,31.05,31.61,31.69,30.76,31.37,-0.32,-0.0102,1323216.0,41345941.2,41345.9412,4134.59412,41.3459412,0.41345941199999997,0.0413459412
300584.SZ,300584,海辰药业,20171215,31.37,31.65,31.99,30.81,31.4,-0.03,-0.001,1835917.0,57771563.71,57771.56371,5777.156371,57.77156371,0.5777156371000001,0.05777156371000001
300584.SZ,300584,海辰药业,20171208,31.4,35.02,35.38,29.77,35.29,-3.89,-0.1102,3228571.0,103352225.48,103352.22548000001,10335.222548000002,103.35222548000002,1.0335222548000003,0.10335222548000003
300584.SZ,300584,海辰药业,20171201,35.29,33.8,36.35,33.5,33.32,1.97,0.0591,4360849.0,153217832.11,153217.83211000002,15321.783211000002,153.21783211000002,1.5321783211000002,0.15321783211
300584.SZ,300584,海辰药业,20171124,33.32,33.5,34.9,33.01,33.64,-0.32,-0.0095,2091380.0,70716710.92,70716.71092,7071.671092,70.71671092,0.7071671091999999,0.07071671092
300584.SZ,300584,海辰药业,20171117,33.64,37.59,38.86,32.8,37.53,-3.89,-0.1037,5702069.0,212333514.5,212333.5145,21233.35145,212.33351449999998,2.123335145,0.2123335145
300584.SZ,300584,海辰药业,20171110,37.53,36.62,37.75,36.31,36.43,1.1,0.0302,3318792.0,123478713.52,123478.71351999999,12347.871351999998,123.47871351999999,1.2347871352,0.12347871351999999
300584.SZ,300584,海辰药业,20171103,36.43,38.49,38.5,36.18,38.31,-1.88,-0.0491,3930100.0,145318859.98,145318.85997999998,14531.885997999998,145.31885997999998,1.4531885997999998,0.14531885998
300584.SZ,300584,海辰药业,20171027,38.31,37.65,39.1,37.4,37.63,0.68,0.0181,5583584.0,214076766.7,214076.76669999998,21407.676669999997,214.07676669999998,2.140767667,0.2140767667
300584.SZ,300584,海辰药业,20171020,37.63,38.73,39.08,36.32,38.66,-1.03,-0.0266,5596596.0,208531721.9,208531.7219,20853.17219,208.5317219,2.085317219,0.20853172190000002
300584.SZ,300584,海辰药业,20171013,38.66,36.29,40.58,35.86,35.69,2.97,0.0832,11807791.0,456260917.28,456260.91728,45626.091728,456.26091728,4.5626091728,0.45626091728
300584.SZ,300584,海辰药业,20170929,35.69,37.95,38.1,34.11,35.13,0.56,0.0159,13097588.0,474374147.71,474374.14771,47437.414770999996,474.37414771,4.7437414770999995,0.47437414770999997
300584.SZ,300584,海辰药业,20170922,35.13,34.51,35.2,34.1,34.51,0.62,0.018,2598536.0,90395474.28,90395.47428,9039.547428,90.39547428,0.9039547428,0.09039547428
300584.SZ,300584,海辰药业,20170915,34.51,35.15,35.79,34.4,35.15,-0.64,-0.0182,3258768.0,114225773.38,114225.77338,11422.577338,114.22577337999999,1.1422577338,0.11422577337999999
300584.SZ,300584,海辰药业,20170908,35.15,35.58,35.68,34.01,35.53,-0.38,-0.0107,3278768.0,115251047.78,115251.04778000001,11525.104778,115.25104778000001,1.1525104778000002,0.11525104778000002
300584.SZ,300584,海辰药业,20170901,35.53,33.97,35.6,33.78,33.67,1.86,0.0552,5378309.0,187257238.34,187257.23834,18725.723834,187.25723834000001,1.8725723834,0.18725723834000002
300584.SZ,300584,海辰药业,20170825,33.67,32.46,33.76,32.46,32.58,1.09,0.0335,3695508.0,123065297.48,123065.29748000001,12306.529748,123.06529748000001,1.2306529748000001,0.12306529748000002
300584.SZ,300584,海辰药业,20170818,32.58,31.86,33.4,31.86,31.96,0.62,0.0194,2799179.0,91793165.84,91793.16584,9179.316584,91.79316584,0.9179316584,0.09179316584
300584.SZ,300584,海辰药业,20170811,31.96,32.6,33.59,31.62,32.4,-0.44,-0.0136,3269989.0,106070996.51,106070.99651000001,10607.099651,106.07099651,1.0607099651,0.10607099651
300584.SZ,300584,海辰药业,20170804,32.4,33.22,33.96,32.4,33.22,-0.82,-0.0247,2481300.0,81771831.68,81771.83168,8177.1831680000005,81.77183168,0.8177183168000001,0.08177183168
300584.SZ,300584,海辰药业,20170728,33.22,32.5,34.14,32.01,32.66,0.56,0.0171,2191509.0,72650905.04,72650.90504000001,7265.090504000002,72.65090504000001,0.7265090504000001,0.07265090504000002
300584.SZ,300584,海辰药业,20170721,32.66,35.31,35.4,31.87,35.92,-3.26,-0.0908,3904256.0,128791683.34,128791.68334,12879.168334,128.79168334,1.2879168334,0.12879168334
300584.SZ,300584,海辰药业,20170714,35.92,38.25,38.25,34.91,38.55,-2.63,-0.0682,5546287.0,202213373.7,202213.3737,20221.33737,202.2133737,2.022133737,0.20221337369999998
300584.SZ,300584,海辰药业,20170707,38.55,34.76,39.48,34.72,34.88,3.67,0.1052,6160924.0,230011109.38,230011.10938,23001.110938,230.01110938000002,2.3001110938,0.23001110938
300584.SZ,300584,海辰药业,20170630,34.88,34.78,35.4,34.0,34.96,-0.08,-0.0023,1889058.0,65467795.44,65467.795439999994,6546.779543999999,65.46779543999999,0.6546779543999999,0.06546779543999999
300584.SZ,300584,海辰药业,20170623,34.96,36.38,36.8,34.41,36.3,-1.34,-0.0369,2826800.0,101022525.0,101022.525,10102.252499999999,101.02252499999999,1.01022525,0.101022525
