ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000606.SZ,000606,ST顺利,20200320,4.25,4.41,4.49,3.99,4.38,-0.13,-0.0297,58325208.0,247388917.19,247388.91719,24738.891719,247.38891719,2.4738891719,0.24738891718999997
000606.SZ,000606,ST顺利,20200313,4.38,4.72,4.83,4.15,4.83,-0.45,-0.0932,78554685.0,357360381.64,357360.38164,35736.038164,357.36038163999996,3.5736038163999995,0.35736038163999995
000606.SZ,000606,ST顺利,20200306,4.83,4.5,4.96,4.46,4.45,0.38,0.0854,94621865.0,447970900.25,447970.90025,44797.090025,447.97090025,4.4797090025,0.44797090024999997
000606.SZ,000606,ST顺利,20200228,4.45,4.73,4.94,4.44,4.77,-0.32,-0.0671,92254699.0,434313889.7,434313.8897,43431.38897,434.3138897,4.343138897,0.4343138897
000606.SZ,000606,ST顺利,20200221,4.77,4.45,4.82,4.45,4.45,0.32,0.0719,68851816.0,320721530.24,320721.53024,32072.153024,320.72153024,3.2072153024,0.32072153024
000606.SZ,000606,ST顺利,20200214,4.45,4.45,4.63,4.3,4.33,0.12,0.0277,67402523.0,300102496.68,300102.49668,30010.249667999997,300.10249667999994,3.0010249667999993,0.30010249667999994
000606.SZ,000606,ST顺利,20200207,4.33,4.27,4.42,3.84,4.74,-0.41,-0.0865,105935871.0,439180029.75,439180.02975,43918.002974999996,439.18002974999996,4.3918002975,0.43918002975
000606.SZ,000606,ST顺利,20200123,4.74,5.47,5.52,4.74,5.49,-0.75,-0.1366,67527765.0,348293709.31,348293.70931,34829.370931,348.29370931,3.4829370931,0.34829370931
000606.SZ,000606,ST顺利,20200117,5.49,5.7,5.81,5.47,5.73,-0.24,-0.0419,67352668.0,380514769.55,380514.76955,38051.476955000006,380.51476955000004,3.8051476955000005,0.3805147695500001
000606.SZ,000606,ST顺利,20200110,5.73,5.76,5.87,5.62,5.76,-0.03,-0.0052,91785492.0,526289043.55,526289.0435500001,52628.904355000006,526.2890435500001,5.262890435500001,0.5262890435500001
000606.SZ,000606,ST顺利,20200103,5.76,5.44,5.76,5.31,5.51,0.25,0.0454,61743688.0,345667123.54,345667.12354,34566.712354,345.66712354000003,3.4566712354000004,0.34566712354000007
000606.SZ,000606,ST顺利,20191227,5.51,5.65,5.65,5.41,5.66,-0.15,-0.0265,46877802.0,259227378.45,259227.37845,25922.737845,259.22737845,2.5922737845,0.25922737845
000606.SZ,000606,ST顺利,20191220,5.66,5.61,5.8,5.57,5.57,0.09,0.0162,69354141.0,396639860.82,396639.86082,39663.986082,396.63986082,3.9663986082000005,0.39663986082
000606.SZ,000606,ST顺利,20191213,5.57,5.54,5.74,5.5,5.56,0.01,0.0018,59208925.0,331032723.32,331032.72332,33103.272332,331.03272332,3.3103272332,0.33103272332
000606.SZ,000606,ST顺利,20191206,5.56,5.57,5.58,5.38,5.56,0.0,0.0,42981195.0,235627730.24,235627.73024,23562.773024000002,235.62773024,2.3562773024,0.23562773024
000606.SZ,000606,ST顺利,20191129,5.56,5.6,5.64,5.42,5.62,-0.06,-0.0107,40461312.0,222279260.39,222279.26038999998,22227.926038999998,222.27926039,2.2227926039,0.22227926038999998
000606.SZ,000606,ST顺利,20191122,5.62,5.68,5.92,5.58,5.66,-0.04,-0.0071,73697428.0,424730947.32,424730.94732,42473.094732,424.73094732,4.2473094732,0.42473094731999994
000606.SZ,000606,ST顺利,20191115,5.66,6.3,6.33,5.65,6.4,-0.74,-0.1156,108294828.0,644685304.73,644685.30473,64468.530473,644.68530473,6.446853047299999,0.64468530473
