ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300169.SZ,300169,天晟新材,20190215,5.37,4.65,5.64,4.33,4.64,0.73,0.1573,37790613.0,199832149.97,199832.14997,19983.214997,199.83214997,1.9983214996999998,0.19983214996999998
300169.SZ,300169,天晟新材,20190201,4.64,4.97,5.02,4.37,4.97,-0.33,-0.0664,11909730.0,55920232.5,55920.2325,5592.02325,55.920232500000004,0.559202325,0.0559202325
300169.SZ,300169,天晟新材,20190125,4.97,4.75,5.16,4.61,4.75,0.22,0.0463,12018548.0,58680374.1,58680.3741,5868.03741,58.6803741,0.586803741,0.0586803741
300169.SZ,300169,天晟新材,20190118,4.75,4.87,4.96,4.69,4.87,-0.12,-0.0246,9345456.0,45172391.44,45172.39144,4517.239144,45.17239144,0.4517239144,0.04517239144
300169.SZ,300169,天晟新材,20190111,4.87,4.88,5.09,4.82,4.88,-0.01,-0.002,16106120.0,80071213.33,80071.21333,8007.121333,80.07121333,0.8007121333,0.08007121333
300169.SZ,300169,天晟新材,20190104,4.88,4.91,4.99,4.75,4.85,0.03,0.0062,6919802.0,33595308.94,33595.308939999995,3359.5308939999995,33.595308939999995,0.33595308939999996,0.03359530894
300169.SZ,300169,天晟新材,20181228,4.85,4.87,5.03,4.71,4.8,0.05,0.0104,10868780.0,53421735.1,53421.7351,5342.17351,53.4217351,0.534217351,0.0534217351
300169.SZ,300169,天晟新材,20181221,4.8,5.13,5.13,4.63,5.08,-0.28,-0.0551,11210766.0,54868296.45,54868.29645,5486.829645,54.868296449999995,0.5486829645,0.05486829645
300169.SZ,300169,天晟新材,20181214,5.08,5.1,5.24,4.72,5.11,-0.03,-0.0059,14589992.0,74521850.29,74521.85029,7452.185029,74.52185029,0.7452185029,0.07452185029
300169.SZ,300169,天晟新材,20181207,5.11,5.1,5.46,4.98,4.94,0.17,0.0344,23125409.0,118848200.32,118848.20031999999,11884.820032,118.84820031999999,1.1884820031999999,0.11884820031999999
300169.SZ,300169,天晟新材,20181130,4.94,4.75,5.2,4.65,4.78,0.16,0.0335,18798611.0,91213621.54,91213.62154000001,9121.362154,91.21362154,0.9121362154,0.09121362154
300169.SZ,300169,天晟新材,20181123,4.78,4.92,5.14,4.62,4.88,-0.1,-0.0205,20397969.0,99560696.11,99560.69611,9956.069611,99.56069611000001,0.9956069611000001,0.09956069611000001
300169.SZ,300169,天晟新材,20181116,4.88,4.44,5.02,4.43,4.46,0.42,0.0942,46198811.0,222218894.52,222218.89452,22221.889452,222.21889452,2.2221889452,0.22221889452000002
300169.SZ,300169,天晟新材,20181109,4.46,4.3,4.81,4.25,4.11,0.35,0.0852,50358482.0,223159527.47,223159.52747,22315.952747,223.15952747,2.2315952747,0.22315952747
300169.SZ,300169,天晟新材,20181102,4.11,4.03,4.17,3.74,3.99,0.12,0.0301,13524831.0,54795594.14,54795.59414,5479.559414,54.795594140000006,0.5479559414,0.05479559414
300169.SZ,300169,天晟新材,20181026,3.99,3.95,4.15,3.85,4.0,-0.01,-0.0025,16381895.0,65768925.27,65768.92527,6576.892527000001,65.76892527000001,0.6576892527000001,0.06576892527000001
300169.SZ,300169,天晟新材,20181019,4.0,4.05,4.05,3.66,3.99,0.01,0.0025,10491941.0,40395829.37,40395.82937,4039.582937,40.39582937,0.4039582937,0.040395829370000004
300169.SZ,300169,天晟新材,20181012,3.99,4.35,4.53,3.87,4.42,-0.43,-0.0973,14938748.0,62705450.24,62705.450240000006,6270.545024000001,62.70545024000001,0.6270545024000002,0.06270545024000002
300169.SZ,300169,天晟新材,20180928,4.42,4.37,4.56,4.35,4.37,0.05,0.0114,13126573.0,58240839.49,58240.83949,5824.083949,58.24083949,0.5824083949,0.058240839489999995
300169.SZ,300169,天晟新材,20180921,4.37,4.25,4.41,4.22,4.26,0.11,0.0258,14337709.0,62182533.17,62182.53317,6218.253317000001,62.182533170000006,0.6218253317000001,0.06218253317000001
300169.SZ,300169,天晟新材,20180914,4.26,4.19,4.3,4.13,4.19,0.07,0.0167,10414863.0,43729228.38,43729.22838,4372.922838,43.72922838,0.4372922838,0.04372922838
300169.SZ,300169,天晟新材,20180907,4.19,4.25,4.28,4.08,4.27,-0.08,-0.0187,14791815.0,61864075.28,61864.075280000005,6186.407528000001,61.86407528000001,0.6186407528000001,0.06186407528000001
300169.SZ,300169,天晟新材,20180831,4.27,4.25,4.39,4.21,4.26,0.01,0.0023,10012380.0,43178828.06,43178.82806,4317.882806,43.178828059999994,0.43178828059999996,0.043178828059999994
300169.SZ,300169,天晟新材,20180824,4.26,4.42,4.44,4.25,4.4,-0.14,-0.0318,9709231.0,42225421.04,42225.42104,4222.542104,42.22542104,0.4222542104,0.04222542104
300169.SZ,300169,天晟新材,20180817,4.4,4.51,4.61,4.35,4.55,-0.15,-0.033,13402368.0,60262759.1,60262.7591,6026.27591,60.262759100000004,0.6026275910000001,0.06026275910000001
300169.SZ,300169,天晟新材,20180810,4.55,4.36,4.59,4.28,4.37,0.18,0.0412,13116061.0,58576459.27,58576.45927000001,5857.6459270000005,58.57645927000001,0.5857645927,0.058576459270000006
300169.SZ,300169,天晟新材,20180803,4.37,4.62,4.63,4.25,4.63,-0.26,-0.0562,15210821.0,67808474.98,67808.47498,6780.847498,67.80847498,0.6780847498,0.06780847498
300169.SZ,300169,天晟新材,20180727,4.63,4.37,4.72,4.34,4.4,0.23,0.0523,20304141.0,92682612.11,92682.61211,9268.261211000001,92.68261211000001,0.9268261211000001,0.09268261211
300169.SZ,300169,天晟新材,20180720,4.4,4.31,4.52,4.2,4.37,0.03,0.0069,19535314.0,85446865.28,85446.86528,8544.686528,85.44686528,0.8544686528,0.08544686527999999
300169.SZ,300169,天晟新材,20180713,4.37,4.16,4.39,4.04,4.14,0.23,0.0556,15258844.0,64236362.23,64236.36223,6423.6362229999995,64.23636223,0.6423636223,0.06423636223
300169.SZ,300169,天晟新材,20180706,4.14,4.22,4.25,4.02,4.21,-0.07,-0.0166,16484205.0,68541233.37,68541.23337,6854.123337,68.54123337,0.6854123337,0.06854123337
300169.SZ,300169,天晟新材,20180629,4.21,4.2,4.29,3.96,4.17,0.04,0.0096,16196398.0,67134863.27,67134.86327,6713.4863270000005,67.13486327000001,0.6713486327000001,0.06713486327000001
300169.SZ,300169,天晟新材,20180622,4.17,5.15,5.15,3.95,5.19,-1.02,-0.1965,35936323.0,151586660.58,151586.66058000003,15158.666058000003,151.58666058000003,1.5158666058000003,0.15158666058000003
300169.SZ,300169,天晟新材,20180615,5.19,5.35,5.35,5.05,5.3,-0.11,-0.0208,11646195.0,60586263.05,60586.263049999994,6058.626305,60.58626305,0.6058626305,0.06058626305
300169.SZ,300169,天晟新材,20180608,5.3,5.41,5.47,5.19,5.42,-0.12,-0.0221,7916663.0,42331572.97,42331.57297,4233.157297,42.331572969999996,0.4233157297,0.042331572969999995
300169.SZ,300169,天晟新材,20180601,5.42,5.59,5.66,5.3,5.59,-0.17,-0.0304,8259802.0,44861477.89,44861.47789,4486.147789000001,44.86147789,0.4486147789,0.04486147789
300169.SZ,300169,天晟新材,20180525,5.59,5.72,5.89,5.57,5.73,-0.14,-0.0244,7540333.0,42991707.99,42991.70799,4299.170799,42.99170799,0.4299170799,0.04299170799
300169.SZ,300169,天晟新材,20180518,5.73,5.67,5.75,5.55,5.65,0.08,0.0142,6311600.0,35710667.0,35710.667,3571.0667000000003,35.710667,0.35710667,0.035710667
300169.SZ,300169,天晟新材,20180511,5.65,5.53,5.83,5.51,5.51,0.14,0.0254,9302076.0,53014046.66,53014.04666,5301.404666,53.014046660000005,0.5301404666,0.05301404666
300169.SZ,300169,天晟新材,20180504,5.51,5.52,5.7,5.4,5.5,0.01,0.0018,5007270.0,27621189.0,27621.189,2762.1189,27.621189,0.27621189,0.027621189
300169.SZ,300169,天晟新材,20180427,5.5,5.57,5.61,5.41,5.55,-0.05,-0.009,7142031.0,39355261.89,39355.26189,3935.526189,39.35526189,0.39355261890000004,0.03935526189000001
300169.SZ,300169,天晟新材,20180420,5.55,5.62,5.78,5.49,5.86,-0.31,-0.0529,11299086.0,63715594.82,63715.59482,6371.559482,63.71559482,0.6371559482,0.06371559482
300169.SZ,300169,天晟新材,20180413,5.86,6.08,6.08,5.81,6.06,-0.2,-0.033,10209001.0,60364976.47,60364.97647,6036.497647,60.36497647,0.6036497647,0.06036497647
300169.SZ,300169,天晟新材,20180404,6.06,6.29,6.31,6.04,6.27,-0.21,-0.0335,4404886.0,27075384.6,27075.3846,2707.53846,27.075384600000003,0.270753846,0.027075384600000002
300169.SZ,300169,天晟新材,20180330,6.27,5.9,6.32,5.71,5.95,0.32,0.0538,9002964.0,54777303.79,54777.30379,5477.730379,54.77730379,0.5477730379,0.054777303789999995
300169.SZ,300169,天晟新材,20180323,5.95,6.25,6.45,5.81,6.22,-0.27,-0.0434,10992101.0,68063730.8,68063.73079999999,6806.373079999999,68.06373079999999,0.6806373079999999,0.06806373079999999
300169.SZ,300169,天晟新材,20180316,6.22,6.21,6.43,6.12,6.23,-0.01,-0.0016,14298134.0,89576174.35,89576.17435,8957.617435,89.57617435,0.8957617435,0.08957617435000001
300169.SZ,300169,天晟新材,20180309,6.23,6.12,6.24,6.08,6.1,0.13,0.0213,6664810.0,41111050.89,41111.05089,4111.105089,41.111050889999994,0.41111050889999995,0.041111050889999994
300169.SZ,300169,天晟新材,20180302,6.1,5.8,6.17,5.78,5.79,0.31,0.0535,6361354.0,38171376.9,38171.376899999996,3817.1376899999996,38.1713769,0.381713769,0.0381713769
300169.SZ,300169,天晟新材,20180223,5.79,5.8,5.86,5.72,5.79,0.0,0.0,1444500.0,8383234.0,8383.234,838.3234,8.383234,0.08383234,0.008383234
300169.SZ,300169,天晟新材,20180214,5.79,5.66,5.85,5.66,5.66,0.13,0.023,3316988.0,19108977.95,19108.97795,1910.897795,19.10897795,0.1910897795,0.01910897795
300169.SZ,300169,天晟新材,20180209,5.66,5.5,5.95,5.5,5.79,-0.13,-0.0225,11859759.0,67609848.39,67609.84839,6760.984839,67.60984839,0.6760984838999999,0.06760984838999999
300169.SZ,300169,天晟新材,20180202,5.79,6.25,6.28,5.46,6.29,-0.5,-0.0795,14261236.0,84300463.02,84300.46302,8430.046301999999,84.30046302,0.8430046301999999,0.08430046302
300169.SZ,300169,天晟新材,20180126,6.29,6.15,6.41,6.06,6.19,0.1,0.0162,15318610.0,95000556.21,95000.55621,9500.055621,95.00055621,0.9500055621,0.09500055621
300169.SZ,300169,天晟新材,20180119,6.19,6.11,6.23,5.87,6.12,0.07,0.0114,13387899.0,81401781.23,81401.78123000001,8140.178123000001,81.40178123000001,0.8140178123000001,0.08140178123000001
300169.SZ,300169,天晟新材,20180112,6.12,6.1,6.15,5.91,6.09,0.03,0.0049,13362745.0,80785196.83,80785.19683,8078.519683,80.78519683,0.8078519683000001,0.08078519683
300169.SZ,300169,天晟新材,20180105,6.09,6.04,6.15,6.01,6.05,0.04,0.0066,10816439.0,65848231.55,65848.23155,6584.823155,65.84823155,0.6584823154999999,0.06584823155
300169.SZ,300169,天晟新材,20171229,6.05,6.03,6.08,5.8,6.03,0.02,0.0033,10456336.0,62210732.08,62210.73208,6221.073208,62.21073208,0.6221073208,0.06221073208
300169.SZ,300169,天晟新材,20171222,6.03,6.08,6.15,5.92,6.09,-0.06,-0.0099,17494337.0,105912750.86,105912.75086,10591.275086,105.91275086,1.0591275086,0.10591275086
300169.SZ,300169,天晟新材,20171215,6.09,6.48,6.52,5.99,6.51,-0.42,-0.0645,33752006.0,206642988.3,206642.98830000003,20664.298830000003,206.64298830000004,2.0664298830000005,0.20664298830000005
300169.SZ,300169,天晟新材,20171208,6.51,6.68,6.68,6.3,6.7,-0.19,-0.0284,10810119.0,70044388.15,70044.38815,7004.4388149999995,70.04438814999999,0.7004438814999999,0.07004438815
300169.SZ,300169,天晟新材,20171201,6.7,6.43,6.74,6.4,6.46,0.24,0.0372,9421860.0,62163476.64,62163.47664,6216.347664,62.16347664,0.6216347664,0.06216347664000001
300169.SZ,300169,天晟新材,20171124,6.46,6.53,6.67,6.26,6.51,-0.05,-0.0077,9708390.0,62657062.81,62657.06281,6265.706281000001,62.657062810000006,0.6265706281000001,0.06265706281000001
300169.SZ,300169,天晟新材,20171117,6.51,6.98,7.07,6.49,7.02,-0.51,-0.0726,10704972.0,73305435.66,73305.43566,7330.543566,73.30543566,0.7330543566,0.07330543566
300169.SZ,300169,天晟新材,20171110,7.02,6.88,7.09,6.77,6.88,0.14,0.0203,11205310.0,77494531.77,77494.53177,7749.453177,77.49453177000001,0.7749453177000001,0.07749453177000001
300169.SZ,300169,天晟新材,20171103,6.88,7.44,7.44,6.78,7.51,-0.63,-0.0839,11892365.0,83833409.5,83833.4095,8383.34095,83.8334095,0.838334095,0.0838334095
300169.SZ,300169,天晟新材,20171027,7.51,7.63,7.75,7.49,7.63,-0.12,-0.0157,8069723.0,61663705.97,61663.705969999995,6166.370596999999,61.663705969999995,0.6166370596999999,0.061663705969999996
300169.SZ,300169,天晟新材,20171020,7.63,7.85,7.86,7.38,7.84,-0.21,-0.0268,11976570.0,90624549.59,90624.54959000001,9062.454959,90.62454959,0.9062454959,0.09062454959
300169.SZ,300169,天晟新材,20171013,7.84,7.76,8.06,7.71,7.74,0.1,0.0129,20155608.0,158916034.24,158916.03424,15891.603424,158.91603424000002,1.5891603424000003,0.15891603424000003
300169.SZ,300169,天晟新材,20170929,7.74,7.61,8.11,7.35,7.64,0.1,0.0131,16027919.0,123050670.91,123050.67091,12305.067091,123.05067091000001,1.2305067091000002,0.12305067091000002
300169.SZ,300169,天晟新材,20170922,7.64,7.67,7.77,7.58,7.67,-0.03,-0.0039,10025387.0,77083638.1,77083.6381,7708.36381,77.0836381,0.7708363810000001,0.0770836381
300169.SZ,300169,天晟新材,20170915,7.67,7.69,7.76,7.54,7.69,-0.02,-0.0026,11968749.0,91894312.86,91894.31286,9189.431286000001,91.89431286000001,0.9189431286000002,0.09189431286000002
300169.SZ,300169,天晟新材,20170908,7.69,7.69,7.84,7.62,7.69,0.0,0.0,14069165.0,108641901.43,108641.90143000001,10864.190143000002,108.64190143000002,1.0864190143,0.10864190143
300169.SZ,300169,天晟新材,20170901,7.69,7.55,7.78,7.53,7.55,0.14,0.0185,11360234.0,87003431.74,87003.43174,8700.343174,87.00343174,0.8700343173999999,0.08700343174
300169.SZ,300169,天晟新材,20170825,7.55,7.51,7.62,7.39,7.47,0.08,0.0107,9665930.0,72291885.35,72291.88535,7229.188534999999,72.29188534999999,0.7229188534999998,0.07229188534999999
300169.SZ,300169,天晟新材,20170818,7.47,7.14,7.63,7.12,7.12,0.35,0.0492,14244503.0,105717145.9,105717.1459,10571.71459,105.71714589999999,1.0571714589999999,0.10571714589999999
300169.SZ,300169,天晟新材,20170811,7.12,7.1,7.36,7.07,7.08,0.04,0.0056,13985377.0,101110741.81,101110.74181,10111.074181,101.11074181,1.0111074181,0.10111074180999999
300169.SZ,300169,天晟新材,20170804,7.08,7.16,7.29,7.02,7.16,-0.08,-0.0112,11355471.0,81192843.64,81192.84364,8119.284364000001,81.19284364,0.8119284364000001,0.08119284364000001
300169.SZ,300169,天晟新材,20170728,7.16,6.99,7.34,6.88,6.98,0.18,0.0258,14414866.0,102216478.73,102216.47873,10221.647873,102.21647873,1.0221647873000002,0.10221647873000002
300169.SZ,300169,天晟新材,20170721,6.98,7.35,7.35,6.7,7.4,-0.42,-0.0568,14280709.0,99335850.74,99335.85074,9933.585073999999,99.33585073999998,0.9933585073999999,0.09933585073999998
300169.SZ,300169,天晟新材,20170714,7.4,7.9,7.91,7.33,7.94,-0.54,-0.068,17452875.0,132554529.57,132554.52956999998,13255.452956999998,132.55452956999997,1.3255452956999998,0.13255452956999997
300169.SZ,300169,天晟新材,20170707,7.94,7.82,8.05,7.78,7.85,0.09,0.0115,13064773.0,103650768.15,103650.76815,10365.076815,103.65076815,1.0365076815,0.10365076815
300169.SZ,300169,天晟新材,20170630,7.85,7.56,7.9,7.55,7.65,0.2,0.0261,13017293.0,100521702.81,100521.70281,10052.170281,100.52170281000001,1.0052170281000001,0.10052170281000002
300169.SZ,300169,天晟新材,20170623,7.65,7.78,7.99,7.48,7.8,-0.15,-0.0192,13632683.0,106518108.95,106518.10895000001,10651.810895,106.51810895,1.0651810895,0.10651810895
300169.SZ,300169,天晟新材,20170616,7.8,7.63,8.13,7.35,7.65,0.15,0.0196,19445625.0,150677198.81,150677.19881,15067.719881,150.67719881000002,1.5067719881000001,0.15067719881000002
300169.SZ,300169,天晟新材,20170609,7.65,7.33,7.86,7.31,7.25,0.4,0.0552,17292359.0,132115220.92,132115.22092,13211.522092,132.11522091999998,1.3211522091999999,0.13211522092
