ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600222.SH,600222,太龙药业,20180914,4.02,4.04,4.06,3.97,4.06,-0.04,-0.0099,7389493.0,29701376.0,29701.376,2970.1376,29.701376,0.29701376,0.029701376
600222.SH,600222,太龙药业,20180907,4.06,4.07,4.12,3.96,4.07,-0.01,-0.0025,9127737.0,36979903.0,36979.903,3697.9903,36.979903,0.36979903000000003,0.036979903
600222.SH,600222,太龙药业,20180831,4.07,4.1,4.28,4.05,4.12,-0.05,-0.0121,10663454.0,44213162.0,44213.162,4421.316199999999,44.21316199999999,0.4421316199999999,0.044213161999999986
600222.SH,600222,太龙药业,20180824,4.12,4.1,4.19,4.04,4.1,0.02,0.0049,8660105.0,35714681.0,35714.681,3571.4680999999996,35.714681,0.35714681,0.035714681
600222.SH,600222,太龙药业,20180817,4.1,4.26,4.3,4.06,4.29,-0.19,-0.0443,11866891.0,49768468.0,49768.468,4976.8468,49.768468000000006,0.49768468000000005,0.049768468
600222.SH,600222,太龙药业,20180810,4.29,4.08,4.34,4.08,4.14,0.15,0.0362,15195471.0,63985487.0,63985.487,6398.5487,63.985487000000006,0.6398548700000001,0.06398548700000001
600222.SH,600222,太龙药业,20180803,4.14,4.43,4.46,4.06,4.44,-0.3,-0.0676,19443601.0,83273433.0,83273.433,8327.3433,83.27343300000001,0.8327343300000001,0.08327343300000001
600222.SH,600222,太龙药业,20180727,4.44,4.3,4.53,4.21,4.34,0.1,0.023,29355964.0,128735245.0,128735.245,12873.5245,128.735245,1.28735245,0.128735245
600222.SH,600222,太龙药业,20180720,4.34,4.32,4.59,4.19,4.34,0.0,0.0,28862490.0,125997565.0,125997.565,12599.7565,125.997565,1.25997565,0.12599756499999998
600222.SH,600222,太龙药业,20180713,4.34,4.14,4.41,4.11,4.13,0.21,0.0508,26268895.0,111916911.0,111916.911,11191.6911,111.916911,1.11916911,0.11191691100000001
600222.SH,600222,太龙药业,20180706,4.13,4.34,4.37,4.02,4.36,-0.23,-0.0528,23969143.0,101415353.0,101415.353,10141.5353,101.415353,1.01415353,0.101415353
600222.SH,600222,太龙药业,20180629,4.36,4.28,4.38,4.12,4.25,0.11,0.0259,21461346.0,91582866.0,91582.866,9158.2866,91.582866,0.91582866,0.091582866
600222.SH,600222,太龙药业,20180622,4.25,4.55,4.58,4.01,4.69,-0.44,-0.0938,31311199.0,134113561.0,134113.561,13411.356099999999,134.113561,1.34113561,0.134113561
600222.SH,600222,太龙药业,20180615,4.69,5.13,5.23,4.53,5.14,-0.45,-0.0875,52628067.0,263634349.0,263634.349,26363.4349,263.634349,2.63634349,0.263634349
600222.SH,600222,太龙药业,20180608,5.14,5.44,5.47,5.04,5.54,-0.4,-0.0722,86737887.0,458784069.0,458784.069,45878.4069,458.78406900000004,4.58784069,0.458784069
600222.SH,600222,太龙药业,20180601,5.54,4.85,5.74,4.81,4.82,0.72,0.1494,161854798.0,858696869.0,858696.869,85869.6869,858.696869,8.586968689999999,0.8586968689999999
600222.SH,600222,太龙药业,20180525,4.82,4.98,5.09,4.79,4.94,-0.12,-0.0243,24306561.0,120408509.0,120408.509,12040.850900000001,120.40850900000001,1.2040850900000002,0.12040850900000002
600222.SH,600222,太龙药业,20180518,4.94,4.88,5.11,4.75,4.93,0.01,0.002,34531272.0,170162318.0,170162.318,17016.2318,170.16231800000003,1.7016231800000003,0.17016231800000003
600222.SH,600222,太龙药业,20180511,4.93,4.97,5.07,4.89,4.98,-0.05,-0.01,30987098.0,154104610.0,154104.61,15410.461,154.10460999999998,1.5410460999999998,0.15410460999999998
600222.SH,600222,太龙药业,20180504,4.98,4.71,5.08,4.71,4.78,0.2,0.0418,30563977.0,149986864.0,149986.864,14998.6864,149.986864,1.4998686399999999,0.149986864
600222.SH,600222,太龙药业,20180427,4.78,4.56,4.97,4.46,4.59,0.19,0.0414,32875509.0,154032591.0,154032.591,15403.2591,154.032591,1.54032591,0.154032591
600222.SH,600222,太龙药业,20180420,4.59,4.81,4.82,4.55,4.81,-0.22,-0.0457,28005388.0,131793637.0,131793.637,13179.363699999998,131.793637,1.31793637,0.131793637
600222.SH,600222,太龙药业,20180413,4.81,5.14,5.31,4.78,5.19,-0.38,-0.0732,70581603.0,353569252.0,353569.252,35356.9252,353.569252,3.53569252,0.353569252
600222.SH,600222,太龙药业,20180404,5.19,4.88,5.66,4.7,4.88,0.31,0.0635,82056258.0,434065893.0,434065.893,43406.5893,434.065893,4.34065893,0.434065893
600222.SH,600222,太龙药业,20180330,4.88,4.51,5.05,4.2,4.56,0.32,0.0702,31408249.0,151268839.0,151268.839,15126.8839,151.268839,1.51268839,0.15126883900000002
600222.SH,600222,太龙药业,20180323,4.56,4.66,4.88,4.4,4.66,-0.1,-0.0215,20115694.0,95527339.0,95527.339,9552.733900000001,95.52733900000001,0.9552733900000001,0.09552733900000002
600222.SH,600222,太龙药业,20180316,4.66,4.75,4.82,4.5,4.75,-0.09,-0.0189,15639946.0,73902531.0,73902.531,7390.2531,73.902531,0.7390253099999999,0.073902531
600222.SH,600222,太龙药业,20180309,4.75,4.61,4.75,4.58,4.63,0.12,0.0259,11936200.0,55795989.0,55795.989,5579.5989,55.795989,0.55795989,0.055795989000000004
600222.SH,600222,太龙药业,20180302,4.63,4.42,4.66,4.39,4.39,0.24,0.0547,14070121.0,63725899.0,63725.899,6372.5899,63.725899,0.63725899,0.063725899
600222.SH,600222,太龙药业,20180223,4.39,4.34,4.41,4.34,4.34,0.05,0.0115,3630560.0,15923116.0,15923.116,1592.3116,15.923116,0.15923116,0.015923116
600222.SH,600222,太龙药业,20180214,4.34,4.27,4.46,4.26,4.27,0.07,0.0164,8838612.0,38557582.0,38557.582,3855.7582,38.557582000000004,0.38557582,0.038557582
600222.SH,600222,太龙药业,20180209,4.27,4.42,4.5,3.99,4.44,-0.17,-0.0383,24085144.0,102620892.0,102620.892,10262.0892,102.620892,1.02620892,0.10262089199999999
600222.SH,600222,太龙药业,20180202,4.44,5.26,5.27,4.38,5.26,-0.82,-0.1559,20206486.0,98793633.0,98793.633,9879.3633,98.79363300000001,0.9879363300000001,0.09879363300000002
600222.SH,600222,太龙药业,20180126,5.26,5.28,5.34,5.2,5.28,-0.02,-0.0038,11573670.0,61143268.0,61143.268,6114.3268,61.143268,0.61143268,0.061143267999999994
600222.SH,600222,太龙药业,20180119,5.28,5.36,5.6,5.22,5.37,-0.09,-0.0168,21116781.0,113297176.0,113297.176,11329.7176,113.297176,1.13297176,0.113297176
600222.SH,600222,太龙药业,20180112,5.37,5.4,5.53,5.3,5.39,-0.02,-0.0037,13886521.0,75041181.0,75041.181,7504.1181,75.041181,0.7504118099999999,0.07504118099999998
600222.SH,600222,太龙药业,20180105,5.39,5.32,5.45,5.32,5.32,0.07,0.0132,9631175.0,51850882.0,51850.882,5185.0882,51.850882,0.51850882,0.051850882
600222.SH,600222,太龙药业,20171229,5.32,5.27,5.36,5.15,5.26,0.06,0.0114,11823100.0,62069523.0,62069.523,6206.9523,62.069523,0.6206952299999999,0.062069522999999995
600222.SH,600222,太龙药业,20171222,5.26,5.31,5.35,5.15,5.31,-0.05,-0.0094,8701347.0,45817480.0,45817.48,4581.7480000000005,45.81748,0.45817480000000005,0.04581748000000001
600222.SH,600222,太龙药业,20171215,5.31,5.25,5.32,5.2,5.25,0.06,0.0114,9282294.0,48882171.0,48882.171,4888.2171,48.882171,0.48882171,0.048882171
600222.SH,600222,太龙药业,20171208,5.25,5.4,5.41,4.96,5.39,-0.14,-0.026,16476262.0,85396789.0,85396.789,8539.6789,85.39678900000001,0.8539678900000002,0.08539678900000001
600222.SH,600222,太龙药业,20171201,5.39,5.34,5.4,5.25,5.32,0.07,0.0132,10867384.0,58008513.0,58008.513,5800.8513,58.008513,0.5800851300000001,0.058008513000000005
600222.SH,600222,太龙药业,20171124,5.32,5.53,5.53,5.28,5.52,-0.2,-0.0362,15154834.0,82027837.0,82027.837,8202.7837,82.027837,0.82027837,0.082027837
600222.SH,600222,太龙药业,20171117,5.52,6.01,6.02,5.48,6.06,-0.54,-0.0891,20183562.0,116825069.0,116825.069,11682.5069,116.825069,1.16825069,0.116825069
600222.SH,600222,太龙药业,20171110,6.06,5.74,6.15,5.68,5.72,0.34,0.0594,22055194.0,130675162.0,130675.162,13067.5162,130.675162,1.30675162,0.130675162
600222.SH,600222,太龙药业,20171103,5.72,6.19,6.19,5.67,6.15,-0.43,-0.0699,20461500.0,120350786.0,120350.786,12035.078599999999,120.35078599999999,1.2035078599999998,0.12035078599999997
600222.SH,600222,太龙药业,20171027,6.15,6.14,6.26,6.1,6.13,0.02,0.0033,14415597.0,89184471.0,89184.471,8918.447100000001,89.18447100000002,0.8918447100000002,0.08918447100000002
600222.SH,600222,太龙药业,20171020,6.13,6.51,6.51,6.01,6.52,-0.39,-0.0598,27036080.0,168751077.0,168751.077,16875.1077,168.751077,1.68751077,0.168751077
600222.SH,600222,太龙药业,20171013,6.52,6.32,6.63,6.29,6.26,0.26,0.0415,35734105.0,231527750.0,231527.75,23152.775,231.52775000000003,2.3152775,0.23152775
600222.SH,600222,太龙药业,20170929,6.26,6.44,6.51,6.23,6.45,-0.19,-0.0295,18919421.0,119849699.0,119849.699,11984.9699,119.849699,1.19849699,0.119849699
600222.SH,600222,太龙药业,20170922,6.45,6.32,6.53,6.32,6.34,0.11,0.0174,30442090.0,195653399.0,195653.399,19565.3399,195.65339899999998,1.9565339899999998,0.19565339899999998
600222.SH,600222,太龙药业,20170915,6.34,6.29,6.41,6.25,6.29,0.05,0.0079,26370837.0,167243573.0,167243.573,16724.3573,167.243573,1.67243573,0.16724357299999998
600222.SH,600222,太龙药业,20170908,6.29,6.31,6.45,6.25,6.32,-0.03,-0.0047,22964164.0,145476096.0,145476.096,14547.6096,145.47609599999998,1.4547609599999998,0.14547609599999997
600222.SH,600222,太龙药业,20170901,6.32,6.36,6.42,6.24,6.35,-0.03,-0.0047,19728250.0,124547069.0,124547.069,12454.706900000001,124.54706900000001,1.24547069,0.12454706900000001
600222.SH,600222,太龙药业,20170825,6.35,6.46,6.48,6.25,6.48,-0.13,-0.0201,19387451.0,122931480.0,122931.48,12293.148,122.93148,1.2293148,0.12293148000000001
600222.SH,600222,太龙药业,20170818,6.48,6.18,6.65,6.15,6.17,0.31,0.0502,40816818.0,263103612.0,263103.612,26310.361200000003,263.10361200000006,2.6310361200000005,0.26310361200000004
600222.SH,600222,太龙药业,20170811,6.17,5.99,6.52,5.99,5.98,0.19,0.0318,53749825.0,339107773.0,339107.773,33910.7773,339.107773,3.39107773,0.339107773
600222.SH,600222,太龙药业,20170804,5.98,6.0,6.06,5.92,5.97,0.01,0.0017,16020876.0,96066285.0,96066.285,9606.6285,96.06628500000001,0.9606628500000001,0.096066285
600222.SH,600222,太龙药业,20170728,5.97,5.93,6.03,5.85,5.94,0.03,0.0051,15933988.0,94847088.0,94847.088,9484.7088,94.847088,0.94847088,0.094847088
600222.SH,600222,太龙药业,20170721,5.94,6.15,6.18,5.61,6.19,-0.25,-0.0404,22010086.0,128717551.0,128717.551,12871.7551,128.71755100000001,1.2871755100000002,0.128717551
600222.SH,600222,太龙药业,20170714,6.19,6.34,6.4,6.14,6.36,-0.17,-0.0267,19827765.0,124535648.0,124535.648,12453.5648,124.535648,1.2453564799999999,0.12453564799999998
600222.SH,600222,太龙药业,20170707,6.36,6.23,6.44,6.23,6.22,0.14,0.0225,21755226.0,137791538.0,137791.538,13779.1538,137.791538,1.3779153800000001,0.13779153800000002
600222.SH,600222,太龙药业,20170630,6.22,6.08,6.23,6.04,6.09,0.13,0.0213,14677596.0,90423170.0,90423.17,9042.317,90.42316999999998,0.9042316999999999,0.09042316999999998
600222.SH,600222,太龙药业,20170623,6.09,6.25,6.34,5.98,6.21,-0.12,-0.0193,17211439.0,106714544.0,106714.544,10671.454399999999,106.71454399999999,1.06714544,0.106714544
600222.SH,600222,太龙药业,20170616,6.21,6.13,6.26,5.99,6.16,0.05,0.0081,17970711.0,110285789.0,110285.789,11028.5789,110.28578900000001,1.1028578900000001,0.11028578900000001
600222.SH,600222,太龙药业,20170609,6.16,6.01,6.27,6.0,6.01,0.15,0.025,21676345.0,133166351.0,133166.351,13316.6351,133.166351,1.3316635099999998,0.133166351
600222.SH,600222,太龙药业,20170602,6.01,6.25,6.25,5.84,6.17,-0.16,-0.0259,12568693.0,76179643.0,76179.643,7617.9643,76.179643,0.76179643,0.07617964299999999
600222.SH,600222,太龙药业,20170526,6.17,6.44,6.48,5.85,6.44,-0.27,-0.0419,18567581.0,113616041.0,113616.041,11361.6041,113.61604100000001,1.13616041,0.113616041
600222.SH,600222,太龙药业,20170519,6.44,6.33,6.5,6.12,6.34,0.1,0.0158,18756455.0,119433978.0,119433.978,11943.3978,119.43397800000001,1.1943397800000002,0.11943397800000002
600222.SH,600222,太龙药业,20170512,6.34,6.82,6.82,6.1,6.85,-0.51,-0.0745,19570451.0,127031278.0,127031.278,12703.1278,127.031278,1.27031278,0.127031278
600222.SH,600222,太龙药业,20170505,6.85,6.96,7.03,6.78,7.06,-0.21,-0.0297,14550734.0,100887703.0,100887.703,10088.7703,100.887703,1.00887703,0.10088770300000001
600222.SH,600222,太龙药业,20170428,7.06,7.08,7.1,6.56,7.08,-0.02,-0.0028,27400277.0,186237221.0,186237.221,18623.7221,186.23722099999998,1.8623722099999998,0.18623722099999998
