ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600766.SH,600766,*ST园城,20191129,6.94,7.02,7.24,6.9,7.14,-0.2,-0.028,28760113.0,203814426.0,203814.426,20381.442600000002,203.81442600000003,2.03814426,0.20381442600000002
600766.SH,600766,*ST园城,20191122,7.14,6.95,7.42,6.75,7.0,0.14,0.02,41807072.0,299131743.0,299131.743,29913.174300000002,299.13174300000003,2.9913174300000005,0.29913174300000006
600766.SH,600766,*ST园城,20191115,7.0,7.28,7.38,6.81,7.33,-0.33,-0.045,38734111.0,274839488.0,274839.488,27483.948800000002,274.839488,2.74839488,0.274839488
600766.SH,600766,*ST园城,20191108,7.33,7.78,7.82,6.96,7.8,-0.47,-0.0603,36961069.0,273289911.0,273289.911,27328.991100000003,273.289911,2.73289911,0.273289911
600766.SH,600766,*ST园城,20191101,7.8,7.93,8.06,7.63,7.97,-0.17,-0.0213,27803324.0,218738529.0,218738.529,21873.8529,218.73852900000003,2.1873852900000004,0.21873852900000004
600766.SH,600766,*ST园城,20191025,7.97,8.07,8.2,7.74,8.06,-0.09,-0.0112,30185606.0,240190424.0,240190.424,24019.0424,240.19042399999998,2.40190424,0.24019042399999999
600766.SH,600766,*ST园城,20191018,8.06,8.54,8.72,7.95,8.7,-0.64,-0.0736,42727189.0,358843410.0,358843.41,35884.341,358.84341,3.5884341,0.35884341000000003
600766.SH,600766,*ST园城,20191011,8.7,8.42,8.76,8.36,8.43,0.27,0.032,34504167.0,296559166.0,296559.166,29655.916600000004,296.55916600000006,2.9655916600000007,0.2965591660000001
600766.SH,600766,*ST园城,20190930,8.43,8.33,8.45,8.3,8.31,0.12,0.0144,8620918.0,72384732.0,72384.732,7238.4732,72.384732,0.72384732,0.072384732
600766.SH,600766,*ST园城,20190927,8.31,9.87,9.94,8.25,9.84,-1.53,-0.1555,96300808.0,871085248.0,871085.248,87108.5248,871.085248,8.71085248,0.871085248
600766.SH,600766,*ST园城,20190920,9.84,9.49,10.5,9.43,9.49,0.35,0.0369,154743804.0,1537709286.0,1537709.286,153770.9286,1537.7092860000002,15.377092860000003,1.5377092860000003
600766.SH,600766,*ST园城,20190912,9.49,9.18,9.66,9.07,9.16,0.33,0.036,79916227.0,747353116.0,747353.116,74735.3116,747.353116,7.47353116,0.747353116
600766.SH,600766,*ST园城,20190906,9.16,8.93,9.4,8.87,9.01,0.15,0.0166,95388692.0,871525249.0,871525.249,87152.52489999999,871.5252489999999,8.71525249,0.871525249
600766.SH,600766,*ST园城,20190830,9.01,9.4,9.4,8.81,9.01,0.0,0.0,88377301.0,800720631.0,800720.631,80072.0631,800.720631,8.00720631,0.8007206310000001
600766.SH,600766,*ST园城,20190823,9.01,8.64,9.15,8.62,8.83,0.18,0.0204,76315348.0,681143674.0,681143.674,68114.3674,681.143674,6.81143674,0.6811436740000001
600766.SH,600766,*ST园城,20190816,8.83,8.74,9.23,8.59,9.01,-0.18,-0.02,84650346.0,749858390.0,749858.39,74985.839,749.8583900000001,7.498583900000001,0.7498583900000001
600766.SH,600766,*ST园城,20190809,9.01,8.9,9.86,8.9,8.94,0.07,0.0078,129194890.0,1208412494.0,1208412.494,120841.2494,1208.412494,12.084124939999999,1.2084124939999998
600766.SH,600766,*ST园城,20190802,8.94,8.62,9.5,8.59,8.56,0.38,0.0444,109335917.0,988516827.0,988516.827,98851.6827,988.516827,9.885168270000001,0.9885168270000001
600766.SH,600766,*ST园城,20190726,8.56,8.54,8.85,8.08,8.94,-0.38,-0.0425,54905781.0,467154460.0,467154.46,46715.446,467.15446000000003,4.671544600000001,0.46715446000000005
600766.SH,600766,*ST园城,20190719,8.94,8.8,9.13,8.63,8.8,0.14,0.0159,65877480.0,585714694.0,585714.694,58571.4694,585.714694,5.85714694,0.585714694
600766.SH,600766,*ST园城,20190712,8.8,9.32,9.39,8.57,9.62,-0.82,-0.0852,87987065.0,784406114.0,784406.114,78440.6114,784.4061139999999,7.844061139999999,0.7844061139999999
600766.SH,600766,*ST园城,20190705,9.62,9.5,10.49,9.31,10.21,-0.59,-0.0578,157089761.0,1538915829.0,1538915.829,153891.58289999998,1538.9158289999998,15.389158289999997,1.5389158289999998
600766.SH,600766,*ST园城,20190628,10.21,9.54,11.54,9.46,9.5,0.71,0.0747,212705397.0,2234108626.0,2234108.626,223410.86260000002,2234.108626,22.34108626,2.2341086260000003
600766.SH,600766,*ST园城,20190621,9.5,9.44,9.84,9.02,9.75,-0.25,-0.0256,131616154.0,1246007936.0,1246007.936,124600.7936,1246.007936,12.46007936,1.246007936
600766.SH,600766,*ST园城,20190614,9.75,8.89,10.1,8.5,8.89,0.86,0.0967,132824498.0,1213974707.0,1213974.707,121397.47069999999,1213.9747069999999,12.139747069999999,1.2139747069999998
600766.SH,600766,*ST园城,20190606,8.89,8.5,9.13,8.21,8.3,0.59,0.0711,95261434.0,828993107.0,828993.107,82899.3107,828.993107,8.28993107,0.828993107
600766.SH,600766,*ST园城,20190531,8.3,7.8,8.45,7.8,7.94,0.36,0.0453,64742122.0,527158472.0,527158.472,52715.8472,527.158472,5.27158472,0.527158472
600766.SH,600766,*ST园城,20190524,7.94,8.38,8.47,7.69,8.54,-0.6,-0.0703,55651347.0,450604181.0,450604.181,45060.418099999995,450.6041809999999,4.506041809999999,0.45060418099999994
600766.SH,600766,*ST园城,20190517,8.54,8.96,9.47,8.25,9.01,-0.47,-0.0522,104328904.0,940713183.0,940713.183,94071.3183,940.713183,9.407131829999999,0.940713183
600766.SH,600766,*ST园城,20190510,9.01,8.2,9.36,7.73,7.79,1.22,0.1566,117362642.0,1007478029.0,1007478.029,100747.8029,1007.478029,10.07478029,1.007478029
600766.SH,600766,*ST园城,20190430,7.79,8.45,8.49,7.5,8.42,-0.63,-0.0748,19572859.0,152577301.0,152577.301,15257.7301,152.577301,1.52577301,0.152577301
600766.SH,600766,*ST园城,20190426,8.42,9.41,9.88,8.35,9.45,-1.03,-0.109,61176826.0,561281401.0,561281.401,56128.1401,561.281401,5.612814009999999,0.5612814009999999
600766.SH,600766,*ST园城,20190419,9.45,9.57,9.69,9.3,9.5,-0.05,-0.0053,53072298.0,506044138.0,506044.138,50604.413799999995,506.044138,5.060441379999999,0.5060441379999999
600766.SH,600766,*ST园城,20190412,9.5,10.11,10.51,9.37,10.31,-0.81,-0.0786,96541175.0,963366754.0,963366.754,96336.6754,963.3667539999999,9.63366754,0.9633667539999999
600766.SH,600766,*ST园城,20190404,10.31,9.72,10.58,9.66,9.72,0.59,0.0607,100258756.0,1021773976.0,1021773.976,102177.3976,1021.773976,10.217739759999999,1.021773976
600766.SH,600766,*ST园城,20190329,9.72,10.25,10.54,9.2,10.16,-0.44,-0.0433,100804057.0,1000591182.0,1000591.182,100059.1182,1000.591182,10.00591182,1.000591182
600766.SH,600766,*ST园城,20190322,10.16,9.7,10.82,9.6,9.72,0.44,0.0453,127493919.0,1309270648.0,1309270.648,130927.06480000001,1309.2706480000002,13.092706480000002,1.3092706480000003
600766.SH,600766,*ST园城,20190315,9.72,10.12,10.81,9.35,10.36,-0.64,-0.0618,121193474.0,1229291402.0,1229291.402,122929.1402,1229.2914019999998,12.292914019999998,1.2292914019999999
600766.SH,600766,*ST园城,20190308,10.36,8.56,11.65,8.53,8.74,1.62,0.1854,219414837.0,2231740342.0,2231740.342,223174.03420000002,2231.740342,22.31740342,2.231740342
600766.SH,600766,*ST园城,20190301,8.74,8.45,9.4,8.41,8.55,0.19,0.0222,163101259.0,1453787518.0,1453787.518,145378.7518,1453.787518,14.53787518,1.453787518
600766.SH,600766,*ST园城,20190222,8.55,7.73,8.82,7.72,7.79,0.76,0.0976,154778517.0,1294800191.0,1294800.191,129480.0191,1294.800191,12.94800191,1.294800191
600766.SH,600766,*ST园城,20190215,7.79,6.7,7.92,6.63,6.7,1.09,0.1627,93115356.0,694599132.0,694599.132,69459.9132,694.5991319999999,6.945991319999999,0.6945991319999999
600766.SH,600766,*ST园城,20190201,6.7,8.68,9.03,6.47,8.61,-1.91,-0.2218,122537107.0,956084860.0,956084.86,95608.486,956.08486,9.5608486,0.95608486
600766.SH,600766,*ST园城,20190125,8.61,8.55,8.84,8.36,8.7,-0.09,-0.0103,84624664.0,728065508.0,728065.508,72806.5508,728.065508,7.28065508,0.728065508
600766.SH,600766,*ST园城,20190118,8.7,8.89,9.42,8.63,9.06,-0.36,-0.0397,143342328.0,1291919083.0,1291919.083,129191.90830000001,1291.919083,12.91919083,1.291919083
600766.SH,600766,*ST园城,20190111,9.06,8.28,9.44,8.15,8.51,0.55,0.0646,164456255.0,1430893685.0,1430893.685,143089.3685,1430.893685,14.30893685,1.430893685
600766.SH,600766,*ST园城,20190104,8.51,7.85,8.73,7.66,7.96,0.55,0.0691,89423813.0,738304038.0,738304.038,73830.4038,738.304038,7.38304038,0.738304038
600766.SH,600766,*ST园城,20181228,7.96,7.79,8.27,7.56,7.79,0.17,0.0218,94958124.0,755638320.0,755638.32,75563.832,755.6383199999999,7.556383199999999,0.7556383199999999
600766.SH,600766,*ST园城,20181221,7.79,7.72,8.35,7.7,7.91,-0.12,-0.0152,78757816.0,627846257.0,627846.257,62784.6257,627.8462569999999,6.278462569999999,0.627846257
600766.SH,600766,*ST园城,20181214,7.91,8.58,8.75,7.75,8.4,-0.49,-0.0583,109749740.0,919741731.0,919741.731,91974.1731,919.741731,9.197417309999999,0.9197417309999999
600766.SH,600766,*ST园城,20181207,8.4,7.54,8.95,7.54,7.85,0.55,0.0701,164108541.0,1370100527.0,1370100.527,137010.0527,1370.100527,13.701005270000001,1.3701005270000002
600766.SH,600766,*ST园城,20181130,7.85,7.8,8.38,7.2,8.13,-0.28,-0.0344,127110809.0,987893928.0,987893.928,98789.3928,987.893928,9.878939279999999,0.9878939279999999
600766.SH,600766,*ST园城,20181123,8.13,8.09,9.09,7.81,8.09,0.04,0.0049,164204509.0,1380502476.0,1380502.476,138050.2476,1380.5024760000001,13.805024760000002,1.3805024760000002
600766.SH,600766,*ST园城,20181116,8.09,7.72,8.3,7.55,7.7,0.39,0.0506,104666505.0,838176497.0,838176.497,83817.6497,838.1764969999999,8.381764969999999,0.8381764969999999
600766.SH,600766,*ST园城,20181109,7.7,7.84,8.85,7.67,7.99,-0.29,-0.0363,173164520.0,1417074307.0,1417074.307,141707.4307,1417.0743069999999,14.170743069999999,1.4170743069999998
600766.SH,600766,*ST园城,20181102,7.99,7.41,8.3,6.68,7.45,0.54,0.0725,136997768.0,1013016890.0,1013016.89,101301.689,1013.01689,10.1301689,1.0130168899999998
600766.SH,600766,*ST园城,20181026,7.45,6.36,8.45,6.26,6.39,1.06,0.1659,191802556.0,1436220432.0,1436220.432,143622.04320000001,1436.220432,14.36220432,1.436220432
600766.SH,600766,*ST园城,20181019,6.39,5.38,7.13,5.35,5.35,1.04,0.1944,142528529.0,929195800.0,929195.8,92919.58,929.1958,9.291958,0.9291957999999999
600766.SH,600766,*ST园城,20181012,5.35,5.35,5.51,4.86,5.47,-0.12,-0.0219,35340018.0,186258392.0,186258.392,18625.8392,186.258392,1.8625839199999998,0.186258392
600766.SH,600766,*ST园城,20180928,5.47,5.6,5.66,5.46,5.62,-0.15,-0.0267,17538658.0,97462646.0,97462.646,9746.264599999999,97.46264599999999,0.97462646,0.097462646
600766.SH,600766,*ST园城,20180921,5.62,5.51,5.83,5.42,6.02,-0.4,-0.0664,29741337.0,166063496.0,166063.496,16606.3496,166.06349600000001,1.66063496,0.166063496
600766.SH,600766,*ST园城,20180914,6.02,6.02,6.02,6.02,6.69,-0.67,-0.1001,325000.0,1956500.0,1956.5,195.65,1.9565000000000001,0.019565000000000003,0.0019565000000000003
600766.SH,600766,*ST园城,20180615,6.69,7.99,8.0,6.69,7.97,-1.28,-0.1606,9623564.0,70788101.0,70788.101,7078.8101,70.788101,0.7078810099999999,0.07078810099999999
600766.SH,600766,*ST园城,20180608,7.97,7.87,8.24,7.6,7.92,0.05,0.0063,13903149.0,111442969.0,111442.969,11144.2969,111.44296899999999,1.11442969,0.11144296899999999
600766.SH,600766,*ST园城,20180601,7.92,8.48,8.88,7.9,8.52,-0.6,-0.0704,23203036.0,192093956.0,192093.956,19209.3956,192.093956,1.9209395599999999,0.19209395599999998
600766.SH,600766,*ST园城,20180525,8.52,8.57,8.76,8.43,8.59,-0.07,-0.0081,15966080.0,136878239.0,136878.239,13687.8239,136.878239,1.36878239,0.136878239
600766.SH,600766,*ST园城,20180518,8.59,8.6,8.71,8.49,8.61,-0.02,-0.0023,8657286.0,74498711.0,74498.711,7449.871099999999,74.498711,0.74498711,0.074498711
600766.SH,600766,*ST园城,20180511,8.61,8.6,8.71,8.39,8.58,0.03,0.0035,11342777.0,97152434.0,97152.434,9715.2434,97.152434,0.97152434,0.097152434
600766.SH,600766,*ST园城,20180504,8.58,8.73,8.73,8.51,8.59,-0.01,-0.0012,4207529.0,36042957.0,36042.957,3604.2957,36.042957,0.36042957000000003,0.036042957
600766.SH,600766,*ST园城,20180427,8.59,8.89,9.0,8.43,9.0,-0.41,-0.0456,13696361.0,119153481.0,119153.481,11915.3481,119.153481,1.19153481,0.119153481
600766.SH,600766,*ST园城,20180420,9.0,9.43,9.58,8.91,9.31,-0.31,-0.0333,27369751.0,252970111.0,252970.111,25297.0111,252.970111,2.52970111,0.252970111
600766.SH,600766,*ST园城,20180413,9.31,9.02,9.79,8.88,9.14,0.17,0.0186,38775066.0,358614236.0,358614.236,35861.423599999995,358.61423599999995,3.5861423599999993,0.3586142359999999
600766.SH,600766,*ST园城,20180404,9.14,9.1,9.65,8.83,9.09,0.05,0.0055,25471112.0,234538187.0,234538.187,23453.8187,234.538187,2.3453818699999998,0.23453818699999998
600766.SH,600766,*ST园城,20180330,9.09,9.73,10.29,8.93,9.68,-0.59,-0.061,47562943.0,451357141.0,451357.141,45135.7141,451.35714099999996,4.51357141,0.451357141
600766.SH,600766,*ST园城,20180323,9.68,9.25,10.05,8.85,9.16,0.52,0.0568,42711145.0,407642330.0,407642.33,40764.233,407.64233,4.0764233,0.40764233
600766.SH,600766,*ST园城,20180316,9.16,8.66,9.38,8.55,8.6,0.56,0.0651,29030946.0,262417454.0,262417.454,26241.745400000003,262.417454,2.6241745400000003,0.26241745400000005
600766.SH,600766,*ST园城,20180309,8.6,8.57,8.73,8.35,8.59,0.01,0.0012,15827310.0,134856356.0,134856.356,13485.6356,134.856356,1.34856356,0.134856356
600766.SH,600766,*ST园城,20180302,8.59,8.66,9.44,8.4,8.59,0.0,0.0,20914796.0,181301271.0,181301.271,18130.1271,181.301271,1.8130127100000002,0.181301271
600766.SH,600766,*ST园城,20180202,8.59,8.73,9.18,7.45,8.76,-0.17,-0.0194,21882109.0,185482868.0,185482.868,18548.286799999998,185.48286799999997,1.8548286799999998,0.18548286799999997
600766.SH,600766,*ST园城,20180126,8.76,8.7,8.99,8.65,8.75,0.01,0.0011,8277108.0,72899361.0,72899.361,7289.936100000001,72.89936100000001,0.7289936100000002,0.07289936100000002
600766.SH,600766,*ST园城,20180119,8.75,9.1,9.2,8.6,9.14,-0.39,-0.0427,6295267.0,55567807.0,55567.807,5556.7807,55.567807,0.55567807,0.055567807000000004
600766.SH,600766,*ST园城,20180112,9.14,9.27,9.34,8.9,9.34,-0.2,-0.0214,10378041.0,94611240.0,94611.24,9461.124,94.61124,0.9461124,0.09461124
600766.SH,600766,*ST园城,20180105,9.34,9.19,9.55,9.06,9.19,0.15,0.0163,9822562.0,90942236.0,90942.236,9094.223600000001,90.94223600000001,0.9094223600000001,0.09094223600000001
600766.SH,600766,*ST园城,20171229,9.19,8.94,9.29,8.88,8.92,0.27,0.0303,8747066.0,79184442.0,79184.442,7918.4442,79.184442,0.79184442,0.079184442
600766.SH,600766,*ST园城,20171222,8.92,9.35,9.56,8.8,9.37,-0.45,-0.048,9971003.0,91669047.0,91669.047,9166.904700000001,91.669047,0.91669047,0.091669047
600766.SH,600766,*ST园城,20171215,9.37,9.26,9.5,9.01,9.27,0.1,0.0108,8908417.0,82351912.0,82351.912,8235.1912,82.351912,0.8235191199999999,0.082351912
600766.SH,600766,*ST园城,20171208,9.27,9.06,9.37,8.6,9.06,0.21,0.0232,9481241.0,86345496.0,86345.496,8634.5496,86.345496,0.86345496,0.086345496
600766.SH,600766,*ST园城,20171201,9.06,9.21,9.25,8.9,9.19,-0.13,-0.0141,9241264.0,83369597.0,83369.597,8336.9597,83.369597,0.83369597,0.08336959699999999
600766.SH,600766,*ST园城,20171124,9.19,9.75,9.79,9.1,9.73,-0.54,-0.0555,12086756.0,112547079.0,112547.079,11254.7079,112.547079,1.12547079,0.11254707900000001
600766.SH,600766,*ST园城,20171117,9.73,10.43,11.2,9.72,10.56,-0.83,-0.0786,24629411.0,264788906.0,264788.906,26478.890600000002,264.788906,2.64788906,0.264788906
600766.SH,600766,*ST园城,20171110,10.56,10.28,10.59,10.15,10.28,0.28,0.0272,5639131.0,58459460.0,58459.46,5845.946,58.45946,0.5845946,0.05845946
600766.SH,600766,*ST园城,20171103,10.28,11.13,11.13,10.11,11.14,-0.86,-0.0772,8137191.0,86573896.0,86573.896,8657.389599999999,86.57389599999999,0.86573896,0.086573896
600766.SH,600766,*ST园城,20171027,11.14,11.35,11.44,11.12,11.39,-0.25,-0.0219,4767733.0,53578380.0,53578.38,5357.838,53.578379999999996,0.5357837999999999,0.053578379999999995
600766.SH,600766,*ST园城,20171020,11.39,12.06,12.1,11.06,12.1,-0.71,-0.0587,7452762.0,85988135.0,85988.135,8598.8135,85.988135,0.85988135,0.085988135
600766.SH,600766,*ST园城,20171013,12.1,11.94,12.53,11.7,11.81,0.29,0.0246,14189679.0,171218243.0,171218.243,17121.8243,171.218243,1.71218243,0.171218243
600766.SH,600766,*ST园城,20170929,11.81,11.92,11.94,11.65,11.94,-0.13,-0.0109,4299247.0,50672525.0,50672.525,5067.2525000000005,50.67252500000001,0.5067252500000001,0.05067252500000001
600766.SH,600766,*ST园城,20170922,11.94,12.08,12.17,11.81,12.13,-0.19,-0.0157,5281459.0,63476290.0,63476.29,6347.629,63.47629,0.6347629,0.06347629
600766.SH,600766,*ST园城,20170915,12.13,12.38,12.41,12.12,12.47,-0.34,-0.0273,6980837.0,85312366.0,85312.366,8531.2366,85.312366,0.85312366,0.085312366
600766.SH,600766,*ST园城,20170908,12.47,12.38,12.55,12.23,12.27,0.2,0.0163,11321860.0,140087343.0,140087.343,14008.7343,140.087343,1.40087343,0.140087343
600766.SH,600766,*ST园城,20170901,12.27,12.25,12.5,12.08,12.22,0.05,0.0041,9477432.0,116189070.0,116189.07,11618.907000000001,116.18907000000002,1.1618907,0.11618907
600766.SH,600766,*ST园城,20170825,12.22,12.3,12.4,12.1,12.35,-0.13,-0.0105,5381591.0,66052050.0,66052.05,6605.205,66.05205,0.6605205,0.06605205
600766.SH,600766,*ST园城,20170818,12.35,12.6,12.68,12.22,12.8,-0.45,-0.0352,10053218.0,124537166.0,124537.166,12453.7166,124.537166,1.24537166,0.124537166
600766.SH,600766,*ST园城,20170811,12.8,12.62,13.19,12.31,12.85,-0.05,-0.0039,14391055.0,184200647.0,184200.647,18420.0647,184.200647,1.84200647,0.184200647
600766.SH,600766,*ST园城,20170804,12.85,12.2,13.49,12.1,12.1,0.75,0.062,16500114.0,210452680.0,210452.68,21045.268,210.45268,2.1045268,0.21045268
600766.SH,600766,*ST园城,20170728,12.1,12.49,12.49,11.87,12.38,-0.28,-0.0226,6406304.0,77436811.0,77436.811,7743.6811,77.43681099999999,0.7743681099999999,0.077436811
600766.SH,600766,*ST园城,20170721,12.38,12.65,12.77,11.61,12.72,-0.34,-0.0267,6722019.0,82570587.0,82570.587,8257.0587,82.57058699999999,0.8257058699999998,0.08257058699999999
600766.SH,600766,*ST园城,20170714,12.72,12.91,13.1,12.59,13.03,-0.31,-0.0238,7392059.0,94677417.0,94677.417,9467.7417,94.677417,0.9467741700000001,0.09467741700000001
600766.SH,600766,*ST园城,20170707,13.03,12.4,13.18,12.4,12.5,0.53,0.0424,9879411.0,126626473.0,126626.473,12662.6473,126.626473,1.26626473,0.12662647300000002
600766.SH,600766,*ST园城,20170630,12.5,12.41,12.67,12.4,12.51,-0.01,-0.0008,6575455.0,82570595.0,82570.595,8257.0595,82.570595,0.82570595,0.082570595
600766.SH,600766,*ST园城,20170623,12.51,12.53,12.8,12.0,12.6,-0.09,-0.0071,6848932.0,86702278.0,86702.278,8670.2278,86.702278,0.8670227800000001,0.08670227800000001
600766.SH,600766,*ST园城,20170616,12.6,12.35,12.75,12.13,12.37,0.23,0.0186,8050197.0,100810003.0,100810.003,10081.0003,100.810003,1.00810003,0.10081000300000001
600766.SH,600766,*ST园城,20170609,12.37,12.2,12.69,12.2,12.26,0.11,0.009,7544483.0,93866011.0,93866.011,9386.6011,93.866011,0.93866011,0.093866011
600766.SH,600766,*ST园城,20170602,12.26,12.38,12.58,11.91,12.34,-0.08,-0.0065,6908180.0,84280289.0,84280.289,8428.028900000001,84.28028900000001,0.8428028900000001,0.08428028900000001
600766.SH,600766,*ST园城,20170526,12.34,12.42,12.47,11.71,12.56,-0.22,-0.0175,11657195.0,142340889.0,142340.889,14234.088899999999,142.34088899999998,1.4234088899999997,0.14234088899999997
600766.SH,600766,*ST园城,20170519,12.56,11.75,13.5,11.7,11.76,0.8,0.068,18746189.0,234504354.0,234504.354,23450.4354,234.50435399999998,2.34504354,0.23450435399999997
600766.SH,600766,*ST园城,20170512,11.76,11.66,12.22,11.21,11.9,-0.14,-0.0118,8533669.0,100597483.0,100597.483,10059.7483,100.597483,1.00597483,0.100597483
600766.SH,600766,*ST园城,20170505,11.9,12.1,12.29,11.9,12.15,-0.25,-0.0206,6351376.0,76913841.0,76913.841,7691.3841,76.913841,0.76913841,0.07691384100000001
600766.SH,600766,*ST园城,20170428,12.15,12.98,13.01,11.41,12.92,-0.77,-0.0596,14535958.0,173768280.0,173768.28,17376.828,173.76828,1.7376828,0.17376828
600766.SH,600766,*ST园城,20170421,12.92,14.87,14.9,12.68,14.96,-2.04,-0.1364,17129200.0,233297542.0,233297.542,23329.7542,233.297542,2.33297542,0.233297542
600766.SH,600766,*ST园城,20170414,14.96,15.44,15.44,14.38,15.59,-0.63,-0.0404,28766095.0,426663513.0,426663.513,42666.351299999995,426.66351299999997,4.26663513,0.426663513
600766.SH,600766,*ST园城,20170407,15.59,15.26,16.2,15.1,15.19,0.4,0.0263,13534906.0,210972872.0,210972.872,21097.2872,210.972872,2.10972872,0.210972872
600766.SH,600766,*ST园城,20170331,15.19,15.75,16.12,15.04,15.99,-0.8,-0.05,16023572.0,250857919.0,250857.919,25085.7919,250.857919,2.5085791900000003,0.25085791900000004
600766.SH,600766,*ST园城,20170324,15.99,16.67,17.5,15.91,16.67,-0.68,-0.0408,43779902.0,726845333.0,726845.333,72684.5333,726.845333,7.26845333,0.726845333
600766.SH,600766,*ST园城,20170317,16.67,15.72,16.98,15.51,15.79,0.88,0.0557,23272238.0,377833166.0,377833.166,37783.316600000006,377.83316600000006,3.7783316600000005,0.37783316600000005
600766.SH,600766,*ST园城,20170310,15.79,15.86,16.06,15.59,15.79,0.0,0.0,9927610.0,156838261.0,156838.261,15683.8261,156.838261,1.5683826099999998,0.15683826099999998
600766.SH,600766,*ST园城,20170303,15.79,15.88,16.2,15.49,16.0,-0.21,-0.0131,14721805.0,232634677.0,232634.677,23263.4677,232.634677,2.3263467700000002,0.232634677
600766.SH,600766,*ST园城,20170224,16.0,15.88,16.18,15.6,16.1,-0.1,-0.0062,13667470.0,217314324.0,217314.324,21731.432399999998,217.31432399999997,2.17314324,0.217314324
600766.SH,600766,*ST园城,20170217,16.1,16.89,16.9,15.61,16.95,-0.85,-0.0501,16674135.0,270493082.0,270493.082,27049.3082,270.493082,2.70493082,0.270493082
600766.SH,600766,*ST园城,20170210,16.95,16.41,17.0,16.4,16.57,0.38,0.0229,11767023.0,196612193.0,196612.193,19661.2193,196.61219300000002,1.9661219300000001,0.19661219300000002
600766.SH,600766,*ST园城,20170203,16.57,16.72,16.99,16.53,16.63,-0.06,-0.0036,1617484.0,27089727.0,27089.727,2708.9727,27.089726999999996,0.27089726999999997,0.027089726999999997
600766.SH,600766,*ST园城,20170126,16.63,16.12,17.25,16.12,16.27,0.36,0.0221,11596070.0,193524985.0,193524.985,19352.498499999998,193.524985,1.93524985,0.19352498499999998
600766.SH,600766,*ST园城,20170120,16.27,17.31,17.47,14.95,17.31,-1.04,-0.0601,23942714.0,381587629.0,381587.629,38158.7629,381.587629,3.81587629,0.381587629
600766.SH,600766,*ST园城,20170113,17.31,18.16,18.82,17.14,18.16,-0.85,-0.0468,29834288.0,539465330.0,539465.33,53946.532999999996,539.46533,5.3946533,0.53946533
600766.SH,600766,*ST园城,20170106,18.16,17.4,18.65,17.31,17.48,0.68,0.0389,18210440.0,329880895.0,329880.895,32988.0895,329.880895,3.29880895,0.329880895
