ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002866.SZ,002866,传艺科技,20190621,11.96,11.91,12.18,11.27,11.76,0.2,0.017,24293829.0,287055647.04,287055.64704,28705.564704,287.05564704,2.8705564704,0.28705564704
002866.SZ,002866,传艺科技,20190614,11.76,13.5,14.0,11.75,13.57,-1.81,-0.1334,64375647.0,859116654.36,859116.65436,85911.66543600001,859.1166543600001,8.591166543600002,0.8591166543600002
002866.SZ,002866,传艺科技,20190606,13.57,13.8,14.5,13.05,13.81,-0.24,-0.0174,55368335.0,753357014.56,753357.0145599999,75335.701456,753.3570145599999,7.533570145599999,0.7533570145599999
002866.SZ,002866,传艺科技,20190531,13.81,11.11,13.81,10.91,11.03,2.78,0.252,37696637.0,476146709.85,476146.70985000004,47614.670985000004,476.14670985000004,4.761467098500001,0.47614670985000007
002866.SZ,002866,传艺科技,20190524,11.03,10.57,11.5,10.51,10.63,0.4,0.0376,12405817.0,137544440.15,137544.44015,13754.444015000001,137.54444015,1.3754444015000002,0.13754444015000003
002866.SZ,002866,传艺科技,20190517,10.63,11.15,11.43,10.55,11.29,-0.66,-0.0585,13702615.0,152783839.41,152783.83941,15278.383940999998,152.78383940999998,1.5278383940999998,0.15278383940999998
002866.SZ,002866,传艺科技,20190510,11.29,12.07,12.07,10.6,12.33,-1.04,-0.0843,17130757.0,191304939.06,191304.93906,19130.493906,191.30493906,1.9130493906000001,0.19130493906
002866.SZ,002866,传艺科技,20190430,12.33,14.8,14.8,12.1,14.91,-2.58,-0.173,13892119.0,185160065.88,185160.06588,18516.006588,185.16006588,1.8516006587999998,0.18516006587999997
002866.SZ,002866,传艺科技,20190426,14.91,13.52,15.5,13.29,13.6,1.31,0.0963,57305064.0,831352463.28,831352.46328,83135.24632800001,831.35246328,8.3135246328,0.83135246328
002866.SZ,002866,传艺科技,20190419,13.6,13.02,13.97,12.62,12.92,0.68,0.0526,24340626.0,327257064.3,327257.0643,32725.706430000002,327.2570643,3.2725706430000003,0.3272570643
002866.SZ,002866,传艺科技,20190412,12.92,13.35,13.48,12.7,13.29,-0.37,-0.0278,15992550.0,210048289.43,210048.28943,21004.828943,210.04828943,2.1004828943000002,0.21004828943000003
002866.SZ,002866,传艺科技,20190404,13.29,12.6,13.58,12.6,12.59,0.7,0.0556,18881437.0,249355524.97,249355.52497,24935.552497,249.35552497,2.4935552497,0.24935552497
002866.SZ,002866,传艺科技,20190329,12.59,12.91,13.07,12.11,13.17,-0.58,-0.044,14945450.0,187673827.25,187673.82725,18767.382725,187.67382725,1.8767382725,0.18767382724999998
002866.SZ,002866,传艺科技,20190322,13.17,13.1,13.42,12.8,13.19,-0.02,-0.0015,21470212.0,281521590.51,281521.59051,28152.159051000002,281.52159051,2.8152159051,0.28152159051000003
002866.SZ,002866,传艺科技,20190315,13.19,13.55,14.42,12.72,13.36,-0.17,-0.0127,37730933.0,517382685.7,517382.6857,51738.26857,517.3826857,5.173826857,0.5173826857
002866.SZ,002866,传艺科技,20190308,13.36,12.18,14.36,12.08,12.07,1.29,0.1069,55698201.0,734110254.43,734110.25443,73411.02544299999,734.1102544299999,7.341102544299999,0.7341102544299999
002866.SZ,002866,传艺科技,20190301,12.07,12.2,12.8,11.76,12.09,-0.02,-0.0017,37622436.0,467049046.21,467049.04621,46704.904621,467.04904621000003,4.6704904621,0.46704904621
002866.SZ,002866,传艺科技,20190222,12.09,11.92,12.8,11.72,11.64,0.45,0.0387,44583466.0,544018450.26,544018.45026,54401.845025999995,544.01845026,5.4401845026,0.5440184502600001
002866.SZ,002866,传艺科技,20190215,11.64,10.51,12.15,10.28,10.41,1.23,0.1182,42308063.0,480984660.55,480984.66055000003,48098.466055000004,480.98466055000006,4.809846605500001,0.48098466055000005
002866.SZ,002866,传艺科技,20190201,10.41,10.8,10.93,9.31,10.76,-0.35,-0.0325,15409523.0,158123266.41,158123.26640999998,15812.326640999998,158.12326640999999,1.5812326640999999,0.15812326641
002866.SZ,002866,传艺科技,20190125,10.76,10.89,11.16,10.72,10.85,-0.09,-0.0083,13507720.0,147581663.73,147581.66373,14758.166373,147.58166373,1.4758166373000001,0.14758166373
002866.SZ,002866,传艺科技,20190118,10.85,10.74,11.16,10.57,10.73,0.12,0.0112,16923457.0,183050939.96,183050.93996000002,18305.093996000003,183.05093996000002,1.8305093996000001,0.18305093996000002
002866.SZ,002866,传艺科技,20190111,10.73,10.45,10.85,10.43,10.38,0.35,0.0337,12289802.0,130247979.6,130247.97959999999,13024.79796,130.2479796,1.302479796,0.1302479796
002866.SZ,002866,传艺科技,20190104,10.38,10.47,10.55,10.05,10.46,-0.08,-0.0076,5518368.0,57036312.23,57036.312229999996,5703.631222999999,57.03631222999999,0.5703631223,0.05703631223
002866.SZ,002866,传艺科技,20181228,10.46,10.65,11.0,10.41,10.66,-0.2,-0.0188,12625474.0,135350778.46,135350.77846,13535.077846,135.35077846000002,1.3535077846,0.13535077846000002
002866.SZ,002866,传艺科技,20181221,10.66,11.07,11.19,10.53,11.53,-0.87,-0.0755,16823745.0,182213321.29,182213.32129,18221.332129,182.21332128999998,1.8221332128999999,0.18221332128999998
002866.SZ,002866,传艺科技,20181214,11.53,10.96,12.14,10.72,11.01,0.52,0.0472,24387217.0,280755127.21,280755.12721,28075.512721,280.75512721,2.8075512721,0.28075512721
002866.SZ,002866,传艺科技,20181207,11.01,11.03,11.47,10.92,10.74,0.27,0.0251,14627996.0,163854870.73,163854.87073,16385.487073,163.85487073000002,1.6385487073000002,0.16385487073000002
002866.SZ,002866,传艺科技,20181130,10.74,10.83,11.38,10.44,10.78,-0.04,-0.0037,13112834.0,143939742.87,143939.74287000002,14393.974287000001,143.93974287,1.4393974287,0.14393974287
002866.SZ,002866,传艺科技,20181123,10.78,11.72,11.8,10.75,11.75,-0.97,-0.0826,18954985.0,216962652.45,216962.65245,21696.265245,216.96265244999998,2.1696265245,0.21696265245
002866.SZ,002866,传艺科技,20181116,11.75,11.02,11.84,10.91,10.92,0.83,0.076,27915119.0,319483081.8,319483.0818,31948.30818,319.4830818,3.194830818,0.31948308179999996
002866.SZ,002866,传艺科技,20181109,10.92,11.14,11.42,10.85,11.15,-0.23,-0.0206,20265998.0,224987137.56,224987.13756,22498.713756,224.98713756,2.2498713756,0.22498713756000002
002866.SZ,002866,传艺科技,20181102,11.15,10.56,11.17,10.31,10.65,0.5,0.0469,21742190.0,236228200.13,236228.20012999998,23622.820012999997,236.22820012999998,2.3622820012999997,0.23622820012999995
002866.SZ,002866,传艺科技,20181026,10.65,10.7,11.5,10.33,10.81,-0.16,-0.0148,24888368.0,271395294.69,271395.29469,27139.529469,271.39529469,2.7139529469,0.27139529469
002866.SZ,002866,传艺科技,20181019,10.81,10.58,11.23,9.86,10.6,0.21,0.0198,23074868.0,243312430.2,243312.4302,24331.24302,243.31243020000002,2.4331243020000004,0.24331243020000004
002866.SZ,002866,传艺科技,20181012,10.6,11.31,11.8,9.92,11.57,-0.97,-0.0838,19772542.0,212940908.75,212940.90875,21294.090875,212.94090875,2.1294090875,0.21294090875
002866.SZ,002866,传艺科技,20180928,11.57,11.7,12.5,11.33,11.75,-0.18,-0.0153,14982130.0,176222364.4,176222.36440000002,17622.23644,176.2223644,1.762223644,0.1762223644
002866.SZ,002866,传艺科技,20180921,11.75,12.45,12.45,11.23,12.48,-0.73,-0.0585,17135114.0,200132455.6,200132.4556,20013.24556,200.1324556,2.0013245559999997,0.20013245559999998
002866.SZ,002866,传艺科技,20180914,12.48,13.09,13.18,12.45,13.19,-0.71,-0.0538,16935352.0,217800410.15,217800.41015,21780.041015000003,217.80041015000003,2.1780041015000005,0.21780041015000004
002866.SZ,002866,传艺科技,20180907,13.19,13.25,13.59,12.8,13.2,-0.01,-0.0008,19347471.0,257509580.7,257509.5807,25750.95807,257.5095807,2.5750958070000003,0.2575095807
002866.SZ,002866,传艺科技,20180831,13.2,13.66,14.49,13.17,13.68,-0.48,-0.0351,28211318.0,393862087.72,393862.08772,39386.208772,393.86208772,3.9386208772,0.39386208772
002866.SZ,002866,传艺科技,20180824,13.68,13.13,13.89,12.6,13.31,0.37,0.0278,28030078.0,373859840.18,373859.84018,37385.984018,373.85984018000005,3.7385984018000005,0.37385984018000007
002866.SZ,002866,传艺科技,20180817,13.31,13.87,14.7,13.12,13.7,-0.39,-0.0285,43000636.0,599002642.9,599002.6429,59900.26429,599.0026429,5.990026428999999,0.5990026428999999
002866.SZ,002866,传艺科技,20180810,13.7,13.98,14.0,12.89,13.85,-0.15,-0.0108,36402848.0,492028293.73,492028.29373000003,49202.829373,492.02829373000003,4.9202829373000005,0.49202829373000007
002866.SZ,002866,传艺科技,20180803,13.85,15.5,16.42,13.79,15.61,-1.76,-0.1127,60074735.0,924151127.01,924151.1270099999,92415.11270099999,924.1511270099999,9.241511270099998,0.9241511270099998
002866.SZ,002866,传艺科技,20180727,15.61,18.0,18.3,15.51,18.7,-3.09,-0.1652,60799371.0,1021350880.85,1021350.8808500001,102135.08808500001,1021.3508808500001,10.2135088085,1.02135088085
002866.SZ,002866,传艺科技,20180720,18.7,17.06,20.0,16.64,17.24,1.46,0.0847,88977501.0,1637400922.92,1637400.92292,163740.09229200002,1637.40092292,16.374009229200002,1.6374009229200002
002866.SZ,002866,传艺科技,20180713,17.24,34.41,34.41,17.24,31.28,-14.04,-0.4488,121861006.0,2564358951.99,2564358.95199,256435.895199,2564.3589519899997,25.643589519899997,2.5643589519899996
002866.SZ,002866,传艺科技,20180706,31.28,25.2,31.28,25.17,27.97,3.31,0.1183,18573948.0,522202037.31,522202.03731,52220.203731,522.20203731,5.2220203731,0.52220203731
002866.SZ,002866,传艺科技,20180316,27.97,27.7,28.56,27.7,27.85,0.12,0.0043,8084613.0,226623088.14,226623.08813999998,22662.308813999996,226.62308813999996,2.2662308814,0.22662308813999998
002866.SZ,002866,传艺科技,20180309,27.85,23.3,29.32,23.3,23.48,4.37,0.1861,43334503.0,1168088442.6,1168088.4426,116808.84426,1168.0884426,11.680884426,1.1680884426
002866.SZ,002866,传艺科技,20180302,23.48,23.5,24.5,23.1,23.22,0.26,0.0112,18328206.0,434988555.55,434988.55555,43498.855555,434.98855555,4.3498855555,0.43498855555000004
002866.SZ,002866,传艺科技,20180223,23.22,22.51,23.39,22.29,22.28,0.94,0.0422,3847389.0,88239577.18,88239.57718000001,8823.957718000001,88.23957718000001,0.8823957718000002,0.08823957718000001
002866.SZ,002866,传艺科技,20180214,22.28,22.19,23.64,22.03,21.77,0.51,0.0234,7257708.0,165763520.12,165763.52012,16576.352012,165.76352011999998,1.6576352011999997,0.16576352011999998
002866.SZ,002866,传艺科技,20180209,21.77,23.88,24.49,21.13,24.3,-2.53,-0.1041,13361387.0,301919112.42,301919.11242,30191.911242000002,301.91911242000003,3.0191911242000002,0.30191911242
002866.SZ,002866,传艺科技,20180202,24.3,28.81,29.04,23.41,28.82,-4.52,-0.1568,20505586.0,533924989.6,533924.9896,53392.49896,533.9249896,5.339249896,0.5339249896
002866.SZ,002866,传艺科技,20180126,28.82,35.6,35.6,28.6,35.7,-6.88,-0.1927,30820987.0,934004644.35,934004.6443500001,93400.464435,934.00464435,9.3400464435,0.9340046443500001
002866.SZ,002866,传艺科技,20180119,35.7,36.81,37.9,35.04,36.81,-1.11,-0.0302,7220720.0,260868740.89,260868.74089,26086.874088999997,260.86874088999997,2.6086874089,0.26086874089
002866.SZ,002866,传艺科技,20180112,36.81,36.44,37.74,35.1,36.5,0.31,0.0085,4070014.0,148730226.19,148730.22619,14873.022619,148.73022619,1.4873022619,0.14873022619
002866.SZ,002866,传艺科技,20180105,36.5,36.85,37.67,35.93,36.81,-0.31,-0.0084,2291055.0,84039694.36,84039.69436,8403.969436,84.03969436,0.8403969436,0.08403969436
002866.SZ,002866,传艺科技,20171229,36.81,36.05,37.11,34.55,36.41,0.4,0.011,4647158.0,167488366.54,167488.36654,16748.836654,167.48836654,1.6748836653999999,0.16748836654
002866.SZ,002866,传艺科技,20171222,36.41,36.4,36.98,34.35,36.58,-0.17,-0.0046,6510024.0,234259422.66,234259.42265999998,23425.942266,234.25942265999998,2.3425942265999997,0.23425942265999997
002866.SZ,002866,传艺科技,20171215,36.58,35.38,39.0,35.29,35.45,1.13,0.0319,6257959.0,232087978.61,232087.97861000002,23208.797861000003,232.08797861000002,2.3208797861000003,0.23208797861000002
002866.SZ,002866,传艺科技,20171208,35.45,36.63,37.47,34.0,37.0,-1.55,-0.0419,6756715.0,239798372.18,239798.37218,23979.837218,239.79837218,2.3979837218,0.23979837218000002
002866.SZ,002866,传艺科技,20171201,37.0,35.7,37.75,33.15,35.52,1.48,0.0417,13031514.0,463473470.08,463473.47008,46347.347008,463.47347007999997,4.634734700799999,0.46347347007999995
002866.SZ,002866,传艺科技,20171124,35.52,31.25,35.52,31.0,31.25,4.27,0.1366,9654402.0,326659087.25,326659.08725,32665.908724999998,326.65908724999997,3.2665908724999997,0.32665908725
002866.SZ,002866,传艺科技,20171117,31.25,32.49,34.27,30.81,32.4,-1.15,-0.0355,6807231.0,223882785.28,223882.78528,22388.278528000003,223.88278528000004,2.2388278528000005,0.22388278528000005
002866.SZ,002866,传艺科技,20171110,32.4,30.55,32.48,30.29,30.16,2.24,0.0743,4966941.0,157804889.19,157804.88919,15780.488919,157.80488918999998,1.5780488918999998,0.15780488918999996
002866.SZ,002866,传艺科技,20171103,30.16,32.6,32.6,29.45,32.28,-2.12,-0.0657,5631942.0,171951353.46,171951.35346,17195.135346000003,171.95135346000004,1.7195135346000003,0.17195135346000004
002866.SZ,002866,传艺科技,20171027,32.28,30.13,32.49,29.85,30.55,1.73,0.0566,5603726.0,174764468.96,174764.46896,17476.446896,174.76446896000002,1.7476446896000002,0.17476446896000003
002866.SZ,002866,传艺科技,20171020,30.55,32.55,32.7,29.2,32.75,-2.2,-0.0672,4720143.0,147816640.6,147816.64059999998,14781.66406,147.8166406,1.478166406,0.1478166406
002866.SZ,002866,传艺科技,20171013,32.75,31.93,33.3,31.0,31.9,0.85,0.0266,9973027.0,323036932.83,323036.93283,32303.693283,323.03693283,3.2303693283,0.32303693283
002866.SZ,002866,传艺科技,20170929,31.9,30.02,32.29,29.7,30.65,1.25,0.0408,9921215.0,307945766.51,307945.76651,30794.576651,307.94576651,3.0794576651,0.30794576651
002866.SZ,002866,传艺科技,20170922,30.65,28.64,30.97,28.64,28.75,1.9,0.0661,5672646.0,168718077.32,168718.07731999998,16871.807731999997,168.71807731999996,1.6871807731999997,0.16871807731999997
002866.SZ,002866,传艺科技,20170915,28.75,29.99,30.35,28.56,30.1,-1.35,-0.0449,6812174.0,200956778.82,200956.77882,20095.677882,200.95677882,2.0095677882,0.20095677882000001
002866.SZ,002866,传艺科技,20170908,30.1,30.5,31.29,29.29,30.59,-0.49,-0.016,9465445.0,287513852.2,287513.85219999996,28751.385219999996,287.5138522,2.875138522,0.2875138522
002866.SZ,002866,传艺科技,20170901,30.59,29.17,31.33,29.17,29.4,1.19,0.0405,14512854.0,439273351.76,439273.35176,43927.335176,439.27335176,4.3927335176,0.43927335176
002866.SZ,002866,传艺科技,20170825,29.4,26.87,29.82,26.87,27.07,2.33,0.0861,11773691.0,335475960.01,335475.96001,33547.596001,335.47596001,3.3547596001,0.33547596001
002866.SZ,002866,传艺科技,20170818,27.07,26.36,28.46,26.2,26.38,0.69,0.0262,7926498.0,219924265.52,219924.26552000002,21992.426552,219.92426552,2.1992426552,0.21992426552
002866.SZ,002866,传艺科技,20170811,26.38,26.61,27.63,26.38,26.58,-0.2,-0.0075,5075498.0,137009229.56,137009.22956,13700.922956,137.00922956,1.3700922956,0.13700922956
002866.SZ,002866,传艺科技,20170804,26.63,26.58,27.22,26.4,26.73,-0.1,-0.0037,5414590.0,145142979.0,145142.979,14514.2979,145.142979,1.45142979,0.145142979
002866.SZ,002866,传艺科技,20170728,26.73,26.0,27.24,25.45,26.26,0.47,0.0179,7333351.0,193584470.05,193584.47005,19358.447005,193.58447005000002,1.9358447005000001,0.19358447005
002866.SZ,002866,传艺科技,20170721,26.26,27.5,27.62,26.1,28.22,-1.96,-0.0695,10590625.0,284369319.69,284369.31969,28436.931968999997,284.36931969,2.8436931969,0.28436931969
002866.SZ,002866,传艺科技,20170714,28.22,29.0,29.25,26.82,29.48,-1.26,-0.0427,14305784.0,403176705.97,403176.70597,40317.670597000004,403.17670597000006,4.031767059700001,0.4031767059700001
002866.SZ,002866,传艺科技,20170707,29.48,26.87,29.87,26.82,26.93,2.55,0.0947,21470416.0,610650727.01,610650.72701,61065.072701000005,610.6507270100001,6.106507270100001,0.6106507270100001
002866.SZ,002866,传艺科技,20170630,26.93,27.08,27.65,26.06,27.19,-0.26,-0.0096,10073352.0,270622078.07,270622.07807,27062.207807,270.62207807,2.7062207807,0.27062207807
002866.SZ,002866,传艺科技,20170623,27.19,29.29,29.67,26.5,29.3,-2.11,-0.072,14370658.0,406220151.21,406220.15121,40622.015121,406.22015121,4.0622015121,0.40622015121
002866.SZ,002866,传艺科技,20170616,29.3,29.01,30.38,27.92,29.69,-0.39,-0.0131,22159420.0,651514141.32,651514.14132,65151.414132000005,651.51414132,6.5151414132,0.6515141413200001
002866.SZ,002866,传艺科技,20170609,29.69,29.0,30.38,27.7,28.55,1.14,0.0399,22256802.0,645975216.85,645975.21685,64597.521685,645.97521685,6.459752168500001,0.64597521685
002866.SZ,002866,传艺科技,20170602,28.55,30.98,32.23,27.3,29.73,-1.18,-0.0397,16813072.0,501274733.26,501274.73326,50127.473326,501.27473326,5.0127473326,0.50127473326
002866.SZ,002866,传艺科技,20170526,29.73,31.39,31.53,27.53,31.7,-1.97,-0.0621,31005861.0,909857486.23,909857.48623,90985.748623,909.8574862300001,9.098574862300001,0.9098574862300002
002866.SZ,002866,传艺科技,20170519,31.7,34.69,38.45,30.98,35.19,-3.49,-0.0992,48654349.0,1688435290.36,1688435.29036,168843.529036,1688.43529036,16.8843529036,1.68843529036
002866.SZ,002866,传艺科技,20170512,35.19,37.62,37.62,30.3,34.2,0.99,0.0289,65772157.0,2259802019.92,2259802.01992,225980.201992,2259.80201992,22.5980201992,2.25980201992
002866.SZ,002866,传艺科技,20170505,34.2,25.69,34.2,25.69,23.35,10.85,0.4647,112603.0,3636689.9,3636.6899,363.66899,3.6366899,0.036366899,0.0036366899
002866.SZ,002866,传艺科技,20170428,23.35,16.08,23.35,16.08,13.4,9.95,0.7425,22249.0,459988.7,459.9887,45.99887,0.4599887,0.0045998869999999996,0.00045998869999999996
