ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002830.SZ,002830,名雕股份,20190404,17.34,17.44,18.78,17.28,17.53,-0.19,-0.0108,23469629.0,415213070.81,415213.07081,41521.307081,415.21307081,4.1521307081,0.41521307081
002830.SZ,002830,名雕股份,20190329,17.53,16.7,17.53,15.74,16.98,0.55,0.0324,15118795.0,249920688.73,249920.68873,24992.068873,249.92068873,2.4992068872999997,0.24992068872999998
002830.SZ,002830,名雕股份,20190322,16.98,17.05,17.79,16.7,17.04,-0.06,-0.0035,28471178.0,488090142.57,488090.14256999997,48809.014256999995,488.09014256999995,4.880901425699999,0.48809014256999994
002830.SZ,002830,名雕股份,20190315,17.04,15.23,17.04,15.2,15.25,1.79,0.1174,19225650.0,312038270.28,312038.27028,31203.827028,312.03827028,3.1203827028,0.31203827028000003
002830.SZ,002830,名雕股份,20190308,15.25,15.8,16.88,15.25,15.8,-0.55,-0.0348,15462789.0,249322255.51,249322.25551,24932.225551,249.32225551,2.4932225551,0.24932225551
002830.SZ,002830,名雕股份,20190301,15.8,15.05,16.26,15.05,15.03,0.77,0.0512,11933051.0,187477910.97,187477.91097,18747.791097,187.47791097,1.8747791097000002,0.18747791097000002
002830.SZ,002830,名雕股份,20190222,15.03,14.55,15.26,14.54,14.5,0.53,0.0366,8172442.0,121924191.63,121924.19163,12192.419163,121.92419163000001,1.2192419163000001,0.12192419163000001
002830.SZ,002830,名雕股份,20190215,14.5,14.8,14.8,13.98,14.02,0.48,0.0342,6798600.0,97578443.0,97578.443,9757.8443,97.57844300000001,0.97578443,0.097578443
002830.SZ,002830,名雕股份,20190201,14.02,15.68,16.07,12.82,15.65,-1.63,-0.1042,7732380.0,110297721.98,110297.72198,11029.772198,110.29772198,1.1029772198,0.11029772198000001
002830.SZ,002830,名雕股份,20190125,15.65,15.46,17.11,15.16,15.4,0.25,0.0162,6684241.0,105218628.71,105218.62870999999,10521.862871,105.21862870999999,1.0521862870999998,0.10521862870999998
002830.SZ,002830,名雕股份,20190118,15.4,15.55,15.7,15.23,15.51,-0.11,-0.0071,4177229.0,64651177.71,64651.17771,6465.117771,64.65117771,0.6465117771,0.06465117771
002830.SZ,002830,名雕股份,20190111,15.51,15.58,15.94,15.37,15.53,-0.02,-0.0013,4772880.0,74650886.7,74650.8867,7465.08867,74.6508867,0.746508867,0.0746508867
002830.SZ,002830,名雕股份,20190104,15.53,15.43,15.7,15.12,15.23,0.3,0.0197,2498230.0,38640134.2,38640.1342,3864.01342,38.640134200000006,0.38640134200000004,0.0386401342
002830.SZ,002830,名雕股份,20181228,15.23,16.3,16.49,15.1,16.3,-1.07,-0.0656,5084436.0,81058973.18,81058.97318,8105.897318,81.05897318000001,0.8105897318,0.08105897318000001
002830.SZ,002830,名雕股份,20181221,16.3,16.65,17.05,16.24,16.75,-0.45,-0.0269,6177641.0,102865173.35,102865.17335,10286.517335,102.86517335,1.0286517335,0.10286517335
002830.SZ,002830,名雕股份,20181214,16.75,16.6,18.5,16.6,16.74,0.01,0.0006,13030502.0,227531412.48,227531.41248,22753.141248,227.53141248,2.2753141248,0.22753141248
002830.SZ,002830,名雕股份,20181207,16.74,17.07,17.78,16.53,16.8,-0.06,-0.0036,7372406.0,125642383.72,125642.38372,12564.238372,125.64238372,1.2564238372,0.12564238372
002830.SZ,002830,名雕股份,20181130,16.8,16.85,17.23,16.25,16.81,-0.01,-0.0006,5655626.0,94980809.82,94980.80982,9498.080982,94.98080981999999,0.9498080981999999,0.09498080981999998
002830.SZ,002830,名雕股份,20181123,16.81,17.97,18.8,16.76,17.97,-1.16,-0.0646,13858910.0,249038806.9,249038.8069,24903.880689999998,249.03880689999997,2.4903880689999998,0.24903880689999996
002830.SZ,002830,名雕股份,20181116,17.97,17.27,18.26,17.1,17.26,0.71,0.0411,12947112.0,230576400.96,230576.40096,23057.640096,230.57640096,2.3057640096,0.23057640095999998
002830.SZ,002830,名雕股份,20181109,17.26,17.89,18.1,17.25,17.7,-0.44,-0.0249,8665500.0,152530425.0,152530.425,15253.0425,152.530425,1.52530425,0.152530425
002830.SZ,002830,名雕股份,20181102,17.7,17.65,17.83,16.82,17.72,-0.02,-0.0011,10597900.0,184824440.0,184824.44,18482.444,184.82443999999998,1.8482443999999998,0.18482443999999998
002830.SZ,002830,名雕股份,20181026,17.72,17.84,18.96,16.81,17.78,-0.06,-0.0034,14836900.0,268221491.7,268221.4917,26822.14917,268.2214917,2.682214917,0.2682214917
002830.SZ,002830,名雕股份,20181019,17.78,17.4,21.0,16.61,17.59,0.19,0.0108,29884734.0,562476203.06,562476.20306,56247.620306,562.47620306,5.6247620305999995,0.5624762030599999
002830.SZ,002830,名雕股份,20181012,17.59,19.34,20.67,16.22,19.51,-1.92,-0.0984,32635370.0,636791742.32,636791.7423200001,63679.174232000005,636.79174232,6.367917423200001,0.63679174232
002830.SZ,002830,名雕股份,20180928,19.51,19.48,20.25,18.96,19.45,0.06,0.0031,19101669.0,378584466.61,378584.46661,37858.446661,378.58446661,3.7858446661,0.37858446661
002830.SZ,002830,名雕股份,20180921,19.45,20.4,20.56,19.28,20.52,-1.07,-0.0521,27510337.0,548533086.22,548533.08622,54853.308622000004,548.5330862200001,5.4853308622000005,0.5485330862200001
002830.SZ,002830,名雕股份,20180914,20.52,17.3,20.52,16.51,17.2,3.32,0.193,27321081.0,515022453.43,515022.45343,51502.245343,515.02245343,5.1502245343,0.5150224534300001
002830.SZ,002830,名雕股份,20180907,17.2,17.23,17.98,17.11,17.51,-0.31,-0.0177,5322003.0,92929940.53,92929.94053,9292.994053,92.92994053000001,0.9292994053000001,0.09292994053
002830.SZ,002830,名雕股份,20180831,17.51,18.31,18.5,17.5,18.45,-0.94,-0.0509,7576478.0,137606456.89,137606.45688999997,13760.645688999997,137.60645688999998,1.3760645688999997,0.13760645688999998
002830.SZ,002830,名雕股份,20180824,18.45,17.8,19.2,17.41,17.8,0.65,0.0365,10559970.0,192977316.71,192977.31671,19297.731671,192.97731671000003,1.9297731671000002,0.19297731671
002830.SZ,002830,名雕股份,20180817,17.8,18.8,19.55,17.7,19.15,-1.35,-0.0705,9514204.0,177957752.5,177957.7525,17795.77525,177.9577525,1.7795775249999999,0.17795775249999998
002830.SZ,002830,名雕股份,20180810,19.15,20.1,20.75,18.34,20.4,-1.25,-0.0613,23326876.0,464021382.65,464021.38265,46402.138265,464.02138265,4.6402138265,0.46402138265000004
002830.SZ,002830,名雕股份,20180803,20.4,19.22,20.8,17.2,19.41,0.99,0.051,23608350.0,467726164.08,467726.16407999996,46772.616407999994,467.72616407999993,4.677261640799999,0.46772616407999995
002830.SZ,002830,名雕股份,20180727,19.41,20.02,20.76,19.07,20.01,-0.6,-0.03,11436220.0,228841764.6,228841.7646,22884.17646,228.84176459999998,2.2884176459999996,0.22884176459999997
002830.SZ,002830,名雕股份,20180720,20.01,20.49,22.33,19.6,20.6,-0.59,-0.0286,26916677.0,564565027.51,564565.02751,56456.50275100001,564.56502751,5.6456502751,0.56456502751
002830.SZ,002830,名雕股份,20180713,20.6,18.18,22.09,18.18,18.31,2.29,0.1251,30682880.0,637745829.5,637745.8295,63774.582949999996,637.7458295,6.377458295,0.6377458295
002830.SZ,002830,名雕股份,20180706,18.31,21.1,22.3,17.25,21.59,-3.28,-0.1519,25963138.0,537732351.43,537732.3514299999,53773.23514299999,537.7323514299999,5.377323514299999,0.5377323514299999
002830.SZ,002830,名雕股份,20180629,21.59,23.25,23.25,19.15,22.97,-1.38,-0.0601,29961166.0,646273924.55,646273.92455,64627.392455,646.2739245500001,6.462739245500001,0.6462739245500001
002830.SZ,002830,名雕股份,20180622,22.97,23.59,23.7,20.52,23.7,-0.73,-0.0308,27804486.0,629026836.93,629026.83693,62902.683693,629.02683693,6.2902683693,0.6290268369299999
002830.SZ,002830,名雕股份,20180615,23.7,25.44,25.7,22.91,25.44,-1.74,-0.0684,28338950.0,688611832.51,688611.83251,68861.183251,688.61183251,6.8861183251,0.68861183251
002830.SZ,002830,名雕股份,20180608,25.44,26.4,27.08,25.0,26.65,-1.21,-0.0454,37033289.0,968472165.27,968472.16527,96847.216527,968.47216527,9.6847216527,0.96847216527
002830.SZ,002830,名雕股份,20180601,26.65,24.32,27.1,24.28,24.7,1.95,0.0789,56400261.0,1458146810.84,1458146.81084,145814.68108399998,1458.1468108399997,14.581468108399998,1.4581468108399998
002830.SZ,002830,名雕股份,20180525,24.7,23.0,25.88,22.2,23.15,1.55,0.067,40687655.0,985678089.33,985678.08933,98567.808933,985.6780893299999,9.8567808933,0.98567808933
002830.SZ,002830,名雕股份,20180518,23.15,23.79,25.2,22.6,23.5,-0.35,-0.0149,46038476.0,1093868440.96,1093868.44096,109386.844096,1093.86844096,10.9386844096,1.0938684409600001
002830.SZ,002830,名雕股份,20180511,23.5,21.4,23.5,20.7,21.5,2.0,0.093,34397655.0,753140897.09,753140.89709,75314.08970899999,753.14089709,7.531408970899999,0.75314089709
002830.SZ,002830,名雕股份,20180504,21.5,20.18,22.0,19.71,20.0,1.5,0.075,17631528.0,373828896.18,373828.89618,37382.889618,373.82889618,3.7382889618000004,0.37382889618000004
002830.SZ,002830,名雕股份,20180427,20.0,18.51,20.39,17.3,19.0,1.0,0.0526,17307735.0,337725388.11,337725.38811,33772.538811,337.72538811,3.3772538810999997,0.33772538810999997
002830.SZ,002830,名雕股份,20180420,19.0,21.1,21.95,18.9,21.14,-2.14,-0.1012,25680920.0,542905745.01,542905.74501,54290.574500999996,542.9057450099999,5.429057450099999,0.5429057450099999
002830.SZ,002830,名雕股份,20180413,21.14,20.83,21.71,20.34,21.07,0.07,0.0033,19666988.0,411724164.41,411724.16441,41172.416441,411.72416441,4.1172416441,0.41172416441
002830.SZ,002830,名雕股份,20180404,21.07,20.39,21.65,19.33,20.61,0.46,0.0223,13739779.0,279814829.7,279814.8297,27981.48297,279.8148297,2.798148297,0.2798148297
002830.SZ,002830,名雕股份,20180330,20.61,17.17,21.68,17.14,18.31,2.3,0.1256,31781031.0,641145714.74,641145.71474,64114.571474,641.14571474,6.4114571474,0.64114571474
002830.SZ,002830,名雕股份,20180323,18.31,18.3,20.8,18.01,18.47,-0.16,-0.0087,17708326.0,339365846.82,339365.84682,33936.584682,339.36584682,3.3936584682,0.33936584682
002830.SZ,002830,名雕股份,20180316,18.47,19.12,19.95,17.2,19.12,-0.65,-0.034,12991284.0,244962893.74,244962.89374,24496.289374,244.96289374,2.4496289374,0.24496289374
002830.SZ,002830,名雕股份,20180309,19.12,17.68,19.36,17.66,17.76,1.36,0.0766,13191284.0,245095088.41,245095.08841,24509.508841,245.09508841,2.4509508841,0.24509508841
002830.SZ,002830,名雕股份,20180302,17.76,16.6,19.43,16.5,16.49,1.27,0.077,14771254.0,265848345.74,265848.34574,26584.834574,265.84834574,2.6584834574,0.26584834574
002830.SZ,002830,名雕股份,20180223,16.49,16.31,16.72,16.17,16.17,0.32,0.0198,2839880.0,46696280.0,46696.28,4669.628,46.696279999999994,0.46696279999999996,0.04669627999999999
002830.SZ,002830,名雕股份,20180214,16.17,15.95,16.45,15.9,15.86,0.31,0.0195,3889380.0,62952368.8,62952.3688,6295.2368799999995,62.952368799999995,0.6295236879999999,0.06295236879999999
002830.SZ,002830,名雕股份,20180209,15.86,17.56,17.74,15.15,17.61,-1.75,-0.0994,8764722.0,143120998.64,143120.99863999998,14312.099863999998,143.12099863999998,1.4312099863999999,0.14312099864
002830.SZ,002830,名雕股份,20180202,17.61,20.75,20.94,17.09,20.99,-3.38,-0.161,9341519.0,178993399.2,178993.39919999999,17899.33992,178.9933992,1.789933992,0.1789933992
002830.SZ,002830,名雕股份,20180126,20.99,20.12,21.89,19.7,20.09,0.9,0.0448,16545564.0,347220901.0,347220.901,34722.0901,347.220901,3.4722090100000003,0.347220901
002830.SZ,002830,名雕股份,20180119,20.09,21.46,21.84,19.63,21.97,-1.88,-0.0856,12698319.0,259388427.0,259388.427,25938.8427,259.38842700000004,2.59388427,0.25938842700000003
002830.SZ,002830,名雕股份,20180112,21.97,23.3,23.79,21.3,23.5,-1.53,-0.0651,14312455.0,324113326.24,324113.32624,32411.332624000002,324.11332624000005,3.2411332624000004,0.32411332624000005
002830.SZ,002830,名雕股份,20180105,23.5,23.31,23.99,22.71,23.1,0.4,0.0173,13976706.0,323343247.05,323343.24705,32334.324705,323.34324705,3.2334324705,0.32334324705
002830.SZ,002830,名雕股份,20171229,23.1,22.9,23.54,22.07,23.2,-0.1,-0.0043,18276740.0,417604314.4,417604.3144,41760.43144,417.6043144,4.176043144,0.4176043144
002830.SZ,002830,名雕股份,20171222,23.2,21.73,24.48,21.07,21.72,1.48,0.0681,29775794.0,685962965.9,685962.9659,68596.29659,685.9629659,6.859629658999999,0.6859629658999999
002830.SZ,002830,名雕股份,20171215,21.72,22.63,22.81,21.21,22.96,-1.24,-0.054,15739094.0,344734218.64,344734.21864,34473.421863999996,344.73421863999994,3.4473421863999993,0.3447342186399999
002830.SZ,002830,名雕股份,20171208,22.96,22.51,23.95,21.02,22.42,0.54,0.0241,29661518.0,672216616.58,672216.61658,67221.661658,672.2166165799999,6.722166165799999,0.6722166165799999
002830.SZ,002830,名雕股份,20171201,22.42,27.98,28.68,22.3,28.24,-5.82,-0.2061,41494774.0,1061477103.53,1061477.10353,106147.710353,1061.47710353,10.6147710353,1.0614771035300001
002830.SZ,002830,名雕股份,20171124,28.24,37.44,38.16,26.5,38.14,-9.9,-0.2596,38595425.0,1163840883.67,1163840.8836700001,116384.08836700002,1163.8408836700003,11.638408836700002,1.1638408836700003
002830.SZ,002830,名雕股份,20171117,38.14,34.99,40.0,34.55,35.0,3.14,0.0897,69258380.0,2520615981.6,2520615.9816,252061.59816,2520.6159816,25.206159816,2.5206159815999998
002830.SZ,002830,名雕股份,20171110,35.0,35.2,36.56,33.1,35.09,-0.09,-0.0026,69369987.0,2416633890.4,2416633.8904,241663.38903999998,2416.6338904,24.166338904,2.4166338904
002830.SZ,002830,名雕股份,20171103,35.09,30.0,36.44,29.0,29.99,5.1,0.1701,70221746.0,2302677052.8,2302677.0528,230267.70528000002,2302.6770528,23.026770528,2.3026770528
002830.SZ,002830,名雕股份,20171027,29.99,26.17,30.54,26.15,26.19,3.8,0.1451,38174832.0,1114648548.44,1114648.54844,111464.854844,1114.64854844,11.1464854844,1.11464854844
002830.SZ,002830,名雕股份,20171020,26.19,28.2,28.75,26.12,28.27,-2.08,-0.0736,11904866.0,330818518.32,330818.51832,33081.851832,330.81851832,3.3081851832,0.33081851832
002830.SZ,002830,名雕股份,20171013,28.27,26.7,28.99,26.2,26.42,1.85,0.07,22595644.0,633868357.77,633868.35777,63386.835777,633.86835777,6.3386835776999995,0.63386835777
002830.SZ,002830,名雕股份,20170929,26.42,27.48,27.9,25.01,27.4,-0.98,-0.0358,19175293.0,514099364.07,514099.36407,51409.936407,514.09936407,5.1409936407,0.51409936407
002830.SZ,002830,名雕股份,20170922,27.4,26.35,27.61,25.81,26.09,1.31,0.0502,20663080.0,557765520.06,557765.5200599999,55776.55200599999,557.7655200599999,5.577655200599999,0.5577655200599999
002830.SZ,002830,名雕股份,20170915,26.09,28.8,30.0,26.0,28.38,-2.29,-0.0807,45198049.0,1271023672.15,1271023.67215,127102.367215,1271.02367215,12.710236721500001,1.2710236721500001
002830.SZ,002830,名雕股份,20170908,28.38,23.4,29.52,22.81,23.3,5.08,0.218,51265694.0,1336166982.64,1336166.98264,133616.698264,1336.16698264,13.3616698264,1.33616698264
002830.SZ,002830,名雕股份,20170901,23.3,22.3,26.36,22.1,22.24,1.06,0.0477,51853108.0,1243961616.54,1243961.61654,124396.16165400001,1243.96161654,12.4396161654,1.24396161654
002830.SZ,002830,名雕股份,20170825,22.24,20.66,22.24,19.91,20.64,1.6,0.0775,22439100.0,467818053.5,467818.0535,46781.805349999995,467.81805349999996,4.678180534999999,0.46781805349999994
002830.SZ,002830,名雕股份,20170818,20.64,19.23,21.1,19.23,19.4,1.24,0.0639,11940788.0,238730109.08,238730.10908000002,23873.010908000004,238.73010908000003,2.3873010908000003,0.23873010908000003
002830.SZ,002830,名雕股份,20170811,19.4,18.9,21.37,18.8,18.91,0.49,0.0259,22276627.0,451111862.14,451111.86214,45111.186214,451.11186214,4.5111186214000005,0.45111186214000004
002830.SZ,002830,名雕股份,20170804,18.91,18.48,19.88,18.34,18.43,0.48,0.026,13279967.0,252546439.82,252546.43982,25254.643982,252.54643982000002,2.5254643982,0.25254643982
002830.SZ,002830,名雕股份,20170728,18.43,18.51,19.47,17.88,18.46,-0.03,-0.0016,13195951.0,246671109.72,246671.10972,24667.110972000002,246.67110972000003,2.4667110972,0.24667110972
002830.SZ,002830,名雕股份,20170721,18.46,21.66,21.7,18.2,21.8,-3.34,-0.1532,13017589.0,251267666.24,251267.66624000002,25126.766624000004,251.26766624000004,2.5126766624000005,0.2512676662400001
002830.SZ,002830,名雕股份,20170714,21.8,24.82,24.9,21.7,25.05,-3.25,-0.1297,14758962.0,345460086.36,345460.08636,34546.008636,345.46008636,3.4546008636,0.34546008636000003
002830.SZ,002830,名雕股份,20170707,25.05,24.7,26.49,24.21,24.66,0.39,0.0158,23166006.0,582469798.77,582469.79877,58246.979877,582.46979877,5.8246979877000005,0.58246979877
002830.SZ,002830,名雕股份,20170630,24.66,26.22,26.89,24.2,26.21,-1.55,-0.0591,18314380.0,466891965.78,466891.96577999997,46689.196577999995,466.89196577999996,4.6689196578,0.46689196578000003
002830.SZ,002830,名雕股份,20170623,26.21,27.6,33.3,25.51,28.02,-1.81,-0.0646,61344390.0,1806145397.29,1806145.39729,180614.539729,1806.1453972900001,18.0614539729,1.8061453972900001
002830.SZ,002830,名雕股份,20170616,28.02,28.5,30.5,27.74,28.71,-0.69,-0.024,32180770.0,927008951.96,927008.9519600001,92700.89519600001,927.0089519600001,9.2700895196,0.9270089519600001
002830.SZ,002830,名雕股份,20170609,28.71,30.35,31.95,28.01,30.22,-1.51,-0.05,40014306.0,1226051851.42,1226051.85142,122605.185142,1226.05185142,12.260518514200001,1.22605185142
