ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000636.SZ,000636,风华高科,20190912,14.42,13.74,15.36,13.63,13.65,0.77,0.0564,304553072.0,4446350586.34,4446350.58634,444635.058634,4446.3505863400005,44.4635058634,4.44635058634
000636.SZ,000636,风华高科,20190906,13.65,12.12,14.13,12.09,12.34,1.31,0.1062,468843600.0,6256855483.09,6256855.48309,625685.548309,6256.855483089999,62.56855483089999,6.256855483089999
000636.SZ,000636,风华高科,20190830,12.34,13.17,13.56,12.0,13.56,-1.22,-0.09,527609260.0,6803633174.43,6803633.174430001,680363.317443,6803.6331744300005,68.0363317443,6.80363317443
000636.SZ,000636,风华高科,20190823,13.56,10.95,13.56,10.82,10.82,2.74,0.2532,328623079.0,3948864304.42,3948864.30442,394886.430442,3948.86430442,39.488643044199996,3.94886430442
000636.SZ,000636,风华高科,20190816,10.82,9.75,10.95,9.75,9.81,1.01,0.103,146913573.0,1540930874.42,1540930.87442,154093.087442,1540.9308744199998,15.409308744199997,1.5409308744199997
000636.SZ,000636,风华高科,20190809,9.81,10.38,10.69,9.79,10.44,-0.63,-0.0603,97011619.0,986915049.77,986915.0497699999,98691.50497699999,986.9150497699999,9.869150497699998,0.9869150497699998
000636.SZ,000636,风华高科,20190802,10.44,10.6,10.78,10.3,10.57,-0.13,-0.0123,80180450.0,848115344.85,848115.34485,84811.534485,848.1153448499999,8.481153448499999,0.8481153448499998
000636.SZ,000636,风华高科,20190726,10.57,10.41,10.74,9.9,10.37,0.2,0.0193,92826735.0,964884972.3,964884.9722999999,96488.49723,964.8849723,9.648849723,0.9648849722999999
000636.SZ,000636,风华高科,20190719,10.37,9.5,10.96,9.5,10.52,-0.15,-0.0143,188280449.0,1942123803.44,1942123.8034400002,194212.380344,1942.12380344,19.4212380344,1.9421238034400001
000636.SZ,000636,风华高科,20190712,10.52,12.31,12.31,10.52,12.42,-1.9,-0.153,98158704.0,1137652957.37,1137652.95737,113765.295737,1137.65295737,11.3765295737,1.1376529573699998
000636.SZ,000636,风华高科,20190705,12.42,12.41,12.69,12.21,12.1,0.32,0.0264,144515315.0,1799294826.67,1799294.82667,179929.482667,1799.29482667,17.9929482667,1.7992948266700002
000636.SZ,000636,风华高科,20190628,12.1,12.4,12.48,11.88,12.42,-0.32,-0.0258,119148039.0,1452973303.34,1452973.3033399999,145297.330334,1452.97330334,14.5297330334,1.4529733033399999
000636.SZ,000636,风华高科,20190621,12.42,11.9,12.68,11.79,11.97,0.45,0.0376,127367881.0,1553466833.91,1553466.83391,155346.683391,1553.4668339099999,15.5346683391,1.55346683391
000636.SZ,000636,风华高科,20190614,11.97,11.79,13.16,11.71,11.68,0.29,0.0248,234128320.0,2908597794.4,2908597.7944,290859.77944,2908.5977944,29.085977944,2.9085977944
000636.SZ,000636,风华高科,20190606,11.68,12.3,12.36,11.55,12.4,-0.72,-0.0581,113805966.0,1365328813.54,1365328.81354,136532.881354,1365.32881354,13.6532881354,1.3653288135400001
000636.SZ,000636,风华高科,20190531,12.4,12.03,13.2,11.92,11.95,0.45,0.0377,233057231.0,2925347620.93,2925347.6209299997,292534.762093,2925.34762093,29.2534762093,2.9253476209300002
000636.SZ,000636,风华高科,20190524,11.95,12.33,13.59,11.92,12.21,-0.26,-0.0213,278475019.0,3541093284.34,3541093.2843400002,354109.328434,3541.09328434,35.4109328434,3.5410932843399996
000636.SZ,000636,风华高科,20190517,12.21,12.44,12.95,11.83,12.49,-0.28,-0.0224,200214063.0,2476395617.32,2476395.61732,247639.56173200003,2476.3956173200004,24.763956173200004,2.4763956173200006
000636.SZ,000636,风华高科,20190510,12.49,12.7,12.7,11.51,13.45,-0.96,-0.0714,183570784.0,2232146492.51,2232146.4925100002,223214.64925100002,2232.1464925100004,22.321464925100003,2.23214649251
000636.SZ,000636,风华高科,20190430,13.45,14.02,14.09,13.12,14.02,-0.57,-0.0407,68050705.0,917479752.56,917479.7525599999,91747.97525599999,917.47975256,9.174797525599999,0.9174797525599999
000636.SZ,000636,风华高科,20190426,14.02,15.91,15.95,14.02,15.89,-1.87,-0.1177,190818531.0,2871242151.16,2871242.15116,287124.215116,2871.2421511599996,28.712421511599995,2.8712421511599997
000636.SZ,000636,风华高科,20190419,15.89,15.6,16.35,14.82,15.53,0.36,0.0232,253004534.0,3974747595.2,3974747.5952,397474.75951999996,3974.7475951999995,39.747475951999995,3.9747475951999993
000636.SZ,000636,风华高科,20190412,15.53,17.06,17.18,15.16,16.95,-1.42,-0.0838,269832275.0,4356652230.02,4356652.230020001,435665.2230020001,4356.65223002,43.566522300200006,4.356652230020001
000636.SZ,000636,风华高科,20190404,16.95,15.57,17.69,15.56,15.56,1.39,0.0893,361453872.0,6006578604.47,6006578.604470001,600657.860447,6006.57860447,60.0657860447,6.00657860447
000636.SZ,000636,风华高科,20190329,15.56,16.16,16.48,14.5,16.52,-0.96,-0.0581,320841264.0,4976174957.1,4976174.9571,497617.49571000005,4976.1749571,49.761749571,4.9761749571000005
000636.SZ,000636,风华高科,20190322,16.52,15.21,16.88,14.82,15.27,1.25,0.0819,347498090.0,5439562785.62,5439562.78562,543956.278562,5439.56278562,54.3956278562,5.43956278562
000636.SZ,000636,风华高科,20190315,15.27,15.69,16.85,14.83,15.32,-0.05,-0.0033,461595842.0,7323806340.43,7323806.34043,732380.6340429999,7323.806340429999,73.2380634043,7.323806340429999
000636.SZ,000636,风华高科,20190308,15.32,14.08,16.5,13.79,13.91,1.41,0.1014,645003916.0,9802254906.35,9802254.90635,980225.4906349999,9802.25490635,98.0225490635,9.802254906349999
000636.SZ,000636,风华高科,20190301,13.91,15.11,15.6,13.59,14.84,-0.93,-0.0627,525250339.0,7656220511.26,7656220.51126,765622.051126,7656.22051126,76.5622051126,7.65622051126
000636.SZ,000636,风华高科,20190222,14.84,12.88,15.45,12.81,12.55,2.29,0.1825,594044185.0,8440978438.82,8440978.438819999,844097.8438819998,8440.978438819999,84.40978438819998,8.440978438819998
000636.SZ,000636,风华高科,20190215,12.55,10.38,13.16,10.29,10.45,2.1,0.201,489711864.0,5870855437.24,5870855.43724,587085.543724,5870.855437239999,58.708554372399995,5.8708554372399995
000636.SZ,000636,风华高科,20190201,10.45,11.75,11.85,9.86,11.7,-1.25,-0.1068,208458872.0,2217514110.42,2217514.1104200003,221751.41104200002,2217.51411042,22.1751411042,2.2175141104200002
000636.SZ,000636,风华高科,20190125,11.7,11.44,11.97,11.36,11.46,0.24,0.0209,192076877.0,2244903528.08,2244903.52808,224490.352808,2244.90352808,22.4490352808,2.24490352808
000636.SZ,000636,风华高科,20190118,11.46,11.89,11.89,11.04,11.89,-0.43,-0.0362,164298179.0,1880108235.69,1880108.23569,188010.823569,1880.10823569,18.8010823569,1.88010823569
000636.SZ,000636,风华高科,20190111,11.89,11.34,12.17,11.24,11.3,0.59,0.0522,239132936.0,2792001102.79,2792001.10279,279200.110279,2792.00110279,27.9200110279,2.79200110279
000636.SZ,000636,风华高科,20190104,11.3,10.78,11.37,10.68,10.74,0.56,0.0521,85500844.0,941676342.61,941676.34261,94167.634261,941.67634261,9.4167634261,0.9416763426099999
000636.SZ,000636,风华高科,20181228,10.74,11.01,11.57,10.72,11.08,-0.34,-0.0307,141700238.0,1586863227.0,1586863.227,158686.3227,1586.8632269999998,15.868632269999999,1.5868632269999998
000636.SZ,000636,风华高科,20181221,11.08,11.68,11.72,11.01,11.82,-0.74,-0.0626,107588235.0,1223022326.67,1223022.32667,122302.232667,1223.02232667,12.2302232667,1.22302232667
000636.SZ,000636,风华高科,20181214,11.82,11.93,12.17,11.7,12.17,-0.35,-0.0288,142382093.0,1698762319.99,1698762.31999,169876.231999,1698.7623199900002,16.9876231999,1.69876231999
000636.SZ,000636,风华高科,20181207,12.17,12.12,12.65,11.74,11.72,0.45,0.0384,242860469.0,2965196680.59,2965196.68059,296519.668059,2965.1966805899997,29.651966805899995,2.9651966805899996
000636.SZ,000636,风华高科,20181130,11.72,11.7,12.26,11.24,11.8,-0.08,-0.0068,202003139.0,2362425223.66,2362425.2236599997,236242.52236599996,2362.4252236599996,23.624252236599997,2.36242522366
000636.SZ,000636,风华高科,20181123,11.8,13.55,13.67,11.78,13.66,-1.86,-0.1362,203973906.0,2611071420.3,2611071.4203000003,261107.14203000005,2611.0714203000007,26.110714203000008,2.611071420300001
000636.SZ,000636,风华高科,20181116,13.66,12.81,13.77,12.71,12.87,0.79,0.0614,281451446.0,3739366162.49,3739366.1624899996,373936.61624899996,3739.3661624899996,37.3936616249,3.7393661624899996
000636.SZ,000636,风华高科,20181109,12.87,14.39,14.41,12.63,14.45,-1.58,-0.1093,288887248.0,3903348964.09,3903348.9640900004,390334.89640900004,3903.34896409,39.0334896409,3.90334896409
000636.SZ,000636,风华高科,20181102,14.45,13.5,14.55,12.68,13.84,0.61,0.0441,286898415.0,3956032114.78,3956032.1147800004,395603.21147800004,3956.0321147800005,39.5603211478,3.95603211478
000636.SZ,000636,风华高科,20181026,13.84,13.81,14.96,13.15,13.6,0.24,0.0176,312720863.0,4400255476.38,4400255.47638,440025.547638,4400.25547638,44.0025547638,4.40025547638
000636.SZ,000636,风华高科,20181019,13.6,13.0,13.84,12.8,12.58,1.02,0.0811,278323838.0,3739096436.06,3739096.4360599997,373909.643606,3739.09643606,37.3909643606,3.73909643606
000636.SZ,000636,风华高科,20181012,12.58,14.22,14.38,12.1,15.04,-2.46,-0.1636,230888150.0,3036000631.21,3036000.6312100003,303600.063121,3036.00063121,30.360006312099998,3.03600063121
000636.SZ,000636,风华高科,20180928,15.04,14.77,15.38,14.47,14.96,0.08,0.0053,164780517.0,2471183892.66,2471183.89266,247118.38926599998,2471.18389266,24.7118389266,2.47118389266
000636.SZ,000636,风华高科,20180921,14.96,14.33,15.03,13.8,14.39,0.57,0.0396,229307042.0,3343451842.95,3343451.84295,334345.184295,3343.45184295,33.4345184295,3.3434518429500004
000636.SZ,000636,风华高科,20180914,14.39,15.78,15.9,14.33,15.48,-1.09,-0.0704,189816819.0,2856888538.71,2856888.53871,285688.853871,2856.88853871,28.5688853871,2.85688853871
000636.SZ,000636,风华高科,20180907,15.48,16.18,16.77,15.18,16.37,-0.89,-0.0544,206328320.0,3322720114.57,3322720.11457,332272.01145700004,3322.7201145700005,33.22720114570001,3.322720114570001
000636.SZ,000636,风华高科,20180831,16.37,16.28,17.63,16.08,16.11,0.26,0.0161,278703775.0,4717286698.5,4717286.6985,471728.66985,4717.2866985,47.172866985,4.7172866985
000636.SZ,000636,风华高科,20180824,16.11,15.4,16.8,14.45,15.53,0.58,0.0373,310629746.0,4975862395.87,4975862.39587,497586.239587,4975.86239587,49.7586239587,4.97586239587
000636.SZ,000636,风华高科,20180817,15.53,16.6,17.95,15.53,16.68,-1.15,-0.0689,332594556.0,5664853005.49,5664853.005489999,566485.3005489999,5664.853005489999,56.64853005489999,5.6648530054899995
000636.SZ,000636,风华高科,20180810,16.68,17.97,18.36,15.91,18.01,-1.33,-0.0738,361006624.0,6140618235.37,6140618.23537,614061.823537,6140.61823537,61.4061823537,6.14061823537
000636.SZ,000636,风华高科,20180803,18.01,20.7,21.71,17.76,20.5,-2.49,-0.1215,461546945.0,9113029291.52,9113029.291520001,911302.9291520001,9113.02929152,91.1302929152,9.11302929152
000636.SZ,000636,风华高科,20180727,20.5,22.5,22.95,20.35,22.8,-2.3,-0.1009,466081921.0,9898920267.5,9898920.2675,989892.02675,9898.9202675,98.989202675,9.8989202675
000636.SZ,000636,风华高科,20180720,22.8,22.94,24.81,21.84,21.96,0.84,0.0383,531299963.0,12320442547.78,12320442.547780002,1232044.254778,12320.442547780001,123.20442547780002,12.32044254778
000636.SZ,000636,风华高科,20180713,21.96,17.4,21.96,17.03,16.12,5.84,0.3623,483500666.0,9276866175.47,9276866.17547,927686.6175470001,9276.86617547,92.7686617547,9.276866175470001
000636.SZ,000636,风华高科,20180706,16.12,16.5,17.98,15.93,15.88,0.24,0.0151,463835654.0,7806197340.75,7806197.34075,780619.734075,7806.197340750001,78.0619734075,7.806197340750001
000636.SZ,000636,风华高科,20180629,15.88,14.7,15.88,14.28,14.53,1.35,0.0929,313509859.0,4710000587.13,4710000.58713,471000.058713,4710.00058713,47.1000058713,4.71000058713
000636.SZ,000636,风华高科,20180622,14.53,13.77,14.64,12.74,14.16,0.37,0.0261,198554759.0,2727706742.59,2727706.74259,272770.674259,2727.70674259,27.2770674259,2.72770674259
000636.SZ,000636,风华高科,20180615,14.16,14.05,14.75,13.7,14.04,0.12,0.0085,179399909.0,2568409294.45,2568409.29445,256840.929445,2568.40929445,25.684092944499998,2.56840929445
000636.SZ,000636,风华高科,20180608,14.04,13.11,14.25,12.65,12.91,1.13,0.0875,155569713.0,2132117954.59,2132117.9545899997,213211.795459,2132.11795459,21.321179545899998,2.13211795459
000636.SZ,000636,风华高科,20180601,12.91,14.2,14.2,12.75,14.08,-1.17,-0.0831,155753181.0,2098552629.48,2098552.62948,209855.26294800002,2098.55262948,20.985526294800003,2.0985526294800003
000636.SZ,000636,风华高科,20180525,14.08,14.3,15.04,13.98,14.16,-0.08,-0.0056,208431731.0,3021966985.54,3021966.98554,302196.698554,3021.96698554,30.219669855400003,3.02196698554
000636.SZ,000636,风华高科,20180518,14.16,14.25,16.06,13.91,14.14,0.02,0.0014,344217399.0,5127192008.65,5127192.008649999,512719.2008649999,5127.1920086499995,51.271920086499996,5.12719200865
000636.SZ,000636,风华高科,20180511,14.14,15.23,15.77,13.95,15.12,-0.98,-0.0648,225698293.0,3394623769.27,3394623.76927,339462.376927,3394.62376927,33.9462376927,3.3946237692700003
000636.SZ,000636,风华高科,20180504,15.12,14.05,15.46,13.82,13.51,1.61,0.1192,152579317.0,2233974199.99,2233974.1999899996,223397.41999899998,2233.9741999899998,22.3397419999,2.23397419999
000636.SZ,000636,风华高科,20180427,13.51,12.99,13.94,12.71,12.92,0.59,0.0457,191078187.0,2556796684.36,2556796.6843600003,255679.66843600004,2556.79668436,25.5679668436,2.55679668436
000636.SZ,000636,风华高科,20180420,12.92,14.57,16.13,12.92,14.28,-1.36,-0.0952,347780329.0,5079719264.72,5079719.26472,507971.926472,5079.71926472,50.7971926472,5.07971926472
000636.SZ,000636,风华高科,20180413,14.28,14.8,15.34,14.03,14.64,-0.36,-0.0246,221113032.0,3226299972.57,3226299.97257,322629.997257,3226.29997257,32.2629997257,3.2262999725699997
000636.SZ,000636,风华高科,20180404,14.64,14.55,14.96,13.93,14.53,0.11,0.0076,147866295.0,2139293449.42,2139293.44942,213929.344942,2139.29344942,21.3929344942,2.1392934494199998
000636.SZ,000636,风华高科,20180330,14.53,12.35,14.88,12.35,12.62,1.91,0.1513,337964403.0,4684774264.61,4684774.26461,468477.426461,4684.77426461,46.847742646099995,4.68477426461
000636.SZ,000636,风华高科,20180323,12.62,12.42,13.25,12.1,12.47,0.15,0.012,222989868.0,2840484932.36,2840484.93236,284048.493236,2840.48493236,28.4048493236,2.84048493236
000636.SZ,000636,风华高科,20180316,12.47,12.67,13.33,12.16,12.77,-0.3,-0.0235,232890475.0,2975261628.93,2975261.6289299997,297526.16289299994,2975.2616289299995,29.752616289299993,2.9752616289299993
000636.SZ,000636,风华高科,20180309,12.77,12.65,13.0,12.27,12.5,0.27,0.0216,200996647.0,2537155016.68,2537155.01668,253715.50166799998,2537.15501668,25.3715501668,2.53715501668
000636.SZ,000636,风华高科,20180302,12.5,11.69,12.93,11.5,11.49,1.01,0.0879,238627344.0,2910230598.38,2910230.5983800003,291023.05983800004,2910.2305983800006,29.102305983800008,2.910230598380001
000636.SZ,000636,风华高科,20180223,11.49,11.4,11.57,11.21,11.27,0.22,0.0195,82795690.0,943067817.78,943067.8177799999,94306.78177799999,943.0678177799999,9.430678177799999,0.9430678177799999
000636.SZ,000636,风华高科,20180214,11.27,9.98,11.45,9.82,9.91,1.36,0.1372,113648255.0,1218409457.27,1218409.45727,121840.94572699998,1218.4094572699998,12.184094572699998,1.2184094572699997
000636.SZ,000636,风华高科,20180209,9.91,10.18,10.79,9.68,10.28,-0.37,-0.036,146447289.0,1500186558.29,1500186.55829,150018.655829,1500.18655829,15.0018655829,1.50018655829
000636.SZ,000636,风华高科,20180202,10.28,10.8,10.93,9.52,10.97,-0.69,-0.0629,142635867.0,1463909303.72,1463909.30372,146390.930372,1463.90930372,14.6390930372,1.46390930372
000636.SZ,000636,风华高科,20180126,10.97,11.3,11.96,10.83,11.37,-0.4,-0.0352,182997817.0,2097301781.48,2097301.78148,209730.17814799998,2097.3017814799996,20.973017814799995,2.0973017814799997
000636.SZ,000636,风华高科,20180119,11.37,12.14,12.44,10.83,12.29,-0.92,-0.0749,199097956.0,2289084593.65,2289084.59365,228908.45936500002,2289.08459365,22.8908459365,2.28908459365
000636.SZ,000636,风华高科,20180112,12.29,13.08,13.36,12.2,13.15,-0.86,-0.0654,301154947.0,3875216234.53,3875216.23453,387521.623453,3875.21623453,38.7521623453,3.87521623453
000636.SZ,000636,风华高科,20180105,13.15,12.1,13.6,11.68,11.88,1.27,0.1069,319881236.0,4057757772.02,4057757.77202,405775.777202,4057.75777202,40.577577720200004,4.05775777202
000636.SZ,000636,风华高科,20171229,11.88,11.3,12.04,10.74,11.37,0.51,0.0449,269801583.0,3092295104.95,3092295.1049499996,309229.51049499994,3092.2951049499993,30.922951049499993,3.0922951049499994
000636.SZ,000636,风华高科,20171222,11.37,11.23,11.58,10.87,11.24,0.13,0.0116,289873232.0,3273183189.41,3273183.1894099996,327318.318941,3273.1831894099996,32.7318318941,3.2731831894099996
000636.SZ,000636,风华高科,20171215,11.24,12.05,12.65,11.16,12.17,-0.93,-0.0764,339031977.0,4105931362.59,4105931.36259,410593.136259,4105.9313625899995,41.059313625899996,4.10593136259
000636.SZ,000636,风华高科,20171208,12.17,13.73,14.27,11.7,13.65,-1.48,-0.1084,469944181.0,5986265847.13,5986265.84713,598626.584713,5986.26584713,59.8626584713,5.98626584713
000636.SZ,000636,风华高科,20171201,13.65,11.36,14.08,11.36,11.4,2.25,0.1974,473245772.0,6064890037.59,6064890.03759,606489.003759,6064.89003759,60.648900375900006,6.064890037590001
000636.SZ,000636,风华高科,20171124,11.4,11.37,12.72,10.95,11.26,0.14,0.0124,369653504.0,4464889153.39,4464889.153390001,446488.91533900006,4464.8891533900005,44.648891533900006,4.464889153390001
000636.SZ,000636,风华高科,20171117,11.26,11.3,12.1,11.08,11.26,0.0,0.0,305508855.0,3540959038.42,3540959.03842,354095.903842,3540.95903842,35.4095903842,3.54095903842
000636.SZ,000636,风华高科,20171110,11.26,9.47,11.66,9.38,9.45,1.81,0.1915,331700322.0,3535759893.2,3535759.8932,353575.98932,3535.7598932,35.357598932,3.5357598932000003
000636.SZ,000636,风华高科,20171103,9.45,8.93,9.5,8.66,8.96,0.49,0.0547,89659852.0,828574959.03,828574.95903,82857.495903,828.5749590300001,8.2857495903,0.82857495903
000636.SZ,000636,风华高科,20171027,8.96,8.86,9.12,8.83,8.89,0.07,0.0079,47861331.0,429020889.44,429020.88944,42902.088944,429.02088944,4.2902088944,0.42902088944
000636.SZ,000636,风华高科,20171020,8.89,9.7,9.7,8.55,9.68,-0.79,-0.0816,72776301.0,663401179.39,663401.17939,66340.11793899999,663.4011793899999,6.634011793899999,0.6634011793899999
000636.SZ,000636,风华高科,20171013,9.68,9.57,9.9,9.4,9.47,0.21,0.0222,91627177.0,887769863.98,887769.86398,88776.98639800001,887.7698639800001,8.8776986398,0.88776986398
000636.SZ,000636,风华高科,20170929,9.47,9.93,9.98,9.28,9.96,-0.49,-0.0492,73513236.0,701813574.32,701813.57432,70181.357432,701.81357432,7.0181357432,0.70181357432
000636.SZ,000636,风华高科,20170922,9.96,9.64,10.05,9.43,9.66,0.3,0.0311,129654414.0,1266778874.03,1266778.87403,126677.887403,1266.77887403,12.6677887403,1.2667788740300001
000636.SZ,000636,风华高科,20170915,9.66,9.89,10.3,9.51,9.95,-0.29,-0.0291,171225685.0,1693227526.88,1693227.52688,169322.752688,1693.2275268800001,16.9322752688,1.6932275268800001
000636.SZ,000636,风华高科,20170908,9.95,9.48,10.07,9.36,9.46,0.49,0.0518,159199793.0,1548541511.26,1548541.51126,154854.151126,1548.54151126,15.485415112600002,1.5485415112600003
000636.SZ,000636,风华高科,20170901,9.46,9.19,9.5,9.17,9.19,0.27,0.0294,83163760.0,775443902.0,775443.902,77544.3902,775.443902,7.7544390199999995,0.7754439019999999
000636.SZ,000636,风华高科,20170825,9.19,9.6,9.74,9.05,9.58,-0.39,-0.0407,102626819.0,959326446.29,959326.44629,95932.644629,959.32644629,9.5932644629,0.9593264462900001
000636.SZ,000636,风华高科,20170818,9.58,9.29,10.18,9.23,9.19,0.39,0.0424,181281779.0,1766748794.97,1766748.79497,176674.879497,1766.7487949699998,17.6674879497,1.76674879497
000636.SZ,000636,风华高科,20170811,9.19,8.95,9.76,8.73,9.05,0.14,0.0155,148248220.0,1374286069.64,1374286.0696400001,137428.606964,1374.28606964,13.742860696400001,1.37428606964
000636.SZ,000636,风华高科,20170804,9.05,9.18,9.34,8.96,9.31,-0.26,-0.0279,106154890.0,972088935.44,972088.93544,97208.893544,972.0889354400001,9.7208893544,0.9720889354400001
000636.SZ,000636,风华高科,20170728,9.31,8.61,9.45,8.46,8.62,0.69,0.08,121622214.0,1098056692.53,1098056.69253,109805.66925299999,1098.05669253,10.9805669253,1.09805669253
000636.SZ,000636,风华高科,20170721,8.62,8.81,8.83,8.12,8.85,-0.23,-0.026,59250139.0,502964569.39,502964.56938999996,50296.456938999996,502.96456938999995,5.029645693899999,0.5029645693899999
000636.SZ,000636,风华高科,20170714,8.85,9.03,9.08,8.5,9.08,-0.23,-0.0253,70588308.0,622649585.26,622649.58526,62264.958525999995,622.64958526,6.226495852599999,0.6226495852599999
000636.SZ,000636,风华高科,20170707,9.08,8.5,9.11,8.45,8.51,0.57,0.067,89600871.0,797568780.93,797568.7809299999,79756.87809299999,797.5687809299999,7.975687809299999,0.7975687809299999
000636.SZ,000636,风华高科,20170630,8.51,8.4,8.93,8.32,8.42,0.09,0.0107,65240322.0,563917683.72,563917.68372,56391.768372,563.91768372,5.6391768372,0.56391768372
000636.SZ,000636,风华高科,20170623,8.42,8.05,8.82,8.04,8.08,0.34,0.0421,80345781.0,675771327.01,675771.32701,67577.132701,675.7713270099999,6.757713270099999,0.6757713270099999
