ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600869.SH,600869,远东股份,20191025,5.06,5.05,5.15,4.85,5.07,-0.01,-0.002,84126383.0,423895485.0,423895.485,42389.5485,423.89548499999995,4.23895485,0.42389548499999996
600869.SH,600869,远东股份,20191018,5.07,5.15,5.43,5.02,5.15,-0.08,-0.0155,170323577.0,889055040.0,889055.04,88905.504,889.05504,8.8905504,0.88905504
600869.SH,600869,远东股份,20191011,5.15,4.91,5.18,4.83,4.95,0.2,0.0404,102975762.0,519678751.0,519678.751,51967.8751,519.6787509999999,5.196787509999999,0.5196787509999999
600869.SH,600869,远东股份,20190930,4.95,4.99,5.02,4.91,4.99,-0.04,-0.008,27731900.0,137226128.0,137226.128,13722.612799999999,137.226128,1.3722612799999998,0.13722612799999998
600869.SH,600869,远东股份,20190927,4.99,5.13,5.28,4.96,5.14,-0.15,-0.0292,86687359.0,441222234.0,441222.234,44122.2234,441.222234,4.4122223400000005,0.44122223400000005
600869.SH,600869,远东股份,20190920,5.14,4.94,5.48,4.89,4.93,0.21,0.0426,178443923.0,919398244.0,919398.244,91939.8244,919.398244,9.19398244,0.9193982439999999
600869.SH,600869,远东股份,20190912,4.93,4.94,5.2,4.85,4.9,0.03,0.0061,149940523.0,751048324.0,751048.324,75104.8324,751.048324,7.51048324,0.751048324
600869.SH,600869,远东股份,20190906,4.9,4.62,4.93,4.6,4.62,0.28,0.0606,86288030.0,408837293.0,408837.293,40883.7293,408.837293,4.08837293,0.40883729300000005
600869.SH,600869,远东股份,20190830,4.62,4.5,4.87,4.48,4.55,0.07,0.0154,110946536.0,521117426.0,521117.426,52111.7426,521.117426,5.21117426,0.521117426
600869.SH,600869,远东股份,20190823,4.55,4.61,4.67,4.51,4.62,-0.07,-0.0152,61797270.0,284370093.0,284370.093,28437.009299999998,284.370093,2.84370093,0.284370093
600869.SH,600869,远东股份,20190816,4.62,4.51,4.68,4.48,4.51,0.11,0.0244,51175786.0,234863926.0,234863.926,23486.3926,234.863926,2.34863926,0.234863926
600869.SH,600869,远东股份,20190809,4.51,4.57,4.58,4.44,4.6,-0.09,-0.0196,59327691.0,268147635.0,268147.635,26814.7635,268.14763500000004,2.6814763500000005,0.26814763500000005
600869.SH,600869,远东股份,20190802,4.6,4.63,4.75,4.54,4.64,-0.04,-0.0086,63353369.0,294449455.0,294449.455,29444.9455,294.449455,2.94449455,0.29444945499999997
600869.SH,600869,远东股份,20190726,4.64,4.72,4.79,4.51,4.71,-0.07,-0.0149,48265363.0,223476468.0,223476.468,22347.6468,223.47646799999998,2.2347646799999996,0.22347646799999996
600869.SH,600869,远东股份,20190719,4.71,4.76,4.99,4.58,4.77,-0.06,-0.0126,131694302.0,625019384.0,625019.384,62501.9384,625.019384,6.25019384,0.625019384
600869.SH,600869,远东股份,20190712,4.77,4.51,4.84,4.43,4.52,0.25,0.0553,106395963.0,493210891.0,493210.891,49321.0891,493.21089099999995,4.932108909999999,0.49321089099999993
600869.SH,600869,远东股份,20190705,4.52,4.56,4.6,4.48,4.52,0.0,0.0,51270524.0,232834832.0,232834.832,23283.4832,232.83483199999998,2.32834832,0.232834832
600869.SH,600869,远东股份,20190628,4.52,4.6,4.6,4.41,4.58,-0.06,-0.0131,48584955.0,218703582.0,218703.582,21870.3582,218.70358199999998,2.1870358199999997,0.21870358199999998
600869.SH,600869,远东股份,20190621,4.58,4.5,4.6,4.47,4.51,0.07,0.0155,48501484.0,220114389.0,220114.389,22011.4389,220.11438900000002,2.20114389,0.220114389
600869.SH,600869,远东股份,20190614,4.51,4.52,4.64,4.45,4.52,-0.01,-0.0022,55015789.0,249437657.0,249437.657,24943.7657,249.437657,2.49437657,0.249437657
600869.SH,600869,远东股份,20190606,4.52,4.62,4.64,4.39,4.6,-0.08,-0.0174,31052159.0,140628660.0,140628.66,14062.866,140.62866,1.4062866,0.14062866000000002
600869.SH,600869,远东股份,20190531,4.6,4.63,4.77,4.59,4.63,-0.03,-0.0065,30680391.0,142843225.0,142843.225,14284.3225,142.843225,1.42843225,0.142843225
600869.SH,600869,远东股份,20190524,4.63,4.82,4.87,4.57,4.83,-0.2,-0.0414,42021038.0,198372765.0,198372.765,19837.2765,198.372765,1.9837276499999998,0.19837276499999998
600869.SH,600869,远东股份,20190517,4.83,4.98,5.07,4.72,4.94,-0.11,-0.0223,48050542.0,236775045.0,236775.045,23677.504500000003,236.77504500000003,2.3677504500000004,0.23677504500000005
600869.SH,600869,远东股份,20190510,4.94,5.0,5.05,4.59,5.13,-0.19,-0.037,58672684.0,287789684.0,287789.684,28778.9684,287.789684,2.87789684,0.287789684
600869.SH,600869,远东股份,20190430,5.13,5.27,5.29,5.02,5.26,-0.13,-0.0247,24734557.0,126989191.0,126989.191,12698.919100000001,126.989191,1.2698919100000001,0.126989191
600869.SH,600869,远东股份,20190426,5.26,5.92,5.93,5.14,5.92,-0.66,-0.1115,135107195.0,751143293.0,751143.293,75114.3293,751.143293,7.51143293,0.7511432929999999
600869.SH,600869,远东股份,20190419,5.92,5.48,5.92,5.47,5.44,0.48,0.0882,196713530.0,1123731046.0,1123731.046,112373.1046,1123.731046,11.237310460000002,1.123731046
600869.SH,600869,远东股份,20190412,5.44,5.53,5.56,5.4,5.51,-0.07,-0.0127,62711870.0,342608965.0,342608.965,34260.8965,342.608965,3.42608965,0.34260896500000004
600869.SH,600869,远东股份,20190404,5.51,5.48,5.61,5.45,5.43,0.08,0.0147,76479029.0,422837706.0,422837.706,42283.7706,422.837706,4.228377060000001,0.42283770600000004
600869.SH,600869,远东股份,20190329,5.43,5.55,5.59,5.26,5.67,-0.24,-0.0423,89071214.0,482697829.0,482697.829,48269.782900000006,482.69782900000007,4.8269782900000004,0.482697829
600869.SH,600869,远东股份,20190322,5.67,5.67,5.84,5.55,5.64,0.03,0.0053,136541381.0,780697549.0,780697.549,78069.7549,780.697549,7.80697549,0.780697549
600869.SH,600869,远东股份,20190315,5.64,5.6,6.39,5.46,5.4,0.24,0.0444,369615287.0,2181019712.0,2181019.712,218101.97119999997,2181.019712,21.810197119999998,2.181019712
600869.SH,600869,远东股份,20190308,5.4,5.3,5.8,5.26,5.28,0.12,0.0227,210715715.0,1165234500.0,1165234.5,116523.45,1165.2345,11.652345,1.1652345
600869.SH,600869,远东股份,20190301,5.28,5.09,5.43,5.08,5.08,0.2,0.0394,125139098.0,661111841.0,661111.841,66111.1841,661.111841,6.6111184100000004,0.6611118410000001
600869.SH,600869,远东股份,20190222,5.08,5.05,5.26,4.97,5.07,0.01,0.002,86804585.0,446182270.0,446182.27,44618.227,446.18227,4.4618227,0.44618227
600869.SH,600869,远东股份,20190215,5.07,5.26,5.26,4.96,5.29,-0.22,-0.0416,103197087.0,522560417.0,522560.417,52256.0417,522.560417,5.22560417,0.522560417
600869.SH,600869,远东股份,20190201,5.29,5.41,5.41,5.02,5.29,0.0,0.0,84224580.0,433753937.0,433753.937,43375.3937,433.753937,4.33753937,0.433753937
600869.SH,600869,远东股份,20190125,5.29,5.0,5.67,5.0,5.06,0.23,0.0455,164909497.0,891010807.0,891010.807,89101.0807,891.0108070000001,8.910108070000001,0.8910108070000001
600869.SH,600869,远东股份,20190118,5.06,5.33,5.49,4.97,5.29,-0.23,-0.0435,90297700.0,466488259.0,466488.259,46648.8259,466.488259,4.66488259,0.466488259
600869.SH,600869,远东股份,20190111,5.29,4.97,5.35,4.77,4.95,0.34,0.0687,132047218.0,665584022.0,665584.022,66558.4022,665.584022,6.65584022,0.665584022
600869.SH,600869,远东股份,20190104,4.95,4.79,5.12,4.66,4.85,0.1,0.0206,52472524.0,253486398.0,253486.398,25348.639799999997,253.48639799999998,2.53486398,0.253486398
600869.SH,600869,远东股份,20181228,4.85,4.65,4.96,4.55,4.6,0.25,0.0543,78578275.0,372578292.0,372578.292,37257.8292,372.578292,3.72578292,0.372578292
600869.SH,600869,远东股份,20181221,4.6,4.59,4.74,4.56,4.58,0.02,0.0044,28010876.0,129828170.0,129828.17,12982.817,129.82817,1.2982817,0.12982817
600869.SH,600869,远东股份,20181214,4.58,4.71,4.84,4.53,4.73,-0.15,-0.0317,44331058.0,207225178.0,207225.178,20722.5178,207.22517800000003,2.07225178,0.207225178
600869.SH,600869,远东股份,20181207,4.73,4.76,4.86,4.54,4.67,0.06,0.0128,63532066.0,296561864.0,296561.864,29656.1864,296.561864,2.96561864,0.296561864
600869.SH,600869,远东股份,20181130,4.67,4.67,4.8,4.49,4.64,0.03,0.0065,61970487.0,286759024.0,286759.024,28675.9024,286.759024,2.86759024,0.28675902400000003
600869.SH,600869,远东股份,20181123,4.64,4.53,4.8,4.4,4.57,0.07,0.0153,59523134.0,273339643.0,273339.643,27333.9643,273.339643,2.7333964300000004,0.273339643
600869.SH,600869,远东股份,20181116,4.57,4.48,4.6,4.39,4.43,0.14,0.0316,35208386.0,158024374.0,158024.374,15802.4374,158.024374,1.58024374,0.158024374
600869.SH,600869,远东股份,20181109,4.43,4.44,4.5,4.36,4.45,-0.02,-0.0045,15606051.0,69254445.0,69254.445,6925.4445000000005,69.254445,0.6925444500000001,0.06925444500000001
600869.SH,600869,远东股份,20181102,4.45,4.3,4.46,4.28,4.35,0.1,0.023,16172485.0,70642019.0,70642.019,7064.2019,70.642019,0.70642019,0.070642019
600869.SH,600869,远东股份,20181026,4.35,4.2,4.4,4.18,4.17,0.18,0.0432,21480409.0,92356106.0,92356.106,9235.6106,92.356106,0.9235610599999999,0.092356106
600869.SH,600869,远东股份,20181019,4.17,4.14,4.18,3.96,4.12,0.05,0.0121,29487433.0,120737563.0,120737.563,12073.7563,120.737563,1.20737563,0.120737563
600869.SH,600869,远东股份,20181012,4.12,4.45,4.5,4.09,4.5,-0.38,-0.0844,28458641.0,122213707.0,122213.707,12221.3707,122.213707,1.22213707,0.122213707
600869.SH,600869,远东股份,20180928,4.5,4.59,4.67,4.46,4.62,-0.12,-0.026,16101982.0,73097732.0,73097.732,7309.7732000000005,73.09773200000001,0.73097732,0.073097732
600869.SH,600869,远东股份,20180921,4.62,4.54,4.77,4.5,4.55,0.07,0.0154,17048840.0,78430586.0,78430.586,7843.058599999999,78.43058599999999,0.7843058599999999,0.078430586
600869.SH,600869,远东股份,20180914,4.55,4.52,4.56,4.45,4.52,0.03,0.0066,11984586.0,54022713.0,54022.713,5402.2713,54.022713,0.54022713,0.054022713
600869.SH,600869,远东股份,20180907,4.52,4.53,4.55,4.42,4.54,-0.02,-0.0044,17847421.0,80233462.0,80233.462,8023.3462,80.233462,0.80233462,0.080233462
600869.SH,600869,远东股份,20180831,4.54,4.56,4.63,4.5,4.57,-0.03,-0.0066,13722339.0,62572339.0,62572.339,6257.2339,62.572339,0.62572339,0.062572339
600869.SH,600869,远东股份,20180824,4.57,4.55,4.59,4.46,4.58,-0.01,-0.0022,16964992.0,76888061.0,76888.061,7688.8061,76.888061,0.76888061,0.076888061
600869.SH,600869,远东股份,20180817,4.58,4.7,4.73,4.52,4.68,-0.1,-0.0214,22050040.0,102162762.0,102162.762,10216.2762,102.162762,1.02162762,0.102162762
600869.SH,600869,远东股份,20180810,4.68,4.53,4.71,4.47,4.57,0.11,0.0241,21391583.0,98483755.0,98483.755,9848.3755,98.483755,0.9848375500000001,0.098483755
600869.SH,600869,远东股份,20180803,4.57,4.73,4.77,4.41,4.74,-0.17,-0.0359,30779078.0,141292506.0,141292.506,14129.2506,141.292506,1.41292506,0.141292506
600869.SH,600869,远东股份,20180727,4.74,4.55,4.89,4.52,4.57,0.17,0.0372,39460245.0,185487627.0,185487.627,18548.7627,185.487627,1.85487627,0.18548762700000002
600869.SH,600869,远东股份,20180720,4.57,4.57,4.63,4.51,4.58,-0.01,-0.0022,22567665.0,103267221.0,103267.221,10326.7221,103.267221,1.03267221,0.103267221
600869.SH,600869,远东股份,20180713,4.58,4.64,4.68,4.46,4.66,-0.08,-0.0172,41329223.0,189468816.0,189468.816,18946.8816,189.468816,1.89468816,0.189468816
600869.SH,600869,远东股份,20180706,4.66,4.7,4.94,4.58,4.72,-0.06,-0.0127,23039660.0,108432272.0,108432.272,10843.2272,108.432272,1.08432272,0.10843227200000001
600869.SH,600869,远东股份,20180629,4.72,4.9,4.91,4.6,4.86,-0.14,-0.0288,14246109.0,67044279.0,67044.279,6704.4279,67.044279,0.6704427900000001,0.06704427900000001
600869.SH,600869,远东股份,20180622,4.86,5.0,5.0,4.58,5.05,-0.19,-0.0376,18265248.0,87868669.0,87868.669,8786.866899999999,87.868669,0.87868669,0.087868669
600869.SH,600869,远东股份,20180615,5.05,5.24,5.26,5.01,5.17,-0.12,-0.0232,20257314.0,104018673.0,104018.673,10401.8673,104.01867299999999,1.0401867299999998,0.10401867299999998
600869.SH,600869,远东股份,20180608,5.17,5.16,5.2,5.05,5.16,0.01,0.0019,17125979.0,87987698.0,87987.698,8798.7698,87.987698,0.8798769799999999,0.08798769799999999
600869.SH,600869,远东股份,20180601,5.16,5.25,5.43,5.08,5.28,-0.12,-0.0227,20706364.0,108457871.0,108457.871,10845.7871,108.457871,1.08457871,0.108457871
600869.SH,600869,远东股份,20180525,5.28,5.27,5.72,5.19,5.26,0.02,0.0038,38870868.0,211937872.0,211937.872,21193.7872,211.937872,2.11937872,0.21193787199999997
600869.SH,600869,远东股份,20180518,5.26,5.32,5.34,5.17,5.29,-0.03,-0.0057,14867002.0,78257747.0,78257.747,7825.7747,78.257747,0.78257747,0.078257747
600869.SH,600869,远东股份,20180511,5.29,5.2,5.36,5.17,5.2,0.09,0.0173,22434412.0,118413679.0,118413.679,11841.367900000001,118.41367900000002,1.1841367900000002,0.11841367900000002
600869.SH,600869,远东股份,20180504,5.2,5.26,5.3,5.17,5.26,-0.06,-0.0114,8973518.0,46996313.0,46996.313,4699.6313,46.996313,0.46996313,0.046996313
600869.SH,600869,远东股份,20180427,5.26,5.13,5.35,5.08,5.06,0.2,0.0395,20954403.0,109479397.0,109479.397,10947.939699999999,109.47939699999999,1.09479397,0.109479397
600869.SH,600869,远东股份,20180420,5.06,5.33,5.37,5.06,5.33,-0.27,-0.0507,22748515.0,118649155.0,118649.155,11864.9155,118.649155,1.18649155,0.11864915499999999
600869.SH,600869,远东股份,20180413,5.33,5.44,5.52,5.32,5.51,-0.18,-0.0327,20907297.0,113687394.0,113687.394,11368.7394,113.687394,1.13687394,0.11368739400000001
600869.SH,600869,远东股份,20180404,5.51,5.58,5.59,5.43,5.56,-0.05,-0.009,20715984.0,114276722.0,114276.722,11427.672199999999,114.27672199999999,1.1427672199999999,0.11427672199999998
600869.SH,600869,远东股份,20180330,5.56,5.32,5.62,5.18,5.42,0.14,0.0258,35096479.0,192766443.0,192766.443,19276.6443,192.766443,1.92766443,0.192766443
600869.SH,600869,远东股份,20180323,5.42,5.57,6.35,5.25,5.6,-0.18,-0.0321,147257535.0,880963126.0,880963.126,88096.3126,880.9631260000001,8.809631260000002,0.8809631260000002
600869.SH,600869,远东股份,20180316,5.6,5.69,5.73,5.43,5.69,-0.09,-0.0158,39883678.0,223115095.0,223115.095,22311.5095,223.115095,2.23115095,0.22311509499999999
600869.SH,600869,远东股份,20180309,5.69,5.5,6.23,5.5,5.16,0.53,0.1027,75203617.0,438732622.0,438732.622,43873.2622,438.732622,4.38732622,0.438732622
600869.SH,600869,远东股份,20180209,5.16,5.68,5.73,4.78,5.74,-0.58,-0.101,14687890.0,79399437.0,79399.437,7939.943700000001,79.399437,0.7939943700000001,0.079399437
600869.SH,600869,远东股份,20180202,5.74,5.57,5.92,5.43,5.57,0.17,0.0305,32386897.0,181889823.0,181889.823,18188.9823,181.889823,1.81889823,0.181889823
600869.SH,600869,远东股份,20180126,5.57,5.63,5.73,5.55,5.56,0.01,0.0018,24595404.0,137990388.0,137990.388,13799.0388,137.990388,1.3799038799999999,0.137990388
600869.SH,600869,远东股份,20180119,5.56,5.9,6.05,5.46,5.85,-0.29,-0.0496,57774764.0,330964654.0,330964.654,33096.4654,330.964654,3.30964654,0.330964654
600869.SH,600869,远东股份,20180112,5.85,5.77,5.97,5.63,5.78,0.07,0.0121,28128988.0,162497913.0,162497.913,16249.7913,162.497913,1.62497913,0.162497913
600869.SH,600869,远东股份,20180105,5.78,5.73,5.86,5.73,5.74,0.04,0.007,16408677.0,94982994.0,94982.994,9498.2994,94.982994,0.9498299400000001,0.09498299400000002
600869.SH,600869,远东股份,20171229,5.74,5.82,5.86,5.63,5.82,-0.08,-0.0137,13564045.0,77563431.0,77563.431,7756.3431,77.563431,0.7756343099999999,0.07756343099999999
600869.SH,600869,远东股份,20171222,5.82,5.84,6.05,5.81,5.85,-0.03,-0.0051,14111052.0,83422032.0,83422.032,8342.2032,83.422032,0.83422032,0.08342203200000001
600869.SH,600869,远东股份,20171215,5.85,5.86,5.96,5.83,5.84,0.01,0.0017,12791706.0,75419910.0,75419.91,7541.991,75.41991,0.7541991,0.07541991
600869.SH,600869,远东股份,20171208,5.84,6.1,6.14,5.72,6.11,-0.27,-0.0442,23716515.0,139569317.0,139569.317,13956.931700000001,139.569317,1.3956931700000001,0.13956931700000003
600869.SH,600869,远东股份,20171201,6.11,6.39,6.39,6.0,6.39,-0.28,-0.0438,27149613.0,165833418.0,165833.418,16583.341800000002,165.83341800000002,1.6583341800000002,0.165833418
600869.SH,600869,远东股份,20171124,6.39,6.45,6.45,6.19,6.43,-0.04,-0.0062,25873407.0,163339647.0,163339.647,16333.9647,163.339647,1.63339647,0.163339647
600869.SH,600869,远东股份,20171117,6.43,6.8,6.89,6.4,6.8,-0.37,-0.0544,28205973.0,188566230.0,188566.23,18856.623,188.56623,1.8856623,0.18856623
600869.SH,600869,远东股份,20171110,6.8,6.8,6.91,6.69,6.78,0.02,0.0029,27726599.0,188235671.0,188235.671,18823.5671,188.235671,1.88235671,0.188235671
600869.SH,600869,远东股份,20171103,6.78,6.9,6.97,6.65,6.9,-0.12,-0.0174,27409758.0,187080854.0,187080.854,18708.0854,187.080854,1.8708085399999999,0.187080854
600869.SH,600869,远东股份,20171027,6.9,6.85,6.91,6.78,6.85,0.05,0.0073,17769981.0,121430137.0,121430.137,12143.0137,121.430137,1.21430137,0.12143013700000001
600869.SH,600869,远东股份,20171020,6.85,7.18,7.18,6.74,7.19,-0.34,-0.0473,26015201.0,180527254.0,180527.254,18052.7254,180.527254,1.80527254,0.180527254
600869.SH,600869,远东股份,20171013,7.19,7.25,7.3,7.15,7.23,-0.04,-0.0055,36524164.0,263420663.0,263420.663,26342.0663,263.420663,2.63420663,0.263420663
600869.SH,600869,远东股份,20170929,7.23,7.19,7.35,7.15,7.25,-0.02,-0.0028,30758462.0,222855188.0,222855.188,22285.518799999998,222.85518799999997,2.2285518799999995,0.22285518799999995
600869.SH,600869,远东股份,20170922,7.25,7.51,7.72,7.17,7.47,-0.22,-0.0295,84858017.0,632579608.0,632579.608,63257.9608,632.579608,6.32579608,0.632579608
600869.SH,600869,远东股份,20170915,7.47,6.99,7.58,6.99,6.97,0.5,0.0717,140264137.0,1020539857.0,1020539.857,102053.98569999999,1020.5398569999999,10.205398569999998,1.0205398569999997
600869.SH,600869,远东股份,20170908,6.97,6.9,7.13,6.87,6.9,0.07,0.0101,47161396.0,330192375.0,330192.375,33019.2375,330.192375,3.3019237500000003,0.33019237500000004
600869.SH,600869,远东股份,20170901,6.9,6.95,6.95,6.84,6.92,-0.02,-0.0029,21416433.0,147596208.0,147596.208,14759.6208,147.59620800000002,1.4759620800000002,0.147596208
600869.SH,600869,远东股份,20170825,6.92,6.97,7.16,6.83,6.96,-0.04,-0.0057,48776895.0,341821939.0,341821.939,34182.1939,341.821939,3.41821939,0.341821939
600869.SH,600869,远东股份,20170818,6.96,6.77,6.97,6.71,6.74,0.22,0.0326,25798772.0,176959387.0,176959.387,17695.9387,176.959387,1.76959387,0.176959387
600869.SH,600869,远东股份,20170811,6.74,6.87,7.02,6.71,6.9,-0.16,-0.0232,34921748.0,240050985.0,240050.985,24005.0985,240.050985,2.40050985,0.24005098500000002
600869.SH,600869,远东股份,20170804,6.9,7.1,7.14,6.85,7.13,-0.23,-0.0323,65612578.0,458199834.0,458199.834,45819.9834,458.19983399999995,4.581998339999999,0.4581998339999999
600869.SH,600869,远东股份,20170728,7.17,6.83,7.37,6.59,6.87,0.3,0.0437,62641716.0,437050080.0,437050.08,43705.008,437.05008000000004,4.3705008,0.43705008
600869.SH,600869,远东股份,20170721,6.87,6.7,6.95,6.3,6.7,0.17,0.0254,44773938.0,303395196.0,303395.196,30339.5196,303.395196,3.03395196,0.303395196
600869.SH,600869,远东股份,20170714,6.7,6.92,6.93,6.66,6.9,-0.2,-0.029,23377388.0,157917367.0,157917.367,15791.7367,157.91736699999998,1.5791736699999999,0.15791736699999998
600869.SH,600869,远东股份,20170707,6.9,6.75,7.05,6.63,6.73,0.17,0.0253,40113701.0,273835486.0,273835.486,27383.5486,273.835486,2.73835486,0.27383548599999996
600869.SH,600869,远东股份,20170630,6.73,6.84,6.91,6.67,6.86,-0.13,-0.019,14878192.0,101078499.0,101078.499,10107.8499,101.078499,1.0107849899999999,0.10107849899999999
600869.SH,600869,远东股份,20170623,6.86,6.98,7.13,6.78,6.98,-0.12,-0.0172,29688612.0,206703176.0,206703.176,20670.317600000002,206.703176,2.0670317600000003,0.20670317600000004
600869.SH,600869,远东股份,20170616,6.98,7.32,7.32,6.9,7.0,-0.02,-0.0029,32414308.0,228887509.0,228887.509,22888.7509,228.887509,2.28887509,0.228887509
600869.SH,600869,远东股份,20170609,7.0,6.74,7.05,6.67,6.7,0.3,0.0448,17586118.0,120413439.0,120413.439,12041.3439,120.413439,1.2041343899999999,0.12041343899999998
600869.SH,600869,远东股份,20170602,6.7,6.93,7.0,6.49,6.9,-0.2,-0.029,9286999.0,62730446.0,62730.446,6273.0446,62.730446,0.62730446,0.062730446
600869.SH,600869,远东股份,20170526,6.9,7.06,7.48,6.83,7.09,-0.19,-0.0268,26015189.0,183265415.0,183265.415,18326.5415,183.265415,1.83265415,0.183265415
600869.SH,600869,远东股份,20170519,7.09,6.82,7.1,6.65,6.75,0.34,0.0504,30453046.0,211064372.0,211064.372,21106.4372,211.064372,2.11064372,0.211064372
600869.SH,600869,远东股份,20170512,6.75,7.0,7.03,6.43,7.03,-0.28,-0.0398,22024686.0,148909034.0,148909.034,14890.903400000001,148.90903400000002,1.4890903400000002,0.14890903400000002
600869.SH,600869,远东股份,20170505,7.03,7.18,7.2,7.0,7.2,-0.17,-0.0236,14243228.0,101351337.0,101351.337,10135.1337,101.351337,1.01351337,0.10135133700000001
600869.SH,600869,远东股份,20170428,7.2,7.64,7.64,7.09,7.64,-0.44,-0.0576,24632007.0,179496083.0,179496.083,17949.6083,179.496083,1.79496083,0.179496083
600869.SH,600869,远东股份,20170421,7.64,7.81,7.83,7.5,7.8,-0.16,-0.0205,27473689.0,210105679.0,210105.679,21010.567900000002,210.105679,2.10105679,0.210105679
600869.SH,600869,远东股份,20170414,7.8,8.06,8.12,7.79,8.07,-0.27,-0.0335,45708014.0,365128807.0,365128.807,36512.880699999994,365.12880699999994,3.651288069999999,0.36512880699999994
600869.SH,600869,远东股份,20170407,8.07,8.63,8.63,8.02,7.85,0.22,0.028,69277756.0,572544031.0,572544.031,57254.403099999996,572.5440309999999,5.725440309999999,0.5725440309999998
600869.SH,600869,远东股份,20170331,7.85,8.19,8.38,7.8,8.19,-0.34,-0.0415,41050189.0,332767760.0,332767.76,33276.776,332.76775999999995,3.3276775999999995,0.33276775999999997
600869.SH,600869,远东股份,20170324,8.19,8.32,8.39,8.08,8.36,-0.17,-0.0203,43629142.0,357603171.0,357603.171,35760.3171,357.603171,3.5760317099999996,0.35760317099999994
