ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600568.SH,600568,ST中珠,20190906,1.81,1.79,1.9,1.77,1.78,0.03,0.0169,233699169.0,428372696.0,428372.696,42837.2696,428.372696,4.28372696,0.428372696
600568.SH,600568,ST中珠,20190830,1.78,1.73,2.13,1.71,1.79,-0.01,-0.0056,625725491.0,1198197419.0,1198197.419,119819.7419,1198.1974189999999,11.981974189999999,1.198197419
600568.SH,600568,ST中珠,20190823,1.79,1.6,1.79,1.59,1.59,0.2,0.1258,179656107.0,299107073.0,299107.073,29910.7073,299.10707299999996,2.9910707299999997,0.29910707299999995
600568.SH,600568,ST中珠,20190816,1.59,1.58,1.62,1.53,1.59,0.0,0.0,102510047.0,162807288.0,162807.288,16280.7288,162.807288,1.62807288,0.162807288
600568.SH,600568,ST中珠,20190809,1.59,1.71,1.74,1.53,1.72,-0.13,-0.0756,145574522.0,235045264.0,235045.264,23504.5264,235.04526399999997,2.35045264,0.23504526399999998
600568.SH,600568,ST中珠,20190802,1.72,1.88,1.91,1.7,1.88,-0.16,-0.0851,111771368.0,202211367.0,202211.367,20221.1367,202.211367,2.02211367,0.202211367
600568.SH,600568,ST中珠,20190726,1.88,1.9,1.92,1.81,1.9,-0.02,-0.0105,100671188.0,188046992.0,188046.992,18804.6992,188.046992,1.88046992,0.188046992
600568.SH,600568,ST中珠,20190719,1.9,1.86,1.95,1.81,1.87,0.03,0.016,132762468.0,251014341.0,251014.341,25101.4341,251.01434099999997,2.5101434099999995,0.251014341
600568.SH,600568,ST中珠,20190712,1.87,2.04,2.05,1.82,2.05,-0.18,-0.0878,170417504.0,329874685.0,329874.685,32987.4685,329.874685,3.29874685,0.329874685
600568.SH,600568,ST中珠,20190705,2.05,2.18,2.24,2.01,2.14,-0.09,-0.0421,242651490.0,510589235.0,510589.235,51058.9235,510.589235,5.1058923499999995,0.510589235
600568.SH,600568,ST中珠,20190628,2.14,2.2,2.32,2.11,2.21,-0.07,-0.0317,195106622.0,431541993.0,431541.993,43154.1993,431.541993,4.31541993,0.431541993
600568.SH,600568,ST中珠,20190621,2.21,2.08,2.24,2.03,2.11,0.1,0.0474,203286909.0,434285008.0,434285.008,43428.500799999994,434.28500799999995,4.34285008,0.434285008
600568.SH,600568,ST中珠,20190614,2.11,2.0,2.22,1.99,1.99,0.12,0.0603,242565170.0,509905478.0,509905.478,50990.5478,509.905478,5.09905478,0.5099054780000001
600568.SH,600568,ST中珠,20190606,1.99,2.28,2.29,1.97,2.29,-0.3,-0.131,188431852.0,396272491.0,396272.491,39627.2491,396.272491,3.96272491,0.396272491
600568.SH,600568,ST中珠,20190531,2.29,2.26,2.38,2.24,2.26,0.03,0.0133,179736729.0,415313682.0,415313.682,41531.3682,415.313682,4.153136819999999,0.41531368199999996
600568.SH,600568,ST中珠,20190524,2.26,2.38,2.4,2.2,2.38,-0.12,-0.0504,187623561.0,432920068.0,432920.068,43292.0068,432.920068,4.3292006800000005,0.43292006800000005
600568.SH,600568,ST中珠,20190517,2.38,2.52,2.59,2.34,2.57,-0.19,-0.0739,284613938.0,705791495.0,705791.495,70579.1495,705.7914949999999,7.05791495,0.7057914949999999
600568.SH,600568,ST中珠,20190510,2.57,2.55,2.65,2.29,2.68,-0.11,-0.041,358251722.0,889238142.0,889238.142,88923.8142,889.2381419999999,8.89238142,0.889238142
600568.SH,600568,ST中珠,20190430,2.68,2.8,2.92,2.54,3.08,-0.4,-0.1299,226949716.0,621065326.0,621065.326,62106.5326,621.065326,6.21065326,0.621065326
600568.SH,600568,ST中珠,20190426,3.08,3.54,3.63,3.01,3.6,-0.52,-0.1444,607834528.0,1996188031.0,1996188.031,199618.8031,1996.188031,19.961880309999998,1.9961880309999998
600568.SH,600568,ST中珠,20190419,3.6,3.04,3.75,3.01,3.01,0.59,0.196,1145607531.0,3922862579.0,3922862.579,392286.25789999997,3922.8625789999996,39.228625789999995,3.9228625789999994
600568.SH,600568,ST中珠,20190412,3.01,2.93,3.5,2.8,2.9,0.11,0.0379,878573250.0,2747643855.0,2747643.855,274764.3855,2747.643855,27.476438549999997,2.7476438549999997
600568.SH,600568,ST中珠,20190404,2.9,2.73,3.0,2.72,2.71,0.19,0.0701,266223848.0,764654535.0,764654.535,76465.4535,764.654535,7.64654535,0.764654535
600568.SH,600568,ST中珠,20190329,2.71,2.88,2.93,2.59,2.94,-0.23,-0.0782,263773708.0,724512452.0,724512.452,72451.2452,724.512452,7.245124520000001,0.7245124520000001
600568.SH,600568,ST中珠,20190322,2.94,2.9,3.0,2.83,2.85,0.09,0.0316,371135861.0,1085564723.0,1085564.723,108556.4723,1085.564723,10.855647229999999,1.0855647229999998
600568.SH,600568,ST中珠,20190315,2.85,2.8,3.14,2.77,2.89,-0.04,-0.0138,521370502.0,1541925218.0,1541925.218,154192.52180000002,1541.925218,15.41925218,1.541925218
600568.SH,600568,ST中珠,20190308,2.89,2.74,3.32,2.71,2.73,0.16,0.0586,779206014.0,2301364662.0,2301364.662,230136.4662,2301.364662,23.01364662,2.301364662
600568.SH,600568,ST中珠,20190301,2.73,2.44,2.97,2.4,2.41,0.32,0.1328,657167975.0,1757842764.0,1757842.764,175784.2764,1757.842764,17.57842764,1.757842764
600568.SH,600568,ST中珠,20190222,2.41,2.24,2.46,2.23,2.23,0.18,0.0807,385466155.0,909209104.0,909209.104,90920.91040000001,909.209104,9.09209104,0.909209104
600568.SH,600568,ST中珠,20190215,2.23,2.02,2.31,2.01,2.0,0.23,0.115,371028200.0,825852662.0,825852.662,82585.2662,825.852662,8.25852662,0.825852662
600568.SH,600568,ST中珠,20190201,2.0,2.31,2.32,1.92,2.3,-0.3,-0.1304,204840330.0,423175765.0,423175.765,42317.5765,423.175765,4.2317576500000005,0.42317576500000004
600568.SH,600568,ST中珠,20190125,2.3,2.52,2.54,2.28,2.54,-0.24,-0.0945,179331182.0,434656102.0,434656.102,43465.6102,434.65610200000003,4.34656102,0.43465610200000004
600568.SH,600568,ST中珠,20190118,2.54,2.53,2.63,2.46,2.54,0.0,0.0,201740019.0,508963066.0,508963.066,50896.306599999996,508.96306599999997,5.08963066,0.508963066
600568.SH,600568,ST中珠,20190111,2.54,2.43,2.57,2.39,2.41,0.13,0.0539,173166880.0,431478619.0,431478.619,43147.8619,431.47861900000004,4.31478619,0.43147861900000006
600568.SH,600568,ST中珠,20190104,2.41,2.3,2.44,2.25,2.28,0.13,0.057,78310942.0,184011624.0,184011.624,18401.1624,184.011624,1.8401162400000002,0.184011624
600568.SH,600568,ST中珠,20181228,2.28,2.45,2.48,2.25,2.44,-0.16,-0.0656,116182018.0,275442733.0,275442.733,27544.2733,275.44273300000003,2.7544273300000004,0.27544273300000005
600568.SH,600568,ST中珠,20181221,2.44,2.56,2.57,2.41,2.57,-0.13,-0.0506,109517316.0,273622293.0,273622.293,27362.2293,273.622293,2.7362229300000003,0.273622293
600568.SH,600568,ST中珠,20181214,2.57,2.64,2.74,2.55,2.67,-0.1,-0.0375,159936082.0,427061663.0,427061.663,42706.1663,427.06166299999995,4.270616629999999,0.4270616629999999
600568.SH,600568,ST中珠,20181207,2.67,2.74,2.93,2.64,2.67,0.0,0.0,366723036.0,1020572371.0,1020572.371,102057.2371,1020.572371,10.20572371,1.0205723709999999
600568.SH,600568,ST中珠,20181130,2.67,2.68,2.86,2.54,2.74,-0.07,-0.0255,287882023.0,787722522.0,787722.522,78772.2522,787.722522,7.877225220000001,0.787722522
600568.SH,600568,ST中珠,20181123,2.74,2.83,3.15,2.74,2.86,-0.12,-0.042,704882147.0,2084973499.0,2084973.499,208497.3499,2084.973499,20.84973499,2.084973499
600568.SH,600568,ST中珠,20181116,2.86,2.56,2.97,2.53,2.54,0.32,0.126,457190625.0,1280200974.0,1280200.974,128020.0974,1280.200974,12.80200974,1.280200974
600568.SH,600568,ST中珠,20181109,2.54,2.46,2.72,2.41,2.48,0.06,0.0242,329383325.0,834552184.0,834552.184,83455.2184,834.552184,8.34552184,0.834552184
600568.SH,600568,ST中珠,20181102,2.48,2.35,2.52,2.27,2.34,0.14,0.0598,274225593.0,663553706.0,663553.706,66355.3706,663.5537059999999,6.635537059999999,0.6635537059999999
600568.SH,600568,ST中珠,20181026,2.34,2.2,2.42,2.18,2.16,0.18,0.0833,265661272.0,614197134.0,614197.134,61419.71339999999,614.1971339999999,6.141971339999999,0.6141971339999999
600568.SH,600568,ST中珠,20181019,2.16,2.41,2.46,2.02,2.42,-0.26,-0.1074,221219652.0,502833812.0,502833.812,50283.381199999996,502.83381199999997,5.02833812,0.502833812
600568.SH,600568,ST中珠,20181012,2.42,2.85,2.98,2.3,2.89,-0.47,-0.1626,400980201.0,1099899195.0,1099899.195,109989.9195,1099.899195,10.998991949999999,1.0998991949999999
600568.SH,600568,ST中珠,20180928,2.89,2.75,2.98,2.67,2.78,0.11,0.0396,426995718.0,1227287790.0,1227287.79,122728.77900000001,1227.28779,12.272877900000001,1.22728779
600568.SH,600568,ST中珠,20180921,2.78,2.62,2.82,2.56,2.68,0.1,0.0373,241324284.0,655500819.0,655500.819,65550.0819,655.5008190000001,6.555008190000001,0.655500819
600568.SH,600568,ST中珠,20180914,2.68,2.79,2.93,2.67,2.79,-0.11,-0.0394,239050991.0,668985544.0,668985.544,66898.5544,668.9855439999999,6.689855439999999,0.6689855439999999
600568.SH,600568,ST中珠,20180907,2.79,2.59,2.85,2.54,2.61,0.18,0.069,245447814.0,666646312.0,666646.312,66664.6312,666.6463120000001,6.66646312,0.666646312
600568.SH,600568,ST中珠,20180831,2.61,2.85,2.93,2.58,2.95,-0.34,-0.1153,219723981.0,611499533.0,611499.533,61149.95330000001,611.499533,6.11499533,0.611499533
600568.SH,600568,ST中珠,20180824,2.95,2.7,2.99,2.57,2.7,0.25,0.0926,234931421.0,667324959.0,667324.959,66732.49590000001,667.324959,6.67324959,0.667324959
600568.SH,600568,ST中珠,20180817,2.7,2.93,2.99,2.67,2.98,-0.28,-0.094,128566975.0,367773884.0,367773.884,36777.3884,367.773884,3.67773884,0.367773884
600568.SH,600568,ST中珠,20180810,2.98,2.88,3.05,2.86,2.9,0.08,0.0276,177171326.0,526458169.0,526458.169,52645.8169,526.458169,5.26458169,0.526458169
600568.SH,600568,ST中珠,20180803,2.9,3.25,3.26,2.77,3.25,-0.35,-0.1077,202327224.0,612847514.0,612847.514,61284.751399999994,612.8475139999999,6.128475139999999,0.6128475139999999
600568.SH,600568,ST中珠,20180727,3.25,3.13,3.48,3.02,3.18,0.07,0.022,352033226.0,1145806937.0,1145806.937,114580.69369999999,1145.8069369999998,11.458069369999999,1.145806937
600568.SH,600568,ST中珠,20180720,3.18,3.29,3.42,3.11,3.22,-0.04,-0.0124,300129284.0,981885784.0,981885.784,98188.5784,981.885784,9.81885784,0.9818857839999999
600568.SH,600568,ST中珠,20180713,3.22,3.37,3.47,3.08,3.36,-0.14,-0.0417,339001571.0,1110206914.0,1110206.914,111020.69140000001,1110.206914,11.102069140000001,1.1102069140000002
600568.SH,600568,ST中珠,20180706,3.36,4.74,4.75,3.27,4.8,-1.44,-0.3,387985846.0,1407489892.0,1407489.892,140748.9892,1407.489892,14.07489892,1.407489892
600568.SH,600568,ST中珠,20180629,4.8,5.26,5.26,4.26,5.84,-1.04,-0.1781,362045871.0,1658163061.0,1658163.061,165816.3061,1658.163061,16.58163061,1.6581630610000002
600568.SH,600568,ST中珠,20180622,5.84,5.84,5.84,5.84,6.49,-0.65,-0.1002,1646800.0,9617312.0,9617.312,961.7312,9.617312,0.09617312,0.009617312
600568.SH,600568,ST中珠,20180202,6.49,7.27,7.35,6.49,7.3,-0.81,-0.111,39844634.0,281759414.0,281759.414,28175.9414,281.759414,2.8175941399999997,0.281759414
600568.SH,600568,ST中珠,20180126,7.3,7.29,7.41,7.23,7.34,-0.04,-0.0054,67913642.0,496034720.0,496034.72,49603.471999999994,496.03471999999994,4.960347199999999,0.49603471999999993
600568.SH,600568,ST中珠,20180119,7.34,7.57,7.67,7.31,7.57,-0.23,-0.0304,76910532.0,573681600.0,573681.6,57368.159999999996,573.6816,5.736816,0.5736816
600568.SH,600568,ST中珠,20180112,7.57,7.41,7.6,7.22,7.42,0.15,0.0202,53856614.0,399742368.0,399742.368,39974.2368,399.742368,3.99742368,0.39974236799999996
600568.SH,600568,ST中珠,20180105,7.42,7.6,7.77,7.31,7.77,-0.35,-0.045,72099439.0,541588313.0,541588.313,54158.8313,541.588313,5.41588313,0.541588313
600568.SH,600568,ST中珠,20171229,7.77,7.62,7.89,7.33,7.59,0.18,0.0237,157118188.0,1201412035.0,1201412.035,120141.20349999999,1201.4120349999998,12.014120349999999,1.201412035
600568.SH,600568,ST中珠,20171222,7.59,7.57,7.76,7.37,7.56,0.03,0.004,50077600.0,377854163.0,377854.163,37785.4163,377.85416299999997,3.77854163,0.37785416299999997
600568.SH,600568,ST中珠,20171215,7.56,7.09,7.59,7.04,7.1,0.46,0.0648,88132551.0,648696517.0,648696.517,64869.6517,648.696517,6.4869651699999995,0.648696517
600568.SH,600568,ST中珠,20171208,7.1,7.02,7.45,7.0,7.07,0.03,0.0042,82586493.0,594880128.0,594880.128,59488.012800000004,594.880128,5.9488012800000005,0.594880128
600568.SH,600568,ST中珠,20171201,7.07,7.05,7.19,6.89,7.02,0.05,0.0071,38573155.0,272093369.0,272093.369,27209.336900000002,272.093369,2.72093369,0.272093369
600568.SH,600568,ST中珠,20171124,7.02,7.06,7.18,6.93,7.11,-0.09,-0.0127,36208261.0,255195019.0,255195.019,25519.5019,255.195019,2.55195019,0.25519501899999997
600568.SH,600568,ST中珠,20171117,7.11,7.12,7.26,7.01,7.14,-0.03,-0.0042,51708087.0,368165333.0,368165.333,36816.533299999996,368.165333,3.6816533299999996,0.368165333
600568.SH,600568,ST中珠,20171110,7.14,7.3,7.35,6.98,7.25,-0.11,-0.0152,74134040.0,534247269.0,534247.269,53424.726899999994,534.247269,5.342472689999999,0.534247269
600568.SH,600568,ST中珠,20171103,7.25,7.5,7.74,7.15,7.5,-0.25,-0.0333,90231453.0,669739652.0,669739.652,66973.9652,669.7396520000001,6.697396520000001,0.6697396520000001
600568.SH,600568,ST中珠,20171027,7.5,7.05,7.71,7.0,7.06,0.44,0.0623,95389091.0,702941469.0,702941.469,70294.1469,702.9414690000001,7.029414690000001,0.7029414690000001
600568.SH,600568,ST中珠,20171020,7.06,7.09,7.17,6.9,7.09,-0.03,-0.0042,40623047.0,286590904.0,286590.904,28659.090399999997,286.59090399999997,2.8659090399999996,0.286590904
600568.SH,600568,ST中珠,20171013,7.09,7.09,7.35,6.94,7.08,0.01,0.0014,80250696.0,572630606.0,572630.606,57263.060600000004,572.6306060000001,5.726306060000001,0.572630606
600568.SH,600568,ST中珠,20170929,7.08,7.21,7.27,6.86,7.28,-0.2,-0.0275,65426755.0,460054738.0,460054.738,46005.4738,460.054738,4.60054738,0.460054738
600568.SH,600568,ST中珠,20170922,7.28,7.4,7.45,7.08,7.41,-0.13,-0.0175,101106960.0,735538737.0,735538.737,73553.8737,735.538737,7.35538737,0.7355387369999999
600568.SH,600568,ST中珠,20170915,7.41,7.45,7.85,7.32,7.45,-0.04,-0.0054,104148805.0,777148570.0,777148.57,77714.85699999999,777.1485699999998,7.771485699999999,0.7771485699999998
600568.SH,600568,ST中珠,20170908,7.45,7.24,7.52,7.0,7.27,0.18,0.0248,82471103.0,603141432.0,603141.432,60314.143200000006,603.141432,6.03141432,0.6031414319999999
600568.SH,600568,ST中珠,20170901,7.27,7.48,7.67,7.2,7.57,-0.3,-0.0396,78835676.0,586847862.0,586847.862,58684.786199999995,586.847862,5.868478619999999,0.5868478619999999
600568.SH,600568,ST中珠,20170825,7.57,7.35,7.6,7.25,7.38,0.19,0.0257,88130340.0,651650336.0,651650.336,65165.0336,651.650336,6.516503360000001,0.6516503360000001
600568.SH,600568,ST中珠,20170818,7.38,7.39,7.62,7.15,7.3,0.08,0.011,107832583.0,795221504.0,795221.504,79522.1504,795.221504,7.95221504,0.7952215039999999
600568.SH,600568,ST中珠,20170811,7.3,7.2,7.64,7.16,7.19,0.11,0.0153,147583350.0,1099224462.0,1099224.462,109922.4462,1099.2244620000001,10.992244620000001,1.099224462
600568.SH,600568,ST中珠,20170804,7.19,6.89,7.63,6.72,6.97,0.22,0.0316,158225699.0,1109761403.0,1109761.403,110976.1403,1109.761403,11.097614029999999,1.1097614029999998
600568.SH,600568,ST中珠,20170728,6.97,6.15,7.05,6.15,6.83,0.14,0.0205,176443295.0,1168013136.0,1168013.136,116801.3136,1168.013136,11.68013136,1.1680131360000001
600568.SH,600568,ST中珠,20170428,19.16,20.12,20.27,18.88,20.3,-1.14,-0.0562,10732388.0,210896173.0,210896.173,21089.6173,210.896173,2.10896173,0.210896173
600568.SH,600568,ST中珠,20170421,20.3,20.19,20.61,19.89,20.26,0.04,0.002,36138401.0,734264815.0,734264.815,73426.4815,734.264815,7.34264815,0.734264815
600568.SH,600568,ST中珠,20170414,20.26,20.15,21.08,19.71,20.23,0.03,0.0015,39736536.0,813945546.0,813945.546,81394.5546,813.945546,8.13945546,0.813945546
600568.SH,600568,ST中珠,20170407,20.23,20.1,20.37,19.97,20.24,-0.01,-0.0005,22667933.0,457286527.0,457286.527,45728.6527,457.286527,4.572865269999999,0.45728652699999994
600568.SH,600568,ST中珠,20170331,20.24,20.28,20.45,19.79,20.27,-0.03,-0.0015,31759222.0,637484260.0,637484.26,63748.426,637.48426,6.374842599999999,0.6374842599999999
600568.SH,600568,ST中珠,20170324,20.27,20.8,21.07,20.05,20.68,-0.41,-0.0198,44446364.0,919063507.0,919063.507,91906.3507,919.063507,9.190635069999999,0.919063507
600568.SH,600568,ST中珠,20170317,20.68,20.65,21.22,20.11,20.7,-0.02,-0.001,47553501.0,985353972.0,985353.972,98535.39719999999,985.3539719999999,9.853539719999999,0.9853539719999999
600568.SH,600568,ST中珠,20170310,20.7,19.66,21.03,19.62,19.57,1.13,0.0577,53023713.0,1083036437.0,1083036.437,108303.64369999999,1083.0364369999998,10.830364369999998,1.0830364369999999
600568.SH,600568,ST中珠,20170303,19.57,19.38,19.91,19.19,19.28,0.29,0.015,34034426.0,665924443.0,665924.443,66592.4443,665.924443,6.65924443,0.665924443
600568.SH,600568,ST中珠,20170224,19.28,19.1,19.86,18.82,19.09,0.19,0.01,46175883.0,892261002.0,892261.002,89226.1002,892.261002,8.92261002,0.892261002
600568.SH,600568,ST中珠,20170217,19.09,19.6,19.6,18.5,19.64,-0.55,-0.028,38902091.0,745843900.0,745843.9,74584.39,745.8439,7.458438999999999,0.7458438999999999
600568.SH,600568,ST中珠,20170210,19.64,19.95,20.09,19.43,19.94,-0.3,-0.015,32940770.0,651398525.0,651398.525,65139.8525,651.3985250000001,6.513985250000001,0.6513985250000001
600568.SH,600568,ST中珠,20170203,19.94,19.85,20.18,19.72,19.85,0.09,0.0045,4377955.0,87406347.0,87406.347,8740.634699999999,87.40634699999998,0.8740634699999998,0.08740634699999998
600568.SH,600568,ST中珠,20170126,19.85,19.15,20.18,18.92,19.35,0.5,0.0258,38725787.0,757254960.0,757254.96,75725.496,757.25496,7.572549599999999,0.7572549599999999
600568.SH,600568,ST中珠,20170120,19.35,20.5,20.88,18.06,20.37,-1.02,-0.0501,80161956.0,1527708216.0,1527708.216,152770.8216,1527.708216,15.277082159999999,1.527708216
600568.SH,600568,ST中珠,20170113,20.37,24.9,24.9,19.43,24.22,-3.85,-0.159,160997661.0,3423306906.0,3423306.906,342330.6906,3423.306906,34.23306906,3.4233069059999996
600568.SH,600568,ST中珠,20170106,24.22,24.9,25.5,23.01,25.0,-0.78,-0.0312,72411530.0,1761595783.0,1761595.783,176159.5783,1761.595783,17.61595783,1.761595783
600568.SH,600568,ST中珠,20161230,25.0,22.61,25.99,21.21,23.26,1.74,0.0748,77116729.0,1862861545.0,1862861.545,186286.1545,1862.861545,18.628615449999998,1.862861545
600568.SH,600568,ST中珠,20161223,23.26,26.3,26.39,23.26,26.01,-2.75,-0.1057,65524049.0,1603858234.0,1603858.234,160385.8234,1603.858234,16.03858234,1.603858234
600568.SH,600568,ST中珠,20161216,26.01,28.05,28.05,24.69,28.16,-2.15,-0.0763,50497633.0,1315957050.0,1315957.05,131595.70500000002,1315.9570500000002,13.159570500000003,1.3159570500000002
600568.SH,600568,ST中珠,20161209,28.16,27.29,28.3,26.38,27.29,0.87,0.0319,51757567.0,1428656202.0,1428656.202,142865.6202,1428.6562020000001,14.286562020000002,1.4286562020000002
600568.SH,600568,ST中珠,20161202,27.29,27.15,27.97,26.1,27.2,0.09,0.0033,45506503.0,1234566391.0,1234566.391,123456.6391,1234.566391,12.34566391,1.234566391
600568.SH,600568,ST中珠,20161125,27.2,24.93,27.63,24.37,24.81,2.39,0.0963,57627076.0,1508717155.0,1508717.155,150871.7155,1508.7171549999998,15.087171549999999,1.5087171549999998
600568.SH,600568,ST中珠,20161118,24.81,24.68,25.15,24.25,24.67,0.14,0.0057,26519665.0,655860298.0,655860.298,65586.02979999999,655.860298,6.55860298,0.655860298
600568.SH,600568,ST中珠,20161111,24.67,23.82,24.96,22.91,23.82,0.85,0.0357,27633284.0,659960479.0,659960.479,65996.0479,659.9604790000001,6.599604790000001,0.6599604790000001
600568.SH,600568,ST中珠,20161104,23.82,22.8,24.25,22.31,22.79,1.03,0.0452,24382716.0,569794583.0,569794.583,56979.4583,569.794583,5.69794583,0.569794583
600568.SH,600568,ST中珠,20161028,22.79,23.65,23.97,22.16,23.79,-1.0,-0.042,34121234.0,786369966.0,786369.966,78636.9966,786.369966,7.86369966,0.786369966
600568.SH,600568,ST中珠,20161021,23.79,24.15,24.97,23.62,24.02,-0.23,-0.0096,19854090.0,478400546.0,478400.546,47840.054599999996,478.40054599999996,4.7840054599999995,0.4784005459999999
600568.SH,600568,ST中珠,20161014,24.02,24.4,24.79,23.8,24.22,-0.2,-0.0083,24045414.0,582432909.0,582432.909,58243.2909,582.432909,5.82432909,0.582432909
600568.SH,600568,ST中珠,20160930,24.22,23.15,24.29,22.46,23.09,1.13,0.0489,27300999.0,640661724.0,640661.724,64066.1724,640.661724,6.40661724,0.640661724
600568.SH,600568,ST中珠,20160923,23.09,23.17,23.93,22.8,23.12,-0.03,-0.0013,33911641.0,790572310.0,790572.31,79057.231,790.57231,7.9057231,0.7905723100000001
600568.SH,600568,ST中珠,20160914,23.12,22.51,23.3,22.3,22.83,0.29,0.0127,23975010.0,550170953.0,550170.953,55017.0953,550.170953,5.50170953,0.5501709530000001
