ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000687.SZ,000687,*ST华讯,20200320,4.17,4.84,4.94,4.04,4.83,-0.66,-0.1366,53524533.0,235336416.65,235336.41665,23533.641665,235.33641665,2.3533641665,0.23533641665
000687.SZ,000687,*ST华讯,20200313,4.83,5.07,5.18,4.61,5.15,-0.32,-0.0621,65206304.0,321472441.46,321472.44146,32147.244146,321.47244146,3.2147244146000005,0.32147244146000004
000687.SZ,000687,*ST华讯,20200306,5.15,4.83,5.2,4.8,4.81,0.34,0.0707,68605670.0,345521792.42,345521.79242,34552.179242,345.52179242,3.4552179242,0.34552179242
000687.SZ,000687,*ST华讯,20200228,4.81,5.3,5.78,4.8,5.36,-0.55,-0.1026,102308091.0,544535834.47,544535.83447,54453.583447,544.5358344699999,5.4453583447,0.54453583447
000687.SZ,000687,*ST华讯,20200221,5.36,4.8,5.39,4.76,4.81,0.55,0.1143,100346245.0,517187571.75,517187.57175,51718.757175,517.18757175,5.1718757175,0.51718757175
000687.SZ,000687,*ST华讯,20200214,4.81,4.82,5.11,4.79,4.86,-0.05,-0.0103,65356070.0,323291954.88,323291.95488,32329.195487999998,323.29195488,3.2329195488,0.32329195488
000687.SZ,000687,*ST华讯,20200207,4.86,5.48,5.48,4.63,6.09,-1.23,-0.202,63059878.0,305842854.61,305842.85461000004,30584.285461000003,305.84285461,3.0584285461,0.30584285461
000687.SZ,000687,*ST华讯,20200123,6.09,6.55,7.15,6.09,6.6,-0.51,-0.0773,36887107.0,244467278.67,244467.27867,24446.727867,244.46727867,2.4446727867,0.24446727867
000687.SZ,000687,*ST华讯,20200117,6.6,6.8,6.86,6.53,6.88,-0.28,-0.0407,39095260.0,262036846.02,262036.84602,26203.684602,262.03684602,2.6203684602,0.26203684602
000687.SZ,000687,*ST华讯,20200110,6.88,7.0,7.17,6.83,6.88,0.0,0.0,61595918.0,430796349.91,430796.34991000005,43079.634991000006,430.79634991000006,4.3079634991,0.43079634991000004
000687.SZ,000687,*ST华讯,20200103,6.88,6.63,6.94,6.51,6.68,0.2,0.0299,26940649.0,182280081.96,182280.08196,18228.008196000002,182.28008196000002,1.8228008196000003,0.18228008196000003
000687.SZ,000687,*ST华讯,20191227,6.68,6.85,6.86,6.59,6.87,-0.19,-0.0277,29079987.0,195078578.22,195078.57822,19507.857821999998,195.07857821999997,1.9507857821999997,0.19507857821999997
000687.SZ,000687,*ST华讯,20191220,6.87,6.83,7.18,6.8,6.82,0.05,0.0073,51619826.0,361715926.44,361715.92644,36171.592644000004,361.71592644000003,3.6171592644,0.36171592644
000687.SZ,000687,*ST华讯,20191213,6.82,6.76,6.97,6.64,6.77,0.05,0.0074,33850415.0,229791905.02,229791.90502,22979.190502,229.79190502,2.2979190502,0.22979190502
000687.SZ,000687,*ST华讯,20191206,6.77,6.57,6.79,6.49,6.61,0.16,0.0242,22846928.0,151885064.23,151885.06423,15188.506422999999,151.88506422999998,1.5188506422999999,0.15188506422999998
000687.SZ,000687,*ST华讯,20191129,6.61,6.98,6.98,6.5,7.02,-0.41,-0.0584,31213168.0,207863103.14,207863.10314,20786.310314,207.86310314,2.0786310314,0.20786310314
000687.SZ,000687,*ST华讯,20191122,7.02,7.18,7.42,7.02,7.21,-0.19,-0.0264,59871130.0,431649695.0,431649.695,43164.9695,431.649695,4.31649695,0.43164969500000006
000687.SZ,000687,*ST华讯,20191115,7.21,7.37,7.84,7.06,7.81,-0.6,-0.0768,130312521.0,972724952.7,972724.9527,97272.49527,972.7249527,9.727249527,0.9727249526999999
000687.SZ,000687,*ST华讯,20191108,7.81,6.49,7.82,6.39,6.5,1.31,0.2015,69899398.0,515322783.22,515322.78322000004,51532.278322000006,515.32278322,5.1532278322,0.51532278322
000687.SZ,000687,*ST华讯,20191101,6.5,6.9,7.08,6.4,6.93,-0.43,-0.062,26394304.0,177469975.05,177469.97505,17746.997505,177.46997505,1.7746997505,0.17746997505
000687.SZ,000687,*ST华讯,20191025,6.93,6.54,7.28,6.39,6.53,0.4,0.0613,38394923.0,266192217.09,266192.21709,26619.221708999998,266.19221709,2.6619221709,0.26619221709
000687.SZ,000687,*ST华讯,20191018,6.53,7.21,7.21,6.5,7.13,-0.6,-0.0842,30362922.0,206890722.21,206890.72221,20689.072221000002,206.89072221000004,2.0689072221000004,0.20689072221000004
000687.SZ,000687,*ST华讯,20191011,7.13,7.07,7.16,6.86,7.07,0.06,0.0085,15700474.0,110737219.86,110737.21986,11073.721986,110.73721986000001,1.1073721986,0.11073721986
000687.SZ,000687,*ST华讯,20190930,7.07,7.1,7.14,7.04,7.06,0.01,0.0014,3204400.0,22707594.0,22707.594,2270.7594,22.707594,0.22707594,0.022707594
000687.SZ,000687,*ST华讯,20190927,7.06,7.8,7.88,6.98,7.88,-0.82,-0.1041,37800533.0,281253827.14,281253.82714,28125.382714,281.25382714,2.8125382714,0.28125382713999997
000687.SZ,000687,*ST华讯,20190920,7.88,8.39,8.47,7.74,8.29,-0.41,-0.0495,60130709.0,481681314.66,481681.31466000003,48168.131466000006,481.68131466000006,4.8168131466,0.48168131466
000687.SZ,000687,*ST华讯,20190912,8.29,7.99,8.44,7.92,7.93,0.36,0.0454,84617461.0,694433723.08,694433.72308,69443.372308,694.43372308,6.9443372308,0.6944337230800001
000687.SZ,000687,*ST华讯,20190906,7.93,8.0,8.2,7.77,8.0,-0.07,-0.0088,105781386.0,845787734.58,845787.73458,84578.77345800001,845.7877345800001,8.457877345800002,0.8457877345800002
