ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300508.SZ,300508,维宏股份,20190927,29.45,32.5,32.5,28.32,31.72,-2.27,-0.0716,4866191.0,149289759.55,149289.75955000002,14928.975955000002,149.28975955,1.4928975955000001,0.14928975955
300508.SZ,300508,维宏股份,20190920,31.72,33.0,33.09,31.46,32.88,-1.16,-0.0353,5285627.0,169984887.76,169984.88775999998,16998.488776,169.98488776,1.6998488776,0.16998488776
300508.SZ,300508,维宏股份,20190912,32.88,31.23,33.5,31.23,31.05,1.83,0.0589,7610544.0,249228418.42,249228.41841999997,24922.841841999998,249.22841841999997,2.4922841842,0.24922841842
300508.SZ,300508,维宏股份,20190906,31.05,29.61,31.86,29.57,29.78,1.27,0.0426,5905576.0,183839276.13,183839.27612999998,18383.927613,183.83927613,1.8383927613,0.18383927613
300508.SZ,300508,维宏股份,20190830,29.78,29.9,31.09,27.18,30.2,-0.42,-0.0139,4432898.0,134967891.43,134967.89143000002,13496.789143000002,134.96789143,1.3496789143,0.13496789143000001
300508.SZ,300508,维宏股份,20190823,30.2,31.21,31.98,30.05,31.13,-0.93,-0.0299,7150130.0,223695415.73,223695.41572999998,22369.541573,223.69541572999998,2.2369541572999996,0.22369541572999996
300508.SZ,300508,维宏股份,20190816,31.13,32.92,33.67,29.8,32.92,-1.79,-0.0544,10195845.0,326145065.29,326145.06529,32614.506529,326.14506529,3.2614506529,0.32614506529
300508.SZ,300508,维宏股份,20190809,32.92,34.14,37.85,32.66,34.4,-1.48,-0.043,18516737.0,649335808.99,649335.80899,64933.58089900001,649.33580899,6.4933580899,0.64933580899
300508.SZ,300508,维宏股份,20190802,34.4,32.63,34.9,32.18,33.1,1.3,0.0393,12073005.0,404767169.67,404767.16967000003,40476.716967,404.76716967,4.0476716967,0.40476716967000004
300508.SZ,300508,维宏股份,20190726,33.1,30.89,34.5,28.7,31.2,1.9,0.0609,9860137.0,311670161.69,311670.16169,31167.016169,311.67016169,3.1167016169,0.31167016169
300508.SZ,300508,维宏股份,20190719,31.2,28.05,32.3,28.05,30.37,0.83,0.0273,11853323.0,361770568.08,361770.56808,36177.056808,361.77056808000003,3.6177056808000003,0.36177056808
300508.SZ,300508,维宏股份,20190712,30.37,32.6,32.6,30.2,32.35,-1.98,-0.0612,4718560.0,146950036.22,146950.03622,14695.003622,146.95003622000002,1.4695003622000002,0.14695003622000002
300508.SZ,300508,维宏股份,20190705,32.35,31.87,33.45,31.82,31.29,1.06,0.0339,7039177.0,229980362.56,229980.36256,22998.036256,229.98036256,2.2998036256,0.22998036256
300508.SZ,300508,维宏股份,20190628,31.29,33.0,33.55,30.7,32.93,-1.64,-0.0498,7552800.0,244359006.55,244359.00655000002,24435.900655,244.35900655,2.4435900655,0.24435900655
300508.SZ,300508,维宏股份,20190621,32.93,35.07,35.47,30.51,35.0,-2.07,-0.0591,13140749.0,431578816.42,431578.81642,43157.881642,431.57881642,4.3157881642,0.43157881641999996
300508.SZ,300508,维宏股份,20190614,35.0,37.45,39.29,34.98,37.74,-2.74,-0.0726,13557951.0,508997894.7,508997.8947,50899.78947,508.9978947,5.0899789470000005,0.5089978947
300508.SZ,300508,维宏股份,20190606,37.74,38.02,39.4,36.27,37.37,0.37,0.0099,10581910.0,400939169.94,400939.16994,40093.916994,400.93916994,4.0093916994,0.40093916994
300508.SZ,300508,维宏股份,20190531,37.37,33.8,41.0,33.38,35.25,2.12,0.0601,22477785.0,841967312.92,841967.3129199999,84196.731292,841.9673129199999,8.4196731292,0.8419673129199999
300508.SZ,300508,维宏股份,20190524,35.25,34.64,37.96,32.43,34.98,0.27,0.0077,18411536.0,653611161.16,653611.16116,65361.116116000005,653.61116116,6.536111611600001,0.6536111611600001
300508.SZ,300508,维宏股份,20190517,34.98,33.8,39.64,33.01,33.55,1.43,0.0426,22140106.0,799029533.16,799029.53316,79902.953316,799.02953316,7.9902953316000005,0.79902953316
300508.SZ,300508,维宏股份,20190510,33.55,33.02,37.28,30.2,34.56,-1.01,-0.0292,24933714.0,848050401.12,848050.40112,84805.040112,848.0504011200001,8.4805040112,0.8480504011200001
300508.SZ,300508,维宏股份,20190430,34.56,33.55,34.56,31.03,33.37,1.19,0.0357,7152889.0,237424772.19,237424.77219,23742.477219,237.42477219,2.3742477218999998,0.23742477218999997
300508.SZ,300508,维宏股份,20190426,33.37,34.5,36.93,32.5,31.9,1.47,0.0461,20963452.0,721894473.22,721894.47322,72189.447322,721.8944732200001,7.2189447322000015,0.7218944732200001
300508.SZ,300508,维宏股份,20190419,31.9,28.65,31.9,27.96,28.47,3.43,0.1205,9866235.0,292622014.5,292622.0145,29262.20145,292.6220145,2.926220145,0.29262201449999997
300508.SZ,300508,维宏股份,20190412,28.47,31.04,32.99,27.81,30.91,-2.44,-0.0789,10570461.0,324814084.05,324814.08405,32481.408405000002,324.81408405,3.2481408405,0.32481408405
300508.SZ,300508,维宏股份,20190404,30.91,28.9,32.5,28.9,28.59,2.32,0.0811,8657798.0,266844422.9,266844.4229,26684.44229,266.8444229,2.668444229,0.2668444229
300508.SZ,300508,维宏股份,20190329,28.59,29.06,33.38,27.11,29.45,-0.86,-0.0292,12800878.0,386903179.42,386903.17942,38690.317942,386.90317942,3.8690317942,0.38690317942
300508.SZ,300508,维宏股份,20190322,29.45,27.76,29.49,27.55,28.23,1.22,0.0432,8851596.0,252423798.16,252423.79816,25242.379816,252.42379816000002,2.5242379816000002,0.25242379816000005
300508.SZ,300508,维宏股份,20190315,28.23,28.69,30.5,27.05,27.92,0.31,0.0111,15962282.0,460123393.03,460123.39303,46012.339303,460.12339303,4.6012339303,0.46012339303000005
300508.SZ,300508,维宏股份,20190308,27.92,25.95,30.0,25.91,25.9,2.02,0.078,19097668.0,532942242.63,532942.24263,53294.224263,532.94224263,5.3294224263,0.53294224263
300508.SZ,300508,维宏股份,20190301,25.9,24.84,27.38,24.77,24.45,1.45,0.0593,13225336.0,343435316.1,343435.3161,34343.53161,343.43531609999997,3.4343531609999998,0.3434353161
300508.SZ,300508,维宏股份,20190222,24.45,22.8,25.5,22.65,22.66,1.79,0.079,14631400.0,352575796.6,352575.7966,35257.57966,352.57579660000005,3.5257579660000005,0.35257579660000005
300508.SZ,300508,维宏股份,20190215,22.66,20.49,22.74,20.37,20.42,2.24,0.1097,8826274.0,192162809.3,192162.80930000002,19216.28093,192.16280930000002,1.9216280930000003,0.19216280930000001
300508.SZ,300508,维宏股份,20190201,20.42,24.64,24.64,19.65,25.31,-4.89,-0.1932,7245806.0,153159623.93,153159.62393,15315.962393,153.15962393,1.5315962393,0.15315962393
300508.SZ,300508,维宏股份,20190125,25.31,26.0,26.37,25.2,25.79,-0.48,-0.0186,6712478.0,173267177.22,173267.17722,17326.717722,173.26717722,1.7326717722,0.17326717722
300508.SZ,300508,维宏股份,20190118,25.79,26.04,29.47,23.85,25.99,-0.2,-0.0077,15172441.0,409089490.58,409089.49058,40908.949058,409.08949057999996,4.0908949058,0.40908949058
300508.SZ,300508,维宏股份,20190111,25.99,26.0,27.76,25.0,25.47,0.52,0.0204,13081684.0,343257177.83,343257.17783,34325.717783,343.25717783,3.4325717783,0.34325717783
300508.SZ,300508,维宏股份,20190104,25.47,24.6,25.47,22.71,24.56,0.91,0.0371,3970624.0,97552593.12,97552.59312,9755.259312,97.55259312,0.9755259312,0.09755259312
300508.SZ,300508,维宏股份,20181228,24.56,24.75,27.12,24.46,24.66,-0.1,-0.0041,12900437.0,329575888.02,329575.88801999995,32957.588802,329.57588802,3.2957588801999997,0.32957588802
300508.SZ,300508,维宏股份,20181221,24.66,22.61,24.89,22.55,22.64,2.02,0.0892,8239306.0,197367933.96,197367.93396,19736.793396,197.36793396000002,1.9736793396,0.19736793396000002
300508.SZ,300508,维宏股份,20181214,22.64,23.43,24.29,22.63,23.4,-0.76,-0.0325,5323740.0,125309601.58,125309.60158,12530.960158,125.30960157999999,1.2530960158,0.12530960157999999
300508.SZ,300508,维宏股份,20181207,23.4,24.31,24.86,22.7,23.65,-0.25,-0.0106,7015691.0,169812196.1,169812.1961,16981.21961,169.8121961,1.698121961,0.1698121961
300508.SZ,300508,维宏股份,20181130,23.65,24.38,24.89,22.65,24.25,-0.6,-0.0247,7147172.0,170663031.82,170663.03182,17066.303182,170.66303182,1.7066303181999998,0.17066303181999998
300508.SZ,300508,维宏股份,20181123,24.25,27.9,30.25,24.0,28.24,-3.99,-0.1413,18448838.0,509016525.84,509016.52583999996,50901.652583999996,509.01652584,5.0901652584,0.50901652584
300508.SZ,300508,维宏股份,20181116,28.24,27.17,28.86,26.2,27.03,1.21,0.0448,21919133.0,610100720.15,610100.72015,61010.072015,610.10072015,6.1010072015,0.6101007201499999
300508.SZ,300508,维宏股份,20181109,27.03,29.27,32.32,27.01,29.38,-2.35,-0.08,27916796.0,810231069.96,810231.06996,81023.106996,810.23106996,8.1023106996,0.81023106996
300508.SZ,300508,维宏股份,20181102,29.38,32.0,36.45,27.32,33.18,-3.8,-0.1145,40156755.0,1204451766.57,1204451.76657,120445.176657,1204.45176657,12.0445176657,1.20445176657
300508.SZ,300508,维宏股份,20181026,33.18,27.38,34.5,27.38,24.89,8.29,0.3331,28544321.0,916706100.11,916706.10011,91670.610011,916.70610011,9.1670610011,0.9167061001100001
300508.SZ,300508,维宏股份,20181019,24.89,18.67,24.89,18.6,18.82,6.07,0.3225,6028794.0,133490602.29,133490.60229,13349.060229,133.49060229,1.3349060229,0.13349060229
300508.SZ,300508,维宏股份,20181012,18.82,22.05,22.05,17.88,22.35,-3.53,-0.1579,2138602.0,43253812.37,43253.81237,4325.381237,43.25381237,0.4325381237,0.04325381237
300508.SZ,300508,维宏股份,20180928,22.35,23.39,23.4,22.1,23.34,-0.99,-0.0424,1490509.0,34060518.04,34060.51804,3406.051804,34.060518040000005,0.34060518040000004,0.03406051804
300508.SZ,300508,维宏股份,20180921,23.34,23.3,23.64,22.52,23.09,0.25,0.0108,1985970.0,45803218.96,45803.21896,4580.3218959999995,45.803218959999995,0.4580321896,0.045803218959999996
300508.SZ,300508,维宏股份,20180914,23.09,24.22,24.25,22.88,24.17,-1.08,-0.0447,1741040.0,40645652.04,40645.65204,4064.565204,40.64565204,0.4064565204,0.04064565204
300508.SZ,300508,维宏股份,20180907,24.17,24.2,24.79,23.92,24.26,-0.09,-0.0037,1953012.0,47642370.53,47642.37053,4764.237053,47.64237053,0.4764237053,0.04764237053
300508.SZ,300508,维宏股份,20180831,24.26,24.88,26.0,24.01,24.95,-0.69,-0.0277,2319466.0,58512082.72,58512.08272,5851.208272,58.512082719999995,0.5851208271999999,0.05851208271999999
300508.SZ,300508,维宏股份,20180824,24.95,24.02,25.11,23.72,24.1,0.85,0.0353,2056137.0,50399595.73,50399.59572999999,5039.959572999999,50.399595729999994,0.5039959572999999,0.05039959572999999
300508.SZ,300508,维宏股份,20180817,24.1,24.81,25.8,24.1,25.4,-1.3,-0.0512,2045460.0,51351894.2,51351.8942,5135.189420000001,51.351894200000004,0.513518942,0.051351894200000005
300508.SZ,300508,维宏股份,20180810,25.4,24.88,25.78,24.1,24.81,0.59,0.0238,2445020.0,61098205.97,61098.205969999995,6109.820597,61.09820597,0.6109820597,0.06109820597
300508.SZ,300508,维宏股份,20180803,24.81,28.16,28.16,24.39,28.16,-3.35,-0.119,3386690.0,89679352.06,89679.35206,8967.935206,89.67935206,0.8967935206,0.08967935206
300508.SZ,300508,维宏股份,20180727,28.16,28.1,29.85,27.8,28.26,-0.1,-0.0035,4150769.0,119510471.44,119510.47144,11951.047144,119.51047144,1.1951047144,0.11951047144
300508.SZ,300508,维宏股份,20180720,28.26,28.38,28.62,27.16,31.18,-2.92,-0.0936,5650233.0,158668657.51,158668.65751,15866.865751,158.66865751,1.5866865751,0.15866865751
300508.SZ,300508,维宏股份,20180713,31.18,31.0,31.7,29.5,30.69,0.49,0.016,3620499.0,111937688.13,111937.68813,11193.768812999999,111.93768812999998,1.1193768812999998,0.11193768812999998
300508.SZ,300508,维宏股份,20180706,30.69,31.92,33.67,29.7,32.26,-1.57,-0.0487,4494148.0,142881972.23,142881.97222999998,14288.197223,142.88197223,1.4288197223,0.14288197223000002
300508.SZ,300508,维宏股份,20180629,32.26,32.23,32.46,30.2,31.78,0.48,0.0151,4018894.0,126826964.71,126826.96471,12682.696471,126.82696471,1.2682696471,0.12682696471
300508.SZ,300508,维宏股份,20180622,31.78,39.57,39.57,30.02,40.72,-8.94,-0.2195,6580768.0,225389728.35,225389.72835,22538.972835,225.38972835,2.2538972835,0.22538972835
300508.SZ,300508,维宏股份,20180615,40.72,40.92,43.47,38.5,41.72,-1.0,-0.024,16070842.0,666696089.2,666696.0892,66669.60892,666.6960892,6.666960892,0.6666960892
300508.SZ,300508,维宏股份,20180608,41.72,61.42,63.59,38.54,61.44,-19.72,-0.321,6882992.0,300958599.83,300958.59982999996,30095.859982999995,300.95859982999997,3.0095859982999995,0.30095859982999995
300508.SZ,300508,维宏股份,20180601,61.44,65.72,66.72,60.2,65.5,-4.06,-0.062,2380941.0,152107298.83,152107.29883,15210.729883000002,152.10729883000002,1.5210729883000003,0.15210729883000002
300508.SZ,300508,维宏股份,20180525,65.5,64.02,65.84,63.55,63.58,1.92,0.0302,2137551.0,139167757.85,139167.75785,13916.775785,139.16775785,1.3916775785,0.13916775785
300508.SZ,300508,维宏股份,20180518,63.58,64.01,64.49,62.35,63.56,0.02,0.0003,1377164.0,87213383.95,87213.38395,8721.338395,87.21338395000001,0.8721338395000001,0.08721338395000001
300508.SZ,300508,维宏股份,20180511,63.56,62.96,66.38,62.5,62.46,1.1,0.0176,2614767.0,168774102.08,168774.10208,16877.410208,168.77410208,1.6877410208,0.16877410208000002
300508.SZ,300508,维宏股份,20180504,62.46,62.3,63.34,60.1,62.3,0.16,0.0026,943312.0,58365396.16,58365.39616,5836.539616,58.36539616,0.5836539616,0.058365396160000006
300508.SZ,300508,维宏股份,20180427,62.3,61.08,64.48,60.03,62.82,-0.52,-0.0083,2247640.0,140353130.73,140353.13072999998,14035.313072999998,140.35313072999998,1.4035313072999998,0.14035313072999997
300508.SZ,300508,维宏股份,20180420,62.82,67.21,69.49,60.62,68.08,-5.26,-0.0773,4174315.0,272616017.52,272616.01752,27261.601752,272.61601752,2.7261601752,0.27261601752
300508.SZ,300508,维宏股份,20180413,68.08,70.4,71.76,63.8,70.51,-2.43,-0.0345,5673852.0,380505111.9,380505.11189999996,38050.51119,380.5051119,3.805051119,0.38050511189999997
300508.SZ,300508,维宏股份,20180404,70.51,71.11,76.51,68.5,69.9,0.61,0.0087,5204502.0,376786173.24,376786.17324000003,37678.617324000006,376.78617324000004,3.7678617324000006,0.3767861732400001
300508.SZ,300508,维宏股份,20180330,69.9,59.9,70.64,59.14,61.16,8.74,0.1429,4899880.0,322931523.27,322931.52327,32293.152327,322.93152327,3.2293152327000003,0.32293152327
300508.SZ,300508,维宏股份,20180323,61.16,65.3,68.98,60.83,65.3,-4.14,-0.0634,3730507.0,246707499.44,246707.49943999999,24670.749944,246.70749944,2.4670749944,0.24670749943999998
300508.SZ,300508,维宏股份,20180316,65.3,70.81,71.69,63.7,70.09,-4.79,-0.0683,4436513.0,303185196.21,303185.19620999997,30318.519620999996,303.18519620999996,3.0318519620999997,0.30318519620999995
300508.SZ,300508,维宏股份,20180309,70.09,64.52,70.45,63.03,64.3,5.79,0.09,4689948.0,313228770.18,313228.77018,31322.877018,313.22877017999997,3.1322877017999997,0.31322877017999995
300508.SZ,300508,维宏股份,20180302,64.3,59.69,67.48,59.69,59.24,5.06,0.0854,3582716.0,225983781.47,225983.78147,22598.378147,225.98378147,2.2598378147,0.22598378147
300508.SZ,300508,维宏股份,20180223,59.24,58.79,59.75,58.56,58.79,0.45,0.0077,590988.0,34936516.27,34936.51627,3493.651627,34.93651627,0.3493651627,0.03493651627
300508.SZ,300508,维宏股份,20180214,58.79,57.6,59.89,56.61,56.31,2.48,0.044,1151070.0,67689898.39,67689.89839,6768.989839,67.68989839,0.6768989838999999,0.06768989838999999
300508.SZ,300508,维宏股份,20180209,56.31,59.8,60.78,55.15,61.0,-4.69,-0.0769,2541272.0,145839193.51,145839.19350999998,14583.919350999999,145.83919350999997,1.4583919350999996,0.14583919350999996
300508.SZ,300508,维宏股份,20180202,61.0,70.99,71.76,59.53,71.0,-10.0,-0.1408,2679829.0,175187613.44,175187.61344,17518.761344,175.18761343999998,1.7518761343999998,0.17518761343999997
300508.SZ,300508,维宏股份,20180126,71.0,74.24,74.97,70.11,75.15,-4.15,-0.0552,3331871.0,240433333.75,240433.33375,24043.333375,240.43333374999997,2.4043333375,0.24043333374999998
300508.SZ,300508,维宏股份,20180119,75.15,72.38,79.5,68.08,71.99,3.16,0.0439,5328430.0,398432210.12,398432.21012,39843.221012,398.43221012000004,3.9843221012000005,0.3984322101200001
300508.SZ,300508,维宏股份,20180112,71.99,73.16,73.23,69.35,72.86,-0.87,-0.0119,2031374.0,145964776.96,145964.77696000002,14596.477696000002,145.96477696000002,1.4596477696000003,0.14596477696000004
300508.SZ,300508,维宏股份,20180105,72.86,72.04,73.88,71.28,72.48,0.38,0.0052,1689542.0,122346632.12,122346.63212000001,12234.663212000001,122.34663212000001,1.2234663212,0.12234663212
300508.SZ,300508,维宏股份,20171229,72.48,70.13,73.48,67.6,70.14,2.34,0.0334,2411344.0,171090599.33,171090.59933000003,17109.059933000004,171.09059933000003,1.7109059933000004,0.17109059933000004
300508.SZ,300508,维宏股份,20171222,70.14,70.44,72.85,68.85,70.85,-0.71,-0.01,2054998.0,145892960.33,145892.96033,14589.296033,145.89296033,1.4589296032999999,0.14589296033
300508.SZ,300508,维宏股份,20171215,70.85,70.7,72.37,70.0,70.61,0.24,0.0034,1702963.0,121012152.67,121012.15267,12101.215267,121.01215266999999,1.2101215266999998,0.12101215266999998
300508.SZ,300508,维宏股份,20171208,70.61,73.75,73.75,67.11,74.0,-3.39,-0.0458,2892906.0,199705784.95,199705.78495,19970.578495,199.70578495,1.9970578495,0.19970578495
300508.SZ,300508,维宏股份,20171201,74.0,80.99,82.4,71.38,83.0,-9.0,-0.1084,3621118.0,270867798.25,270867.79825,27086.779824999998,270.86779824999996,2.7086779825,0.27086779824999996
300508.SZ,300508,维宏股份,20171124,83.0,81.7,84.45,78.01,81.37,1.63,0.02,4240286.0,348452192.09,348452.19208999997,34845.219208999995,348.4521920899999,3.4845219208999993,0.34845219208999995
300508.SZ,300508,维宏股份,20171117,81.37,93.63,98.44,80.06,93.81,-12.44,-0.1326,7017884.0,637378468.25,637378.46825,63737.846825,637.37846825,6.373784682499999,0.6373784682499999
300508.SZ,300508,维宏股份,20171110,93.81,91.29,95.56,89.8,90.34,3.47,0.0384,6704513.0,615526573.78,615526.57378,61552.657377999996,615.5265737799999,6.155265737799999,0.6155265737799999
300508.SZ,300508,维宏股份,20171103,90.34,93.7,99.88,89.89,94.75,-4.41,-0.0465,10643859.0,1012056518.26,1012056.51826,101205.651826,1012.05651826,10.1205651826,1.01205651826
300508.SZ,300508,维宏股份,20171027,94.75,92.18,96.48,88.22,93.7,1.05,0.0112,9859825.0,912554361.0,912554.361,91255.4361,912.5543610000001,9.125543610000001,0.9125543610000001
300508.SZ,300508,维宏股份,20171020,93.7,84.08,94.98,80.6,84.18,9.52,0.1131,9707006.0,854904955.74,854904.95574,85490.495574,854.90495574,8.5490495574,0.85490495574
300508.SZ,300508,维宏股份,20171013,84.18,80.0,84.89,79.11,78.6,5.58,0.071,3441652.0,283185421.62,283185.42162,28318.542161999998,283.18542162,2.8318542162,0.28318542162
300508.SZ,300508,维宏股份,20170929,78.6,81.58,83.35,76.6,81.58,-2.98,-0.0365,2633276.0,208740675.52,208740.67552000002,20874.067552,208.74067552,2.0874067552,0.20874067552
300508.SZ,300508,维宏股份,20170922,81.58,79.87,84.43,79.11,80.18,1.4,0.0175,3041344.0,248747607.63,248747.60762999998,24874.760763,248.74760762999998,2.4874760762999997,0.24874760762999998
300508.SZ,300508,维宏股份,20170915,80.18,82.57,85.76,80.18,82.7,-2.52,-0.0305,3216810.0,265211198.65,265211.19865000003,26521.119865000004,265.21119865000003,2.6521119865000005,0.26521119865000004
300508.SZ,300508,维宏股份,20170908,82.7,83.51,88.2,81.13,83.51,-0.81,-0.0097,5587637.0,468887200.26,468887.20026,46888.720026,468.88720026000004,4.6888720026,0.46888720026
300508.SZ,300508,维宏股份,20170901,83.51,79.1,86.64,78.95,78.7,4.81,0.0611,8459049.0,700894169.56,700894.16956,70089.416956,700.89416956,7.0089416956,0.70089416956
300508.SZ,300508,维宏股份,20170825,78.7,73.1,78.9,73.1,73.35,5.35,0.0729,5936435.0,457330577.5,457330.5775,45733.05775,457.3305775,4.573305775,0.45733057749999995
300508.SZ,300508,维宏股份,20170818,73.35,70.36,76.08,69.8,69.99,3.36,0.048,5157497.0,381422106.5,381422.1065,38142.21065,381.4221065,3.814221065,0.38142210649999997
300508.SZ,300508,维宏股份,20170811,69.99,74.5,76.59,68.0,75.29,-5.3,-0.0704,6385935.0,464712427.76,464712.42776,46471.242776,464.71242775999997,4.6471242776,0.46471242776
300508.SZ,300508,维宏股份,20170804,75.29,73.98,80.33,72.81,72.59,2.7,0.0372,11173766.0,857239425.12,857239.42512,85723.94251200001,857.2394251200001,8.5723942512,0.8572394251200001
300508.SZ,300508,维宏股份,20170728,72.59,64.55,75.49,63.02,64.77,7.82,0.1207,5893407.0,416285734.66,416285.73466,41628.573466,416.28573466,4.1628573466,0.41628573466
300508.SZ,300508,维宏股份,20170721,64.77,75.0,75.0,63.85,76.19,-11.42,-0.1499,5176252.0,351085558.17,351085.55817000003,35108.555817,351.08555817,3.5108555817,0.35108555817
300508.SZ,300508,维宏股份,20170714,76.19,76.56,78.33,71.91,76.54,-0.35,-0.0046,5985385.0,447209512.7,447209.51269999996,44720.95127,447.2095127,4.472095127,0.44720951270000003
300508.SZ,300508,维宏股份,20170707,76.54,69.4,78.64,68.22,69.4,7.14,0.1029,4846827.0,352504755.67,352504.75567000004,35250.475567,352.50475567,3.5250475567,0.35250475567
300508.SZ,300508,维宏股份,20170630,69.4,67.69,69.73,66.66,67.38,2.02,0.03,2861176.0,195422740.24,195422.74024,19542.274024000002,195.42274024000002,1.9542274024000001,0.19542274024
300508.SZ,300508,维宏股份,20170623,67.38,71.0,72.89,65.81,70.88,-3.5,-0.0494,4054745.0,284143671.84,284143.67183999997,28414.367183999995,284.14367183999997,2.8414367184,0.28414367184
300508.SZ,300508,维宏股份,20170616,70.88,67.98,73.73,64.9,68.51,2.37,0.0346,4960688.0,348486313.72,348486.31372000003,34848.631372,348.48631372000006,3.4848631372000005,0.34848631372000005
300508.SZ,300508,维宏股份,20170609,68.51,65.4,70.53,65.02,64.98,3.53,0.0543,3474972.0,235744031.63,235744.03162999998,23574.403163,235.74403163,2.3574403163,0.23574403163
