ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000301.SZ,000301,东方盛虹,20200320,4.8,4.89,4.92,4.63,4.85,-0.05,-0.0103,38656092.0,184490562.02,184490.56202,18449.056202,184.49056202,1.8449056202,0.18449056202
000301.SZ,000301,东方盛虹,20200313,4.85,5.05,5.07,4.62,5.12,-0.27,-0.0527,53154908.0,261075422.09,261075.42209,26107.542209,261.07542209,2.6107542209,0.26107542209
000301.SZ,000301,东方盛虹,20200306,5.12,5.01,5.3,5.01,5.01,0.11,0.022,75728032.0,392015745.66,392015.74566,39201.574566,392.01574566000005,3.9201574566000006,0.3920157456600001
000301.SZ,000301,东方盛虹,20200228,5.01,5.05,5.14,4.81,5.05,-0.04,-0.0079,71183124.0,354269695.08,354269.69508,35426.969507999995,354.26969507999996,3.5426969507999995,0.35426969507999995
000301.SZ,000301,东方盛虹,20200221,5.05,4.8,5.15,4.78,4.8,0.25,0.0521,50388348.0,248988503.84,248988.50384,24898.850383999998,248.98850383999996,2.4898850383999998,0.24898850384
000301.SZ,000301,东方盛虹,20200214,4.8,4.9,4.94,4.78,4.89,-0.09,-0.0184,34249781.0,166094897.25,166094.89725,16609.489725,166.09489725,1.6609489725,0.16609489724999998
000301.SZ,000301,东方盛虹,20200207,4.89,4.55,5.12,4.34,5.05,-0.16,-0.0317,68539303.0,328848807.59,328848.80759,32884.880759,328.84880759,3.2884880758999997,0.32884880758999996
000301.SZ,000301,东方盛虹,20200123,5.05,5.17,5.23,5.0,5.16,-0.11,-0.0213,26667767.0,137110904.81,137110.90481,13711.090481000001,137.11090481000002,1.3711090481000001,0.13711090481000002
000301.SZ,000301,东方盛虹,20200117,5.16,5.25,5.32,5.11,5.25,-0.09,-0.0171,25280392.0,131924391.08,131924.39108,13192.439108,131.92439108,1.3192439108,0.13192439108
000301.SZ,000301,东方盛虹,20200110,5.25,5.23,5.38,5.2,5.24,0.01,0.0019,39180180.0,206702172.51,206702.17251,20670.217251000002,206.70217251000003,2.0670217251,0.20670217251
000301.SZ,000301,东方盛虹,20200103,5.24,5.12,5.27,5.08,5.12,0.12,0.0234,22784032.0,118266739.47,118266.73947,11826.673947,118.26673946999999,1.1826673947,0.11826673946999999
