ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600213.SH,600213,亚星客车,20190705,11.66,10.6,12.36,10.0,10.38,1.28,0.1233,124499163.0,1429483224.0,1429483.224,142948.3224,1429.483224,14.29483224,1.429483224
600213.SH,600213,亚星客车,20190628,10.38,10.54,11.19,10.27,10.61,-0.23,-0.0217,89966960.0,965412698.0,965412.698,96541.2698,965.412698,9.65412698,0.965412698
600213.SH,600213,亚星客车,20190621,10.61,10.25,10.72,9.89,10.35,0.26,0.0251,77983090.0,808761863.0,808761.863,80876.1863,808.7618630000001,8.087618630000001,0.8087618630000002
600213.SH,600213,亚星客车,20190614,10.35,9.92,11.2,9.77,9.46,0.89,0.0941,119789831.0,1259343861.0,1259343.861,125934.3861,1259.343861,12.59343861,1.259343861
600213.SH,600213,亚星客车,20190606,9.46,10.61,10.78,9.24,10.53,-1.07,-0.1016,50563995.0,510802917.0,510802.917,51080.2917,510.80291700000004,5.10802917,0.510802917
600213.SH,600213,亚星客车,20190531,10.53,10.76,11.45,10.31,11.08,-0.55,-0.0496,124384983.0,1357396143.0,1357396.143,135739.6143,1357.396143,13.573961429999999,1.3573961429999999
600213.SH,600213,亚星客车,20190524,11.08,10.99,11.22,9.88,11.36,-0.28,-0.0246,121402146.0,1272880626.0,1272880.626,127288.06259999999,1272.880626,12.728806259999999,1.2728806259999998
600213.SH,600213,亚星客车,20190517,11.36,12.2,13.6,11.36,12.84,-1.48,-0.1153,179499841.0,2219371107.0,2219371.107,221937.1107,2219.371107,22.19371107,2.2193711069999997
600213.SH,600213,亚星客车,20190510,12.84,10.4,12.84,9.93,11.22,1.62,0.1444,184877376.0,2079920825.0,2079920.825,207992.0825,2079.9208249999997,20.799208249999996,2.0799208249999994
600213.SH,600213,亚星客车,20190430,11.22,12.81,13.8,11.22,13.86,-2.64,-0.1905,68512768.0,813752040.0,813752.04,81375.204,813.75204,8.1375204,0.81375204
600213.SH,600213,亚星客车,20190426,13.86,10.0,15.04,9.92,9.79,4.07,0.4157,209338894.0,2687674280.0,2687674.28,268767.42799999996,2687.6742799999997,26.8767428,2.68767428
600213.SH,600213,亚星客车,20190419,9.79,8.62,9.79,7.85,8.66,1.13,0.1305,88676449.0,792913516.0,792913.516,79291.3516,792.913516,7.9291351599999995,0.7929135159999999
600213.SH,600213,亚星客车,20190412,8.66,8.29,9.03,7.81,8.16,0.5,0.0613,56232495.0,476277041.0,476277.041,47627.7041,476.27704100000005,4.762770410000001,0.47627704100000007
600213.SH,600213,亚星客车,20190404,8.16,7.72,8.36,7.65,7.63,0.53,0.0695,27838180.0,223304500.0,223304.5,22330.45,223.30450000000002,2.233045,0.22330450000000002
600213.SH,600213,亚星客车,20190329,7.63,8.0,9.2,7.34,8.28,-0.65,-0.0785,68039791.0,556294299.0,556294.299,55629.4299,556.294299,5.56294299,0.5562942989999999
600213.SH,600213,亚星客车,20190322,8.28,7.67,8.35,7.53,7.67,0.61,0.0795,42662275.0,341512522.0,341512.522,34151.2522,341.51252200000005,3.4151252200000006,0.34151252200000004
600213.SH,600213,亚星客车,20190315,7.67,7.27,7.79,7.25,7.23,0.44,0.0609,30316807.0,229035574.0,229035.574,22903.557399999998,229.03557399999997,2.29035574,0.229035574
600213.SH,600213,亚星客车,20190308,7.23,8.1,8.36,7.22,8.15,-0.92,-0.1129,70941252.0,565786711.0,565786.711,56578.6711,565.786711,5.65786711,0.565786711
600213.SH,600213,亚星客车,20190301,8.15,6.72,8.26,6.7,6.7,1.45,0.2164,56001925.0,414058476.0,414058.476,41405.8476,414.058476,4.140584759999999,0.41405847599999995
600213.SH,600213,亚星客车,20190222,6.7,6.42,6.95,6.42,6.42,0.28,0.0436,18063251.0,119880022.0,119880.022,11988.002199999999,119.880022,1.1988002199999999,0.11988002199999999
600213.SH,600213,亚星客车,20190215,6.42,6.04,6.57,6.03,6.03,0.39,0.0647,11879655.0,75504986.0,75504.986,7550.498600000001,75.504986,0.7550498600000001,0.07550498600000001
600213.SH,600213,亚星客车,20190201,6.03,6.6,6.63,5.76,6.57,-0.54,-0.0822,10675163.0,65508759.0,65508.759,6550.8759,65.508759,0.6550875899999999,0.065508759
600213.SH,600213,亚星客车,20190125,6.57,6.52,6.79,6.38,6.48,0.09,0.0139,17616842.0,115889453.0,115889.453,11588.9453,115.88945299999999,1.15889453,0.115889453
600213.SH,600213,亚星客车,20190118,6.48,6.83,6.98,6.43,6.9,-0.42,-0.0609,27361557.0,182010182.0,182010.182,18201.0182,182.010182,1.8201018199999999,0.182010182
600213.SH,600213,亚星客车,20190111,6.9,6.18,7.2,6.16,6.17,0.73,0.1183,36532218.0,242285287.0,242285.287,24228.528700000003,242.28528700000004,2.4228528700000003,0.24228528700000002
600213.SH,600213,亚星客车,20190104,6.17,6.0,6.2,5.91,6.0,0.17,0.0283,5252419.0,31961825.0,31961.825,3196.1825,31.961824999999997,0.31961825,0.031961825
600213.SH,600213,亚星客车,20181228,6.0,6.09,6.25,5.82,6.11,-0.11,-0.018,6780804.0,41077259.0,41077.259,4107.7258999999995,41.077259,0.41077259,0.041077259
600213.SH,600213,亚星客车,20181221,6.11,6.29,6.33,6.03,6.49,-0.38,-0.0586,11063182.0,68383378.0,68383.378,6838.337799999999,68.383378,0.68383378,0.068383378
600213.SH,600213,亚星客车,20181214,6.49,6.5,7.05,6.41,6.54,-0.05,-0.0076,14376326.0,94832116.0,94832.116,9483.211599999999,94.83211599999998,0.9483211599999999,0.094832116
600213.SH,600213,亚星客车,20181207,6.54,6.55,6.86,6.48,6.42,0.12,0.0187,15062167.0,100635645.0,100635.645,10063.5645,100.63564500000001,1.0063564500000002,0.10063564500000002
600213.SH,600213,亚星客车,20181130,6.42,6.42,6.72,6.24,6.47,-0.05,-0.0077,13328169.0,86918445.0,86918.445,8691.844500000001,86.918445,0.8691844500000001,0.08691844500000001
600213.SH,600213,亚星客车,20181123,6.47,6.97,7.16,6.47,6.98,-0.51,-0.0731,22001013.0,150891429.0,150891.429,15089.1429,150.89142900000002,1.50891429,0.15089142900000002
600213.SH,600213,亚星客车,20181116,6.98,6.32,7.56,6.32,6.32,0.66,0.1044,36484320.0,254696819.0,254696.819,25469.6819,254.696819,2.54696819,0.25469681899999996
600213.SH,600213,亚星客车,20181109,6.32,6.14,6.5,6.08,6.14,0.18,0.0293,17816590.0,111546041.0,111546.041,11154.6041,111.546041,1.11546041,0.11154604100000001
600213.SH,600213,亚星客车,20181102,6.14,5.98,6.15,5.8,5.98,0.16,0.0268,13176073.0,79131900.0,79131.9,7913.19,79.1319,0.791319,0.0791319
600213.SH,600213,亚星客车,20181026,5.98,5.67,6.22,5.61,5.51,0.47,0.0853,15441938.0,90951883.0,90951.883,9095.1883,90.951883,0.90951883,0.090951883
600213.SH,600213,亚星客车,20181019,5.51,5.85,6.08,5.25,5.84,-0.33,-0.0565,8311074.0,47082511.0,47082.511,4708.2510999999995,47.082511,0.47082511,0.047082511
600213.SH,600213,亚星客车,20181012,5.84,6.71,6.72,5.48,6.76,-0.92,-0.1361,7347443.0,45406650.0,45406.65,4540.665,45.40665,0.4540665,0.04540665
600213.SH,600213,亚星客车,20180928,6.76,6.74,6.95,6.7,6.86,-0.1,-0.0146,5633570.0,38394125.0,38394.125,3839.4125,38.394125,0.38394125,0.038394125
600213.SH,600213,亚星客车,20180921,6.86,6.8,6.95,6.35,6.98,-0.12,-0.0172,10645390.0,71322244.0,71322.244,7132.224400000001,71.32224400000001,0.7132224400000001,0.071322244
600213.SH,600213,亚星客车,20180914,6.98,7.02,7.37,6.63,7.0,-0.02,-0.0029,8639124.0,60603492.0,60603.492,6060.3492,60.603491999999996,0.6060349199999999,0.060603491999999995
600213.SH,600213,亚星客车,20180907,7.0,7.1,7.13,6.87,7.07,-0.07,-0.0099,5971847.0,41916174.0,41916.174,4191.6174,41.916174,0.41916174,0.041916174
600213.SH,600213,亚星客车,20180831,7.07,7.09,7.23,7.05,7.05,0.02,0.0028,5212444.0,37281187.0,37281.187,3728.1187,37.281187,0.37281187000000005,0.03728118700000001
600213.SH,600213,亚星客车,20180824,7.05,7.24,7.29,7.01,7.19,-0.14,-0.0195,5843207.0,41690594.0,41690.594,4169.0594,41.690594000000004,0.41690594000000003,0.041690594000000004
600213.SH,600213,亚星客车,20180817,7.19,7.65,7.88,7.1,7.76,-0.57,-0.0735,8515543.0,65040507.0,65040.507,6504.0507,65.04050699999999,0.6504050699999999,0.065040507
600213.SH,600213,亚星客车,20180810,7.76,7.61,7.82,7.44,7.61,0.15,0.0197,6802349.0,52004739.0,52004.739,5200.4739,52.004739,0.52004739,0.052004739
600213.SH,600213,亚星客车,20180803,7.61,8.21,8.45,7.47,8.21,-0.6,-0.0731,11248682.0,89214707.0,89214.707,8921.4707,89.214707,0.89214707,0.089214707
600213.SH,600213,亚星客车,20180727,8.21,7.84,8.57,7.82,7.86,0.35,0.0445,16814379.0,138095852.0,138095.852,13809.585200000001,138.095852,1.38095852,0.13809585200000002
600213.SH,600213,亚星客车,20180720,7.86,8.04,8.4,7.8,8.04,-0.18,-0.0224,12192914.0,98042955.0,98042.955,9804.2955,98.042955,0.9804295500000001,0.09804295500000001
600213.SH,600213,亚星客车,20180713,8.04,7.87,8.23,7.65,7.87,0.17,0.0216,11607264.0,93086932.0,93086.932,9308.6932,93.08693199999999,0.9308693199999999,0.09308693199999998
600213.SH,600213,亚星客车,20180706,7.87,8.57,8.9,7.49,8.57,-0.7,-0.0817,19710401.0,163396424.0,163396.424,16339.6424,163.396424,1.63396424,0.163396424
600213.SH,600213,亚星客车,20180629,8.57,7.75,8.77,7.7,7.74,0.83,0.1072,21683160.0,178994487.0,178994.487,17899.4487,178.99448700000002,1.7899448700000002,0.17899448700000004
600213.SH,600213,亚星客车,20180622,7.74,8.51,8.51,7.45,8.61,-0.87,-0.101,11821561.0,92761073.0,92761.073,9276.1073,92.761073,0.9276107299999999,0.092761073
600213.SH,600213,亚星客车,20180615,8.61,8.88,9.67,8.58,9.01,-0.4,-0.0444,26761935.0,245327003.0,245327.003,24532.7003,245.327003,2.45327003,0.24532700300000002
600213.SH,600213,亚星客车,20180608,9.01,9.15,9.5,8.97,9.16,-0.15,-0.0164,14195911.0,130998530.0,130998.53,13099.853,130.99853,1.3099853,0.13099853
600213.SH,600213,亚星客车,20180601,9.16,9.35,9.6,8.92,9.32,-0.16,-0.0172,15579189.0,143124862.0,143124.862,14312.4862,143.124862,1.43124862,0.14312486200000002
600213.SH,600213,亚星客车,20180525,9.32,9.83,10.51,9.3,9.82,-0.5,-0.0509,42770373.0,425096528.0,425096.528,42509.652799999996,425.096528,4.25096528,0.425096528
600213.SH,600213,亚星客车,20180518,9.82,9.59,10.2,9.42,9.72,0.1,0.0103,36117093.0,356109184.0,356109.184,35610.9184,356.109184,3.5610918400000005,0.356109184
600213.SH,600213,亚星客车,20180511,9.72,9.13,10.18,9.06,9.12,0.6,0.0658,28843900.0,275007155.0,275007.155,27500.715500000002,275.007155,2.75007155,0.275007155
600213.SH,600213,亚星客车,20180504,9.12,8.9,9.21,8.85,9.07,0.05,0.0055,8734228.0,78950284.0,78950.284,7895.0284,78.950284,0.7895028399999999,0.078950284
600213.SH,600213,亚星客车,20180427,9.07,9.12,9.47,8.81,9.09,-0.02,-0.0022,17977308.0,165592272.0,165592.272,16559.2272,165.592272,1.6559227200000002,0.165592272
600213.SH,600213,亚星客车,20180420,9.09,10.2,10.2,9.03,10.29,-1.2,-0.1166,27734578.0,266781332.0,266781.332,26678.1332,266.781332,2.66781332,0.266781332
600213.SH,600213,亚星客车,20180413,10.29,9.68,10.99,9.5,9.54,0.75,0.0786,69803407.0,721623681.0,721623.681,72162.36809999999,721.6236809999999,7.216236809999999,0.7216236809999999
600213.SH,600213,亚星客车,20180404,9.54,10.12,10.34,9.3,10.25,-0.71,-0.0693,24593664.0,239562393.0,239562.393,23956.2393,239.56239300000001,2.39562393,0.239562393
600213.SH,600213,亚星客车,20180330,10.25,9.59,10.62,9.17,9.6,0.65,0.0677,55556941.0,560157577.0,560157.577,56015.7577,560.1575770000001,5.60157577,0.560157577
600213.SH,600213,亚星客车,20180323,9.6,11.5,11.6,9.6,11.41,-1.81,-0.1586,105357120.0,1150670526.0,1150670.526,115067.05260000001,1150.670526,11.50670526,1.150670526
600213.SH,600213,亚星客车,20180316,11.41,8.87,11.41,8.87,8.9,2.51,0.282,85308290.0,873149771.0,873149.771,87314.97709999999,873.1497709999999,8.73149771,0.8731497709999999
600213.SH,600213,亚星客车,20180309,8.9,8.8,9.14,8.62,8.87,0.03,0.0034,15994509.0,141255171.0,141255.171,14125.517100000001,141.25517100000002,1.4125517100000002,0.141255171
600213.SH,600213,亚星客车,20180302,8.87,8.58,9.17,8.4,8.56,0.31,0.0362,18554931.0,161930384.0,161930.384,16193.0384,161.930384,1.61930384,0.16193038399999998
600213.SH,600213,亚星客车,20180223,8.56,8.26,8.59,8.21,8.2,0.36,0.0439,5454000.0,45765968.0,45765.968,4576.5968,45.765968,0.45765968,0.045765968000000004
600213.SH,600213,亚星客车,20180214,8.2,7.86,8.54,7.85,7.8,0.4,0.0513,7129498.0,58451526.0,58451.526,5845.152599999999,58.451525999999994,0.58451526,0.058451526
600213.SH,600213,亚星客车,20180209,7.8,8.41,8.66,7.68,8.56,-0.76,-0.0888,12127221.0,98761682.0,98761.682,9876.1682,98.76168200000001,0.9876168200000001,0.098761682
600213.SH,600213,亚星客车,20180202,8.56,10.2,10.2,8.11,10.2,-1.64,-0.1608,19079409.0,177684164.0,177684.164,17768.4164,177.68416399999998,1.7768416399999998,0.17768416399999998
600213.SH,600213,亚星客车,20180126,10.2,10.01,10.7,10.01,10.19,0.01,0.001,19343389.0,198534686.0,198534.686,19853.4686,198.534686,1.98534686,0.198534686
600213.SH,600213,亚星客车,20180119,10.19,11.08,11.14,10.11,11.29,-1.1,-0.0974,34152688.0,364176635.0,364176.635,36417.6635,364.17663500000003,3.64176635,0.364176635
600213.SH,600213,亚星客车,20180112,11.29,10.92,11.76,10.6,10.92,0.37,0.0339,63460443.0,704036925.0,704036.925,70403.6925,704.036925,7.04036925,0.704036925
600213.SH,600213,亚星客车,20180105,10.92,10.7,11.41,10.45,10.67,0.25,0.0234,58226659.0,635922155.0,635922.155,63592.215500000006,635.9221550000001,6.359221550000001,0.635922155
600213.SH,600213,亚星客车,20171229,10.67,9.65,11.69,9.4,9.69,0.98,0.1011,62750516.0,691939194.0,691939.194,69193.9194,691.939194,6.919391940000001,0.691939194
600213.SH,600213,亚星客车,20171222,9.69,10.11,10.19,9.6,10.18,-0.49,-0.0481,10806872.0,106555405.0,106555.405,10655.5405,106.555405,1.06555405,0.106555405
600213.SH,600213,亚星客车,20171215,10.18,10.16,11.1,9.99,10.1,0.08,0.0079,23448170.0,244668171.0,244668.171,24466.8171,244.668171,2.44668171,0.244668171
600213.SH,600213,亚星客车,20171208,10.1,9.99,10.16,9.44,9.98,0.12,0.012,14694487.0,144277252.0,144277.252,14427.7252,144.277252,1.4427725200000001,0.14427725200000002
600213.SH,600213,亚星客车,20171201,9.98,9.64,10.19,9.51,9.66,0.32,0.0331,14216364.0,139664775.0,139664.775,13966.477499999999,139.664775,1.3966477499999999,0.139664775
600213.SH,600213,亚星客车,20171124,9.66,9.9,10.17,9.44,9.89,-0.23,-0.0233,16364727.0,161277341.0,161277.341,16127.734099999998,161.27734099999998,1.6127734099999997,0.16127734099999996
600213.SH,600213,亚星客车,20171117,9.89,11.16,11.4,9.86,11.23,-1.34,-0.1193,21227474.0,227524845.0,227524.845,22752.4845,227.524845,2.27524845,0.22752484499999998
600213.SH,600213,亚星客车,20171110,11.23,10.83,11.69,10.73,10.8,0.43,0.0398,25279888.0,283425932.0,283425.932,28342.593199999996,283.42593199999993,2.8342593199999992,0.28342593199999994
600213.SH,600213,亚星客车,20171103,10.8,12.0,12.04,10.67,12.14,-1.34,-0.1104,24066710.0,269740132.0,269740.132,26974.013199999998,269.74013199999996,2.6974013199999995,0.26974013199999997
600213.SH,600213,亚星客车,20171027,12.14,12.41,12.54,11.83,12.56,-0.42,-0.0334,25703115.0,313184346.0,313184.346,31318.4346,313.184346,3.1318434600000002,0.313184346
600213.SH,600213,亚星客车,20171020,12.56,13.03,13.22,11.88,13.09,-0.53,-0.0405,31829463.0,400936959.0,400936.959,40093.6959,400.936959,4.00936959,0.40093695900000004
600213.SH,600213,亚星客车,20171013,13.09,14.1,15.11,12.96,13.95,-0.86,-0.0616,79978959.0,1125749777.0,1125749.777,112574.9777,1125.749777,11.25749777,1.125749777
600213.SH,600213,亚星客车,20170929,13.95,13.56,14.2,12.55,13.72,0.23,0.0168,81533147.0,1083314270.0,1083314.27,108331.427,1083.3142699999999,10.833142699999998,1.0833142699999998
600213.SH,600213,亚星客车,20170922,13.72,12.73,15.27,12.68,12.74,0.98,0.0769,109025491.0,1544499280.0,1544499.28,154449.928,1544.4992800000002,15.444992800000001,1.5444992800000001
600213.SH,600213,亚星客车,20170915,12.74,11.32,13.38,11.32,11.14,1.6,0.1436,75955270.0,937808048.0,937808.048,93780.8048,937.808048,9.37808048,0.937808048
600213.SH,600213,亚星客车,20170908,11.14,11.09,11.29,10.96,11.1,0.04,0.0036,14862804.0,165339533.0,165339.533,16533.9533,165.33953300000002,1.6533953300000002,0.165339533
600213.SH,600213,亚星客车,20170901,11.1,10.66,11.18,10.59,10.58,0.52,0.0491,18330280.0,199260348.0,199260.348,19926.0348,199.26034800000002,1.9926034800000003,0.19926034800000003
600213.SH,600213,亚星客车,20170825,10.58,10.83,10.93,10.5,10.82,-0.24,-0.0222,9521872.0,101838880.0,101838.88,10183.888,101.83888,1.0183888,0.10183888
600213.SH,600213,亚星客车,20170818,10.82,10.2,10.92,10.2,10.26,0.56,0.0546,16068128.0,171493667.0,171493.667,17149.3667,171.493667,1.71493667,0.171493667
600213.SH,600213,亚星客车,20170811,10.26,10.36,10.8,10.14,10.37,-0.11,-0.0106,12634023.0,131127920.0,131127.92,13112.792000000001,131.12792000000002,1.3112792000000002,0.13112792
600213.SH,600213,亚星客车,20170804,10.37,10.65,10.7,10.11,10.69,-0.32,-0.0299,13513025.0,141170266.0,141170.266,14117.026600000001,141.170266,1.41170266,0.141170266
600213.SH,600213,亚星客车,20170728,10.69,10.7,12.09,10.53,10.99,-0.3,-0.0273,23391720.0,254281706.0,254281.706,25428.1706,254.281706,2.54281706,0.254281706
600213.SH,600213,亚星客车,20170721,10.99,10.35,11.09,9.5,10.38,0.61,0.0588,15420605.0,154171744.0,154171.744,15417.1744,154.171744,1.54171744,0.154171744
600213.SH,600213,亚星客车,20170714,10.38,10.9,11.02,10.17,11.04,-0.66,-0.0598,14764348.0,156277440.0,156277.44,15627.744,156.27744,1.5627744000000001,0.15627744000000002
600213.SH,600213,亚星客车,20170707,11.04,10.81,11.15,10.76,10.81,0.23,0.0213,13387497.0,147008908.0,147008.908,14700.8908,147.008908,1.47008908,0.147008908
600213.SH,600213,亚星客车,20170630,10.81,10.86,11.28,10.7,10.93,-0.12,-0.011,11747355.0,128089061.0,128089.061,12808.9061,128.08906100000002,1.2808906100000002,0.128089061
600213.SH,600213,亚星客车,20170623,10.93,11.11,11.34,10.58,11.09,-0.16,-0.0144,13720028.0,152360669.0,152360.669,15236.0669,152.360669,1.52360669,0.152360669
600213.SH,600213,亚星客车,20170616,11.09,10.66,11.47,10.03,10.66,0.43,0.0403,23932546.0,261334911.0,261334.911,26133.4911,261.334911,2.6133491099999997,0.26133491099999995
600213.SH,600213,亚星客车,20170609,10.66,10.02,10.94,10.01,10.02,0.64,0.0639,13068706.0,136563768.0,136563.768,13656.376800000002,136.563768,1.36563768,0.136563768
600213.SH,600213,亚星客车,20170602,10.02,10.58,10.75,9.61,10.48,-0.46,-0.0439,7945107.0,80544758.0,80544.758,8054.4758,80.544758,0.80544758,0.08054475800000001
600213.SH,600213,亚星客车,20170526,10.48,11.34,11.43,10.0,11.34,-0.86,-0.0758,10772590.0,113393151.0,113393.151,11339.3151,113.393151,1.13393151,0.113393151
600213.SH,600213,亚星客车,20170519,11.34,10.92,11.65,10.72,10.88,0.46,0.0423,13703188.0,154314367.0,154314.367,15431.4367,154.314367,1.54314367,0.154314367
600213.SH,600213,亚星客车,20170512,10.88,12.19,12.19,10.8,12.18,-1.3,-0.1067,12754125.0,145682089.0,145682.089,14568.208900000001,145.68208900000002,1.4568208900000001,0.14568208900000001
600213.SH,600213,亚星客车,20170505,12.18,13.05,13.05,12.16,13.03,-0.85,-0.0652,8231252.0,104073636.0,104073.636,10407.3636,104.07363600000001,1.0407363600000001,0.10407363600000001
600213.SH,600213,亚星客车,20170428,13.03,12.63,13.1,12.23,12.63,0.4,0.0317,11910175.0,151738373.0,151738.373,15173.8373,151.738373,1.51738373,0.15173837299999998
