ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000402.SZ,000402,金融街,20200320,6.62,7.0,7.03,6.41,6.95,-0.33,-0.0475,57005523.0,381014970.31,381014.97031,38101.497031,381.01497030999997,3.8101497030999996,0.38101497031
000402.SZ,000402,金融街,20200313,6.95,7.15,7.28,6.72,7.23,-0.28,-0.0387,65899058.0,464443122.66,464443.12266000005,46444.31226600001,464.4431226600001,4.644431226600001,0.4644431226600001
000402.SZ,000402,金融街,20200306,7.23,6.94,7.37,6.94,6.94,0.29,0.0418,80012251.0,578507930.9,578507.9308999999,57850.79308999999,578.5079308999999,5.7850793089999994,0.5785079309
000402.SZ,000402,金融街,20200228,6.94,7.2,7.21,6.8,7.23,-0.29,-0.0401,74648793.0,524551318.12,524551.31812,52455.13181199999,524.5513181199999,5.245513181199999,0.5245513181199999
000402.SZ,000402,金融街,20200221,7.23,7.08,7.29,7.07,7.09,0.14,0.0197,51058676.0,366530558.34,366530.55834,36653.055834,366.53055833999997,3.6653055834,0.36653055834
000402.SZ,000402,金融街,20200214,7.09,6.85,7.13,6.78,6.87,0.22,0.032,50508269.0,352113218.99,352113.21899,35211.321899,352.11321899,3.5211321899,0.35211321899
000402.SZ,000402,金融街,20200207,6.87,6.75,6.97,6.54,7.5,-0.63,-0.084,54338199.0,370416127.92,370416.12792,37041.612792,370.41612792,3.7041612792,0.37041612792
000402.SZ,000402,金融街,20200123,7.5,7.76,7.78,7.48,7.75,-0.25,-0.0323,38795598.0,296935998.79,296935.99879000004,29693.599879000005,296.93599879000004,2.9693599879000003,0.29693599879000004
000402.SZ,000402,金融街,20200117,7.75,7.94,8.03,7.73,7.96,-0.21,-0.0264,35284435.0,277582187.64,277582.18763999996,27758.218763999997,277.58218764,2.7758218763999998,0.27758218764
000402.SZ,000402,金融街,20200110,7.96,8.08,8.14,7.92,8.13,-0.17,-0.0209,51196415.0,410407249.2,410407.24919999996,41040.72491999999,410.4072491999999,4.104072491999999,0.41040724919999994
000402.SZ,000402,金融街,20200103,8.13,7.98,8.27,7.98,8.01,0.12,0.015,46442829.0,376407229.07,376407.22907,37640.722907,376.40722907,3.7640722907,0.37640722907
000402.SZ,000402,金融街,20191227,8.01,8.13,8.18,7.91,8.13,-0.12,-0.0148,40570353.0,325367898.19,325367.89819,32536.789818999998,325.36789819,3.2536789819000003,0.32536789819
000402.SZ,000402,金融街,20191220,8.13,7.88,8.22,7.77,7.89,0.24,0.0304,66889680.0,537646920.62,537646.92062,53764.692062,537.6469206200001,5.3764692062,0.5376469206200001
000402.SZ,000402,金融街,20191213,7.89,7.89,8.0,7.79,7.89,0.0,0.0,53868782.0,424924496.43,424924.49643,42492.449643,424.92449643,4.2492449643,0.42492449642999996
000402.SZ,000402,金融街,20191206,7.89,7.75,8.0,7.75,7.73,0.16,0.0207,31592658.0,249498650.41,249498.65041,24949.865041,249.49865041,2.4949865041,0.24949865041
000402.SZ,000402,金融街,20191129,7.73,7.58,7.8,7.58,7.57,0.16,0.0211,28571676.0,220905309.21,220905.30921,22090.530921,220.90530921,2.2090530921,0.22090530921
000402.SZ,000402,金融街,20191122,7.57,7.32,7.76,7.32,7.55,0.02,0.0026,27485933.0,209115177.0,209115.177,20911.5177,209.11517700000002,2.09115177,0.209115177
000402.SZ,000402,金融街,20191115,7.55,7.81,7.82,7.48,7.84,-0.29,-0.037,32323943.0,246185047.37,246185.04737000001,24618.504737000003,246.18504737000004,2.4618504737,0.24618504737000002
000402.SZ,000402,金融街,20191108,7.84,8.08,8.18,7.82,8.03,-0.19,-0.0237,36112692.0,289592203.32,289592.20332,28959.220331999997,289.59220331999995,2.8959220331999997,0.28959220331999996
000402.SZ,000402,金融街,20191101,8.03,8.2,8.27,7.81,8.22,-0.19,-0.0231,34147825.0,273853264.34,273853.26434,27385.326434,273.85326434,2.7385326434,0.27385326434
000402.SZ,000402,金融街,20191025,8.22,7.84,8.26,7.77,7.89,0.33,0.0418,41166170.0,330885105.14,330885.10514,33088.510514,330.88510514,3.3088510514,0.33088510514
000402.SZ,000402,金融街,20191018,7.89,8.0,8.22,7.8,7.95,-0.06,-0.0075,43422943.0,349545961.54,349545.96154000005,34954.596154000006,349.54596154000006,3.4954596154000006,0.34954596154000006
000402.SZ,000402,金融街,20191011,7.95,7.67,7.98,7.61,7.7,0.25,0.0325,30668544.0,239976006.19,239976.00619,23997.600618999997,239.97600618999996,2.3997600618999995,0.23997600618999995
000402.SZ,000402,金融街,20190930,7.7,7.64,7.78,7.54,7.57,0.13,0.0172,8695655.0,66964026.64,66964.02664,6696.402663999999,66.96402663999999,0.6696402663999999,0.06696402663999998
000402.SZ,000402,金融街,20190927,7.57,7.86,7.86,7.54,7.86,-0.29,-0.0369,26785331.0,206628557.5,206628.5575,20662.85575,206.6285575,2.066285575,0.20662855750000003
