ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600655.SH,600655,豫园股份,20191220,7.77,7.8,7.96,7.73,7.74,0.03,0.0039,37767401.0,295720648.0,295720.648,29572.0648,295.720648,2.95720648,0.295720648
600655.SH,600655,豫园股份,20191213,7.74,7.64,7.94,7.62,7.65,0.09,0.0118,53833300.0,420068610.0,420068.61,42006.861,420.06861,4.2006860999999995,0.42006860999999995
600655.SH,600655,豫园股份,20191206,7.65,7.48,7.67,7.42,7.45,0.2,0.0268,33115462.0,249478692.0,249478.692,24947.8692,249.47869200000002,2.49478692,0.249478692
600655.SH,600655,豫园股份,20191129,7.45,7.77,7.9,7.4,7.77,-0.32,-0.0412,40511162.0,310195934.0,310195.934,31019.5934,310.195934,3.10195934,0.310195934
600655.SH,600655,豫园股份,20191122,7.77,7.75,7.86,7.52,7.75,0.02,0.0026,31471534.0,241326028.0,241326.028,24132.6028,241.326028,2.4132602800000003,0.24132602800000003
600655.SH,600655,豫园股份,20191115,7.75,7.86,8.02,7.72,7.89,-0.14,-0.0177,23987992.0,188481950.0,188481.95,18848.195,188.48194999999998,1.8848194999999999,0.18848194999999998
600655.SH,600655,豫园股份,20191108,7.89,8.25,8.4,7.85,8.19,-0.3,-0.0366,48286505.0,392910202.0,392910.202,39291.0202,392.91020199999997,3.9291020199999998,0.392910202
600655.SH,600655,豫园股份,20191101,8.19,7.96,8.2,7.74,7.97,0.22,0.0276,34520849.0,274023644.0,274023.644,27402.3644,274.023644,2.74023644,0.274023644
600655.SH,600655,豫园股份,20191025,7.97,7.93,7.98,7.79,7.9,0.07,0.0089,25422166.0,200518438.0,200518.438,20051.8438,200.51843799999997,2.0051843799999998,0.20051843799999997
600655.SH,600655,豫园股份,20191018,7.9,8.28,8.39,7.9,8.26,-0.36,-0.0436,30361857.0,248496210.0,248496.21,24849.621,248.49621,2.4849620999999997,0.24849620999999997
600655.SH,600655,豫园股份,20191011,8.26,8.17,8.28,8.13,8.15,0.11,0.0135,16346607.0,133799227.0,133799.227,13379.922700000001,133.799227,1.33799227,0.133799227
600655.SH,600655,豫园股份,20190930,8.15,8.21,8.25,8.1,8.2,-0.05,-0.0061,3792009.0,30944576.0,30944.576,3094.4576,30.944576,0.30944576,0.030944576
600655.SH,600655,豫园股份,20190927,8.2,8.69,8.69,8.18,8.68,-0.48,-0.0553,26927490.0,227642831.0,227642.831,22764.2831,227.642831,2.27642831,0.227642831
600655.SH,600655,豫园股份,20190920,8.68,8.71,9.16,8.6,8.71,-0.03,-0.0034,56540644.0,500754869.0,500754.869,50075.4869,500.75486900000004,5.00754869,0.500754869
600655.SH,600655,豫园股份,20190912,8.71,8.68,8.82,8.61,8.64,0.07,0.0081,18050087.0,157125385.0,157125.385,15712.5385,157.125385,1.57125385,0.157125385
600655.SH,600655,豫园股份,20190906,8.64,8.53,8.8,8.49,8.51,0.13,0.0153,35938663.0,311177829.0,311177.829,31117.782900000002,311.17782900000003,3.11177829,0.311177829
600655.SH,600655,豫园股份,20190830,8.51,8.75,8.86,8.48,8.63,-0.12,-0.0139,50518102.0,437511376.0,437511.376,43751.1376,437.51137600000004,4.3751137600000005,0.43751137600000006
600655.SH,600655,豫园股份,20190823,8.63,8.64,8.92,8.51,8.7,-0.07,-0.008,46921013.0,408869388.0,408869.388,40886.938799999996,408.86938799999996,4.088693879999999,0.40886938799999994
600655.SH,600655,豫园股份,20190816,8.7,8.49,8.92,8.45,8.57,0.13,0.0152,71684198.0,625505076.0,625505.076,62550.5076,625.5050759999999,6.25505076,0.6255050759999999
600655.SH,600655,豫园股份,20190809,8.57,7.96,8.75,7.91,7.99,0.58,0.0726,101067703.0,843594209.0,843594.209,84359.4209,843.594209,8.43594209,0.8435942089999999
600655.SH,600655,豫园股份,20190802,7.99,8.12,8.2,7.94,8.11,-0.12,-0.0148,38492375.0,312365809.0,312365.809,31236.5809,312.365809,3.12365809,0.312365809
600655.SH,600655,豫园股份,20190726,8.11,7.96,8.2,7.72,7.97,0.14,0.0176,45131642.0,363077644.0,363077.644,36307.7644,363.077644,3.63077644,0.363077644
600655.SH,600655,豫园股份,20190719,8.24,8.0,8.31,7.92,7.99,0.25,0.0313,34557227.0,281983196.0,281983.196,28198.3196,281.98319599999996,2.8198319599999997,0.281983196
600655.SH,600655,豫园股份,20190712,7.99,8.2,8.21,7.82,8.28,-0.29,-0.035,31266099.0,248598818.0,248598.818,24859.8818,248.598818,2.48598818,0.248598818
600655.SH,600655,豫园股份,20190705,8.28,8.2,8.54,8.17,8.19,0.09,0.011,48266501.0,401106383.0,401106.383,40110.6383,401.106383,4.01106383,0.401106383
600655.SH,600655,豫园股份,20190628,8.19,8.37,8.74,8.14,8.31,-0.12,-0.0144,93534258.0,786036276.0,786036.276,78603.62759999999,786.0362759999999,7.860362759999999,0.7860362759999999
600655.SH,600655,豫园股份,20190621,8.31,8.0,8.45,7.59,8.13,0.18,0.0221,95755553.0,761351023.0,761351.023,76135.1023,761.3510229999999,7.613510229999999,0.7613510229999999
600655.SH,600655,豫园股份,20190614,8.13,7.65,8.16,7.64,7.67,0.46,0.06,66237003.0,524457284.0,524457.284,52445.7284,524.457284,5.24457284,0.524457284
600655.SH,600655,豫园股份,20190606,7.67,8.36,8.36,7.64,8.29,-0.62,-0.0748,31472512.0,249881382.0,249881.382,24988.1382,249.881382,2.49881382,0.249881382
600655.SH,600655,豫园股份,20190531,8.29,8.31,8.43,8.2,8.31,-0.02,-0.0024,23616120.0,196512163.0,196512.163,19651.2163,196.512163,1.9651216299999998,0.196512163
600655.SH,600655,豫园股份,20190524,8.31,8.52,8.65,8.28,8.53,-0.22,-0.0258,20804682.0,176175093.0,176175.093,17617.509299999998,176.17509299999998,1.7617509299999998,0.17617509299999998
600655.SH,600655,豫园股份,20190517,8.53,8.66,8.82,8.5,8.77,-0.24,-0.0274,29368640.0,255405396.0,255405.396,25540.5396,255.405396,2.55405396,0.255405396
600655.SH,600655,豫园股份,20190510,8.77,9.5,9.52,8.5,9.6,-0.83,-0.0865,55168517.0,486445525.0,486445.525,48644.552500000005,486.44552500000003,4.864455250000001,0.48644552500000005
600655.SH,600655,豫园股份,20190430,9.6,9.45,9.72,9.24,9.45,0.15,0.0159,17133737.0,162648265.0,162648.265,16264.826500000001,162.648265,1.62648265,0.16264826500000001
600655.SH,600655,豫园股份,20190426,9.45,9.9,10.05,9.39,9.92,-0.47,-0.0474,40814211.0,396667824.0,396667.824,39666.782400000004,396.66782400000005,3.9666782400000007,0.39666782400000006
600655.SH,600655,豫园股份,20190419,9.92,10.02,10.2,9.7,9.91,0.01,0.001,51582696.0,513664986.0,513664.986,51366.4986,513.664986,5.13664986,0.513664986
600655.SH,600655,豫园股份,20190412,9.91,10.24,10.44,9.81,10.17,-0.26,-0.0256,73165018.0,739539964.0,739539.964,73953.9964,739.539964,7.395399640000001,0.7395399640000001
600655.SH,600655,豫园股份,20190404,10.17,9.59,10.36,9.5,9.57,0.6,0.0627,86551118.0,870096863.0,870096.863,87009.6863,870.096863,8.70096863,0.870096863
600655.SH,600655,豫园股份,20190329,9.57,9.04,9.63,8.82,9.16,0.41,0.0448,99811238.0,927285399.0,927285.399,92728.5399,927.285399,9.27285399,0.927285399
600655.SH,600655,豫园股份,20190322,9.16,8.71,9.22,8.58,8.73,0.43,0.0493,73235928.0,653002635.0,653002.635,65300.2635,653.002635,6.530026350000001,0.6530026350000001
600655.SH,600655,豫园股份,20190315,8.73,8.53,9.05,8.3,8.62,0.11,0.0128,79077678.0,685537251.0,685537.251,68553.72510000001,685.5372510000001,6.8553725100000005,0.6855372510000001
600655.SH,600655,豫园股份,20190308,8.62,8.52,8.96,8.49,8.48,0.14,0.0165,89143654.0,779921935.0,779921.935,77992.19350000001,779.9219350000001,7.79921935,0.7799219350000001
600655.SH,600655,豫园股份,20190301,8.48,8.2,8.58,8.2,8.2,0.28,0.0341,65391150.0,551047442.0,551047.442,55104.7442,551.047442,5.51047442,0.551047442
600655.SH,600655,豫园股份,20190222,8.2,8.07,8.36,8.03,8.03,0.17,0.0212,50565952.0,412908692.0,412908.692,41290.8692,412.90869200000003,4.129086920000001,0.4129086920000001
600655.SH,600655,豫园股份,20190215,8.03,7.96,8.27,7.91,8.0,0.03,0.0038,47162534.0,380125293.0,380125.293,38012.5293,380.125293,3.80125293,0.380125293
600655.SH,600655,豫园股份,20190201,8.0,7.86,8.03,7.61,7.8,0.2,0.0256,32735054.0,256030581.0,256030.581,25603.058100000002,256.03058100000004,2.5603058100000005,0.25603058100000003
600655.SH,600655,豫园股份,20190125,7.8,7.8,8.18,7.65,7.56,0.24,0.0317,57324538.0,453944251.0,453944.251,45394.4251,453.944251,4.53944251,0.45394425099999997
600655.SH,600655,豫园股份,20190118,7.56,7.36,7.72,7.29,7.36,0.2,0.0272,34658850.0,260528491.0,260528.491,26052.8491,260.528491,2.60528491,0.260528491
600655.SH,600655,豫园股份,20190111,7.36,7.63,7.68,7.3,7.66,-0.3,-0.0392,41295296.0,309823181.0,309823.181,30982.318099999997,309.823181,3.0982318099999997,0.30982318099999995
600655.SH,600655,豫园股份,20190104,7.66,7.4,7.69,7.21,7.4,0.26,0.0351,27900305.0,208041919.0,208041.919,20804.191899999998,208.04191899999998,2.0804191899999998,0.20804191899999996
600655.SH,600655,豫园股份,20181228,7.4,7.23,7.44,7.09,7.23,0.17,0.0235,23784701.0,172787375.0,172787.375,17278.7375,172.787375,1.7278737499999999,0.172787375
600655.SH,600655,豫园股份,20181221,7.23,7.19,7.59,7.18,7.23,0.0,0.0,33363300.0,245915864.0,245915.864,24591.5864,245.915864,2.45915864,0.245915864
600655.SH,600655,豫园股份,20181214,7.23,7.17,7.39,7.04,7.19,0.04,0.0056,22720786.0,164522314.0,164522.314,16452.2314,164.522314,1.64522314,0.164522314
600655.SH,600655,豫园股份,20181207,7.19,7.3,7.47,7.11,7.2,-0.01,-0.0014,26230302.0,191819241.0,191819.241,19181.9241,191.819241,1.91819241,0.191819241
600655.SH,600655,豫园股份,20181130,7.2,7.14,7.48,7.04,7.12,0.08,0.0112,21074222.0,152810767.0,152810.767,15281.0767,152.810767,1.52810767,0.15281076700000001
600655.SH,600655,豫园股份,20181123,7.12,7.58,7.87,7.11,7.6,-0.48,-0.0632,49220680.0,373366188.0,373366.188,37336.618800000004,373.366188,3.73366188,0.373366188
600655.SH,600655,豫园股份,20181116,7.6,7.32,7.68,7.32,7.33,0.27,0.0368,48734237.0,364913355.0,364913.355,36491.3355,364.913355,3.64913355,0.364913355
600655.SH,600655,豫园股份,20181109,7.33,7.6,7.74,7.31,7.75,-0.42,-0.0542,52545391.0,395620917.0,395620.917,39562.091700000004,395.620917,3.95620917,0.395620917
600655.SH,600655,豫园股份,20181102,7.75,6.63,7.78,6.43,6.65,1.1,0.1654,61327091.0,438292941.0,438292.941,43829.2941,438.292941,4.38292941,0.438292941
600655.SH,600655,豫园股份,20181026,6.65,6.35,6.77,6.3,6.25,0.4,0.064,22677382.0,148509618.0,148509.618,14850.9618,148.509618,1.48509618,0.148509618
600655.SH,600655,豫园股份,20181019,6.25,6.57,6.63,6.05,6.56,-0.31,-0.0473,18647484.0,117577157.0,117577.157,11757.7157,117.577157,1.17577157,0.117577157
600655.SH,600655,豫园股份,20181012,6.56,7.26,7.3,6.46,7.35,-0.79,-0.1075,27020568.0,187159025.0,187159.025,18715.9025,187.159025,1.8715902500000001,0.187159025
600655.SH,600655,豫园股份,20180928,7.35,7.4,7.47,7.25,7.45,-0.1,-0.0134,15119801.0,111100366.0,111100.366,11110.0366,111.100366,1.11100366,0.11110036599999999
600655.SH,600655,豫园股份,20180921,7.45,7.07,7.5,6.98,7.06,0.39,0.0552,23126684.0,167272473.0,167272.473,16727.2473,167.272473,1.6727247299999999,0.16727247299999998
600655.SH,600655,豫园股份,20180914,7.06,7.16,7.21,6.97,7.13,-0.07,-0.0098,17122033.0,121418860.0,121418.86,12141.886,121.41886000000001,1.2141886000000002,0.12141886000000002
600655.SH,600655,豫园股份,20180907,7.13,7.03,7.28,6.97,7.07,0.06,0.0085,17194345.0,122928548.0,122928.548,12292.8548,122.92854799999999,1.22928548,0.122928548
600655.SH,600655,豫园股份,20180831,7.07,7.34,7.47,7.03,7.36,-0.29,-0.0394,24184162.0,176212984.0,176212.984,17621.2984,176.212984,1.76212984,0.17621298400000002
600655.SH,600655,豫园股份,20180824,7.36,7.33,7.48,7.2,7.32,0.04,0.0055,15905245.0,116504835.0,116504.835,11650.4835,116.504835,1.16504835,0.116504835
600655.SH,600655,豫园股份,20180817,7.32,7.8,7.81,7.31,7.81,-0.49,-0.0627,24221283.0,184734724.0,184734.724,18473.4724,184.734724,1.84734724,0.184734724
600655.SH,600655,豫园股份,20180810,7.81,7.88,8.03,7.68,7.88,-0.07,-0.0089,31249866.0,245027400.0,245027.4,24502.739999999998,245.02739999999997,2.450274,0.24502739999999998
600655.SH,600655,豫园股份,20180803,7.88,8.42,8.43,7.6,8.44,-0.56,-0.0664,33529692.0,271545165.0,271545.165,27154.516499999998,271.545165,2.71545165,0.271545165
600655.SH,600655,豫园股份,20180727,8.44,8.37,8.62,8.31,8.36,0.08,0.0096,28490745.0,241970628.0,241970.628,24197.0628,241.970628,2.41970628,0.24197062800000002
600655.SH,600655,豫园股份,20180720,8.36,9.7,9.77,8.19,9.7,-1.34,-0.1381,55153822.0,484855186.0,484855.186,48485.518599999996,484.85518599999995,4.84855186,0.484855186
600655.SH,600655,豫园股份,20180713,9.7,9.45,9.78,9.44,9.44,0.26,0.0275,17061074.0,164247779.0,164247.779,16424.7779,164.247779,1.64247779,0.164247779
600655.SH,600655,豫园股份,20180706,9.44,9.45,9.75,9.3,9.45,-0.01,-0.0011,23065519.0,220094721.0,220094.721,22009.4721,220.094721,2.20094721,0.220094721
600655.SH,600655,豫园股份,20180629,9.45,9.11,9.5,8.97,9.07,0.38,0.0419,21421744.0,197210291.0,197210.291,19721.0291,197.21029099999998,1.9721029099999998,0.19721029099999998
600655.SH,600655,豫园股份,20180622,9.07,9.71,9.77,8.99,9.78,-0.71,-0.0726,24331509.0,224423862.0,224423.862,22442.3862,224.423862,2.24423862,0.224423862
600655.SH,600655,豫园股份,20180615,9.78,10.22,10.27,9.7,10.24,-0.46,-0.0449,17299222.0,173752512.0,173752.512,17375.2512,173.752512,1.73752512,0.173752512
600655.SH,600655,豫园股份,20180608,10.24,10.52,10.55,10.11,10.47,-0.23,-0.022,23268040.0,241757083.0,241757.083,24175.708300000002,241.75708300000002,2.4175708300000003,0.24175708300000004
600655.SH,600655,豫园股份,20180601,10.47,10.3,10.63,10.08,10.28,0.19,0.0185,33763680.0,351220905.0,351220.905,35122.090500000006,351.2209050000001,3.512209050000001,0.3512209050000001
600655.SH,600655,豫园股份,20180525,10.28,10.23,10.55,10.2,10.22,0.06,0.0059,22648105.0,235496123.0,235496.123,23549.6123,235.496123,2.3549612300000002,0.23549612300000003
600655.SH,600655,豫园股份,20180518,10.22,10.29,10.34,10.1,10.2,0.02,0.002,21030021.0,214517616.0,214517.616,21451.7616,214.517616,2.14517616,0.21451761600000002
600655.SH,600655,豫园股份,20180511,10.2,10.05,10.65,10.02,10.06,0.14,0.0139,38554386.0,398164009.0,398164.009,39816.4009,398.164009,3.9816400900000004,0.39816400900000004
600655.SH,600655,豫园股份,20180504,10.06,9.73,10.1,9.53,9.75,0.31,0.0318,17619571.0,172584792.0,172584.792,17258.479199999998,172.584792,1.7258479199999999,0.172584792
600655.SH,600655,豫园股份,20180427,9.75,10.2,10.28,9.7,10.21,-0.46,-0.0451,25032405.0,250314058.0,250314.058,25031.4058,250.31405800000002,2.50314058,0.250314058
600655.SH,600655,豫园股份,20180420,10.21,10.18,10.48,9.83,10.2,0.01,0.001,31097557.0,318460139.0,318460.139,31846.0139,318.460139,3.18460139,0.31846013900000003
600655.SH,600655,豫园股份,20180413,10.2,10.29,10.34,10.1,10.36,-0.16,-0.0154,27064633.0,277367853.0,277367.853,27736.7853,277.36785299999997,2.7736785299999998,0.277367853
600655.SH,600655,豫园股份,20180404,10.36,10.26,10.46,10.06,10.3,0.06,0.0058,22059685.0,226606789.0,226606.789,22660.6789,226.606789,2.26606789,0.226606789
600655.SH,600655,豫园股份,20180330,10.3,9.6,10.35,9.2,9.64,0.66,0.0685,45212629.0,454081127.0,454081.127,45408.1127,454.081127,4.54081127,0.454081127
600655.SH,600655,豫园股份,20180323,9.64,10.03,10.28,9.58,9.89,-0.25,-0.0253,35723972.0,355993317.0,355993.317,35599.331699999995,355.99331699999993,3.5599331699999994,0.3559933169999999
600655.SH,600655,豫园股份,20180316,9.89,9.98,10.09,9.71,9.95,-0.06,-0.006,18623430.0,184749481.0,184749.481,18474.9481,184.749481,1.84749481,0.184749481
600655.SH,600655,豫园股份,20180309,9.95,9.62,10.21,9.55,9.62,0.33,0.0343,24000672.0,237202013.0,237202.013,23720.2013,237.202013,2.37202013,0.23720201300000002
600655.SH,600655,豫园股份,20180302,9.62,9.6,9.9,9.59,9.62,0.0,0.0,21303465.0,207289048.0,207289.048,20728.9048,207.289048,2.07289048,0.20728904799999998
600655.SH,600655,豫园股份,20180223,9.62,9.59,9.69,9.55,9.56,0.06,0.0063,6946996.0,66778715.0,66778.715,6677.871499999999,66.77871499999999,0.6677871499999999,0.06677871499999999
600655.SH,600655,豫园股份,20180214,9.56,9.16,9.64,9.15,9.12,0.44,0.0482,14580280.0,137544302.0,137544.302,13754.430199999999,137.544302,1.3754430199999998,0.13754430199999998
600655.SH,600655,豫园股份,20180209,9.12,10.38,10.43,9.0,10.49,-1.37,-0.1306,55698035.0,541800457.0,541800.457,54180.0457,541.800457,5.418004570000001,0.5418004570000001
600655.SH,600655,豫园股份,20180202,10.49,11.45,11.45,10.37,11.49,-1.0,-0.087,26518018.0,285430501.0,285430.501,28543.0501,285.430501,2.85430501,0.285430501
600655.SH,600655,豫园股份,20180126,11.49,11.21,11.55,11.17,11.21,0.28,0.025,18385351.0,209600073.0,209600.073,20960.0073,209.600073,2.09600073,0.209600073
600655.SH,600655,豫园股份,20180119,11.21,11.63,11.65,11.17,11.58,-0.37,-0.032,32852790.0,374801545.0,374801.545,37480.1545,374.801545,3.7480154499999996,0.37480154499999996
600655.SH,600655,豫园股份,20180112,11.58,11.38,11.7,11.19,11.4,0.18,0.0158,57665013.0,661729206.0,661729.206,66172.9206,661.729206,6.61729206,0.661729206
600655.SH,600655,豫园股份,20180105,11.4,10.74,11.54,10.74,10.74,0.66,0.0615,52453990.0,586742843.0,586742.843,58674.2843,586.742843,5.86742843,0.586742843
600655.SH,600655,豫园股份,20171229,10.74,10.4,11.05,10.31,10.39,0.35,0.0337,35262230.0,374512325.0,374512.325,37451.2325,374.512325,3.74512325,0.374512325
600655.SH,600655,豫园股份,20171222,10.39,10.69,10.82,10.38,10.74,-0.35,-0.0326,25374855.0,268166223.0,268166.223,26816.6223,268.166223,2.68166223,0.26816622300000004
600655.SH,600655,豫园股份,20171215,10.74,10.72,10.85,10.55,10.68,0.06,0.0056,37208583.0,398570302.0,398570.302,39857.0302,398.570302,3.9857030200000003,0.39857030200000004
600655.SH,600655,豫园股份,20171208,10.68,11.23,11.32,10.51,11.25,-0.57,-0.0507,52235489.0,564454709.0,564454.709,56445.4709,564.454709,5.64454709,0.5644547089999999
600655.SH,600655,豫园股份,20171201,11.25,11.37,11.48,10.86,11.38,-0.13,-0.0114,60434757.0,677411175.0,677411.175,67741.11750000001,677.4111750000001,6.77411175,0.677411175
600655.SH,600655,豫园股份,20171124,11.38,10.47,11.75,10.32,10.44,0.94,0.09,111849026.0,1257560625.0,1257560.625,125756.0625,1257.560625,12.57560625,1.257560625
600655.SH,600655,豫园股份,20171117,10.44,11.35,11.75,10.41,11.41,-0.97,-0.085,130648539.0,1445599009.0,1445599.009,144559.9009,1445.599009,14.45599009,1.445599009
600655.SH,600655,豫园股份,20171110,11.41,12.45,12.45,11.4,11.32,0.09,0.008,166436997.0,1973320356.0,1973320.356,197332.0356,1973.320356,19.73320356,1.9733203559999999
600655.SH,600655,豫园股份,20161223,11.42,11.24,11.47,11.2,11.17,0.25,0.0224,23125289.0,262689960.0,262689.96,26268.996000000003,262.68996000000004,2.6268996000000002,0.26268996
600655.SH,600655,豫园股份,20161216,11.17,11.27,11.35,10.79,11.27,-0.1,-0.0089,64974121.0,719279609.0,719279.609,71927.9609,719.279609,7.192796090000001,0.7192796090000001
600655.SH,600655,豫园股份,20161209,11.27,11.11,11.4,11.01,11.15,0.12,0.0108,62229160.0,696594545.0,696594.545,69659.4545,696.594545,6.96594545,0.6965945450000001
600655.SH,600655,豫园股份,20161202,11.15,11.15,11.25,11.08,11.12,0.03,0.0027,46528358.0,520573877.0,520573.877,52057.3877,520.573877,5.20573877,0.520573877
600655.SH,600655,豫园股份,20161125,11.12,11.21,11.38,11.03,11.22,-0.1,-0.0089,49415695.0,555395847.0,555395.847,55539.58469999999,555.3958469999999,5.553958469999999,0.5553958469999999
600655.SH,600655,豫园股份,20161118,11.22,11.4,11.48,11.21,11.38,-0.16,-0.0141,60212266.0,684039397.0,684039.397,68403.9397,684.039397,6.84039397,0.684039397
600655.SH,600655,豫园股份,20161111,11.38,11.36,11.97,11.24,11.36,0.02,0.0018,111943834.0,1285877242.0,1285877.242,128587.72420000001,1285.877242,12.858772420000001,1.2858772420000002
600655.SH,600655,豫园股份,20161104,11.36,11.07,11.59,11.03,11.02,0.34,0.0309,72730430.0,827945885.0,827945.885,82794.5885,827.945885,8.27945885,0.8279458849999999
600655.SH,600655,豫园股份,20161028,11.02,11.04,11.28,11.0,11.05,-0.03,-0.0027,40321969.0,449119177.0,449119.177,44911.917700000005,449.11917700000004,4.49119177,0.44911917700000004
600655.SH,600655,豫园股份,20161021,11.05,10.97,11.2,10.92,10.97,0.08,0.0073,28159051.0,311992728.0,311992.728,31199.2728,311.992728,3.11992728,0.311992728
600655.SH,600655,豫园股份,20161014,10.97,10.82,11.14,10.76,10.93,0.04,0.0037,29734091.0,327024208.0,327024.208,32702.4208,327.024208,3.27024208,0.327024208
600655.SH,600655,豫园股份,20160930,10.93,11.13,11.13,10.77,11.15,-0.22,-0.0197,23087744.0,251865473.0,251865.473,25186.5473,251.86547299999998,2.5186547299999997,0.25186547299999995
600655.SH,600655,豫园股份,20160923,11.15,11.2,11.33,11.08,11.19,-0.04,-0.0036,27141734.0,304041944.0,304041.944,30404.1944,304.041944,3.04041944,0.304041944
600655.SH,600655,豫园股份,20160914,11.19,11.39,11.39,11.07,11.52,-0.33,-0.0286,23352469.0,261942263.0,261942.263,26194.226300000002,261.942263,2.6194226300000003,0.261942263
600655.SH,600655,豫园股份,20160909,11.52,11.93,12.04,11.5,11.92,-0.4,-0.0336,34983224.0,412698818.0,412698.818,41269.8818,412.698818,4.126988180000001,0.4126988180000001
600655.SH,600655,豫园股份,20160902,11.92,11.95,12.05,11.7,11.95,-0.03,-0.0025,32134894.0,380185936.0,380185.936,38018.5936,380.185936,3.8018593600000004,0.38018593600000006
600655.SH,600655,豫园股份,20160826,11.95,12.13,12.45,11.94,12.22,-0.27,-0.0221,42587257.0,518618103.0,518618.103,51861.8103,518.618103,5.18618103,0.518618103
600655.SH,600655,豫园股份,20160819,12.22,11.99,12.55,11.94,11.97,0.25,0.0209,57580634.0,708603106.0,708603.106,70860.3106,708.603106,7.08603106,0.708603106
600655.SH,600655,豫园股份,20160812,11.97,11.88,12.17,11.64,12.07,-0.1,-0.0083,56130533.0,669079234.0,669079.234,66907.9234,669.079234,6.690792340000001,0.669079234
600655.SH,600655,豫园股份,20160805,12.07,12.05,12.37,11.81,12.14,-0.07,-0.0058,58642909.0,711006072.0,711006.072,71100.6072,711.006072,7.11006072,0.711006072
600655.SH,600655,豫园股份,20160729,12.14,12.29,12.45,11.5,12.3,-0.16,-0.013,98066523.0,1189869780.0,1189869.78,118986.978,1189.86978,11.8986978,1.18986978
600655.SH,600655,豫园股份,20160722,12.3,12.95,13.09,12.25,12.96,-0.66,-0.0509,81941375.0,1032464883.0,1032464.883,103246.4883,1032.4648829999999,10.32464883,1.0324648829999998
600655.SH,600655,豫园股份,20160715,12.96,12.8,13.69,12.76,12.61,0.35,0.0278,173644240.0,2287190481.0,2287190.481,228719.0481,2287.190481,22.87190481,2.287190481
600655.SH,600655,豫园股份,20160708,12.61,11.04,13.29,11.02,10.99,1.62,0.1474,236707646.0,2904651552.0,2904651.552,290465.15520000004,2904.6515520000003,29.046515520000003,2.9046515520000002
600655.SH,600655,豫园股份,20160701,10.99,10.95,11.09,10.79,11.07,-0.08,-0.0072,69492874.0,759979494.0,759979.494,75997.9494,759.9794939999999,7.599794939999999,0.7599794939999999
600655.SH,600655,豫园股份,20160624,11.07,11.16,11.37,10.59,11.14,-0.07,-0.0063,69192721.0,753964903.0,753964.903,75396.4903,753.964903,7.5396490300000005,0.7539649030000001
600655.SH,600655,豫园股份,20160617,11.14,11.0,11.5,10.52,11.02,0.12,0.0109,88413538.0,977893140.0,977893.14,97789.314,977.89314,9.7789314,0.9778931399999999
600655.SH,600655,豫园股份,20160608,11.02,11.03,11.21,10.85,10.84,0.18,0.0166,32045725.0,353465239.0,353465.239,35346.5239,353.465239,3.5346523899999998,0.353465239
