ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600496.SH,600496,精工钢构,20190816,2.6,2.55,2.62,2.53,2.57,0.03,0.0117,42475434.0,109615972.0,109615.972,10961.5972,109.615972,1.09615972,0.10961597199999999
600496.SH,600496,精工钢构,20190809,2.57,2.73,2.76,2.55,2.73,-0.16,-0.0586,50378907.0,133253714.0,133253.714,13325.3714,133.253714,1.3325371400000001,0.13325371400000002
600496.SH,600496,精工钢构,20190802,2.73,2.78,2.81,2.71,2.77,-0.04,-0.0144,60694556.0,168099048.0,168099.048,16809.9048,168.099048,1.6809904800000002,0.16809904800000003
600496.SH,600496,精工钢构,20190726,2.77,2.8,2.8,2.7,2.87,-0.1,-0.0348,78765961.0,216898242.0,216898.242,21689.8242,216.89824199999998,2.16898242,0.216898242
600496.SH,600496,精工钢构,20190719,2.87,3.04,3.04,2.72,3.04,-0.17,-0.0559,143654857.0,412471731.0,412471.731,41247.1731,412.471731,4.124717309999999,0.41247173099999995
600496.SH,600496,精工钢构,20190712,3.05,3.23,3.23,3.04,3.25,-0.2,-0.0615,44672636.0,138651446.0,138651.446,13865.1446,138.651446,1.38651446,0.13865144599999998
600496.SH,600496,精工钢构,20190705,3.25,3.19,3.26,3.18,3.17,0.08,0.0252,45346192.0,145948100.0,145948.1,14594.810000000001,145.9481,1.459481,0.1459481
600496.SH,600496,精工钢构,20190628,3.17,3.24,3.27,3.15,3.24,-0.07,-0.0216,35481473.0,114117340.0,114117.34,11411.734,114.11734,1.1411734,0.11411734
600496.SH,600496,精工钢构,20190621,3.24,3.15,3.26,3.13,3.15,0.09,0.0286,33988530.0,108853602.0,108853.602,10885.3602,108.853602,1.08853602,0.10885360200000001
600496.SH,600496,精工钢构,20190614,3.15,3.07,3.23,3.06,3.07,0.08,0.0261,40358562.0,127752441.0,127752.441,12775.2441,127.752441,1.27752441,0.127752441
600496.SH,600496,精工钢构,20190606,3.07,3.14,3.16,3.05,3.14,-0.07,-0.0223,39610406.0,122965709.0,122965.709,12296.5709,122.965709,1.2296570900000001,0.122965709
600496.SH,600496,精工钢构,20190531,3.14,3.17,3.26,3.09,3.18,-0.04,-0.0126,39130674.0,124220521.0,124220.521,12422.052099999999,124.22052099999999,1.2422052099999998,0.12422052099999999
600496.SH,600496,精工钢构,20190524,3.18,3.31,3.36,3.12,3.3,-0.12,-0.0364,48747331.0,157643081.0,157643.081,15764.3081,157.643081,1.57643081,0.157643081
600496.SH,600496,精工钢构,20190517,3.3,3.29,3.42,3.27,3.34,-0.04,-0.012,70082605.0,235762267.0,235762.267,23576.2267,235.76226699999998,2.3576226699999996,0.23576226699999997
600496.SH,600496,精工钢构,20190510,3.34,3.24,3.36,3.07,3.36,-0.02,-0.006,96133242.0,308163521.0,308163.521,30816.3521,308.163521,3.08163521,0.308163521
600496.SH,600496,精工钢构,20190430,3.36,3.33,3.4,3.21,3.34,0.02,0.006,36880668.0,121821622.0,121821.622,12182.1622,121.821622,1.21821622,0.12182162199999999
600496.SH,600496,精工钢构,20190426,3.34,3.71,3.76,3.33,3.69,-0.35,-0.0949,120126637.0,431812278.0,431812.278,43181.2278,431.812278,4.3181227799999995,0.43181227799999994
600496.SH,600496,精工钢构,20190419,3.69,3.64,3.78,3.48,3.55,0.14,0.0394,157106101.0,573738449.0,573738.449,57373.844900000004,573.7384490000001,5.73738449,0.573738449
600496.SH,600496,精工钢构,20190412,3.55,3.65,3.67,3.48,3.61,-0.06,-0.0166,127953963.0,458568808.0,458568.808,45856.8808,458.568808,4.58568808,0.458568808
600496.SH,600496,精工钢构,20190404,3.61,3.65,3.68,3.53,3.59,0.02,0.0056,142452913.0,512244680.0,512244.68,51224.468,512.24468,5.1224468000000005,0.51224468
600496.SH,600496,精工钢构,20190329,3.59,3.38,3.63,3.22,3.44,0.15,0.0436,215451070.0,744190349.0,744190.349,74419.0349,744.190349,7.44190349,0.7441903489999999
600496.SH,600496,精工钢构,20190322,3.44,3.3,3.45,3.26,3.3,0.14,0.0424,142329309.0,478838470.0,478838.47,47883.846999999994,478.8384699999999,4.788384699999999,0.4788384699999999
600496.SH,600496,精工钢构,20190315,3.3,3.16,3.51,3.14,3.14,0.16,0.051,173986422.0,576071475.0,576071.475,57607.1475,576.071475,5.76071475,0.576071475
600496.SH,600496,精工钢构,20190308,3.14,3.19,3.41,3.13,3.17,-0.03,-0.0095,200155924.0,652607187.0,652607.187,65260.718700000005,652.6071870000001,6.526071870000001,0.6526071870000001
600496.SH,600496,精工钢构,20190301,3.17,2.9,3.32,2.9,2.9,0.27,0.0931,202385327.0,636471657.0,636471.657,63647.1657,636.4716569999999,6.36471657,0.636471657
600496.SH,600496,精工钢构,20190222,2.9,2.83,2.93,2.83,2.83,0.07,0.0247,69640966.0,200722708.0,200722.708,20072.270800000002,200.722708,2.0072270800000003,0.20072270800000003
600496.SH,600496,精工钢构,20190215,2.83,2.79,2.86,2.77,2.78,0.05,0.018,56504152.0,159504634.0,159504.634,15950.463399999999,159.50463399999998,1.59504634,0.15950463399999998
600496.SH,600496,精工钢构,20190201,2.78,2.73,2.79,2.62,2.74,0.04,0.0146,37255325.0,101916418.0,101916.418,10191.641800000001,101.91641800000001,1.01916418,0.101916418
600496.SH,600496,精工钢构,20190125,2.74,2.8,2.81,2.72,2.79,-0.05,-0.0179,23887930.0,66066976.0,66066.976,6606.6975999999995,66.066976,0.66066976,0.066066976
600496.SH,600496,精工钢构,20190118,2.79,2.79,2.87,2.75,2.81,-0.02,-0.0071,44650409.0,124706233.0,124706.233,12470.6233,124.706233,1.2470623299999999,0.12470623299999999
600496.SH,600496,精工钢构,20190111,2.81,2.67,2.98,2.66,2.66,0.15,0.0564,58991991.0,164582506.0,164582.506,16458.2506,164.582506,1.64582506,0.164582506
600496.SH,600496,精工钢构,20190104,2.66,2.64,2.66,2.58,2.61,0.05,0.0192,13651882.0,35807122.0,35807.122,3580.7122000000004,35.80712200000001,0.3580712200000001,0.03580712200000001
600496.SH,600496,精工钢构,20181228,2.61,2.58,2.66,2.57,2.62,-0.01,-0.0038,25020695.0,65320858.0,65320.858,6532.0858,65.320858,0.65320858,0.06532085800000001
600496.SH,600496,精工钢构,20181221,2.62,2.79,2.88,2.54,2.81,-0.19,-0.0676,44315742.0,121107874.0,121107.874,12110.7874,121.107874,1.21107874,0.121107874
600496.SH,600496,精工钢构,20181214,2.81,2.84,2.87,2.8,2.88,-0.07,-0.0243,25584337.0,72529982.0,72529.982,7252.9982,72.529982,0.72529982,0.072529982
600496.SH,600496,精工钢构,20181207,2.88,2.88,2.9,2.79,2.81,0.07,0.0249,36135787.0,103228564.0,103228.564,10322.8564,103.228564,1.03228564,0.103228564
600496.SH,600496,精工钢构,20181130,2.81,2.8,2.88,2.77,2.81,0.0,0.0,20939443.0,59215290.0,59215.29,5921.529,59.21529,0.5921529,0.05921529
600496.SH,600496,精工钢构,20181123,2.81,2.94,3.08,2.8,2.93,-0.12,-0.041,72164374.0,212498767.0,212498.767,21249.8767,212.49876700000002,2.1249876700000003,0.21249876700000003
600496.SH,600496,精工钢构,20181116,2.93,2.81,2.97,2.79,2.81,0.12,0.0427,63340716.0,183905205.0,183905.205,18390.5205,183.905205,1.83905205,0.18390520500000002
600496.SH,600496,精工钢构,20181109,2.81,2.81,2.84,2.76,2.82,-0.01,-0.0035,32403069.0,90657245.0,90657.245,9065.7245,90.657245,0.9065724500000001,0.09065724500000001
600496.SH,600496,精工钢构,20181102,2.82,2.96,2.98,2.68,2.71,0.11,0.0406,74774564.0,209976880.0,209976.88,20997.688000000002,209.97688000000002,2.0997688,0.20997688
600496.SH,600496,精工钢构,20181026,2.71,2.62,2.74,2.6,2.6,0.11,0.0423,34139801.0,91580747.0,91580.747,9158.074700000001,91.58074700000002,0.9158074700000002,0.09158074700000002
600496.SH,600496,精工钢构,20181019,2.6,2.69,2.73,2.52,2.68,-0.08,-0.0299,22345480.0,58362060.0,58362.06,5836.206,58.36206,0.5836206,0.05836206000000001
600496.SH,600496,精工钢构,20181012,2.68,2.97,2.99,2.57,3.0,-0.32,-0.1067,33256150.0,93367903.0,93367.903,9336.7903,93.36790300000001,0.9336790300000001,0.093367903
600496.SH,600496,精工钢构,20180928,3.0,2.99,3.03,2.96,3.01,-0.01,-0.0033,14904548.0,44692890.0,44692.89,4469.289,44.69289,0.44692889999999996,0.04469289
600496.SH,600496,精工钢构,20180921,3.01,2.99,3.02,2.91,2.98,0.03,0.0101,28886637.0,86053422.0,86053.422,8605.342200000001,86.05342200000001,0.8605342200000001,0.08605342200000002
600496.SH,600496,精工钢构,20180914,2.98,2.97,2.99,2.94,2.97,0.01,0.0034,16150663.0,47939815.0,47939.815,4793.9815,47.939814999999996,0.47939814999999997,0.047939815
600496.SH,600496,精工钢构,20180907,2.97,3.02,3.02,2.95,3.01,-0.04,-0.0133,24456896.0,72923567.0,72923.567,7292.356699999999,72.92356699999999,0.7292356699999999,0.072923567
600496.SH,600496,精工钢构,20180831,3.01,3.03,3.09,3.0,3.03,-0.02,-0.0066,28594741.0,87046457.0,87046.457,8704.6457,87.04645699999999,0.8704645699999999,0.087046457
600496.SH,600496,精工钢构,20180824,3.03,3.0,3.06,2.96,3.0,0.03,0.01,24784890.0,74773137.0,74773.137,7477.313700000001,74.773137,0.74773137,0.074773137
600496.SH,600496,精工钢构,20180817,3.0,3.16,3.17,2.99,3.19,-0.19,-0.0596,45051843.0,139291930.0,139291.93,13929.193,139.29192999999998,1.3929192999999997,0.13929192999999998
600496.SH,600496,精工钢构,20180810,3.19,3.03,3.36,3.0,3.02,0.17,0.0563,87777448.0,278079483.0,278079.483,27807.9483,278.079483,2.7807948299999996,0.27807948299999996
600496.SH,600496,精工钢构,20180803,3.02,3.15,3.21,2.98,3.17,-0.15,-0.0473,45999252.0,142555780.0,142555.78,14255.578,142.55578,1.4255578,0.14255578
600496.SH,600496,精工钢构,20180727,3.17,3.0,3.27,2.98,3.01,0.16,0.0532,103471477.0,327645425.0,327645.425,32764.5425,327.645425,3.27645425,0.327645425
600496.SH,600496,精工钢构,20180720,3.01,2.94,3.11,2.93,2.94,0.07,0.0238,35171939.0,105977886.0,105977.886,10597.7886,105.977886,1.05977886,0.105977886
600496.SH,600496,精工钢构,20180713,2.94,2.9,3.03,2.85,2.9,0.04,0.0138,38214647.0,112868246.0,112868.246,11286.8246,112.868246,1.12868246,0.112868246
600496.SH,600496,精工钢构,20180706,2.9,2.98,3.04,2.81,2.98,-0.08,-0.0268,28226948.0,82841825.0,82841.825,8284.182499999999,82.84182499999999,0.8284182499999999,0.082841825
600496.SH,600496,精工钢构,20180629,2.98,3.01,3.03,2.9,3.0,-0.02,-0.0067,21528461.0,63870634.0,63870.634,6387.0634,63.870634,0.63870634,0.06387063400000001
600496.SH,600496,精工钢构,20180622,3.0,3.11,3.13,2.86,3.17,-0.17,-0.0536,38490106.0,114893342.0,114893.342,11489.334200000001,114.89334200000002,1.14893342,0.11489334200000001
600496.SH,600496,精工钢构,20180615,3.17,3.28,3.29,3.13,3.28,-0.11,-0.0335,27849035.0,89933379.0,89933.379,8993.3379,89.933379,0.89933379,0.08993337900000001
600496.SH,600496,精工钢构,20180608,3.28,3.28,3.5,3.25,3.27,0.01,0.0031,43405297.0,145850369.0,145850.369,14585.036900000001,145.850369,1.45850369,0.14585036899999998
600496.SH,600496,精工钢构,20180601,3.27,3.41,3.43,3.25,3.41,-0.14,-0.0411,30555274.0,101561299.0,101561.299,10156.1299,101.561299,1.0156129900000002,0.10156129900000002
600496.SH,600496,精工钢构,20180525,3.41,3.47,3.51,3.41,3.45,-0.04,-0.0116,26404768.0,91535883.0,91535.883,9153.5883,91.535883,0.91535883,0.091535883
600496.SH,600496,精工钢构,20180518,3.45,3.5,3.51,3.43,3.5,-0.05,-0.0143,19519750.0,67422585.0,67422.585,6742.258500000001,67.42258500000001,0.6742258500000001,0.06742258500000001
600496.SH,600496,精工钢构,20180511,3.5,3.44,3.55,3.43,3.44,0.06,0.0174,32962352.0,115352406.0,115352.406,11535.240600000001,115.35240600000002,1.15352406,0.115352406
600496.SH,600496,精工钢构,20180504,3.44,3.45,3.47,3.4,3.45,-0.01,-0.0029,13253280.0,45554476.0,45554.476,4555.4476,45.554476,0.45554476,0.045554475999999997
600496.SH,600496,精工钢构,20180427,3.45,3.55,3.56,3.41,3.5,-0.05,-0.0143,31927946.0,111432234.0,111432.234,11143.223399999999,111.432234,1.11432234,0.11143223399999999
600496.SH,600496,精工钢构,20180420,3.5,3.52,3.54,3.43,3.54,-0.04,-0.0113,41966418.0,146295289.0,146295.289,14629.5289,146.295289,1.46295289,0.146295289
600496.SH,600496,精工钢构,20180413,3.54,3.49,3.68,3.46,3.5,0.04,0.0114,41633071.0,146451328.0,146451.328,14645.132800000001,146.45132800000002,1.4645132800000003,0.14645132800000002
600496.SH,600496,精工钢构,20180404,3.5,3.55,3.61,3.49,3.6,-0.1,-0.0278,23551726.0,83405514.0,83405.514,8340.5514,83.405514,0.8340551399999999,0.08340551399999999
600496.SH,600496,精工钢构,20180330,3.6,3.36,3.74,3.3,3.4,0.2,0.0588,60017490.0,211629141.0,211629.141,21162.9141,211.629141,2.11629141,0.21162914100000002
600496.SH,600496,精工钢构,20180323,3.4,3.61,3.71,3.33,3.61,-0.21,-0.0582,59134000.0,211272587.0,211272.587,21127.2587,211.272587,2.11272587,0.21127258699999998
600496.SH,600496,精工钢构,20180316,3.61,3.78,3.82,3.61,3.82,-0.21,-0.055,64734931.0,240602472.0,240602.472,24060.2472,240.602472,2.40602472,0.240602472
600496.SH,600496,精工钢构,20180309,3.82,3.6,3.94,3.57,3.6,0.22,0.0611,84866440.0,314835081.0,314835.081,31483.5081,314.835081,3.14835081,0.314835081
600496.SH,600496,精工钢构,20180302,3.6,3.65,3.65,3.55,3.62,-0.02,-0.0055,46372586.0,167316982.0,167316.982,16731.6982,167.316982,1.67316982,0.167316982
600496.SH,600496,精工钢构,20180223,3.62,3.53,3.73,3.53,3.53,0.09,0.0255,23768098.0,86448442.0,86448.442,8644.8442,86.448442,0.86448442,0.086448442
600496.SH,600496,精工钢构,20180214,3.53,3.4,3.58,3.4,3.39,0.14,0.0413,24198555.0,84522985.0,84522.985,8452.2985,84.522985,0.8452298500000001,0.08452298500000001
600496.SH,600496,精工钢构,20180209,3.39,3.53,3.66,3.34,3.68,-0.29,-0.0788,65572050.0,228381887.0,228381.887,22838.1887,228.38188699999998,2.2838188699999997,0.22838188699999998
600496.SH,600496,精工钢构,20180202,3.68,4.19,4.23,3.54,4.21,-0.53,-0.1259,94081771.0,369611290.0,369611.29,36961.129,369.61129,3.6961129,0.36961129000000004
600496.SH,600496,精工钢构,20180126,4.21,4.2,4.31,4.18,4.22,-0.01,-0.0024,60655602.0,257333372.0,257333.372,25733.3372,257.333372,2.57333372,0.257333372
600496.SH,600496,精工钢构,20180119,4.22,4.24,4.38,4.09,4.26,-0.04,-0.0094,95584225.0,402326521.0,402326.521,40232.6521,402.326521,4.02326521,0.402326521
600496.SH,600496,精工钢构,20180112,4.26,4.32,4.39,4.22,4.34,-0.08,-0.0184,64180345.0,275506647.0,275506.647,27550.6647,275.506647,2.75506647,0.275506647
600496.SH,600496,精工钢构,20180105,4.34,4.22,4.51,4.19,4.21,0.13,0.0309,118098383.0,515013399.0,515013.399,51501.3399,515.0133989999999,5.15013399,0.515013399
600496.SH,600496,精工钢构,20171229,4.21,4.19,4.27,4.11,4.19,0.02,0.0048,66031575.0,276051932.0,276051.932,27605.193199999998,276.05193199999997,2.7605193199999998,0.276051932
600496.SH,600496,精工钢构,20171222,4.19,4.23,4.27,4.12,4.26,-0.07,-0.0164,48742718.0,204658097.0,204658.097,20465.8097,204.65809700000003,2.0465809700000004,0.20465809700000004
600496.SH,600496,精工钢构,20171215,4.26,4.14,4.33,4.1,4.15,0.11,0.0265,78806338.0,330343738.0,330343.738,33034.3738,330.34373800000003,3.30343738,0.330343738
600496.SH,600496,精工钢构,20171208,4.15,4.28,4.28,4.08,4.28,-0.13,-0.0304,64366956.0,267798022.0,267798.022,26779.8022,267.798022,2.6779802200000002,0.267798022
600496.SH,600496,精工钢构,20171201,4.28,4.22,4.35,4.16,4.2,0.08,0.019,83852469.0,358339072.0,358339.072,35833.9072,358.339072,3.5833907199999997,0.358339072
600496.SH,600496,精工钢构,20171124,4.2,4.34,4.45,4.17,4.28,-0.08,-0.0187,107842503.0,462434234.0,462434.234,46243.4234,462.434234,4.62434234,0.462434234
600496.SH,600496,精工钢构,20171117,4.28,4.62,4.64,4.23,4.64,-0.36,-0.0776,103512789.0,466010411.0,466010.411,46601.0411,466.01041100000003,4.660104110000001,0.46601041100000007
600496.SH,600496,精工钢构,20171110,4.64,4.55,4.68,4.48,4.55,0.09,0.0198,102614889.0,472700047.0,472700.047,47270.004700000005,472.70004700000004,4.72700047,0.472700047
600496.SH,600496,精工钢构,20171103,4.55,4.96,4.99,4.52,5.01,-0.46,-0.0918,120955030.0,573167515.0,573167.515,57316.7515,573.167515,5.73167515,0.573167515
600496.SH,600496,精工钢构,20171027,5.01,5.09,5.28,5.0,5.08,-0.07,-0.0138,153703847.0,787556243.0,787556.243,78755.6243,787.556243,7.87556243,0.7875562429999999
600496.SH,600496,精工钢构,20171020,5.08,5.41,5.67,4.98,5.44,-0.36,-0.0662,168576908.0,884426719.0,884426.719,88442.6719,884.426719,8.84426719,0.884426719
600496.SH,600496,精工钢构,20171013,5.44,5.76,5.79,5.32,5.76,-0.32,-0.0556,266774602.0,1469910666.0,1469910.666,146991.0666,1469.910666,14.69910666,1.469910666
600496.SH,600496,精工钢构,20170929,5.76,6.04,6.1,5.61,6.02,-0.26,-0.0432,318373172.0,1840859838.0,1840859.838,184085.9838,1840.8598379999999,18.408598379999997,1.8408598379999996
600496.SH,600496,精工钢构,20170922,6.02,5.84,6.2,5.71,5.81,0.21,0.0361,554662843.0,3296796563.0,3296796.563,329679.65630000003,3296.7965630000003,32.96796563,3.296796563
600496.SH,600496,精工钢构,20170915,5.81,5.79,5.93,5.54,5.81,0.0,0.0,612190857.0,3491562722.0,3491562.722,349156.2722,3491.562722,34.915627220000005,3.4915627220000003
600496.SH,600496,精工钢构,20170908,5.81,4.98,6.26,4.93,5.03,0.78,0.1551,953669804.0,5539781603.0,5539781.603,553978.1603,5539.781602999999,55.397816029999994,5.539781603
600496.SH,600496,精工钢构,20170901,5.03,4.85,5.09,4.82,4.89,0.14,0.0286,272650272.0,1349206459.0,1349206.459,134920.6459,1349.206459,13.49206459,1.349206459
600496.SH,600496,精工钢构,20170825,4.89,5.08,5.5,4.81,4.87,0.02,0.0041,532516161.0,2711673591.0,2711673.591,271167.3591,2711.673591,27.116735910000003,2.7116735910000003
600496.SH,600496,精工钢构,20170818,4.87,4.47,4.89,4.46,4.47,0.4,0.0895,297715799.0,1410880107.0,1410880.107,141088.0107,1410.8801070000002,14.108801070000002,1.410880107
600496.SH,600496,精工钢构,20170811,4.47,4.51,4.72,4.44,4.49,-0.02,-0.0045,139929238.0,638779384.0,638779.384,63877.9384,638.7793839999999,6.38779384,0.638779384
600496.SH,600496,精工钢构,20170804,4.49,4.55,4.58,4.42,4.64,-0.15,-0.0323,111661418.0,502426283.0,502426.283,50242.6283,502.42628299999996,5.02426283,0.5024262829999999
600496.SH,600496,精工钢构,20170728,4.64,4.51,4.66,4.46,4.53,0.11,0.0243,104002378.0,475411615.0,475411.615,47541.1615,475.41161500000004,4.754116150000001,0.47541161500000007
600496.SH,600496,精工钢构,20170721,4.53,4.6,4.63,4.4,4.67,-0.14,-0.03,103496767.0,469425938.0,469425.938,46942.5938,469.42593800000003,4.69425938,0.469425938
600496.SH,600496,精工钢构,20170714,4.67,4.6,4.88,4.42,4.63,0.04,0.0086,109628868.0,501479872.0,501479.872,50147.987199999996,501.47987199999994,5.014798719999999,0.5014798719999999
600496.SH,600496,精工钢构,20170707,4.63,4.84,4.88,4.61,4.83,-0.2,-0.0414,139764211.0,663555934.0,663555.934,66355.5934,663.555934,6.6355593399999995,0.6635559339999999
600496.SH,600496,精工钢构,20170630,4.83,4.8,4.92,4.75,4.82,0.01,0.0021,136576375.0,661268714.0,661268.714,66126.8714,661.268714,6.61268714,0.661268714
600496.SH,600496,精工钢构,20170623,4.82,4.76,5.02,4.71,4.74,0.08,0.0169,235202772.0,1151507426.0,1151507.426,115150.7426,1151.507426,11.515074259999999,1.1515074259999998
600496.SH,600496,精工钢构,20170616,4.74,4.96,5.01,4.73,5.01,-0.27,-0.0539,215940151.0,1054796905.0,1054796.905,105479.6905,1054.796905,10.547969049999999,1.054796905
600496.SH,600496,精工钢构,20170609,5.01,5.07,5.19,4.88,5.1,-0.09,-0.0176,424689833.0,2133057694.0,2133057.694,213305.76940000002,2133.057694,21.33057694,2.133057694
600496.SH,600496,精工钢构,20170602,5.1,4.83,5.1,4.54,4.85,0.25,0.0515,253826066.0,1222750497.0,1222750.497,122275.0497,1222.750497,12.22750497,1.222750497
600496.SH,600496,精工钢构,20170526,4.85,4.63,5.0,4.21,4.67,0.18,0.0385,367295476.0,1719260124.0,1719260.124,171926.0124,1719.2601240000001,17.192601240000002,1.7192601240000003
600496.SH,600496,精工钢构,20170519,4.67,4.44,4.85,4.34,4.32,0.35,0.081,300158209.0,1390108325.0,1390108.325,139010.8325,1390.108325,13.90108325,1.390108325
600496.SH,600496,精工钢构,20170512,4.32,4.66,4.8,4.14,4.73,-0.41,-0.0867,182889330.0,809703373.0,809703.373,80970.3373,809.7033729999999,8.09703373,0.809703373
600496.SH,600496,精工钢构,20170505,4.73,4.45,4.87,4.33,4.55,0.18,0.0396,202913026.0,939702027.0,939702.027,93970.2027,939.7020269999999,9.397020269999999,0.9397020269999998
600496.SH,600496,精工钢构,20170428,4.55,4.55,4.58,4.15,4.57,-0.02,-0.0044,162744738.0,705281900.0,705281.9,70528.19,705.2819000000001,7.052819,0.7052819
600496.SH,600496,精工钢构,20170421,4.57,4.91,4.98,4.52,5.0,-0.43,-0.086,194432201.0,911633083.0,911633.083,91163.3083,911.633083,9.11633083,0.9116330830000001
