ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000973.SZ,000973,佛塑科技,20191101,4.14,3.99,4.16,3.94,3.96,0.18,0.0455,43133511.0,174745100.35,174745.10035,17474.510035,174.74510035,1.7474510035,0.17474510035
000973.SZ,000973,佛塑科技,20191025,3.96,4.0,4.01,3.87,4.0,-0.04,-0.01,23322597.0,91953781.73,91953.78173,9195.378173000001,91.95378173,0.9195378173000001,0.09195378173
000973.SZ,000973,佛塑科技,20191018,4.0,4.1,4.19,3.95,3.91,0.09,0.023,46316815.0,188327098.3,188327.0983,18832.70983,188.3270983,1.8832709829999998,0.1883270983
000973.SZ,000973,佛塑科技,20191011,3.91,3.81,3.92,3.73,3.8,0.11,0.0289,22230817.0,85320688.07,85320.68806999999,8532.068807,85.32068807,0.8532068807000001,0.08532068807000001
000973.SZ,000973,佛塑科技,20190930,3.8,3.86,3.87,3.8,3.86,-0.06,-0.0155,4041601.0,15494977.84,15494.97784,1549.497784,15.494977839999999,0.1549497784,0.015494977839999998
000973.SZ,000973,佛塑科技,20190927,3.86,4.11,4.11,3.82,4.09,-0.23,-0.0562,29107558.0,115474489.62,115474.48962000001,11547.448962,115.47448962,1.1547448962,0.11547448962
000973.SZ,000973,佛塑科技,20190920,4.09,4.18,4.21,4.03,4.17,-0.08,-0.0192,33409134.0,137443151.5,137443.1515,13744.31515,137.4431515,1.374431515,0.1374431515
000973.SZ,000973,佛塑科技,20190912,4.17,4.08,4.18,4.04,4.03,0.14,0.0347,41471317.0,171139585.36,171139.58536000003,17113.958536000002,171.13958536,1.7113958536,0.17113958536
000973.SZ,000973,佛塑科技,20190906,4.03,3.86,4.08,3.86,3.86,0.17,0.044,35075668.0,140212967.25,140212.96725,14021.296724999998,140.21296725,1.4021296724999999,0.14021296725
000973.SZ,000973,佛塑科技,20190830,3.86,3.81,3.99,3.75,3.87,-0.01,-0.0026,30228276.0,118143466.67,118143.46667000001,11814.346667000002,118.14346667000001,1.1814346667000002,0.11814346667000002
000973.SZ,000973,佛塑科技,20190823,3.87,3.79,4.04,3.76,3.75,0.12,0.032,36324800.0,141271314.35,141271.31435,14127.131435,141.27131434999998,1.4127131434999998,0.14127131434999998
000973.SZ,000973,佛塑科技,20190816,3.75,3.76,3.82,3.63,3.74,0.01,0.0027,23223524.0,86698415.29,86698.41529,8669.841529000001,86.69841529000001,0.8669841529000002,0.08669841529000002
000973.SZ,000973,佛塑科技,20190809,3.74,4.06,4.12,3.7,4.09,-0.35,-0.0856,32217416.0,124335404.48,124335.40448,12433.540448,124.33540448,1.2433540448,0.12433540448
000973.SZ,000973,佛塑科技,20190802,4.09,4.13,4.38,4.05,4.13,-0.04,-0.0097,43903106.0,183875593.65,183875.59365,18387.559365,183.87559365,1.8387559365000001,0.18387559365
000973.SZ,000973,佛塑科技,20190726,4.13,4.2,4.22,4.05,4.18,-0.05,-0.012,28164123.0,116170942.66,116170.94266,11617.094266,116.17094266,1.1617094265999999,0.11617094265999998
000973.SZ,000973,佛塑科技,20190719,4.18,4.12,4.33,4.07,4.12,0.06,0.0146,45014231.0,189448169.11,189448.16911000002,18944.816911,189.44816911,1.8944816911000002,0.18944816911
000973.SZ,000973,佛塑科技,20190712,4.12,4.27,4.27,4.02,4.26,-0.14,-0.0329,40047371.0,163929921.36,163929.92136,16392.992136,163.92992136,1.6392992136000002,0.16392992136
000973.SZ,000973,佛塑科技,20190705,4.26,4.3,4.43,4.22,4.12,0.14,0.034,60795142.0,261781552.05,261781.55205,26178.155205,261.78155205,2.6178155205,0.26178155205000003
000973.SZ,000973,佛塑科技,20190628,4.12,4.27,4.29,4.1,4.27,-0.15,-0.0351,37270328.0,156356968.5,156356.9685,15635.696849999998,156.3569685,1.563569685,0.1563569685
000973.SZ,000973,佛塑科技,20190621,4.27,4.13,4.31,4.04,4.13,0.14,0.0339,45825945.0,192073760.17,192073.76017,19207.376017,192.07376016999999,1.9207376017,0.19207376017
000973.SZ,000973,佛塑科技,20190614,4.13,4.02,4.27,4.0,4.0,0.13,0.0325,42477654.0,177027842.45,177027.84245,17702.784245,177.02784244999998,1.7702784244999998,0.17702784244999997
000973.SZ,000973,佛塑科技,20190606,4.0,4.24,4.29,3.98,4.26,-0.26,-0.061,32835134.0,134296429.89,134296.42989,13429.642989,134.29642989,1.3429642989000001,0.13429642989
000973.SZ,000973,佛塑科技,20190531,4.26,4.16,4.35,4.15,4.17,0.09,0.0216,47956931.0,204652089.51,204652.08951,20465.208951,204.65208951,2.0465208951,0.20465208951
000973.SZ,000973,佛塑科技,20190524,4.17,4.19,4.33,4.0,4.2,-0.03,-0.0071,48006076.0,201266596.32,201266.59631999998,20126.659632,201.26659632,2.0126659632,0.20126659632
000973.SZ,000973,佛塑科技,20190517,4.2,4.27,4.51,4.17,4.31,-0.11,-0.0255,69156417.0,299216541.23,299216.54123000003,29921.654123000004,299.21654123,2.9921654123000003,0.29921654123
000973.SZ,000973,佛塑科技,20190510,4.31,4.47,4.55,4.08,4.69,-0.38,-0.081,98831192.0,420310102.57,420310.10257,42031.010257,420.31010257,4.2031010257000005,0.42031010257000007
000973.SZ,000973,佛塑科技,20190430,4.69,5.08,5.14,4.58,5.09,-0.4,-0.0786,64825585.0,307672896.08,307672.89608,30767.289608,307.67289608,3.0767289607999997,0.30767289608
000973.SZ,000973,佛塑科技,20190426,5.09,5.55,6.0,5.06,5.44,-0.35,-0.0643,244999962.0,1344987331.94,1344987.33194,134498.733194,1344.98733194,13.449873319400002,1.34498733194
000973.SZ,000973,佛塑科技,20190419,5.44,5.33,5.52,5.04,5.33,0.11,0.0206,144083178.0,764224763.28,764224.76328,76422.47632799999,764.2247632799999,7.642247632799999,0.7642247632799999
000973.SZ,000973,佛塑科技,20190412,5.33,5.4,5.85,5.19,5.32,0.01,0.0019,285370911.0,1590271521.89,1590271.5218900002,159027.15218900001,1590.2715218900003,15.902715218900003,1.5902715218900003
000973.SZ,000973,佛塑科技,20190404,5.32,4.93,5.34,4.9,4.87,0.45,0.0924,177378268.0,909554273.41,909554.27341,90955.427341,909.5542734100001,9.0955427341,0.9095542734100001
000973.SZ,000973,佛塑科技,20190329,4.87,5.18,5.26,4.62,5.32,-0.45,-0.0846,180818145.0,903769221.39,903769.22139,90376.922139,903.76922139,9.0376922139,0.9037692213899999
000973.SZ,000973,佛塑科技,20190322,5.32,4.95,5.4,4.76,4.99,0.33,0.0661,254039196.0,1284583663.58,1284583.66358,128458.366358,1284.58366358,12.8458366358,1.2845836635799999
000973.SZ,000973,佛塑科技,20190315,4.99,4.58,5.13,4.56,4.53,0.46,0.1015,233718776.0,1141274178.1,1141274.1781,114127.41780999998,1141.2741780999997,11.412741780999998,1.1412741780999998
000973.SZ,000973,佛塑科技,20190308,4.53,4.64,5.14,4.53,4.6,-0.07,-0.0152,285100077.0,1377048840.97,1377048.84097,137704.884097,1377.0488409700001,13.7704884097,1.3770488409700001
000973.SZ,000973,佛塑科技,20190301,4.6,4.56,5.1,4.48,4.51,0.09,0.02,288734331.0,1359437195.87,1359437.19587,135943.719587,1359.43719587,13.594371958700002,1.3594371958700002
000973.SZ,000973,佛塑科技,20190222,4.51,4.31,4.97,4.18,4.18,0.33,0.0789,458891814.0,2097171093.74,2097171.09374,209717.109374,2097.17109374,20.971710937399997,2.0971710937399997
000973.SZ,000973,佛塑科技,20190215,4.18,3.52,4.39,3.51,3.52,0.66,0.1875,262166948.0,1056783404.29,1056783.40429,105678.340429,1056.7834042900001,10.567834042900001,1.0567834042900002
000973.SZ,000973,佛塑科技,20190201,3.52,3.67,3.69,3.32,3.67,-0.15,-0.0409,50265857.0,175363435.81,175363.43581,17536.343581,175.36343581,1.7536343581,0.17536343581
000973.SZ,000973,佛塑科技,20190125,3.67,3.68,3.83,3.58,3.62,0.05,0.0138,58033991.0,213550676.67,213550.67667,21355.067667,213.55067667,2.1355067667,0.21355067667
000973.SZ,000973,佛塑科技,20190118,3.62,3.63,3.88,3.56,3.67,-0.05,-0.0136,66789591.0,245161349.82,245161.34982,24516.134982,245.16134982,2.4516134982,0.24516134981999999
000973.SZ,000973,佛塑科技,20190111,3.67,3.3,3.76,3.3,3.29,0.38,0.1155,71199268.0,252041938.14,252041.93813999998,25204.193814,252.04193813999998,2.5204193814,0.25204193814
000973.SZ,000973,佛塑科技,20190104,3.29,3.22,3.3,3.14,3.21,0.08,0.0249,17230352.0,55410636.1,55410.6361,5541.06361,55.410636100000005,0.5541063610000001,0.05541063610000001
000973.SZ,000973,佛塑科技,20181228,3.21,3.41,3.46,3.2,3.38,-0.17,-0.0503,28159963.0,93586446.79,93586.44679,9358.644679,93.58644679000001,0.9358644679000001,0.09358644679000001
000973.SZ,000973,佛塑科技,20181221,3.38,3.47,3.53,3.38,3.47,-0.09,-0.0259,23259649.0,80373265.44,80373.26544,8037.3265440000005,80.37326544000001,0.8037326544000001,0.08037326544000001
000973.SZ,000973,佛塑科技,20181214,3.47,3.58,3.72,3.47,3.59,-0.12,-0.0334,47223238.0,170186493.92,170186.49391999998,17018.649392,170.18649392,1.7018649392,0.17018649392000001
000973.SZ,000973,佛塑科技,20181207,3.59,3.77,3.83,3.57,3.68,-0.09,-0.0245,66667776.0,248437113.35,248437.11335,24843.711335,248.43711335,2.4843711335,0.24843711335
000973.SZ,000973,佛塑科技,20181130,3.68,3.55,3.78,3.46,3.51,0.17,0.0484,88166766.0,319383255.74,319383.25574,31938.325574,319.38325574,3.1938325574,0.31938325574
000973.SZ,000973,佛塑科技,20181123,3.51,3.75,3.99,3.51,3.78,-0.27,-0.0714,158339492.0,600696640.84,600696.64084,60069.664084000004,600.69664084,6.0069664084,0.6006966408400001
000973.SZ,000973,佛塑科技,20181116,3.78,3.23,3.93,3.22,3.22,0.56,0.1739,101634737.0,363861642.12,363861.64212000003,36386.164212,363.86164212000006,3.6386164212000005,0.36386164212000005
000973.SZ,000973,佛塑科技,20181109,3.22,3.2,3.34,3.18,3.22,0.0,0.0,41062458.0,134367977.0,134367.977,13436.797700000001,134.367977,1.34367977,0.134367977
000973.SZ,000973,佛塑科技,20181102,3.22,3.12,3.25,3.03,3.11,0.11,0.0354,34007875.0,107302022.89,107302.02289000001,10730.202289,107.30202289,1.0730202289,0.10730202288999999
000973.SZ,000973,佛塑科技,20181026,3.11,3.03,3.22,3.01,2.99,0.12,0.0401,32396127.0,100442577.53,100442.57753,10044.257753,100.44257753,1.0044257752999999,0.10044257753
000973.SZ,000973,佛塑科技,20181019,2.99,3.08,3.12,2.87,3.07,-0.08,-0.0261,24688270.0,73871983.7,73871.9837,7387.19837,73.8719837,0.738719837,0.0738719837
000973.SZ,000973,佛塑科技,20181012,3.07,3.63,3.63,2.93,3.63,-0.56,-0.1543,30734285.0,101909524.51,101909.52451,10190.952451000001,101.90952451000001,1.0190952451000002,0.10190952451000002
000973.SZ,000973,佛塑科技,20180928,3.63,3.65,3.72,3.6,3.66,-0.03,-0.0082,19160826.0,70215388.02,70215.38802,7021.538802,70.21538802,0.7021538802,0.07021538802
000973.SZ,000973,佛塑科技,20180921,3.66,3.63,3.72,3.51,3.61,0.05,0.0139,22345460.0,80748793.59,80748.79359,8074.8793590000005,80.74879359,0.8074879359,0.08074879359
000973.SZ,000973,佛塑科技,20180914,3.61,3.65,3.7,3.53,3.63,-0.02,-0.0055,18865085.0,68013045.3,68013.0453,6801.304529999999,68.01304529999999,0.6801304529999999,0.06801304529999999
000973.SZ,000973,佛塑科技,20180907,3.63,3.65,3.73,3.6,3.67,-0.04,-0.0109,17220669.0,63188015.19,63188.01519,6318.801519,63.188015189999994,0.6318801518999999,0.06318801518999999
000973.SZ,000973,佛塑科技,20180831,3.67,3.7,3.88,3.65,3.7,-0.03,-0.0081,26377288.0,99557319.74,99557.31973999999,9955.731973999998,99.55731973999998,0.9955731973999998,0.09955731973999998
000973.SZ,000973,佛塑科技,20180824,3.7,3.66,3.87,3.61,3.66,0.04,0.0109,24543502.0,92355691.3,92355.69129999999,9235.56913,92.3556913,0.9235569130000001,0.09235569130000001
000973.SZ,000973,佛塑科技,20180817,3.66,3.92,3.94,3.63,3.96,-0.3,-0.0758,27077675.0,104062495.66,104062.49566,10406.249566,104.06249566000001,1.0406249566,0.10406249566
000973.SZ,000973,佛塑科技,20180810,3.96,3.83,4.07,3.71,3.79,0.17,0.0449,39291679.0,153516513.75,153516.51375,15351.651375000001,153.51651375,1.5351651375,0.15351651375
000973.SZ,000973,佛塑科技,20180803,3.79,4.18,4.21,3.7,4.16,-0.37,-0.0889,37811987.0,150252708.62,150252.70862,15025.270862,150.25270862,1.5025270862,0.15025270862
000973.SZ,000973,佛塑科技,20180727,4.16,4.13,4.33,4.11,4.14,0.02,0.0048,61469410.0,259317371.06,259317.37106,25931.737106,259.31737106,2.5931737106000003,0.25931737106
000973.SZ,000973,佛塑科技,20180720,4.14,4.2,4.26,4.05,4.23,-0.09,-0.0213,65439514.0,272231840.72,272231.84072000004,27223.184072000004,272.23184072000004,2.7223184072000004,0.27223184072000006
000973.SZ,000973,佛塑科技,20180713,4.23,3.87,4.42,3.86,3.86,0.37,0.0959,122715654.0,510464121.21,510464.12120999995,51046.412120999994,510.4641212099999,5.104641212099999,0.5104641212099998
000973.SZ,000973,佛塑科技,20180706,3.86,3.91,4.15,3.77,3.88,-0.02,-0.0052,102913455.0,404612955.4,404612.9554,40461.29554,404.6129554,4.046129554,0.40461295540000003
000973.SZ,000973,佛塑科技,20180629,3.88,3.6,3.88,3.45,3.61,0.27,0.0748,51856962.0,189655619.3,189655.61930000002,18965.561930000003,189.65561930000004,1.8965561930000003,0.18965561930000002
000973.SZ,000973,佛塑科技,20180622,3.61,3.79,3.8,3.35,3.87,-0.26,-0.0672,43094961.0,152966313.39,152966.31339,15296.631339,152.96631338999998,1.5296631338999997,0.15296631338999997
000973.SZ,000973,佛塑科技,20180615,3.87,4.13,4.15,3.81,4.11,-0.24,-0.0584,22789795.0,91713934.52,91713.93452,9171.393452,91.71393452000001,0.9171393452000001,0.09171393452000001
000973.SZ,000973,佛塑科技,20180608,4.11,4.25,4.3,4.06,4.21,-0.1,-0.0238,22096903.0,92892085.32,92892.08532,9289.208532,92.89208532,0.9289208532000001,0.09289208532000001
000973.SZ,000973,佛塑科技,20180601,4.21,4.66,4.67,4.02,4.66,-0.45,-0.0966,35951556.0,158298292.35,158298.29235,15829.829235000001,158.29829235,1.5829829235,0.15829829234999998
000973.SZ,000973,佛塑科技,20180525,4.66,4.86,4.94,4.65,4.84,-0.18,-0.0372,37306571.0,179859226.34,179859.22634,17985.922634,179.85922634,1.7985922634,0.17985922634
000973.SZ,000973,佛塑科技,20180518,4.84,4.77,4.84,4.7,4.79,0.05,0.0104,32759802.0,156848206.34,156848.20634,15684.820634,156.84820634,1.5684820633999998,0.15684820634
000973.SZ,000973,佛塑科技,20180511,4.79,4.69,4.98,4.69,4.7,0.09,0.0191,42648038.0,206265709.38,206265.70938,20626.570937999997,206.26570937999998,2.0626570938,0.20626570938
000973.SZ,000973,佛塑科技,20180504,4.7,4.7,4.74,4.63,4.69,0.01,0.0021,11295051.0,53015371.08,53015.37108,5301.5371079999995,53.015371079999994,0.5301537108,0.05301537108
000973.SZ,000973,佛塑科技,20180427,4.69,4.65,4.97,4.6,4.64,0.05,0.0108,33876903.0,160992164.5,160992.1645,16099.216450000002,160.99216450000003,1.6099216450000002,0.16099216450000003
000973.SZ,000973,佛塑科技,20180420,4.64,4.9,4.92,4.62,4.92,-0.28,-0.0569,33656557.0,160235157.05,160235.15705,16023.515705000002,160.23515705000003,1.6023515705000002,0.16023515705000002
000973.SZ,000973,佛塑科技,20180413,4.92,4.97,5.1,4.91,4.97,-0.05,-0.0101,32076015.0,160335364.36,160335.36436,16033.536436,160.33536436,1.6033536436,0.16033536436
000973.SZ,000973,佛塑科技,20180404,4.97,5.24,5.31,4.97,5.26,-0.29,-0.0551,31624225.0,162645015.87,162645.01587,16264.501587,162.64501587,1.6264501587,0.16264501587
000973.SZ,000973,佛塑科技,20180330,5.26,5.32,5.33,4.76,5.29,-0.03,-0.0057,67403634.0,348020899.17,348020.89917,34802.089917,348.02089916999995,3.4802089916999996,0.34802089916999995
000973.SZ,000973,佛塑科技,20180323,5.29,5.36,5.58,5.14,5.35,-0.06,-0.0112,84093246.0,450225731.37,450225.73137,45022.573137,450.22573137,4.5022573137,0.45022573137000005
000973.SZ,000973,佛塑科技,20180316,5.35,5.29,5.68,5.28,5.28,0.07,0.0133,69338351.0,377250587.23,377250.58723,37725.058723,377.25058723,3.7725058723,0.37725058723
000973.SZ,000973,佛塑科技,20180309,5.28,5.2,5.54,5.13,5.15,0.13,0.0252,49791175.0,262008949.87,262008.94987,26200.894987,262.00894987,2.6200894986999996,0.26200894986999995
000973.SZ,000973,佛塑科技,20180302,5.15,4.97,5.33,4.94,4.97,0.18,0.0362,51605475.0,264014862.66,264014.86266,26401.486266,264.01486266,2.6401486266000003,0.26401486266
000973.SZ,000973,佛塑科技,20180223,4.97,4.84,4.97,4.81,4.8,0.17,0.0354,12597380.0,61943178.19,61943.17819,6194.317819,61.94317819,0.6194317818999999,0.06194317818999999
000973.SZ,000973,佛塑科技,20180214,4.8,4.68,4.89,4.68,4.66,0.14,0.03,21943320.0,105628240.09,105628.24009,10562.824009,105.62824009,1.0562824009,0.10562824009
000973.SZ,000973,佛塑科技,20180209,4.66,5.06,5.07,4.47,5.14,-0.48,-0.0934,49610304.0,236721240.89,236721.24089,23672.124088999997,236.72124088999996,2.3672124088999995,0.23672124088999996
000973.SZ,000973,佛塑科技,20180202,5.14,6.07,6.1,4.99,6.08,-0.94,-0.1546,46608165.0,260365099.72,260365.09972,26036.509972,260.36509972,2.6036509972,0.26036509972
000973.SZ,000973,佛塑科技,20180126,6.08,5.93,6.38,5.86,5.96,0.12,0.0201,53212233.0,325625584.64,325625.58463999996,32562.558463999994,325.62558463999994,3.2562558463999993,0.3256255846399999
000973.SZ,000973,佛塑科技,20180119,5.96,6.03,6.03,5.8,6.05,-0.09,-0.0149,32044126.0,189249776.77,189249.77677,18924.977677,189.24977676999998,1.8924977676999999,0.18924977677
000973.SZ,000973,佛塑科技,20180112,6.05,6.16,6.26,5.98,6.2,-0.15,-0.0242,33988077.0,207793966.09,207793.96609,20779.396609,207.79396609,2.0779396609,0.20779396608999998
000973.SZ,000973,佛塑科技,20180105,6.2,6.01,6.29,6.01,5.99,0.21,0.0351,32362325.0,199470829.93,199470.82993,19947.082993,199.47082993,1.9947082993,0.19947082993
000973.SZ,000973,佛塑科技,20171229,5.99,6.05,6.07,5.81,6.04,-0.05,-0.0083,34644990.0,205567268.99,205567.26899,20556.726899,205.56726899,2.0556726899,0.20556726899000002
000973.SZ,000973,佛塑科技,20171222,6.04,6.29,6.35,5.99,6.28,-0.24,-0.0382,32740865.0,201908218.43,201908.21843,20190.821843,201.90821843,2.0190821843,0.20190821843
000973.SZ,000973,佛塑科技,20171215,6.28,6.31,6.49,6.23,6.32,-0.04,-0.0063,30836948.0,195596578.46,195596.57846000002,19559.657846000002,195.59657846000002,1.9559657846000003,0.19559657846000003
000973.SZ,000973,佛塑科技,20171208,6.32,6.78,6.78,6.11,6.72,-0.4,-0.0595,41623056.0,265433439.24,265433.43924000004,26543.343924000004,265.43343924000004,2.6543343924000005,0.26543343924000007
000973.SZ,000973,佛塑科技,20171201,6.72,6.57,6.77,6.55,6.57,0.15,0.0228,31623489.0,210939446.31,210939.44631,21093.944631,210.93944631,2.1093944631,0.21093944631
000973.SZ,000973,佛塑科技,20171124,6.57,6.63,6.82,6.5,6.63,-0.06,-0.009,41707343.0,278373056.62,278373.05662,27837.305662,278.37305662,2.7837305662,0.27837305662
000973.SZ,000973,佛塑科技,20171117,6.63,7.21,7.22,6.6,7.2,-0.57,-0.0792,55168801.0,383706396.59,383706.39658999996,38370.63965899999,383.70639658999994,3.837063965899999,0.38370639658999994
000973.SZ,000973,佛塑科技,20171110,7.2,7.06,7.33,7.04,7.06,0.14,0.0198,46489725.0,334574347.88,334574.34788,33457.434788,334.57434788,3.3457434788000002,0.33457434788
000973.SZ,000973,佛塑科技,20171103,7.06,7.66,7.68,7.01,7.65,-0.59,-0.0771,63595005.0,462146318.36,462146.31836000003,46214.631836,462.14631836,4.6214631836,0.46214631836000003
000973.SZ,000973,佛塑科技,20171027,7.65,7.74,7.8,7.53,7.8,-0.15,-0.0192,57943830.0,445787782.45,445787.78245,44578.778245,445.78778245,4.4578778245,0.44578778244999995
000973.SZ,000973,佛塑科技,20171020,7.8,8.06,8.09,7.43,8.09,-0.29,-0.0358,87257812.0,674711901.51,674711.90151,67471.190151,674.7119015100001,6.747119015100001,0.67471190151
000973.SZ,000973,佛塑科技,20171013,8.09,8.11,8.37,8.02,8.04,0.05,0.0062,103506929.0,843982140.38,843982.14038,84398.214038,843.98214038,8.4398214038,0.84398214038
000973.SZ,000973,佛塑科技,20170929,8.04,8.28,8.29,7.9,8.31,-0.27,-0.0325,113105909.0,911657255.45,911657.25545,91165.72554500001,911.6572554500001,9.116572554500001,0.9116572554500001
000973.SZ,000973,佛塑科技,20170922,8.31,8.27,8.88,8.1,8.25,0.06,0.0073,261515539.0,2221916899.54,2221916.89954,222191.689954,2221.91689954,22.2191689954,2.22191689954
000973.SZ,000973,佛塑科技,20170915,8.25,8.44,8.74,8.14,8.44,-0.19,-0.0225,344859654.0,2914698427.74,2914698.4277399997,291469.84277399996,2914.6984277399997,29.146984277399998,2.91469842774
000973.SZ,000973,佛塑科技,20170908,8.44,7.5,8.62,7.43,7.53,0.91,0.1208,321422621.0,2594432071.35,2594432.07135,259443.20713499998,2594.4320713499997,25.944320713499998,2.59443207135
000973.SZ,000973,佛塑科技,20170901,7.53,7.35,7.64,7.31,7.33,0.2,0.0273,116082096.0,870526592.23,870526.5922300001,87052.65922300001,870.5265922300001,8.7052659223,0.8705265922300001
000973.SZ,000973,佛塑科技,20170825,7.33,7.38,7.58,7.23,7.36,-0.03,-0.0041,84671637.0,628042978.18,628042.97818,62804.297818,628.04297818,6.2804297818,0.62804297818
000973.SZ,000973,佛塑科技,20170818,7.36,7.16,7.48,7.16,7.14,0.22,0.0308,80015972.0,588222177.26,588222.17726,58822.217726,588.2221772600001,5.882221772600001,0.5882221772600001
000973.SZ,000973,佛塑科技,20170811,7.14,7.41,7.7,7.13,7.4,-0.26,-0.0351,117786131.0,879081976.27,879081.97627,87908.197627,879.08197627,8.7908197627,0.87908197627
000973.SZ,000973,佛塑科技,20170804,7.4,7.74,7.94,7.38,7.8,-0.4,-0.0513,161862366.0,1246237941.79,1246237.94179,124623.794179,1246.2379417900001,12.462379417900001,1.24623794179
000973.SZ,000973,佛塑科技,20170728,7.8,7.59,7.94,7.37,7.59,0.21,0.0277,170965418.0,1300936495.05,1300936.49505,130093.64950500001,1300.93649505,13.0093649505,1.30093649505
000973.SZ,000973,佛塑科技,20170721,7.59,8.04,8.04,7.06,8.04,-0.45,-0.056,189097784.0,1419924040.46,1419924.04046,141992.404046,1419.92404046,14.1992404046,1.41992404046
000973.SZ,000973,佛塑科技,20170714,8.04,7.97,8.22,7.71,8.06,-0.02,-0.0025,185673183.0,1486873278.32,1486873.27832,148687.327832,1486.87327832,14.8687327832,1.48687327832
000973.SZ,000973,佛塑科技,20170707,8.06,7.72,8.16,7.62,7.72,0.34,0.044,201290105.0,1578795287.31,1578795.28731,157879.528731,1578.79528731,15.7879528731,1.57879528731
000973.SZ,000973,佛塑科技,20170630,7.72,7.53,7.76,7.44,7.53,0.19,0.0252,153131699.0,1169074976.83,1169074.9768299998,116907.49768299998,1169.0749768299997,11.690749768299998,1.1690749768299997
