ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603915.SH,603915,国茂股份,20191115,14.32,14.88,14.88,14.3,14.92,-0.6,-0.0402,8621977.0,124657600.0,124657.6,12465.76,124.6576,1.2465760000000001,0.12465760000000001
603915.SH,603915,国茂股份,20191108,14.92,15.19,15.4,14.74,15.2,-0.28,-0.0184,10841672.0,163048731.0,163048.731,16304.8731,163.048731,1.6304873100000001,0.163048731
603915.SH,603915,国茂股份,20191101,15.2,15.61,16.1,14.82,15.86,-0.66,-0.0416,14163578.0,220615828.0,220615.828,22061.5828,220.615828,2.20615828,0.22061582799999999
603915.SH,603915,国茂股份,20191025,15.86,16.28,16.28,15.62,16.36,-0.5,-0.0306,19335728.0,307165348.0,307165.348,30716.5348,307.165348,3.07165348,0.307165348
603915.SH,603915,国茂股份,20191018,16.36,18.15,18.35,16.0,18.08,-1.72,-0.0951,41191301.0,721286073.0,721286.073,72128.6073,721.286073,7.21286073,0.721286073
603915.SH,603915,国茂股份,20191011,18.08,17.6,18.45,17.32,17.67,0.41,0.0232,50555130.0,904906326.0,904906.326,90490.6326,904.9063259999999,9.049063259999999,0.9049063259999999
603915.SH,603915,国茂股份,20190930,17.67,17.46,18.24,17.28,17.59,0.08,0.0045,14752860.0,262453478.0,262453.478,26245.3478,262.453478,2.6245347800000003,0.262453478
603915.SH,603915,国茂股份,20190927,17.59,17.0,17.67,16.32,17.06,0.53,0.0311,56840070.0,973410609.0,973410.609,97341.06090000001,973.4106090000001,9.734106090000001,0.9734106090000001
603915.SH,603915,国茂股份,20190920,17.06,16.58,17.4,16.06,16.58,0.48,0.029,40725377.0,684277615.0,684277.615,68427.7615,684.277615,6.84277615,0.684277615
603915.SH,603915,国茂股份,20190912,16.58,16.9,17.1,16.32,16.83,-0.25,-0.0149,30536332.0,510826754.0,510826.754,51082.6754,510.826754,5.10826754,0.510826754
603915.SH,603915,国茂股份,20190906,16.83,15.78,16.88,15.76,15.8,1.03,0.0652,45862629.0,754931123.0,754931.123,75493.11230000001,754.9311230000001,7.549311230000001,0.7549311230000001
603915.SH,603915,国茂股份,20190830,15.8,15.29,16.3,15.18,15.64,0.16,0.0102,29432591.0,466605753.0,466605.753,46660.575300000004,466.60575300000005,4.666057530000001,0.46660575300000007
603915.SH,603915,国茂股份,20190823,15.64,15.39,16.12,15.38,15.34,0.3,0.0196,26497685.0,418462208.0,418462.208,41846.220799999996,418.462208,4.18462208,0.41846220799999995
603915.SH,603915,国茂股份,20190816,15.34,16.01,16.11,15.05,15.9,-0.56,-0.0352,22401864.0,350232849.0,350232.849,35023.2849,350.232849,3.50232849,0.350232849
603915.SH,603915,国茂股份,20190809,15.9,16.57,17.86,15.9,16.57,-0.67,-0.0404,49952587.0,846130810.0,846130.81,84613.081,846.1308100000001,8.461308100000002,0.8461308100000002
603915.SH,603915,国茂股份,20190802,16.57,16.55,17.33,16.12,16.56,0.01,0.0006,37961120.0,635118224.0,635118.224,63511.822400000005,635.118224,6.351182240000001,0.6351182240000001
603915.SH,603915,国茂股份,20190726,16.56,17.38,17.5,15.99,17.41,-0.85,-0.0488,34264870.0,564368714.0,564368.714,56436.8714,564.3687140000001,5.643687140000001,0.5643687140000001
603915.SH,603915,国茂股份,20190719,17.41,18.21,19.03,17.3,18.51,-1.1,-0.0594,48328765.0,879651438.0,879651.438,87965.14379999999,879.6514379999999,8.796514379999998,0.8796514379999998
603915.SH,603915,国茂股份,20190712,18.51,20.28,20.28,17.63,20.48,-1.97,-0.0962,60756808.0,1137871269.0,1137871.269,113787.1269,1137.871269,11.37871269,1.1378712690000001
603915.SH,603915,国茂股份,20190705,20.48,23.7,25.81,20.31,23.27,-2.79,-0.1199,126985113.0,2884157306.0,2884157.306,288415.7306,2884.157306,28.84157306,2.884157306
603915.SH,603915,国茂股份,20190628,23.27,24.6,24.88,22.56,23.99,-0.72,-0.03,174340769.0,4125141783.0,4125141.783,412514.17829999997,4125.141783,41.25141783,4.125141783
603915.SH,603915,国茂股份,20190621,23.99,16.39,23.99,16.39,14.9,9.09,0.6101,55220118.0,1277393902.0,1277393.902,127739.3902,1277.393902,12.77393902,1.277393902
603915.SH,603915,国茂股份,20190614,14.9,12.42,14.9,12.42,10.35,4.55,0.4396,163257.0,2427569.0,2427.569,242.7569,2.427569,0.024275690000000003,0.002427569
