ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000159.SZ,000159,国际实业,20200320,5.09,6.0,6.0,4.71,6.08,-0.99,-0.1628,121577922.0,652485256.53,652485.25653,65248.525653000004,652.48525653,6.5248525653,0.65248525653
000159.SZ,000159,国际实业,20200313,6.08,5.3,6.34,5.17,5.52,0.56,0.1014,230407329.0,1350804073.69,1350804.07369,135080.407369,1350.80407369,13.5080407369,1.35080407369
000159.SZ,000159,国际实业,20200306,5.52,5.09,5.65,5.05,5.02,0.5,0.0996,99459245.0,538906152.4,538906.1524,53890.61524,538.9061524,5.389061524,0.5389061524
000159.SZ,000159,国际实业,20200228,5.02,5.45,5.76,5.01,5.52,-0.5,-0.0906,99897281.0,539535699.36,539535.69936,53953.569936,539.53569936,5.3953569936,0.53953569936
000159.SZ,000159,国际实业,20200221,5.52,4.95,5.81,4.94,4.93,0.59,0.1197,110556104.0,589566179.01,589566.17901,58956.617901,589.5661790099999,5.895661790099999,0.58956617901
000159.SZ,000159,国际实业,20200214,4.93,4.85,5.14,4.82,4.89,0.04,0.0082,52953556.0,263649348.05,263649.34805000003,26364.934805000004,263.64934805000007,2.636493480500001,0.26364934805000007
000159.SZ,000159,国际实业,20200207,4.89,4.98,4.98,4.48,5.53,-0.64,-0.1157,64297090.0,303527537.55,303527.53755,30352.753755,303.52753755000003,3.0352753755000004,0.30352753755000006
000159.SZ,000159,国际实业,20200123,5.53,5.93,6.07,5.38,5.93,-0.4,-0.0675,40667364.0,234955446.33,234955.44633,23495.544633,234.95544633,2.3495544633,0.23495544633
000159.SZ,000159,国际实业,20200117,5.93,6.09,6.2,5.93,6.09,-0.16,-0.0263,51200859.0,310383014.04,310383.01404000004,31038.301404000005,310.38301404000003,3.1038301404000004,0.31038301404
000159.SZ,000159,国际实业,20200110,6.09,6.44,6.71,6.02,6.38,-0.29,-0.0455,204486580.0,1308074902.1,1308074.9020999998,130807.49020999999,1308.0749021,13.080749020999999,1.3080749021
000159.SZ,000159,国际实业,20200103,6.38,5.7,6.51,5.51,5.76,0.62,0.1076,107569550.0,660248495.79,660248.49579,66024.849579,660.24849579,6.6024849579,0.66024849579
000159.SZ,000159,国际实业,20191227,5.76,6.07,6.08,5.74,6.01,-0.25,-0.0416,48357923.0,282220403.04,282220.40304,28222.040304000002,282.22040304,2.8222040304,0.28222040304
000159.SZ,000159,国际实业,20191220,6.01,5.91,6.37,5.88,5.93,0.08,0.0135,98682139.0,602150218.29,602150.21829,60215.021829,602.15021829,6.0215021829,0.60215021829
000159.SZ,000159,国际实业,20191213,5.93,5.79,6.04,5.71,5.77,0.16,0.0277,64159147.0,373609344.11,373609.34411,37360.934411,373.60934411,3.7360934411,0.37360934411
000159.SZ,000159,国际实业,20191206,5.77,5.8,6.08,5.68,5.84,-0.07,-0.012,77653059.0,452316824.36,452316.82436,45231.682436,452.31682436000006,4.523168243600001,0.4523168243600001
000159.SZ,000159,国际实业,20191129,5.84,5.56,6.13,5.41,5.56,0.28,0.0504,70615705.0,409936817.65,409936.81765,40993.681765,409.93681765,4.0993681765000005,0.40993681765000006
000159.SZ,000159,国际实业,20191122,5.56,5.39,5.69,5.36,5.36,0.2,0.0373,41667178.0,229868583.51,229868.58351,22986.858351,229.86858350999998,2.2986858350999997,0.22986858350999997
000159.SZ,000159,国际实业,20191115,5.36,6.05,6.06,5.32,6.12,-0.76,-0.1242,41631182.0,232655906.04,232655.90604,23265.590604,232.65590604000002,2.3265590604,0.23265590604000003
000159.SZ,000159,国际实业,20191108,6.12,5.91,6.29,5.9,5.86,0.26,0.0444,52653928.0,321961193.66,321961.19366000005,32196.119366000006,321.96119366000005,3.2196119366000007,0.3219611936600001
000159.SZ,000159,国际实业,20191101,5.86,6.15,6.28,5.68,6.14,-0.28,-0.0456,39719926.0,239297316.28,239297.31628,23929.731628,239.29731628000002,2.3929731628,0.23929731628
000159.SZ,000159,国际实业,20191025,6.14,6.2,6.2,6.05,6.19,-0.05,-0.0081,28339914.0,173486422.85,173486.42285,17348.642285,173.48642285000003,1.7348642285000002,0.17348642285000002
000159.SZ,000159,国际实业,20191018,6.19,6.87,6.9,6.16,6.87,-0.68,-0.099,60398129.0,394483014.58,394483.01457999996,39448.301457999994,394.4830145799999,3.9448301457999992,0.3944830145799999
000159.SZ,000159,国际实业,20191011,6.87,6.4,7.05,6.31,6.4,0.47,0.0734,46065809.0,305557184.02,305557.18402,30555.718402,305.55718401999997,3.0555718402,0.30555718402
000159.SZ,000159,国际实业,20190930,6.4,6.59,6.6,6.4,6.57,-0.17,-0.0259,6788300.0,44115071.71,44115.071710000004,4411.507171,44.11507171,0.44115071710000003,0.04411507171
000159.SZ,000159,国际实业,20190927,6.57,7.2,7.2,6.44,7.22,-0.65,-0.09,69747016.0,473332087.13,473332.08713,47333.208713,473.33208713,4.7333208713,0.47333208713
000159.SZ,000159,国际实业,20190920,7.22,8.2,8.44,7.02,7.67,-0.45,-0.0587,187305444.0,1432130692.19,1432130.69219,143213.069219,1432.13069219,14.3213069219,1.4321306921899999
000159.SZ,000159,国际实业,20190912,7.67,7.54,7.84,7.41,7.46,0.21,0.0282,147954642.0,1124215026.58,1124215.0265799998,112421.50265799998,1124.2150265799999,11.2421502658,1.12421502658
000159.SZ,000159,国际实业,20190906,7.46,6.46,8.18,6.45,6.48,0.98,0.1512,271070587.0,2039193912.95,2039193.91295,203919.391295,2039.1939129500001,20.391939129500003,2.03919391295
000159.SZ,000159,国际实业,20190830,6.48,6.36,7.29,6.32,6.56,-0.08,-0.0122,180638599.0,1235045750.46,1235045.75046,123504.575046,1235.04575046,12.3504575046,1.2350457504599999
000159.SZ,000159,国际实业,20190823,6.56,6.23,6.76,6.19,6.2,0.36,0.0581,153920008.0,996585192.44,996585.19244,99658.519244,996.5851924399999,9.965851924399999,0.9965851924399999
000159.SZ,000159,国际实业,20190816,6.2,6.14,6.4,5.91,6.1,0.1,0.0164,79741728.0,494201874.44,494201.87444,49420.187443999996,494.20187444,4.942018744399999,0.49420187443999997
000159.SZ,000159,国际实业,20190809,6.1,6.55,6.65,6.01,6.6,-0.5,-0.0758,82865810.0,520259824.39,520259.82438999997,52025.982439,520.25982439,5.2025982439,0.52025982439
000159.SZ,000159,国际实业,20190802,6.6,6.93,6.97,6.52,6.86,-0.26,-0.0379,79861254.0,539113736.79,539113.73679,53911.373679,539.11373679,5.3911373679,0.53911373679
000159.SZ,000159,国际实业,20190726,6.86,6.95,7.17,6.43,6.88,-0.02,-0.0029,102148036.0,697793824.67,697793.82467,69779.382467,697.79382467,6.977938246700001,0.6977938246700001
000159.SZ,000159,国际实业,20190719,6.88,7.06,7.23,6.82,7.04,-0.16,-0.0227,74151152.0,520152484.98,520152.48498,52015.248498,520.15248498,5.2015248498,0.52015248498
000159.SZ,000159,国际实业,20190712,7.04,7.59,7.59,6.85,7.57,-0.53,-0.07,81687899.0,578233011.38,578233.01138,57823.301138,578.23301138,5.7823301138,0.5782330113799999
