ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000551.SZ,000551,创元科技,20200320,8.26,7.95,8.46,7.37,7.87,0.39,0.0496,71665593.0,573974611.9,573974.6119,57397.46119,573.9746119,5.739746119,0.5739746119
000551.SZ,000551,创元科技,20200313,7.87,8.63,8.63,7.37,8.29,-0.42,-0.0507,56388170.0,456187687.13,456187.68713,45618.768713,456.18768713,4.5618768713,0.45618768713
000551.SZ,000551,创元科技,20200306,8.29,7.57,8.4,7.49,7.5,0.79,0.1053,45620824.0,366004455.38,366004.45538,36600.445538,366.00445538,3.6600445538,0.36600445538000004
000551.SZ,000551,创元科技,20200228,7.5,8.19,8.33,7.45,8.28,-0.78,-0.0942,54277542.0,434448261.56,434448.26156,43444.826156,434.44826156000005,4.3444826156000005,0.43444826156000005
000551.SZ,000551,创元科技,20200221,8.28,7.82,8.45,7.61,7.57,0.71,0.0938,61718993.0,498270923.37,498270.92337000003,49827.092337,498.27092337,4.9827092337,0.49827092336999995
000551.SZ,000551,创元科技,20200214,7.57,8.14,8.58,7.36,8.11,-0.54,-0.0666,55998290.0,435436278.31,435436.27831,43543.627831000005,435.43627831000003,4.3543627831,0.43543627831
000551.SZ,000551,创元科技,20200207,8.11,6.49,8.11,6.26,7.18,0.93,0.1295,56417108.0,414531888.59,414531.88859,41453.188859,414.53188859,4.1453188859,0.41453188859
000551.SZ,000551,创元科技,20200123,7.18,6.98,7.48,6.81,6.99,0.19,0.0272,29112400.0,211440306.14,211440.30613999997,21144.030613999996,211.44030613999996,2.1144030613999996,0.21144030613999995
000551.SZ,000551,创元科技,20200117,6.99,6.9,7.12,6.85,6.9,0.09,0.013,18811313.0,131587395.49,131587.39549,13158.739549,131.58739549,1.3158739549,0.13158739549
000551.SZ,000551,创元科技,20200110,6.9,6.85,7.1,6.8,6.85,0.05,0.0073,24620758.0,171540417.1,171540.4171,17154.041709999998,171.54041709999998,1.7154041709999999,0.17154041709999998
