ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300278.SZ,300278,*ST华昌,20191206,4.26,3.78,4.26,3.73,3.79,0.47,0.124,36040454.0,142501757.14,142501.75713999997,14250.175713999997,142.50175713999997,1.4250175713999997,0.14250175713999996
300278.SZ,300278,*ST华昌,20191129,3.79,4.47,4.59,3.71,4.28,-0.49,-0.1145,83111674.0,338893130.62,338893.13062,33889.313062,338.89313062,3.3889313062000004,0.33889313062000004
300278.SZ,300278,*ST华昌,20191122,4.28,3.71,4.28,3.7,3.72,0.56,0.1505,31953871.0,127892123.74,127892.12374,12789.212373999999,127.89212373999999,1.2789212373999999,0.12789212373999997
300278.SZ,300278,*ST华昌,20191115,3.72,3.84,3.87,3.67,3.84,-0.12,-0.0313,23524302.0,88630919.28,88630.91928,8863.091928,88.63091928,0.8863091928,0.08863091928
300278.SZ,300278,*ST华昌,20191108,3.84,4.07,4.12,3.79,4.07,-0.23,-0.0565,27769386.0,108833223.7,108833.2237,10883.32237,108.8332237,1.0883322370000001,0.10883322370000001
300278.SZ,300278,*ST华昌,20191101,4.07,4.39,4.55,3.97,4.42,-0.35,-0.0792,47747303.0,204254535.61,204254.53561000002,20425.453561000002,204.25453561000003,2.0425453561,0.20425453561
300278.SZ,300278,*ST华昌,20191025,4.42,4.28,4.54,4.23,4.2,0.22,0.0524,59318815.0,257544243.78,257544.24378,25754.424378,257.54424378,2.5754424378,0.25754424378
300278.SZ,300278,*ST华昌,20191018,4.2,4.43,4.66,4.2,4.4,-0.2,-0.0455,68431124.0,300526096.66,300526.09666000004,30052.609666000004,300.52609666000006,3.0052609666000007,0.3005260966600001
300278.SZ,300278,*ST华昌,20191011,4.4,4.37,4.5,4.28,4.34,0.06,0.0138,29421952.0,129392058.88,129392.05888,12939.205888,129.39205888,1.2939205888,0.12939205888
300278.SZ,300278,*ST华昌,20190930,4.34,4.45,4.51,4.34,4.43,-0.09,-0.0203,9701400.0,43045066.0,43045.066,4304.5066,43.045066,0.43045066,0.043045066
300278.SZ,300278,*ST华昌,20190927,4.43,4.65,4.82,4.21,4.68,-0.25,-0.0534,67545633.0,304695120.04,304695.12004,30469.512004,304.69512004,3.0469512004,0.30469512004
300278.SZ,300278,*ST华昌,20190920,4.68,4.94,5.06,4.55,4.97,-0.29,-0.0584,75552540.0,359466016.31,359466.01631,35946.601631,359.46601631,3.5946601631,0.35946601630999997
300278.SZ,300278,*ST华昌,20190912,4.97,4.83,5.07,4.82,4.81,0.16,0.0333,86125888.0,424380314.58,424380.31458,42438.031458,424.38031458,4.2438031458,0.42438031458000003
300278.SZ,300278,*ST华昌,20190906,4.81,4.5,5.06,4.5,4.54,0.27,0.0595,141508127.0,681379657.63,681379.65763,68137.965763,681.37965763,6.8137965763,0.68137965763
300278.SZ,300278,*ST华昌,20190830,4.54,5.03,5.33,4.44,5.37,-0.83,-0.1546,221399810.0,1096520004.27,1096520.00427,109652.00042699999,1096.5200042699998,10.965200042699998,1.0965200042699998
300278.SZ,300278,*ST华昌,20190823,5.37,4.31,5.87,4.31,4.27,1.1,0.2576,191824326.0,989121767.08,989121.76708,98912.176708,989.12176708,9.8912176708,0.98912176708
300278.SZ,300278,*ST华昌,20190816,4.27,4.4,4.74,4.09,4.42,-0.15,-0.0339,92948166.0,408821734.06,408821.73406,40882.173406,408.82173406000004,4.0882173406,0.40882173406
300278.SZ,300278,*ST华昌,20190809,4.42,4.73,4.8,4.32,4.73,-0.31,-0.0655,33586889.0,152632721.1,152632.7211,15263.27211,152.6327211,1.526327211,0.15263272109999998
300278.SZ,300278,*ST华昌,20190802,4.73,5.19,5.29,4.7,5.19,-0.46,-0.0886,28691925.0,143369224.44,143369.22444,14336.922444,143.36922444,1.4336922444000002,0.14336922444000003
300278.SZ,300278,*ST华昌,20190726,5.19,5.25,5.46,4.93,5.41,-0.22,-0.0407,39704254.0,208002461.26,208002.46125999998,20800.246126,208.00246126,2.0800246126,0.20800246126
300278.SZ,300278,*ST华昌,20190719,5.41,5.12,5.53,5.11,5.6,-0.19,-0.0339,31648616.0,170093872.62,170093.87262,17009.387262,170.09387262,1.7009387262000002,0.17009387262000003
300278.SZ,300278,*ST华昌,20190712,5.6,5.66,5.7,5.41,5.81,-0.21,-0.0361,28451782.0,156937390.74,156937.39074,15693.739074000001,156.93739074,1.5693739074000002,0.15693739074000002
300278.SZ,300278,*ST华昌,20190705,5.81,5.97,6.12,5.68,5.85,-0.04,-0.0068,43225163.0,255109181.23,255109.18123,25510.918123,255.10918123,2.5510918122999997,0.25510918123
300278.SZ,300278,*ST华昌,20190628,5.85,6.48,6.66,5.76,6.38,-0.53,-0.0831,89269248.0,548504052.74,548504.05274,54850.405274,548.50405274,5.4850405274,0.54850405274
300278.SZ,300278,*ST华昌,20190621,6.38,5.33,6.38,5.33,5.35,1.03,0.1925,102146033.0,602337498.4,602337.4983999999,60233.74983999999,602.3374983999998,6.023374983999998,0.6023374983999998
300278.SZ,300278,*ST华昌,20190614,5.35,5.17,5.61,5.12,5.12,0.23,0.0449,47850101.0,257841971.04,257841.97104,25784.197104,257.84197104,2.5784197104,0.25784197104
300278.SZ,300278,*ST华昌,20190606,5.12,5.64,5.68,5.06,5.61,-0.49,-0.0873,29723214.0,159273705.98,159273.70598,15927.370598,159.27370598,1.5927370598,0.15927370597999999
300278.SZ,300278,*ST华昌,20190531,5.61,5.48,5.84,5.45,6.05,-0.44,-0.0727,66062653.0,373374747.24,373374.74724,37337.474724,373.37474724,3.7337474723999997,0.37337474723999997
300278.SZ,300278,*ST华昌,20190524,6.05,6.43,7.18,6.05,6.4,-0.35,-0.0547,78228164.0,528011170.93,528011.17093,52801.117093,528.01117093,5.280111709300001,0.52801117093
300278.SZ,300278,*ST华昌,20190517,6.4,6.65,6.88,6.26,6.66,-0.26,-0.039,46979569.0,309207219.04,309207.21904,30920.721903999998,309.20721904,3.0920721903999997,0.30920721904
300278.SZ,300278,*ST华昌,20190510,6.66,6.57,6.75,6.01,6.8,-0.14,-0.0206,48955161.0,313918430.34,313918.43033999996,31391.843033999998,313.91843034,3.1391843034,0.31391843034
300278.SZ,300278,*ST华昌,20190430,6.8,6.92,7.04,6.61,7.04,-0.24,-0.0341,17002641.0,115656403.78,115656.40378000001,11565.640378,115.65640378,1.1565640378,0.11565640378
300278.SZ,300278,*ST华昌,20190426,7.04,7.95,8.06,6.88,8.0,-0.96,-0.12,61384205.0,468976638.98,468976.63898000005,46897.663898000006,468.9766389800001,4.689766389800001,0.4689766389800001
300278.SZ,300278,*ST华昌,20190419,8.0,8.09,8.28,7.8,8.16,-0.16,-0.0196,75541235.0,608108728.22,608108.72822,60810.872822000005,608.1087282200001,6.081087282200001,0.6081087282200002
300278.SZ,300278,*ST华昌,20190412,8.16,8.29,8.87,7.72,8.27,-0.11,-0.0133,145993989.0,1220024609.01,1220024.60901,122002.460901,1220.02460901,12.2002460901,1.22002460901
300278.SZ,300278,*ST华昌,20190404,8.27,8.29,8.65,7.98,8.23,0.04,0.0049,90515153.0,757560778.33,757560.77833,75756.077833,757.5607783300001,7.575607783300001,0.75756077833
300278.SZ,300278,*ST华昌,20190329,8.23,8.4,8.96,7.84,8.64,-0.41,-0.0475,110769516.0,928095407.27,928095.40727,92809.540727,928.09540727,9.2809540727,0.9280954072700001
300278.SZ,300278,*ST华昌,20190322,8.64,8.5,8.86,7.89,8.56,0.08,0.0093,139656905.0,1175155405.79,1175155.40579,117515.540579,1175.15540579,11.7515540579,1.17515540579
300278.SZ,300278,*ST华昌,20190315,8.56,10.1,10.78,8.23,9.95,-1.39,-0.1397,269372593.0,2602665546.71,2602665.54671,260266.554671,2602.66554671,26.0266554671,2.60266554671
300278.SZ,300278,*ST华昌,20190308,9.95,7.37,10.69,7.37,6.7,3.25,0.4851,125263949.0,1237957893.44,1237957.89344,123795.789344,1237.9578934400001,12.379578934400001,1.2379578934400002
300278.SZ,300278,*ST华昌,20190301,6.7,6.7,6.7,6.7,6.09,0.61,0.1002,897700.0,6014590.0,6014.59,601.4590000000001,6.014590000000001,0.06014590000000001,0.006014590000000001
300278.SZ,300278,*ST华昌,20190215,6.09,5.63,6.28,5.63,5.63,0.46,0.0817,35346680.0,211215921.34,211215.92134,21121.592134,211.21592134,2.1121592134,0.21121592134
300278.SZ,300278,*ST华昌,20190201,5.63,5.8,5.96,5.5,5.76,-0.13,-0.0226,27065197.0,153983880.14,153983.88014,15398.388014,153.98388014,1.5398388014,0.15398388014
300278.SZ,300278,*ST华昌,20190125,5.76,6.0,6.16,5.76,6.03,-0.27,-0.0448,32135927.0,192373494.08,192373.49408,19237.349408000002,192.37349408000003,1.9237349408000002,0.19237349408
300278.SZ,300278,*ST华昌,20190118,6.03,6.31,6.48,5.94,6.35,-0.32,-0.0504,51220720.0,320295996.4,320295.9964,32029.59964,320.2959964,3.2029599639999997,0.32029599639999995
300278.SZ,300278,*ST华昌,20190111,6.35,5.99,6.73,5.92,5.93,0.42,0.0708,81781230.0,519291738.53,519291.73853,51929.173853,519.29173853,5.1929173852999995,0.51929173853
300278.SZ,300278,*ST华昌,20190104,5.93,5.75,5.95,5.63,5.71,0.22,0.0385,19902012.0,115804698.81,115804.69881,11580.469881,115.80469881,1.1580469881,0.11580469881
300278.SZ,300278,*ST华昌,20181228,5.71,6.26,6.3,5.68,6.26,-0.55,-0.0879,29782613.0,178784619.84,178784.61984,17878.461984,178.78461984,1.7878461984,0.17878461984
300278.SZ,300278,*ST华昌,20181221,6.26,6.12,6.34,6.03,6.21,0.05,0.0081,30763677.0,190502179.78,190502.17978,19050.217978,190.50217978,1.9050217978000001,0.19050217978
300278.SZ,300278,*ST华昌,20181214,6.21,6.5,6.52,6.17,6.58,-0.37,-0.0562,41723596.0,266401064.93,266401.06493,26640.106493,266.40106493,2.6640106493,0.26640106493000004
300278.SZ,300278,*ST华昌,20181207,6.58,6.66,6.92,6.57,6.53,0.05,0.0077,77122307.0,519121321.47,519121.32147,51912.132147000004,519.12132147,5.1912132147,0.51912132147
300278.SZ,300278,*ST华昌,20181130,6.53,7.65,8.03,6.25,8.14,-1.61,-0.1978,174787280.0,1277817847.57,1277817.84757,127781.784757,1277.81784757,12.778178475699999,1.27781784757
300278.SZ,300278,*ST华昌,20181123,8.14,7.28,8.47,6.85,7.34,0.8,0.109,134732851.0,1036266771.25,1036266.77125,103626.677125,1036.26677125,10.362667712499999,1.0362667712499998
300278.SZ,300278,*ST华昌,20181116,7.34,6.94,7.57,6.93,6.98,0.36,0.0516,80253220.0,582506032.88,582506.03288,58250.603288,582.50603288,5.8250603288,0.58250603288
300278.SZ,300278,*ST华昌,20181109,6.98,6.73,7.33,6.65,6.71,0.27,0.0402,70518374.0,489339309.82,489339.30981999997,48933.930982,489.33930982,4.8933930982,0.48933930981999996
300278.SZ,300278,*ST华昌,20181102,6.71,6.65,6.97,6.4,6.75,-0.04,-0.0059,47150247.0,313516533.79,313516.53379,31351.653379000003,313.51653379000004,3.1351653379,0.31351653379
300278.SZ,300278,*ST华昌,20181026,6.75,6.93,7.59,6.65,6.9,-0.15,-0.0217,66830290.0,474000661.19,474000.66119,47400.066119,474.00066119,4.7400066119,0.47400066119
300278.SZ,300278,*ST华昌,20181019,6.9,6.57,7.23,6.57,6.57,0.33,0.0502,82406564.0,568254251.45,568254.2514500001,56825.42514500001,568.2542514500001,5.682542514500001,0.5682542514500001
300278.SZ,300278,*ST华昌,20181012,6.57,6.63,6.68,5.95,6.75,-0.18,-0.0267,36249398.0,229803897.7,229803.8977,22980.38977,229.80389770000002,2.298038977,0.2298038977
300278.SZ,300278,*ST华昌,20180928,6.75,6.99,7.21,6.64,7.05,-0.3,-0.0426,31575827.0,218346451.69,218346.45169,21834.645169,218.34645168999998,2.1834645169,0.21834645169
300278.SZ,300278,*ST华昌,20180921,7.05,6.9,7.28,6.72,6.98,0.07,0.01,58378027.0,413096959.31,413096.95931,41309.695931,413.09695931000005,4.130969593100001,0.41309695931000007
300278.SZ,300278,*ST华昌,20180914,6.98,7.03,7.59,6.43,7.08,-0.1,-0.0141,104976510.0,744429285.33,744429.2853300001,74442.92853300001,744.4292853300001,7.444292853300001,0.7444292853300001
300278.SZ,300278,*ST华昌,20180907,7.08,6.38,7.08,6.21,6.43,0.65,0.1011,61826281.0,421594039.4,421594.03939999995,42159.40394,421.5940394,4.2159403939999995,0.42159403939999995
300278.SZ,300278,*ST华昌,20180831,6.43,6.9,7.06,6.29,6.9,-0.47,-0.0681,27318672.0,185497000.71,185497.00071000002,18549.700071000003,185.49700071000004,1.8549700071000004,0.18549700071000003
300278.SZ,300278,*ST华昌,20180824,6.9,7.33,7.4,6.66,7.3,-0.4,-0.0548,36079818.0,252422344.75,252422.34475,25242.234474999997,252.42234474999998,2.5242234475,0.25242234474999997
300278.SZ,300278,*ST华昌,20180817,7.3,7.48,8.25,7.25,7.6,-0.3,-0.0395,54784264.0,426774756.6,426774.7566,42677.475660000004,426.77475660000005,4.267747566000001,0.4267747566000001
300278.SZ,300278,*ST华昌,20180810,7.6,7.35,7.7,7.17,7.42,0.18,0.0243,33654134.0,250995161.72,250995.16172,25099.516172,250.99516172,2.5099516172,0.25099516172
300278.SZ,300278,*ST华昌,20180803,7.42,8.69,8.69,7.16,8.89,-1.47,-0.1654,50975570.0,405168986.34,405168.98633999994,40516.898634,405.16898633999995,4.051689863399999,0.4051689863399999
300278.SZ,300278,*ST华昌,20180727,8.89,9.14,9.49,8.88,9.15,-0.26,-0.0284,72771862.0,671489090.46,671489.0904600001,67148.90904600002,671.4890904600002,6.714890904600002,0.6714890904600002
300278.SZ,300278,*ST华昌,20180720,9.15,10.64,10.99,8.98,11.09,-1.94,-0.1749,136625463.0,1316678614.35,1316678.61435,131667.861435,1316.67861435,13.166786143500001,1.3166786143500002
300278.SZ,300278,*ST华昌,20180713,11.09,9.12,11.8,8.58,9.32,1.77,0.1899,197538543.0,2024745912.87,2024745.91287,202474.591287,2024.74591287,20.2474591287,2.0247459128700003
300278.SZ,300278,*ST华昌,20180706,9.32,8.94,9.77,8.15,9.07,0.25,0.0276,103442774.0,932177722.28,932177.72228,93217.772228,932.17772228,9.3217772228,0.93217772228
300278.SZ,300278,*ST华昌,20180629,9.07,8.84,9.34,8.26,8.92,0.15,0.0168,59636327.0,525843629.5,525843.6295,52584.36295,525.8436295,5.258436295,0.5258436295
300278.SZ,300278,*ST华昌,20180622,8.92,8.3,9.19,7.43,8.36,0.56,0.067,78348329.0,663601608.93,663601.60893,66360.160893,663.6016089299999,6.636016089299999,0.6636016089299999
300278.SZ,300278,*ST华昌,20180615,8.36,7.86,8.36,7.41,7.93,0.43,0.0542,19068972.0,148721589.3,148721.58930000002,14872.158930000001,148.7215893,1.4872158930000001,0.1487215893
300278.SZ,300278,*ST华昌,20180608,7.93,7.74,8.2,7.71,7.74,0.19,0.0245,19162839.0,152709112.08,152709.11208000002,15270.911208000001,152.70911208,1.5270911208000002,0.15270911208000001
300278.SZ,300278,*ST华昌,20180601,7.74,8.88,8.88,7.53,9.0,-1.26,-0.14,37192116.0,300186787.82,300186.78781999997,30018.678781999995,300.18678781999995,3.0018678781999997,0.30018678781999997
300278.SZ,300278,*ST华昌,20180525,9.0,9.17,9.29,8.95,9.01,-0.01,-0.0011,39878467.0,363343547.33,363343.54733,36334.354733,363.34354733,3.6334354732999996,0.36334354732999996
300278.SZ,300278,*ST华昌,20180518,9.01,9.26,9.79,8.89,9.4,-0.39,-0.0415,63513062.0,592079485.24,592079.4852400001,59207.94852400001,592.07948524,5.9207948524,0.59207948524
300278.SZ,300278,*ST华昌,20180511,9.4,8.5,9.87,8.35,8.82,0.58,0.0658,117190227.0,1064606862.84,1064606.86284,106460.68628400001,1064.60686284,10.6460686284,1.06460686284
300278.SZ,300278,*ST华昌,20180504,8.82,8.1,9.36,7.71,8.04,0.78,0.097,64957293.0,568152868.07,568152.8680700001,56815.28680700001,568.1528680700001,5.6815286807000005,0.5681528680700001
300278.SZ,300278,*ST华昌,20180427,8.04,8.61,8.96,7.9,8.78,-0.74,-0.0843,82814096.0,698095398.85,698095.39885,69809.539885,698.09539885,6.9809539885000005,0.69809539885
300278.SZ,300278,*ST华昌,20180420,8.78,10.11,10.32,8.67,10.05,-1.27,-0.1264,83744892.0,796327750.49,796327.75049,79632.775049,796.3277504900001,7.963277504900001,0.79632775049
300278.SZ,300278,*ST华昌,20180413,10.05,10.29,10.59,9.44,10.36,-0.31,-0.0299,133538113.0,1329581688.9,1329581.6889000002,132958.16889000003,1329.5816889000002,13.295816889000003,1.3295816889000003
300278.SZ,300278,*ST华昌,20180404,10.36,11.0,11.17,10.35,11.68,-1.32,-0.113,123854896.0,1339420562.83,1339420.56283,133942.05628299998,1339.4205628299999,13.394205628299998,1.3394205628299998
300278.SZ,300278,*ST华昌,20180330,11.68,15.41,15.41,11.0,17.12,-5.44,-0.3178,100669175.0,1144989786.57,1144989.78657,114498.978657,1144.98978657,11.4498978657,1.14498978657
300278.SZ,300278,*ST华昌,20171027,17.12,19.31,19.79,17.12,19.08,-1.96,-0.1027,22336897.0,419102758.57,419102.75857,41910.275857,419.10275857,4.1910275857,0.41910275856999996
300278.SZ,300278,*ST华昌,20171020,19.08,19.77,19.9,18.98,19.94,-0.86,-0.0431,24008879.0,466261808.26,466261.80825999996,46626.180825999996,466.26180825999995,4.6626180826,0.46626180825999997
300278.SZ,300278,*ST华昌,20171013,19.94,20.99,21.31,19.39,20.95,-1.01,-0.0482,30219533.0,617366426.36,617366.42636,61736.642636000004,617.36642636,6.1736642636,0.61736642636
300278.SZ,300278,*ST华昌,20170929,20.95,20.77,20.96,20.17,20.8,0.15,0.0072,9656125.0,198295246.53,198295.24653,19829.524653,198.29524653000001,1.9829524653000001,0.19829524653000002
300278.SZ,300278,*ST华昌,20170922,20.8,20.77,21.45,20.48,20.77,0.03,0.0014,21963687.0,460073480.56,460073.48056,46007.348056,460.07348056,4.6007348056,0.46007348056
300278.SZ,300278,*ST华昌,20170915,20.77,21.18,21.9,19.43,21.39,-0.62,-0.029,24771574.0,523501895.68,523501.89568,52350.189568,523.50189568,5.235018956799999,0.5235018956799999
300278.SZ,300278,*ST华昌,20170908,21.39,21.9,23.75,21.09,21.89,-0.5,-0.0228,58392579.0,1316179296.42,1316179.29642,131617.929642,1316.1792964200001,13.161792964200002,1.31617929642
300278.SZ,300278,*ST华昌,20170901,21.89,20.39,22.99,20.39,20.39,1.5,0.0736,29087234.0,616116946.04,616116.94604,61611.694604,616.11694604,6.1611694604,0.61611694604
300278.SZ,300278,*ST华昌,20170825,20.39,20.2,21.1,19.98,20.29,0.1,0.0049,31162316.0,636397127.54,636397.12754,63639.712754,636.39712754,6.363971275400001,0.6363971275400001
300278.SZ,300278,*ST华昌,20170818,20.29,18.78,20.76,18.6,19.16,1.13,0.059,105867145.0,2097525934.85,2097525.93485,209752.593485,2097.52593485,20.9752593485,2.09752593485
300278.SZ,300278,*ST华昌,20170811,19.16,15.9,19.39,15.9,16.59,2.57,0.1549,86001125.0,1509917013.29,1509917.01329,150991.701329,1509.91701329,15.099170132900001,1.5099170132900002
300278.SZ,300278,*ST华昌,20170428,16.61,20.42,20.5,16.61,20.5,-3.89,-0.1898,5989100.0,111774093.76,111774.09376,11177.409376,111.77409376,1.1177409376,0.11177409376
300278.SZ,300278,*ST华昌,20170421,20.5,20.46,20.81,19.5,20.66,-0.16,-0.0077,14053677.0,284634941.35,284634.94135000004,28463.494135000004,284.63494135,2.8463494135,0.28463494135
300278.SZ,300278,*ST华昌,20170414,20.66,20.86,21.18,20.29,21.0,-0.34,-0.0162,11124082.0,230116981.3,230116.9813,23011.69813,230.11698130000002,2.301169813,0.2301169813
300278.SZ,300278,*ST华昌,20170407,21.0,20.99,21.15,20.84,21.1,-0.1,-0.0047,4169173.0,87537407.13,87537.40712999999,8753.740713,87.53740712999999,0.8753740712999999,0.08753740713
300278.SZ,300278,*ST华昌,20170331,21.1,21.04,21.32,20.35,21.04,0.06,0.0029,10978281.0,230553073.02,230553.07302,23055.307302,230.55307302,2.3055307302,0.23055307302
300278.SZ,300278,*ST华昌,20170324,21.04,21.16,21.95,20.83,21.15,-0.11,-0.0052,19430635.0,413469041.8,413469.0418,41346.90418,413.46904179999996,4.134690418,0.4134690418
300278.SZ,300278,*ST华昌,20170317,21.15,21.2,21.65,20.89,21.1,0.05,0.0024,14577364.0,309599682.28,309599.68227999995,30959.968227999994,309.59968227999997,3.0959968227999997,0.30959968227999995
300278.SZ,300278,*ST华昌,20170310,21.1,20.66,22.26,20.66,20.65,0.45,0.0218,17656562.0,376146015.58,376146.01558,37614.601558,376.14601558000004,3.7614601558000005,0.37614601558000005
300278.SZ,300278,*ST华昌,20170303,20.65,20.26,22.64,20.23,20.31,0.34,0.0167,33385904.0,716811813.84,716811.8138400001,71681.18138400001,716.8118138400001,7.1681181384000014,0.7168118138400001
300278.SZ,300278,*ST华昌,20170224,20.31,20.56,20.98,20.31,20.61,-0.3,-0.0146,9121456.0,188440577.52,188440.57752000002,18844.057752,188.44057752,1.8844057752,0.18844057752
300278.SZ,300278,*ST华昌,20170217,20.61,21.55,21.8,20.57,21.53,-0.92,-0.0427,12085820.0,256811480.2,256811.4802,25681.14802,256.8114802,2.568114802,0.2568114802
300278.SZ,300278,*ST华昌,20170210,21.53,21.82,22.0,21.01,21.82,-0.29,-0.0133,15349141.0,331892146.56,331892.14656,33189.214656000004,331.89214656,3.3189214656000003,0.33189214656000005
300278.SZ,300278,*ST华昌,20170203,21.82,21.81,22.15,21.61,21.7,0.12,0.0055,1058003.0,23091267.53,23091.26753,2309.126753,23.09126753,0.2309126753,0.02309126753
300278.SZ,300278,*ST华昌,20170126,21.7,21.56,22.12,21.39,21.66,0.04,0.0018,12682187.0,276152514.58,276152.51457999996,27615.251457999995,276.15251457999994,2.7615251457999994,0.27615251457999995
300278.SZ,300278,*ST华昌,20170120,21.66,21.0,21.69,19.01,21.0,0.66,0.0314,24760639.0,512438914.32,512438.91432,51243.891432,512.43891432,5.1243891432,0.51243891432
300278.SZ,300278,*ST华昌,20170113,21.0,20.95,21.59,20.53,21.2,-0.2,-0.0094,24653649.0,517897362.86,517897.36286,51789.736286,517.89736286,5.1789736286000005,0.5178973628600001
300278.SZ,300278,*ST华昌,20170106,21.2,22.09,22.28,21.2,22.35,-1.15,-0.0515,20115098.0,437391322.2,437391.3222,43739.13222,437.3913222,4.373913222,0.4373913222
300278.SZ,300278,*ST华昌,20161230,22.35,20.34,22.83,19.91,20.41,1.94,0.0951,39752614.0,857742170.54,857742.17054,85774.217054,857.74217054,8.577421705399999,0.8577421705399999
300278.SZ,300278,*ST华昌,20161223,20.41,19.79,20.86,19.5,19.79,0.62,0.0313,20887583.0,421738314.76,421738.31476,42173.831476,421.73831476,4.2173831476,0.42173831475999995
300278.SZ,300278,*ST华昌,20161216,19.79,19.85,20.15,19.0,19.66,0.13,0.0066,18104856.0,355760860.02,355760.86001999996,35576.086002,355.76086001999994,3.5576086001999996,0.35576086001999996
300278.SZ,300278,*ST华昌,20161209,19.66,19.79,20.4,19.35,19.79,-0.13,-0.0066,17176334.0,340598231.99,340598.23199,34059.823199,340.59823199,3.4059823198999997,0.34059823198999994
300278.SZ,300278,*ST华昌,20161202,19.79,21.15,21.88,19.68,21.05,-1.26,-0.0599,29247602.0,605013145.47,605013.14547,60501.314547,605.01314547,6.050131454700001,0.6050131454700001
300278.SZ,300278,*ST华昌,20161125,21.05,20.48,21.28,19.95,20.32,0.73,0.0359,25083528.0,516758836.6,516758.83660000004,51675.88366000001,516.7588366000001,5.167588366000001,0.5167588366000001
300278.SZ,300278,*ST华昌,20161118,20.32,20.6,20.88,20.21,20.6,-0.28,-0.0136,8902258.0,182542776.57,182542.77657,18254.277657,182.54277657,1.8254277657,0.18254277657
300278.SZ,300278,*ST华昌,20161111,20.6,20.01,20.6,19.5,20.1,0.5,0.0249,12050714.0,242958119.08,242958.11908,24295.811908,242.95811908,2.4295811908,0.24295811908
300278.SZ,300278,*ST华昌,20161104,20.1,19.82,20.31,19.37,19.92,0.18,0.009,10564845.0,210486152.74,210486.15274000002,21048.615274000003,210.48615274000002,2.1048615274,0.21048615274000002
300278.SZ,300278,*ST华昌,20161028,19.92,20.08,20.58,19.74,20.06,-0.14,-0.007,14704136.0,295826054.99,295826.05499000003,29582.605499000005,295.82605499000005,2.9582605499000003,0.29582605499000003
300278.SZ,300278,*ST华昌,20161021,20.06,20.28,20.45,19.72,20.18,-0.12,-0.0059,12856734.0,258542388.89,258542.38888999997,25854.238888999997,258.54238889,2.5854238889,0.25854238889
300278.SZ,300278,*ST华昌,20161014,20.18,19.93,20.54,19.9,19.89,0.29,0.0146,13330952.0,268961726.38,268961.72638,26896.172638,268.96172638,2.6896172638,0.26896172638000004
