ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002788.SZ,002788,鹭燕医药,20191206,7.7,7.63,7.72,7.54,7.64,0.06,0.0079,8478550.0,64803245.55,64803.24555,6480.324555,64.80324555,0.6480324555,0.06480324555
002788.SZ,002788,鹭燕医药,20191129,7.64,7.48,7.72,7.38,7.5,0.14,0.0187,9321831.0,70821072.69,70821.07269,7082.107269,70.82107269,0.7082107269,0.07082107269
002788.SZ,002788,鹭燕医药,20191122,7.5,7.33,7.74,7.32,7.37,0.13,0.0176,12260986.0,92949032.65,92949.03265000001,9294.903265,92.94903265,0.9294903265000001,0.09294903265000001
002788.SZ,002788,鹭燕医药,20191115,7.37,7.95,7.95,7.26,8.17,-0.8,-0.0979,24591926.0,184853901.51,184853.90151,18485.390151,184.85390151,1.8485390150999998,0.18485390150999997
002788.SZ,002788,鹭燕医药,20191108,8.17,8.22,8.4,8.13,8.19,-0.02,-0.0024,18352767.0,152194147.7,152194.1477,15219.41477,152.1941477,1.521941477,0.1521941477
002788.SZ,002788,鹭燕医药,20191101,8.19,8.29,8.44,8.05,8.3,-0.11,-0.0133,13861230.0,114060172.27,114060.17227,11406.017227,114.06017227000001,1.1406017227,0.11406017227000001
002788.SZ,002788,鹭燕医药,20191025,8.3,8.03,8.5,7.92,8.05,0.25,0.0311,20072797.0,165527772.47,165527.77247,16552.777246999998,165.52777246999997,1.6552777246999997,0.16552777246999997
002788.SZ,002788,鹭燕医药,20191018,8.05,8.25,8.37,8.04,8.17,-0.12,-0.0147,14289414.0,117850410.89,117850.41089,11785.041089,117.85041089,1.1785041089000001,0.11785041089
002788.SZ,002788,鹭燕医药,20191011,8.17,7.9,8.29,7.86,7.9,0.27,0.0342,13091412.0,106272463.36,106272.46336,10627.246336,106.27246336,1.0627246336,0.10627246336
002788.SZ,002788,鹭燕医药,20190930,7.9,8.03,8.04,7.9,8.03,-0.13,-0.0162,2491714.0,19787202.0,19787.202,1978.7202000000002,19.787202,0.19787202,0.019787202
002788.SZ,002788,鹭燕医药,20190927,8.03,8.09,8.14,7.82,8.08,-0.05,-0.0062,18329379.0,146669647.02,146669.64702,14666.964702000001,146.66964702,1.4666964702,0.14666964702000002
002788.SZ,002788,鹭燕医药,20190920,8.08,8.58,8.58,7.99,8.63,-0.55,-0.0637,32463930.0,265803351.75,265803.35175,26580.335174999997,265.80335175,2.6580335175,0.26580335174999997
002788.SZ,002788,鹭燕医药,20190912,8.63,8.57,9.03,8.51,8.51,0.12,0.0141,28900432.0,252807645.9,252807.6459,25280.76459,252.80764589999998,2.5280764589999998,0.2528076459
002788.SZ,002788,鹭燕医药,20190906,8.51,8.52,8.67,8.46,8.57,-0.06,-0.007,30196562.0,258489870.39,258489.87039,25848.987039,258.48987039,2.5848987039000004,0.25848987039000004
002788.SZ,002788,鹭燕医药,20190830,8.57,8.15,9.19,8.14,8.32,0.25,0.03,65880961.0,576421675.78,576421.6757799999,57642.16757799999,576.42167578,5.7642167578,0.57642167578
002788.SZ,002788,鹭燕医药,20190823,8.32,7.21,8.35,7.21,7.18,1.14,0.1588,42898558.0,340362257.96,340362.25795999996,34036.225796,340.36225795999997,3.4036225795999995,0.34036225795999997
002788.SZ,002788,鹭燕医药,20190816,7.18,6.99,7.24,6.93,6.99,0.19,0.0272,11737204.0,83128483.96,83128.48396,8312.848396,83.12848396,0.8312848396,0.08312848396
002788.SZ,002788,鹭燕医药,20190809,6.99,7.38,7.43,6.92,7.42,-0.43,-0.058,11218025.0,79758267.96,79758.26796,7975.826795999999,79.75826796,0.7975826796,0.07975826795999999
002788.SZ,002788,鹭燕医药,20190802,7.42,7.61,7.7,7.38,7.75,-0.33,-0.0426,13693348.0,103408282.06,103408.28206,10340.828206,103.40828206,1.0340828206000001,0.10340828206000001
002788.SZ,002788,鹭燕医药,20190726,7.75,7.86,7.86,7.36,7.85,-0.1,-0.0127,23037499.0,173869357.32,173869.35731999998,17386.935731999998,173.86935731999998,1.7386935731999997,0.17386935731999997
002788.SZ,002788,鹭燕医药,20190719,7.85,7.97,8.1,7.8,7.97,-0.12,-0.0151,11711236.0,93174096.45,93174.09645,9317.409645,93.17409645,0.9317409644999999,0.09317409645
002788.SZ,002788,鹭燕医药,20190712,7.97,8.28,8.29,7.85,8.24,-0.27,-0.0328,11679312.0,93045429.87,93045.42987,9304.542987,93.04542987,0.9304542987000001,0.09304542987
002788.SZ,002788,鹭燕医药,20190705,8.24,8.05,8.45,8.05,7.96,0.28,0.0352,19066641.0,156965263.78,156965.26378,15696.526378,156.96526378000002,1.5696526378000002,0.15696526378000003
002788.SZ,002788,鹭燕医药,20190628,7.96,8.24,8.29,7.9,8.24,-0.28,-0.034,11944143.0,96805778.53,96805.77853,9680.577852999999,96.80577852999998,0.9680577852999999,0.09680577852999998
002788.SZ,002788,鹭燕医药,20190621,8.24,7.94,8.33,7.78,7.95,0.29,0.0365,16973261.0,136433710.5,136433.7105,13643.371049999998,136.4337105,1.364337105,0.1364337105
002788.SZ,002788,鹭燕医药,20190614,7.95,7.98,8.45,7.93,7.96,-0.01,-0.0013,12203460.0,99848735.66,99848.73565999999,9984.873565999998,99.84873565999999,0.9984873565999999,0.09984873566
002788.SZ,002788,鹭燕医药,20190606,7.96,8.64,8.68,7.9,8.65,-0.69,-0.0798,10802928.0,89145328.83,89145.32883,8914.532883,89.14532883,0.8914532882999999,0.08914532883
002788.SZ,002788,鹭燕医药,20190531,8.65,15.68,15.95,8.63,15.4,-6.75,-0.4383,13915811.0,153920636.93,153920.63693,15392.063693,153.92063693,1.5392063693,0.15392063693
002788.SZ,002788,鹭燕医药,20190524,15.4,15.6,16.05,14.95,15.62,-0.22,-0.0141,8662962.0,134585361.83,134585.36183,13458.536183,134.58536183,1.3458536183,0.13458536183
002788.SZ,002788,鹭燕医药,20190517,15.62,16.04,16.3,15.55,16.34,-0.72,-0.0441,13534806.0,215749835.78,215749.83578,21574.983578,215.74983577999998,2.1574983577999998,0.21574983577999998
002788.SZ,002788,鹭燕医药,20190510,16.34,16.2,16.44,15.06,16.73,-0.39,-0.0233,20399341.0,319404761.82,319404.76182,31940.476182000002,319.40476182000003,3.1940476182000004,0.31940476182000005
002788.SZ,002788,鹭燕医药,20190430,16.73,16.8,17.02,16.42,16.9,-0.17,-0.0101,8367583.0,140270472.33,140270.47233000002,14027.047233000001,140.27047233000002,1.4027047233000003,0.14027047233000003
002788.SZ,002788,鹭燕医药,20190426,16.9,18.59,18.59,16.56,17.6,-0.7,-0.0398,45907244.0,800845518.3,800845.5183,80084.55183,800.8455183,8.008455183,0.8008455183000001
002788.SZ,002788,鹭燕医药,20190419,17.6,16.16,17.6,15.63,16.07,1.53,0.0952,12089769.0,196057182.2,196057.18219999998,19605.71822,196.0571822,1.960571822,0.19605718219999999
002788.SZ,002788,鹭燕医药,20190412,16.07,16.3,16.9,15.61,16.13,-0.06,-0.0037,21404160.0,348392017.57,348392.01756999997,34839.201756999995,348.39201756999995,3.4839201756999993,0.34839201756999993
002788.SZ,002788,鹭燕医药,20190404,16.13,15.3,16.42,15.3,15.23,0.9,0.0591,18866745.0,302250714.84,302250.71484,30225.071483999996,302.25071483999994,3.0225071483999995,0.30225071483999993
002788.SZ,002788,鹭燕医药,20190329,15.23,16.1,16.77,14.66,16.5,-1.27,-0.077,28016676.0,437388756.74,437388.75674,43738.875673999995,437.38875673999996,4.3738875674,0.43738875674
002788.SZ,002788,鹭燕医药,20190322,16.5,14.8,16.81,14.79,14.81,1.69,0.1141,24530129.0,382330920.16,382330.92016000004,38233.092016,382.33092016,3.8233092016,0.38233092016
002788.SZ,002788,鹭燕医药,20190315,14.81,14.65,15.74,14.53,14.5,0.31,0.0214,23226408.0,350259097.45,350259.09745,35025.909745,350.25909744999996,3.5025909744999995,0.35025909744999995
002788.SZ,002788,鹭燕医药,20190308,14.5,14.55,15.57,14.5,14.51,-0.01,-0.0007,23985956.0,359585858.01,359585.85800999997,35958.585800999994,359.5858580099999,3.5958585800999994,0.3595858580099999
002788.SZ,002788,鹭燕医药,20190301,14.51,13.98,14.87,13.87,13.83,0.68,0.0492,18210232.0,262991729.08,262991.72908,26299.172908,262.99172908,2.6299172908000004,0.26299172908
002788.SZ,002788,鹭燕医药,20190222,13.83,13.45,13.98,13.4,13.3,0.53,0.0398,11910423.0,164246441.98,164246.44198,16424.644198,164.24644198000001,1.6424644198000002,0.16424644198000002
002788.SZ,002788,鹭燕医药,20190215,13.3,12.15,13.6,12.04,12.14,1.16,0.0956,12671689.0,165629873.06,165629.87306,16562.987306000003,165.62987306000002,1.6562987306000003,0.16562987306000004
002788.SZ,002788,鹭燕医药,20190201,12.14,13.19,13.25,11.81,13.15,-1.01,-0.0768,7058631.0,86837366.6,86837.3666,8683.736659999999,86.83736659999998,0.8683736659999998,0.08683736659999998
002788.SZ,002788,鹭燕医药,20190125,13.15,13.04,13.31,12.83,13.12,0.03,0.0023,4299673.0,56156583.79,56156.58379,5615.6583789999995,56.15658378999999,0.5615658378999999,0.05615658378999999
002788.SZ,002788,鹭燕医药,20190118,13.12,13.1,13.3,12.9,13.07,0.05,0.0038,3329554.0,43584364.21,43584.36421,4358.436421,43.584364210000004,0.43584364210000004,0.043584364210000004
002788.SZ,002788,鹭燕医药,20190111,13.07,12.95,13.31,12.77,12.85,0.22,0.0171,4067819.0,52999399.09,52999.399090000006,5299.939909000001,52.999399090000004,0.5299939909,0.052999399089999996
002788.SZ,002788,鹭燕医药,20190104,12.85,12.64,12.85,12.27,12.62,0.23,0.0182,3064608.0,38675888.93,38675.88893,3867.588893,38.67588893,0.3867588893,0.03867588893
002788.SZ,002788,鹭燕医药,20181228,12.62,12.72,13.2,12.46,12.81,-0.19,-0.0148,5302496.0,68138909.03,68138.90903,6813.8909029999995,68.13890903,0.6813890902999999,0.06813890903
002788.SZ,002788,鹭燕医药,20181221,12.81,13.32,13.37,12.31,13.4,-0.59,-0.044,6193420.0,79945419.95,79945.41995,7994.541995,79.94541995,0.7994541995,0.07994541995
002788.SZ,002788,鹭燕医药,20181214,13.4,13.6,13.9,13.33,13.7,-0.3,-0.0219,6846079.0,93391691.66,93391.69166,9339.169166,93.39169165999999,0.9339169165999999,0.09339169165999998
002788.SZ,002788,鹭燕医药,20181207,13.7,14.15,14.58,13.6,13.93,-0.23,-0.0165,9344755.0,132006091.7,132006.0917,13200.60917,132.00609169999998,1.320060917,0.1320060917
002788.SZ,002788,鹭燕医药,20181130,13.93,13.49,14.35,13.35,13.51,0.42,0.0311,7404526.0,102616886.15,102616.88615,10261.688615000001,102.61688615000001,1.0261688615000002,0.10261688615000002
002788.SZ,002788,鹭燕医药,20181123,13.51,14.34,14.48,13.45,14.3,-0.79,-0.0552,7639157.0,107397351.56,107397.35156,10739.735155999999,107.39735155999999,1.0739735155999999,0.10739735155999999
002788.SZ,002788,鹭燕医药,20181116,14.3,13.11,14.41,13.11,13.15,1.15,0.0875,10093537.0,140590803.82,140590.80382,14059.080382,140.59080382,1.4059080382,0.14059080382
002788.SZ,002788,鹭燕医药,20181109,13.15,13.2,13.44,13.0,13.2,-0.05,-0.0038,6304063.0,83416631.7,83416.6317,8341.66317,83.4166317,0.834166317,0.0834166317
002788.SZ,002788,鹭燕医药,20181102,13.2,12.57,13.2,12.19,12.64,0.56,0.0443,8904470.0,113145873.49,113145.87349,11314.587349,113.14587349,1.1314587349,0.11314587349
002788.SZ,002788,鹭燕医药,20181026,12.64,11.63,12.75,11.63,11.62,1.02,0.0878,9209561.0,113580595.05,113580.59505,11358.059505000001,113.58059505000001,1.1358059505000002,0.11358059505000002
002788.SZ,002788,鹭燕医药,20181019,11.62,11.82,12.03,11.09,11.82,-0.2,-0.0169,3982293.0,46491747.53,46491.74753,4649.174753,46.491747530000005,0.46491747530000005,0.04649174753
002788.SZ,002788,鹭燕医药,20181012,11.82,13.4,13.4,11.32,13.55,-1.73,-0.1277,5879764.0,73763062.29,73763.06229,7376.306229,73.76306229,0.7376306228999999,0.07376306228999999
002788.SZ,002788,鹭燕医药,20180928,13.55,13.1,13.56,13.03,13.13,0.42,0.032,6227610.0,83183611.21,83183.61120999999,8318.361120999998,83.18361120999998,0.8318361120999999,0.08318361120999998
002788.SZ,002788,鹭燕医药,20180921,13.13,13.74,13.79,12.74,13.74,-0.61,-0.0444,7830179.0,102157419.03,102157.41903,10215.741903,102.15741903,1.0215741903,0.10215741903
002788.SZ,002788,鹭燕医药,20180914,13.74,13.92,13.96,13.54,14.03,-0.29,-0.0207,4258032.0,58601276.96,58601.27696,5860.1276960000005,58.60127696000001,0.5860127696,0.058601276960000004
002788.SZ,002788,鹭燕医药,20180907,14.03,13.98,14.27,13.8,14.03,0.0,0.0,4722622.0,66449903.15,66449.90315,6644.990315,66.44990315,0.6644990315,0.06644990315
002788.SZ,002788,鹭燕医药,20180831,14.03,14.3,14.77,13.91,14.28,-0.25,-0.0175,6597630.0,95354334.38,95354.33438,9535.433438,95.35433438,0.9535433437999999,0.09535433437999999
002788.SZ,002788,鹭燕医药,20180824,14.28,14.1,14.55,14.03,14.06,0.22,0.0156,4733201.0,67836054.99,67836.05498999999,6783.605498999999,67.83605499,0.6783605498999999,0.06783605498999999
002788.SZ,002788,鹭燕医药,20180817,14.06,14.44,15.04,14.03,14.66,-0.6,-0.0409,5388960.0,78484522.66,78484.52266,7848.452266,78.48452266,0.7848452266,0.07848452266
002788.SZ,002788,鹭燕医药,20180810,14.66,14.45,14.76,13.86,14.42,0.24,0.0166,5788279.0,82876896.2,82876.8962,8287.689620000001,82.8768962,0.828768962,0.08287689620000001
002788.SZ,002788,鹭燕医药,20180803,14.42,15.4,15.5,14.15,15.46,-1.04,-0.0673,6391943.0,95411110.21,95411.11021,9541.111021,95.41111021,0.9541111021,0.09541111021000001
002788.SZ,002788,鹭燕医药,20180727,15.46,15.8,16.11,15.33,16.36,-0.9,-0.055,11762399.0,185142858.99,185142.85899,18514.285899000002,185.14285899000004,1.8514285899000003,0.18514285899000002
002788.SZ,002788,鹭燕医药,20180720,16.36,16.95,16.98,16.02,16.98,-0.62,-0.0365,9600425.0,159187466.88,159187.46688,15918.746688,159.18746688,1.5918746687999998,0.15918746688
002788.SZ,002788,鹭燕医药,20180713,16.98,15.8,17.24,15.8,15.78,1.2,0.076,15530549.0,257408537.52,257408.53752,25740.853752000003,257.40853752000004,2.5740853752000006,0.25740853752000004
002788.SZ,002788,鹭燕医药,20180706,15.78,16.75,17.11,15.33,16.75,-0.97,-0.0579,11673642.0,191528264.06,191528.26406000002,19152.826406,191.52826406,1.9152826406,0.19152826406
002788.SZ,002788,鹭燕医药,20180629,16.75,17.1,17.29,15.86,17.35,-0.6,-0.0346,13698346.0,228663712.27,228663.71227000002,22866.371227000003,228.66371227000002,2.2866371227,0.22866371227
002788.SZ,002788,鹭燕医药,20180622,17.35,16.71,17.58,15.09,17.0,0.35,0.0206,20528211.0,341084406.97,341084.40697,34108.440697,341.08440697,3.4108440696999995,0.34108440697
002788.SZ,002788,鹭燕医药,20180615,17.0,19.07,19.41,16.89,19.17,-2.17,-0.1132,12628115.0,232957258.69,232957.25869,23295.725868999998,232.95725868999997,2.3295725869,0.23295725869
002788.SZ,002788,鹭燕医药,20180608,19.17,18.99,19.8,18.5,18.86,0.31,0.0164,15526369.0,296768096.67,296768.09667,29676.809667,296.76809667000003,2.9676809667,0.29676809667000004
002788.SZ,002788,鹭燕医药,20180601,18.86,20.72,23.9,18.47,20.74,-1.88,-0.0906,48232706.0,1031747489.7,1031747.4897,103174.74897,1031.7474897,10.317474897,1.0317474897
002788.SZ,002788,鹭燕医药,20180525,20.74,30.23,32.38,20.67,30.26,-9.52,-0.3146,16476527.0,487781579.68,487781.57968,48778.157968,487.78157968,4.8778157968,0.48778157968
002788.SZ,002788,鹭燕医药,20180518,30.26,30.05,31.0,29.5,30.18,0.08,0.0027,8319998.0,250958522.87,250958.52287000002,25095.852287,250.95852287000002,2.5095852287000002,0.25095852287000003
002788.SZ,002788,鹭燕医药,20180511,30.18,30.46,31.33,30.03,30.5,-0.32,-0.0105,11118138.0,340387829.5,340387.8295,34038.78295,340.3878295,3.403878295,0.3403878295
002788.SZ,002788,鹭燕医药,20180504,30.5,29.3,30.88,29.05,29.3,1.2,0.041,6018939.0,180389081.52,180389.08152,18038.908152,180.38908152,1.8038908152,0.18038908152
002788.SZ,002788,鹭燕医药,20180427,29.3,27.71,29.65,27.63,27.7,1.6,0.0578,7200387.0,208680992.64,208680.99263999998,20868.099263999997,208.68099263999997,2.0868099263999995,0.20868099263999995
002788.SZ,002788,鹭燕医药,20180420,27.7,30.06,30.18,27.5,30.17,-2.47,-0.0819,7826684.0,224273111.58,224273.11158000003,22427.311158000004,224.27311158000003,2.2427311158000003,0.22427311158000002
002788.SZ,002788,鹭燕医药,20180413,30.17,30.04,30.85,29.5,30.58,-0.41,-0.0134,11112817.0,334543987.02,334543.98702,33454.398702,334.54398702,3.3454398702,0.33454398702
002788.SZ,002788,鹭燕医药,20180404,30.58,29.8,32.45,29.71,29.79,0.79,0.0265,11768807.0,364928094.98,364928.09498,36492.809498,364.92809498,3.6492809498,0.36492809498
002788.SZ,002788,鹭燕医药,20180330,29.79,28.85,31.31,28.02,29.47,0.32,0.0109,19456281.0,587486768.06,587486.7680599999,58748.67680599999,587.4867680599999,5.8748676805999995,0.58748676806
002788.SZ,002788,鹭燕医药,20180323,29.47,26.8,30.1,26.63,26.8,2.67,0.0996,15047319.0,431470924.02,431470.92402,43147.092401999995,431.4709240199999,4.314709240199999,0.4314709240199999
002788.SZ,002788,鹭燕医药,20180316,26.8,27.98,28.5,26.51,28.65,-1.85,-0.0646,7902070.0,219289284.83,219289.28483000002,21928.928483000003,219.28928483000004,2.1928928483000005,0.21928928483000004
002788.SZ,002788,鹭燕医药,20180309,28.65,27.35,28.77,27.35,27.35,1.3,0.0475,4833301.0,135497879.4,135497.8794,13549.78794,135.4978794,1.354978794,0.1354978794
002788.SZ,002788,鹭燕医药,20180302,27.35,26.62,27.72,26.62,26.59,0.76,0.0286,3761625.0,102722297.44,102722.29744,10272.229744,102.72229744,1.0272229744,0.10272229744000001
002788.SZ,002788,鹭燕医药,20180223,26.59,26.51,26.75,26.33,26.3,0.29,0.011,986814.0,26181207.05,26181.20705,2618.1207050000003,26.18120705,0.2618120705,0.02618120705
002788.SZ,002788,鹭燕医药,20180214,26.3,26.0,26.65,25.98,25.73,0.57,0.0222,1556329.0,41034130.24,41034.13024,4103.4130239999995,41.034130239999996,0.41034130239999994,0.041034130239999994
002788.SZ,002788,鹭燕医药,20180209,25.73,27.2,27.27,25.5,27.35,-1.62,-0.0592,3918367.0,103054097.06,103054.09706,10305.409706,103.05409706,1.0305409706,0.10305409705999999
002788.SZ,002788,鹭燕医药,20180202,27.35,29.43,29.86,25.8,29.57,-2.22,-0.0751,5592320.0,155467331.25,155467.33125,15546.733124999999,155.46733125,1.5546733125,0.15546733125
002788.SZ,002788,鹭燕医药,20180126,29.57,29.06,30.68,28.33,29.04,0.53,0.0183,7173284.0,213896826.4,213896.82640000002,21389.682640000003,213.89682640000004,2.1389682640000003,0.21389682640000002
002788.SZ,002788,鹭燕医药,20180119,29.04,29.17,29.28,28.15,29.23,-0.19,-0.0065,4568913.0,131557646.36,131557.64636,13155.764636000002,131.55764636,1.3155764636,0.13155764636
002788.SZ,002788,鹭燕医药,20180112,29.23,30.15,30.26,29.06,30.25,-1.02,-0.0337,5916348.0,175410236.57,175410.23656999998,17541.023656999998,175.41023656999997,1.7541023656999997,0.17541023656999996
002788.SZ,002788,鹭燕医药,20180105,30.25,29.66,31.45,29.41,29.66,0.59,0.0199,4795775.0,144365713.78,144365.71378,14436.571377999999,144.36571378,1.4436571377999998,0.14436571378
002788.SZ,002788,鹭燕医药,20171229,29.66,29.28,29.83,28.51,29.26,0.4,0.0137,4860189.0,141984867.51,141984.86750999998,14198.486750999999,141.98486751,1.4198486751,0.14198486751
002788.SZ,002788,鹭燕医药,20171222,29.26,29.2,30.26,29.08,29.38,-0.12,-0.0041,3808915.0,112804834.79,112804.83479000001,11280.483479,112.80483479,1.1280483479,0.11280483479
002788.SZ,002788,鹭燕医药,20171215,29.38,29.34,29.94,29.01,29.34,0.04,0.0014,3767613.0,110788106.7,110788.1067,11078.81067,110.78810670000001,1.107881067,0.11078810670000001
002788.SZ,002788,鹭燕医药,20171208,29.34,32.43,32.43,28.5,32.4,-3.06,-0.0944,6952821.0,207178391.89,207178.39189,20717.839189,207.17839188999997,2.0717839188999996,0.20717839188999995
002788.SZ,002788,鹭燕医药,20171201,32.4,32.76,32.76,31.78,32.78,-0.38,-0.0116,4513983.0,145135265.43,145135.26543,14513.526543,145.13526543,1.4513526543,0.14513526543
002788.SZ,002788,鹭燕医药,20171124,32.78,33.68,34.23,32.45,33.33,-0.55,-0.0165,7669378.0,256863309.71,256863.30971,25686.330971,256.86330971,2.5686330971,0.25686330971000004
002788.SZ,002788,鹭燕医药,20171117,33.33,35.81,38.35,33.32,35.8,-2.47,-0.069,19321755.0,701105713.16,701105.7131599999,70110.57131599999,701.1057131599998,7.0110571315999985,0.7011057131599998
002788.SZ,002788,鹭燕医药,20171110,35.8,35.57,36.66,35.49,35.41,0.39,0.011,12417387.0,448110282.61,448110.28261,44811.028261,448.11028261,4.4811028261,0.44811028260999997
002788.SZ,002788,鹭燕医药,20171103,35.41,34.51,35.96,33.31,34.76,0.65,0.0187,11363799.0,397317683.41,397317.68341,39731.768341,397.31768341000003,3.9731768341,0.39731768341
002788.SZ,002788,鹭燕医药,20171027,34.76,33.3,35.05,33.16,33.41,1.35,0.0404,7767890.0,264985328.07,264985.32807,26498.532807,264.98532807,2.6498532807,0.26498532806999997
002788.SZ,002788,鹭燕医药,20171020,33.41,36.07,36.25,32.42,36.15,-2.74,-0.0758,12768158.0,448038421.34,448038.42134,44803.842134,448.03842134,4.4803842134,0.44803842134
002788.SZ,002788,鹭燕医药,20171013,36.15,34.15,38.0,33.85,34.15,2.0,0.0586,16434406.0,582825609.42,582825.60942,58282.560942,582.82560942,5.8282560941999995,0.58282560942
002788.SZ,002788,鹭燕医药,20170929,34.15,34.58,34.7,32.6,34.59,-0.44,-0.0127,5094754.0,170980346.67,170980.34667,17098.034667,170.98034667,1.7098034667,0.17098034667
002788.SZ,002788,鹭燕医药,20170922,34.59,34.12,34.68,34.1,34.13,0.46,0.0135,4732454.0,162902243.66,162902.24366,16290.224366,162.90224366,1.6290224366000001,0.16290224366
002788.SZ,002788,鹭燕医药,20170915,34.13,35.21,35.85,34.02,35.2,-1.07,-0.0304,7629338.0,264880440.45,264880.44045,26488.044045,264.88044045,2.6488044045,0.26488044045
002788.SZ,002788,鹭燕医药,20170908,35.2,34.56,35.29,33.82,34.61,0.59,0.017,9366177.0,323964028.3,323964.0283,32396.40283,323.9640283,3.239640283,0.3239640283
002788.SZ,002788,鹭燕医药,20170901,34.61,33.73,35.67,33.73,33.79,0.82,0.0243,9535241.0,329993663.75,329993.66375,32999.366375,329.99366375,3.2999366375,0.32999366375
002788.SZ,002788,鹭燕医药,20170825,33.79,33.79,34.1,33.22,33.88,-0.09,-0.0027,5319417.0,179259284.69,179259.28469,17925.928469,179.25928469,1.7925928468999999,0.17925928469
002788.SZ,002788,鹭燕医药,20170818,33.88,31.8,35.16,31.75,31.82,2.06,0.0647,10050440.0,339647082.87,339647.08287,33964.708287,339.64708287,3.3964708287,0.33964708287
002788.SZ,002788,鹭燕医药,20170811,31.82,31.5,32.99,31.31,31.52,0.3,0.0095,6583300.0,210865546.29,210865.54629,21086.554629,210.86554629,2.1086554629,0.21086554628999998
002788.SZ,002788,鹭燕医药,20170804,31.52,32.2,32.63,30.82,32.32,-0.8,-0.0248,5544565.0,175592507.65,175592.50765,17559.250765,175.59250765000002,1.7559250765,0.17559250765
002788.SZ,002788,鹭燕医药,20170728,32.32,31.77,32.66,30.82,31.85,0.47,0.0148,5332804.0,169737592.55,169737.59255,16973.759255,169.73759255000002,1.6973759255000003,0.16973759255000004
002788.SZ,002788,鹭燕医药,20170721,31.85,34.05,34.05,30.65,34.2,-2.35,-0.0687,6464992.0,205213819.86,205213.81986000002,20521.381986,205.21381986,2.0521381986,0.20521381985999998
002788.SZ,002788,鹭燕医药,20170714,34.2,36.1,36.1,33.4,36.12,-1.92,-0.0532,7671711.0,267342229.92,267342.22992,26734.222992000003,267.34222992,2.6734222992000003,0.26734222992
002788.SZ,002788,鹭燕医药,20170707,36.12,33.49,36.64,33.36,33.3,2.82,0.0847,16008991.0,565243458.44,565243.4584400001,56524.34584400001,565.2434584400002,5.652434584400002,0.5652434584400001
