ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000918.SZ,000918,嘉凯城,20200320,4.8,5.05,5.14,4.67,4.99,-0.19,-0.0381,37005921.0,179651333.0,179651.333,17965.1333,179.65133300000002,1.7965133300000002,0.17965133300000002
000918.SZ,000918,嘉凯城,20200313,4.99,5.25,5.52,4.75,5.37,-0.38,-0.0708,65212787.0,339508588.84,339508.58884,33950.858884,339.50858884,3.3950858884,0.33950858884
000918.SZ,000918,嘉凯城,20200306,5.37,4.67,5.43,4.67,4.64,0.73,0.1573,86235967.0,433845928.67,433845.92867,43384.592867,433.84592867,4.3384592867,0.43384592867
000918.SZ,000918,嘉凯城,20200228,4.64,5.06,5.09,4.58,5.09,-0.45,-0.0884,59684300.0,290335059.14,290335.05913999997,29033.505913999998,290.33505914,2.9033505914,0.29033505914
000918.SZ,000918,嘉凯城,20200221,5.09,4.99,5.18,4.98,4.97,0.12,0.0241,45179579.0,230504525.72,230504.52572,23050.452572000002,230.50452572000003,2.3050452572,0.23050452572000002
000918.SZ,000918,嘉凯城,20200214,4.97,4.88,5.15,4.83,4.89,0.08,0.0164,28585974.0,142731650.48,142731.65047999998,14273.165047999999,142.73165047999998,1.4273165047999998,0.14273165047999997
000918.SZ,000918,嘉凯城,20200207,4.89,5.17,5.17,4.65,5.74,-0.85,-0.1481,43407476.0,209429416.25,209429.41625,20942.941625,209.42941625,2.0942941625000002,0.20942941625000003
000918.SZ,000918,嘉凯城,20200123,5.74,5.69,5.91,5.59,5.69,0.05,0.0088,24900384.0,143843611.66,143843.61166,14384.361165999999,143.84361166,1.4384361166,0.14384361165999998
000918.SZ,000918,嘉凯城,20200117,5.69,6.01,6.06,5.69,6.01,-0.32,-0.0532,29227489.0,172466296.77,172466.29677000002,17246.629677,172.46629677,1.7246629677,0.17246629677
000918.SZ,000918,嘉凯城,20200110,6.01,6.05,6.15,5.98,6.05,-0.04,-0.0066,29063583.0,176037357.4,176037.3574,17603.73574,176.0373574,1.760373574,0.17603735739999998
000918.SZ,000918,嘉凯城,20200103,6.05,6.1,6.14,5.85,6.14,-0.09,-0.0147,33667045.0,201846001.19,201846.00119,20184.600119000002,201.84600119000004,2.0184600119000002,0.20184600119
000918.SZ,000918,嘉凯城,20191227,6.14,6.26,6.36,6.12,6.25,-0.11,-0.0176,28860798.0,179561531.88,179561.53188,17956.153188,179.56153188,1.7956153188,0.17956153187999999
000918.SZ,000918,嘉凯城,20191220,6.25,6.28,6.41,6.16,6.35,-0.1,-0.0157,38716874.0,244547230.36,244547.23036000002,24454.723036000003,244.54723036000004,2.4454723036000003,0.24454723036000003
000918.SZ,000918,嘉凯城,20191213,6.35,6.51,6.56,6.24,6.5,-0.15,-0.0231,36128781.0,230364996.72,230364.99672,23036.499671999998,230.36499672,2.3036499672,0.23036499672000002
000918.SZ,000918,嘉凯城,20191206,6.5,6.55,6.75,6.33,6.5,0.0,0.0,35080927.0,230154637.32,230154.63731999998,23015.463731999997,230.15463731999998,2.3015463732,0.23015463732
000918.SZ,000918,嘉凯城,20191129,6.5,6.51,6.8,6.41,6.52,-0.02,-0.0031,34860957.0,229964610.9,229964.6109,22996.46109,229.9646109,2.2996461089999998,0.22996461089999998
000918.SZ,000918,嘉凯城,20191122,6.52,6.4,6.71,6.3,6.42,0.1,0.0156,23240558.0,152155229.23,152155.22923,15215.522923,152.15522923,1.5215522923,0.15215522923
000918.SZ,000918,嘉凯城,20191115,6.42,6.6,6.61,6.28,6.6,-0.18,-0.0273,22222963.0,143505983.24,143505.98324,14350.598324,143.50598324,1.4350598324000001,0.14350598324000002
000918.SZ,000918,嘉凯城,20191108,6.6,6.83,6.88,6.46,6.83,-0.23,-0.0337,30862094.0,205405268.05,205405.26805,20540.526805,205.40526805000002,2.0540526805000003,0.20540526805000003
000918.SZ,000918,嘉凯城,20191101,6.83,6.9,7.06,6.73,6.89,-0.06,-0.0087,32887619.0,227264006.04,227264.00603999998,22726.400604,227.26400604,2.2726400604,0.22726400604000002
000918.SZ,000918,嘉凯城,20191025,6.89,7.0,7.14,6.82,6.79,0.1,0.0147,45640751.0,318276725.5,318276.7255,31827.67255,318.2767255,3.182767255,0.31827672549999997
000918.SZ,000918,嘉凯城,20191018,6.79,6.75,6.92,6.55,6.77,0.02,0.003,37433782.0,252251732.62,252251.73262,25225.173262,252.25173262,2.5225173262,0.25225173262
000918.SZ,000918,嘉凯城,20191011,6.77,6.5,6.95,6.42,6.44,0.33,0.0512,26525229.0,178215098.83,178215.09883,17821.509883,178.21509883,1.7821509883,0.17821509883
000918.SZ,000918,嘉凯城,20190930,6.44,6.56,6.57,6.39,6.54,-0.1,-0.0153,6657100.0,43047817.0,43047.817,4304.7817000000005,43.047817,0.43047817,0.043047817
000918.SZ,000918,嘉凯城,20190927,6.54,6.96,7.05,6.43,6.97,-0.43,-0.0617,49993505.0,334937083.6,334937.0836,33493.708360000004,334.93708360000005,3.3493708360000003,0.3349370836
000918.SZ,000918,嘉凯城,20190920,6.97,6.49,6.98,6.32,6.5,0.47,0.0723,46637407.0,310405978.77,310405.97877,31040.597877,310.40597877,3.1040597877,0.31040597877
000918.SZ,000918,嘉凯城,20190912,6.5,6.61,6.69,6.4,6.58,-0.08,-0.0122,25801360.0,167876269.67,167876.26966999998,16787.626966999997,167.87626966999997,1.6787626966999998,0.16787626966999997
000918.SZ,000918,嘉凯城,20190906,6.58,6.3,6.69,6.25,6.31,0.27,0.0428,44045030.0,284303940.7,284303.9407,28430.39407,284.3039407,2.843039407,0.2843039407
000918.SZ,000918,嘉凯城,20190830,6.31,6.11,6.38,6.1,6.27,0.04,0.0064,36627314.0,228639451.73,228639.45173,22863.945173,228.63945173,2.2863945172999998,0.22863945172999997
000918.SZ,000918,嘉凯城,20190823,6.27,6.57,6.73,6.16,6.53,-0.26,-0.0398,56458145.0,360016806.12,360016.80612,36001.680612000004,360.01680612,3.6001680612,0.36001680612000003
000918.SZ,000918,嘉凯城,20190816,6.53,6.34,6.79,6.25,6.38,0.15,0.0235,38450380.0,253336984.65,253336.98465,25333.698465,253.33698465,2.5333698465,0.25333698465
000918.SZ,000918,嘉凯城,20190809,6.38,6.7,6.79,6.06,6.7,-0.32,-0.0478,59693031.0,383460584.25,383460.58425,38346.058425,383.46058425,3.8346058425000003,0.38346058425
000918.SZ,000918,嘉凯城,20190802,6.7,8.0,8.39,6.53,8.0,-1.3,-0.1625,121916151.0,899724194.12,899724.19412,89972.419412,899.72419412,8.9972419412,0.89972419412
000918.SZ,000918,嘉凯城,20190726,8.0,7.56,8.13,7.13,7.44,0.56,0.0753,64645706.0,502747065.51,502747.06551,50274.706550999996,502.74706550999997,5.0274706551,0.50274706551
000918.SZ,000918,嘉凯城,20190719,7.44,7.05,7.65,6.8,7.11,0.33,0.0464,49891004.0,363641646.84,363641.64684,36364.164684,363.64164684,3.6364164684,0.36364164684
000918.SZ,000918,嘉凯城,20190712,7.11,7.6,7.75,6.99,7.6,-0.49,-0.0645,70234875.0,517677562.88,517677.56288,51767.756288,517.67756288,5.1767756288,0.51767756288
000918.SZ,000918,嘉凯城,20190705,7.6,6.64,7.68,6.58,6.6,1.0,0.1515,76666841.0,550627109.4,550627.1094,55062.71094,550.6271094,5.506271094,0.5506271093999999
000918.SZ,000918,嘉凯城,20190628,6.6,6.1,6.69,5.91,6.11,0.49,0.0802,42779025.0,271895218.3,271895.2183,27189.52183,271.8952183,2.7189521830000003,0.2718952183
000918.SZ,000918,嘉凯城,20190621,6.11,5.79,6.45,5.72,5.82,0.29,0.0498,26308420.0,156919924.31,156919.92431,15691.992431,156.91992431,1.5691992431,0.15691992431
000918.SZ,000918,嘉凯城,20190614,5.82,5.75,6.07,5.7,5.72,0.1,0.0175,30174819.0,179182587.77,179182.58777,17918.258777000003,179.18258777000003,1.7918258777000002,0.17918258777
000918.SZ,000918,嘉凯城,20190606,5.72,6.34,6.34,5.66,6.3,-0.58,-0.0921,23327769.0,138981978.01,138981.97801,13898.197800999998,138.98197800999998,1.3898197800999998,0.13898197800999998
000918.SZ,000918,嘉凯城,20190531,6.3,6.22,6.65,6.1,6.17,0.13,0.0211,45633573.0,288332583.39,288332.58339,28833.258339,288.33258339,2.8833258339000003,0.28833258339
000918.SZ,000918,嘉凯城,20190524,6.17,6.5,6.51,5.59,6.53,-0.36,-0.0551,52598979.0,315389083.96,315389.08395999996,31538.908395999995,315.38908395999994,3.1538908395999994,0.3153890839599999
000918.SZ,000918,嘉凯城,20190517,6.53,6.91,6.99,6.45,6.98,-0.45,-0.0645,28108224.0,190153560.4,190153.56040000002,19015.356040000002,190.15356040000003,1.9015356040000002,0.19015356040000003
000918.SZ,000918,嘉凯城,20190510,6.98,6.98,7.33,6.7,7.27,-0.29,-0.0399,31951012.0,222461894.05,222461.89405,22246.189405,222.46189405,2.2246189405,0.22246189405
000918.SZ,000918,嘉凯城,20190430,7.27,7.2,7.29,6.91,7.2,0.07,0.0097,13485525.0,96205599.74,96205.59973999999,9620.559974,96.20559974,0.9620559973999999,0.09620559974
000918.SZ,000918,嘉凯城,20190426,7.2,7.6,7.76,6.98,7.63,-0.43,-0.0564,36396614.0,272003868.87,272003.86887,27200.386887,272.00386887,2.7200386887000003,0.27200386887000005
000918.SZ,000918,嘉凯城,20190419,7.63,7.92,7.99,7.53,8.1,-0.47,-0.058,51745337.0,402527434.19,402527.43419,40252.743419,402.52743419,4.0252743419,0.40252743419000003
000918.SZ,000918,嘉凯城,20190412,8.1,7.78,8.21,7.59,7.78,0.32,0.0411,74168167.0,584468822.64,584468.82264,58446.882264,584.46882264,5.8446882264,0.58446882264
000918.SZ,000918,嘉凯城,20190404,7.78,7.76,8.2,7.68,7.71,0.07,0.0091,74772228.0,590226821.48,590226.82148,59022.68214800001,590.2268214800001,5.902268214800001,0.5902268214800002
000918.SZ,000918,嘉凯城,20190329,7.71,8.0,8.17,7.51,8.23,-0.52,-0.0632,83260861.0,647041448.99,647041.4489900001,64704.144899000006,647.04144899,6.4704144899000005,0.64704144899
000918.SZ,000918,嘉凯城,20190322,8.23,7.16,8.29,7.02,7.08,1.15,0.1624,114031603.0,881089874.72,881089.8747200001,88108.98747200001,881.0898747200001,8.810898747200001,0.8810898747200001
000918.SZ,000918,嘉凯城,20190315,7.08,7.2,7.88,6.91,7.25,-0.17,-0.0234,70734910.0,521915076.64,521915.07664,52191.507664,521.9150766399999,5.219150766399999,0.5219150766399999
000918.SZ,000918,嘉凯城,20190308,7.25,7.42,8.18,7.2,7.42,-0.17,-0.0229,82201354.0,622617291.72,622617.29172,62261.729172,622.61729172,6.2261729172,0.62261729172
000918.SZ,000918,嘉凯城,20190301,7.42,6.95,7.78,6.91,6.84,0.58,0.0848,65982093.0,485762611.76,485762.61176,48576.261176,485.76261176,4.857626117600001,0.4857626117600001
000918.SZ,000918,嘉凯城,20190222,6.84,6.87,7.03,6.61,6.79,0.05,0.0074,35404239.0,240596150.41,240596.15041,24059.615041,240.59615041,2.4059615041,0.24059615041
000918.SZ,000918,嘉凯城,20190215,6.79,6.59,7.04,6.59,6.59,0.2,0.0303,26927150.0,184160939.32,184160.93932,18416.093932,184.16093932,1.8416093932000002,0.18416093932000002
000918.SZ,000918,嘉凯城,20190201,6.59,6.86,7.02,6.11,6.85,-0.26,-0.038,36397308.0,235903482.39,235903.48239,23590.348239,235.90348239,2.3590348239,0.23590348239
000918.SZ,000918,嘉凯城,20190125,6.85,6.78,7.22,6.73,6.77,0.08,0.0118,34955501.0,244260444.09,244260.44409,24426.044409000002,244.26044409000002,2.4426044409000003,0.24426044409000003
000918.SZ,000918,嘉凯城,20190118,6.77,7.06,7.09,6.65,7.08,-0.31,-0.0438,31474844.0,216527730.0,216527.73,21652.773,216.52773000000002,2.1652773,0.21652773
000918.SZ,000918,嘉凯城,20190111,7.08,7.5,7.65,6.91,7.47,-0.39,-0.0522,37648121.0,272343448.41,272343.44841,27234.344841000002,272.34344841,2.7234344841,0.27234344841
000918.SZ,000918,嘉凯城,20190104,7.47,7.57,7.68,7.15,7.62,-0.15,-0.0197,20075352.0,149313842.82,149313.84282,14931.384281999999,149.31384282,1.4931384282,0.14931384282
000918.SZ,000918,嘉凯城,20181228,7.62,7.66,8.23,7.47,7.77,-0.15,-0.0193,38310768.0,299549215.23,299549.21523000003,29954.921523000005,299.5492152300001,2.9954921523000007,0.29954921523000005
000918.SZ,000918,嘉凯城,20181221,7.77,8.0,8.06,7.68,7.99,-0.22,-0.0275,31472934.0,248366012.97,248366.01297,24836.601297,248.36601297,2.4836601297,0.24836601297
000918.SZ,000918,嘉凯城,20181214,7.99,8.55,8.75,7.99,8.5,-0.51,-0.06,45762493.0,389659096.13,389659.09613,38965.909613,389.65909613,3.8965909613000003,0.38965909613000005
000918.SZ,000918,嘉凯城,20181207,8.5,9.0,9.25,8.3,8.85,-0.35,-0.0395,59281458.0,512826231.24,512826.23124,51282.623124,512.82623124,5.1282623123999995,0.5128262312399999
000918.SZ,000918,嘉凯城,20181130,8.85,7.7,8.99,7.58,7.68,1.17,0.1523,88703523.0,743088477.28,743088.47728,74308.847728,743.0884772799999,7.430884772799999,0.7430884772799999
000918.SZ,000918,嘉凯城,20181123,7.68,8.6,8.62,7.58,8.49,-0.81,-0.0954,67823646.0,549704657.13,549704.65713,54970.465713,549.70465713,5.4970465713,0.54970465713
000918.SZ,000918,嘉凯城,20181116,8.49,8.92,8.99,8.45,8.81,-0.32,-0.0363,76976514.0,669232682.8,669232.6828,66923.26827999999,669.2326827999999,6.692326827999999,0.6692326827999999
000918.SZ,000918,嘉凯城,20181109,8.81,9.6,9.88,8.71,8.93,-0.12,-0.0134,99644356.0,920429929.07,920429.9290700001,92042.992907,920.4299290700001,9.2042992907,0.92042992907
000918.SZ,000918,嘉凯城,20181102,8.93,7.96,8.93,7.6,8.03,0.9,0.1121,95046544.0,780382833.49,780382.83349,78038.283349,780.38283349,7.8038283349,0.78038283349
000918.SZ,000918,嘉凯城,20181026,8.03,6.05,8.15,6.05,6.09,1.94,0.3186,100469994.0,722127092.51,722127.09251,72212.709251,722.1270925099999,7.221270925099999,0.7221270925099998
000918.SZ,000918,嘉凯城,20181019,6.09,5.89,6.11,5.8,5.92,0.17,0.0287,37397864.0,223659140.72,223659.14072,22365.914072,223.65914071999998,2.2365914071999997,0.22365914071999998
000918.SZ,000918,嘉凯城,20181012,5.92,5.7,5.96,5.32,5.69,0.23,0.0404,33223910.0,188075888.73,188075.88872999998,18807.588872999997,188.07588872999997,1.8807588872999998,0.18807588872999997
000918.SZ,000918,嘉凯城,20180928,5.69,5.94,5.98,5.61,5.99,-0.3,-0.0501,13486870.0,78282709.38,78282.70938,7828.270938,78.28270938,0.7828270938,0.07828270938000001
000918.SZ,000918,嘉凯城,20180921,5.99,5.96,6.09,5.85,5.97,0.02,0.0034,17730979.0,105736383.33,105736.38333,10573.638332999999,105.73638333,1.0573638333,0.10573638332999999
000918.SZ,000918,嘉凯城,20180914,5.97,6.02,6.05,5.79,6.01,-0.04,-0.0067,17415064.0,103486065.85,103486.06585,10348.606585,103.48606584999999,1.0348606585,0.10348606585
000918.SZ,000918,嘉凯城,20180907,6.01,5.9,6.28,5.81,5.91,0.1,0.0169,27437214.0,165909758.15,165909.75815,16590.975815,165.90975815000002,1.6590975815000002,0.16590975815000003
000918.SZ,000918,嘉凯城,20180831,5.91,5.52,6.06,5.51,5.58,0.33,0.0591,35684498.0,207562016.99,207562.01699,20756.201699,207.56201699000002,2.0756201699,0.20756201699000001
000918.SZ,000918,嘉凯城,20180824,5.58,5.52,5.77,5.43,5.53,0.05,0.009,14780300.0,82738813.9,82738.81390000001,8273.88139,82.73881390000001,0.8273881390000001,0.08273881390000001
000918.SZ,000918,嘉凯城,20180817,5.53,5.7,5.79,5.41,5.82,-0.29,-0.0498,28788586.0,161899438.53,161899.43853,16189.943853,161.89943853,1.6189943853,0.16189943853
000918.SZ,000918,嘉凯城,20180810,5.82,4.81,5.92,4.66,4.84,0.98,0.2025,63116543.0,342577175.61,342577.17561000003,34257.717561000005,342.57717561000004,3.4257717561000005,0.34257717561000006
000918.SZ,000918,嘉凯城,20180803,4.84,4.97,5.34,4.82,4.99,-0.15,-0.0301,33288678.0,168223302.95,168223.30294999998,16822.330295,168.22330295,1.6822330295,0.16822330295000001
000918.SZ,000918,嘉凯城,20180727,4.99,4.88,5.12,4.82,4.93,0.06,0.0122,30736155.0,153841405.5,153841.4055,15384.14055,153.8414055,1.538414055,0.1538414055
000918.SZ,000918,嘉凯城,20180720,4.93,4.94,5.13,4.67,4.84,0.09,0.0186,38425258.0,188065471.97,188065.47197,18806.547197,188.06547197,1.8806547197,0.18806547197
000918.SZ,000918,嘉凯城,20180713,4.84,4.32,4.86,4.23,4.34,0.5,0.1152,41611679.0,191183943.1,191183.9431,19118.39431,191.1839431,1.911839431,0.1911839431
000918.SZ,000918,嘉凯城,20180706,4.34,4.56,4.59,4.11,4.55,-0.21,-0.0462,25980975.0,113171922.93,113171.92293,11317.192293,113.17192293,1.1317192293,0.11317192293
000918.SZ,000918,嘉凯城,20180629,4.55,4.5,4.75,4.35,4.46,0.09,0.0202,26431016.0,118698665.06,118698.66506,11869.866506,118.69866506,1.1869866506,0.11869866506
000918.SZ,000918,嘉凯城,20180622,4.46,5.02,5.03,4.33,5.07,-0.61,-0.1203,47764576.0,218515449.46,218515.44946,21851.544946,218.51544946,2.1851544946000003,0.21851544946000004
000918.SZ,000918,嘉凯城,20180615,5.07,6.03,6.25,5.04,6.05,-0.98,-0.162,37678166.0,212727419.02,212727.41902,21272.741902,212.72741902,2.1272741902,0.21272741902
000918.SZ,000918,嘉凯城,20180608,6.05,6.02,6.42,5.95,6.0,0.05,0.0083,24335866.0,149890763.65,149890.76365,14989.076365,149.89076365,1.4989076365,0.14989076365
000918.SZ,000918,嘉凯城,20180601,6.0,6.48,6.49,5.96,6.48,-0.48,-0.0741,16581605.0,102948743.73,102948.74373,10294.874373,102.94874373,1.0294874373,0.10294874373
000918.SZ,000918,嘉凯城,20180525,6.48,6.6,6.64,6.4,6.58,-0.1,-0.0152,13748938.0,89708580.2,89708.5802,8970.85802,89.7085802,0.897085802,0.0897085802
000918.SZ,000918,嘉凯城,20180518,6.58,6.5,6.63,6.35,6.57,0.01,0.0015,20254525.0,131034607.9,131034.6079,13103.460790000001,131.0346079,1.3103460789999999,0.1310346079
000918.SZ,000918,嘉凯城,20180511,6.57,6.59,6.73,6.5,6.6,-0.03,-0.0045,17936873.0,118562798.07,118562.79806999999,11856.279806999999,118.56279806999999,1.1856279806999999,0.11856279806999999
000918.SZ,000918,嘉凯城,20180504,6.6,6.64,6.72,6.51,6.6,0.0,0.0,8802054.0,58071819.77,58071.81977,5807.181977,58.071819770000005,0.5807181977,0.05807181977
000918.SZ,000918,嘉凯城,20180427,6.6,6.62,6.76,6.48,6.65,-0.05,-0.0075,17392234.0,115208181.16,115208.18116,11520.818115999999,115.20818115999998,1.1520818115999998,0.11520818115999998
000918.SZ,000918,嘉凯城,20180420,6.65,6.99,7.02,6.64,7.1,-0.45,-0.0634,24733796.0,168233884.19,168233.88419,16823.388419000003,168.23388419000003,1.6823388419000003,0.16823388419000002
000918.SZ,000918,嘉凯城,20180413,7.1,7.04,7.11,6.88,7.05,0.05,0.0071,25041612.0,175421121.69,175421.12169,17542.112169,175.42112169,1.7542112169000001,0.17542112169000001
