ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300689.SZ,300689,澄天伟业,20191227,40.61,41.77,42.65,39.85,42.14,-1.53,-0.0363,5846589.0,241230800.59,241230.80059,24123.080059,241.23080059,2.4123080059,0.24123080059
300689.SZ,300689,澄天伟业,20191220,42.14,41.8,45.46,41.73,42.3,-0.16,-0.0038,11160267.0,484166480.07,484166.48007,48416.648006999996,484.16648007,4.841664800699999,0.48416648006999996
300689.SZ,300689,澄天伟业,20191213,42.3,41.88,43.88,39.3,41.6,0.7,0.0168,8832239.0,367380345.39,367380.34539,36738.034539,367.38034539,3.6738034539,0.36738034539000003
300689.SZ,300689,澄天伟业,20191206,41.6,39.37,42.0,38.94,39.01,2.59,0.0664,8193495.0,333037690.0,333037.69,33303.769,333.03769,3.3303769,0.33303769
300689.SZ,300689,澄天伟业,20191129,39.01,36.29,39.45,35.05,36.75,2.26,0.0615,6423418.0,242329656.05,242329.65605000002,24232.965605,242.32965605,2.4232965605000003,0.24232965605000004
300689.SZ,300689,澄天伟业,20191122,36.75,36.88,37.9,36.3,37.08,-0.33,-0.0089,3528973.0,131781329.42,131781.32942,13178.132942,131.78132942,1.3178132941999998,0.13178132941999998
300689.SZ,300689,澄天伟业,20191115,37.08,36.0,37.5,35.6,36.24,0.84,0.0232,3808114.0,139964570.34,139964.57034,13996.457034000001,139.96457034000002,1.3996457034000003,0.13996457034000004
300689.SZ,300689,澄天伟业,20191108,36.24,38.08,38.41,35.81,38.08,-1.84,-0.0483,4123099.0,152372347.59,152372.34759,15237.234758999999,152.37234759,1.5237234759,0.15237234759
300689.SZ,300689,澄天伟业,20191101,38.08,39.94,40.6,37.66,40.5,-2.42,-0.0598,5479467.0,214009206.37,214009.20637,21400.920637,214.00920637,2.1400920637,0.21400920637
300689.SZ,300689,澄天伟业,20191025,40.5,38.11,41.64,37.28,37.88,2.62,0.0692,8346330.0,334219195.08,334219.19508,33421.919508,334.21919507999996,3.3421919507999998,0.33421919508
300689.SZ,300689,澄天伟业,20191018,37.88,38.55,39.33,37.47,38.42,-0.54,-0.0141,5516600.0,211714058.0,211714.058,21171.4058,211.714058,2.11714058,0.211714058
300689.SZ,300689,澄天伟业,20191011,38.42,38.2,39.85,36.6,37.79,0.63,0.0167,5143900.0,197809557.48,197809.55748,19780.955748,197.80955748,1.9780955748,0.19780955748
300689.SZ,300689,澄天伟业,20190930,37.79,39.21,39.21,37.61,39.2,-1.41,-0.036,1240600.0,47478776.0,47478.776,4747.8776,47.478775999999996,0.47478775999999995,0.04747877599999999
300689.SZ,300689,澄天伟业,20190927,39.2,40.32,41.85,37.86,40.55,-1.35,-0.0333,9362140.0,374020635.24,374020.63524000003,37402.063524000005,374.02063524000005,3.7402063524000004,0.37402063524000007
300689.SZ,300689,澄天伟业,20190920,40.55,47.94,49.0,40.41,45.38,-4.83,-0.1064,21928506.0,946747065.75,946747.06575,94674.70657499999,946.7470657499999,9.4674706575,0.94674706575
300689.SZ,300689,澄天伟业,20190912,45.38,37.0,45.38,36.43,36.75,8.63,0.2348,11894348.0,484435462.7,484435.4627,48443.54627,484.4354627,4.844354627,0.48443546270000004
300689.SZ,300689,澄天伟业,20190906,36.75,35.52,37.38,35.12,35.81,0.94,0.0262,7820064.0,285183588.32,285183.58832,28518.358831999998,285.18358831999996,2.8518358831999997,0.28518358831999996
300689.SZ,300689,澄天伟业,20190830,35.81,34.37,36.36,34.1,35.3,0.51,0.0144,6650875.0,233900870.4,233900.8704,23390.087040000002,233.90087040000003,2.3390087040000003,0.23390087040000002
300689.SZ,300689,澄天伟业,20190823,35.3,38.0,40.0,35.3,36.47,-1.17,-0.0321,15771287.0,592478728.6,592478.7286,59247.87286,592.4787286000001,5.924787286000001,0.5924787286000001
300689.SZ,300689,澄天伟业,20190816,36.47,34.68,37.4,34.1,34.86,1.61,0.0462,9918130.0,352025060.55,352025.06055,35202.506055,352.02506055,3.5202506055,0.35202506055
300689.SZ,300689,澄天伟业,20190809,34.86,34.15,35.69,32.52,34.39,0.47,0.0137,7347087.0,251718548.2,251718.5482,25171.85482,251.71854820000001,2.5171854820000004,0.25171854820000006
300689.SZ,300689,澄天伟业,20190802,34.39,33.78,34.93,33.5,33.78,0.61,0.0181,4898260.0,167988091.74,167988.09174,16798.809174,167.98809174000002,1.6798809174000002,0.16798809174
300689.SZ,300689,澄天伟业,20190726,33.78,33.16,34.08,31.35,33.0,0.78,0.0236,5685119.0,186108995.16,186108.99516,18610.899515999998,186.10899515999998,1.8610899515999997,0.18610899515999996
300689.SZ,300689,澄天伟业,20190719,33.0,33.41,35.9,32.04,33.94,-0.94,-0.0277,9930399.0,338238131.29,338238.13129000005,33823.813129,338.23813129,3.3823813129,0.33823813129
300689.SZ,300689,澄天伟业,20190712,33.94,35.0,36.0,32.4,35.37,-1.43,-0.0404,12081398.0,413600742.38,413600.74238,41360.074238,413.60074238,4.1360074238,0.41360074238
300689.SZ,300689,澄天伟业,20190705,35.37,34.21,39.99,33.02,33.79,1.58,0.0468,11902331.0,425190916.41,425190.91641,42519.091641,425.19091641,4.2519091641,0.42519091640999995
300689.SZ,300689,澄天伟业,20190628,33.79,33.79,36.0,32.3,33.35,0.44,0.0132,8494545.0,285292742.43,285292.74243,28529.274243,285.29274243,2.8529274243,0.28529274242999997
300689.SZ,300689,澄天伟业,20190621,33.35,31.0,33.93,30.4,30.89,2.46,0.0796,3858210.0,122261366.47,122261.36647,12226.136647,122.26136647,1.2226136646999999,0.12226136647
300689.SZ,300689,澄天伟业,20190614,31.05,30.33,32.14,30.31,30.06,0.99,0.0329,3221400.0,101195210.0,101195.21,10119.521,101.19521,1.0119521,0.10119521000000001
300689.SZ,300689,澄天伟业,20190606,30.06,31.1,31.59,29.89,30.8,-0.74,-0.024,2468800.0,76086602.0,76086.602,7608.6602,76.086602,0.76086602,0.076086602
300689.SZ,300689,澄天伟业,20190531,30.8,29.3,32.86,28.71,29.02,1.78,0.0613,3065100.0,93270465.0,93270.465,9327.0465,93.270465,0.93270465,0.093270465
300689.SZ,300689,澄天伟业,20190524,29.02,28.98,30.33,28.35,28.86,0.16,0.0055,2130600.0,62839920.0,62839.92,6283.992,62.83992,0.6283992,0.06283992000000001
300689.SZ,300689,澄天伟业,20190517,28.86,29.4,29.99,28.7,29.52,-0.66,-0.0224,2072400.0,60991447.0,60991.447,6099.1447,60.991447,0.60991447,0.060991447
300689.SZ,300689,澄天伟业,20190510,29.52,29.7,29.86,27.61,29.79,-0.27,-0.0091,2933200.0,84644089.0,84644.089,8464.4089,84.64408900000001,0.8464408900000001,0.084644089
300689.SZ,300689,澄天伟业,20190430,29.79,31.13,31.13,29.05,31.1,-1.31,-0.0421,1352000.0,40674035.0,40674.035,4067.4035000000003,40.674035,0.40674035000000003,0.040674035000000004
300689.SZ,300689,澄天伟业,20190426,31.1,35.18,35.28,30.81,35.14,-4.04,-0.115,5904500.0,192204347.0,192204.347,19220.4347,192.204347,1.9220434700000002,0.19220434700000003
300689.SZ,300689,澄天伟业,20190419,35.14,34.28,35.48,33.71,34.08,1.06,0.0311,3592600.0,124817683.0,124817.683,12481.7683,124.817683,1.24817683,0.124817683
300689.SZ,300689,澄天伟业,20190412,34.08,36.91,37.26,33.7,36.9,-2.82,-0.0764,5056900.0,178868863.0,178868.863,17886.886300000002,178.86886300000003,1.7886886300000002,0.17886886300000002
300689.SZ,300689,澄天伟业,20190404,36.9,35.35,37.39,35.28,35.35,1.55,0.0438,4474100.0,164094736.15,164094.73615,16409.473615000003,164.09473615000002,1.6409473615,0.16409473615
300689.SZ,300689,澄天伟业,20190329,35.35,35.2,36.67,34.26,35.65,-0.3,-0.0084,5259100.0,185520391.43,185520.39143000002,18552.039143,185.52039143000002,1.8552039143,0.18552039143000001
300689.SZ,300689,澄天伟业,20190322,35.65,35.3,36.24,34.65,34.98,0.67,0.0192,5085650.0,180605587.28,180605.58728,18060.558728,180.60558728,1.8060558728,0.18060558728
300689.SZ,300689,澄天伟业,20190315,34.98,35.92,37.49,34.3,35.25,-0.27,-0.0077,6656500.0,240749119.58,240749.11958,24074.911958,240.74911958,2.4074911958,0.24074911958
300689.SZ,300689,澄天伟业,20190308,35.25,34.29,38.66,34.29,34.1,1.15,0.0337,11178945.0,406079100.94,406079.10094,40607.910094,406.07910094,4.0607910094,0.40607910094
300689.SZ,300689,澄天伟业,20190301,34.1,32.5,36.48,32.41,32.2,1.9,0.059,8874643.0,304704190.76,304704.19075999997,30470.419076,304.70419075999996,3.0470419075999997,0.30470419076
300689.SZ,300689,澄天伟业,20190222,32.2,31.29,32.54,31.28,31.13,1.07,0.0344,4923861.0,157555740.06,157555.74006,15755.574006,157.55574006,1.5755574006000002,0.15755574006
300689.SZ,300689,澄天伟业,20190215,31.13,29.99,31.43,29.68,29.7,1.43,0.0481,3426000.0,105994921.0,105994.921,10599.4921,105.99492099999999,1.0599492099999999,0.10599492099999999
300689.SZ,300689,澄天伟业,20190201,29.7,30.29,30.96,28.02,29.98,-0.28,-0.0093,2548625.0,75820708.78,75820.70878,7582.070878,75.82070878,0.7582070878,0.07582070878
300689.SZ,300689,澄天伟业,20190125,29.98,30.19,31.1,29.88,30.03,-0.05,-0.0017,3090212.0,94229123.7,94229.1237,9422.91237,94.2291237,0.9422912370000001,0.0942291237
300689.SZ,300689,澄天伟业,20190118,30.03,30.79,31.15,29.5,30.73,-0.7,-0.0228,2839004.0,85667829.38,85667.82938,8566.782938,85.66782938,0.8566782938,0.08566782938
300689.SZ,300689,澄天伟业,20190111,30.73,31.29,31.4,30.09,30.62,0.11,0.0036,2750010.0,84669118.55,84669.11855,8466.911855,84.66911855000001,0.8466911855000001,0.08466911855
300689.SZ,300689,澄天伟业,20190104,30.62,31.69,31.99,29.26,31.55,-0.93,-0.0295,2226400.0,68367299.16,68367.29916,6836.729915999999,68.36729915999999,0.6836729915999998,0.06836729915999998
300689.SZ,300689,澄天伟业,20181228,31.55,31.95,33.5,31.55,31.84,-0.29,-0.0091,4742234.0,154857486.99,154857.48699,15485.748699,154.85748698999998,1.5485748699,0.15485748699
300689.SZ,300689,澄天伟业,20181221,31.84,31.33,32.79,31.22,31.45,0.39,0.0124,2788426.0,88936510.2,88936.5102,8893.651020000001,88.93651020000001,0.8893651020000002,0.08893651020000001
300689.SZ,300689,澄天伟业,20181214,31.45,31.58,32.98,31.09,31.9,-0.45,-0.0141,3542800.0,113724407.0,113724.407,11372.440700000001,113.72440700000001,1.1372440700000002,0.11372440700000001
300689.SZ,300689,澄天伟业,20181207,31.9,33.38,33.88,31.51,32.73,-0.83,-0.0254,4123583.0,134898135.89,134898.13588999998,13489.813588999998,134.89813588999996,1.3489813588999997,0.13489813588999996
300689.SZ,300689,澄天伟业,20181130,32.73,34.19,34.68,31.05,34.92,-2.19,-0.0627,6412842.0,212506102.12,212506.10212,21250.610212,212.50610212,2.1250610212,0.21250610212
300689.SZ,300689,澄天伟业,20181123,34.92,37.39,38.84,34.11,38.0,-3.08,-0.0811,10560791.0,392429344.59,392429.34459,39242.934459,392.42934458999997,3.9242934458999996,0.39242934458999995
300689.SZ,300689,澄天伟业,20181116,38.0,33.09,40.74,32.62,33.33,4.67,0.1401,16064520.0,590169373.39,590169.37339,59016.937339,590.1693733899999,5.901693733899999,0.59016937339
300689.SZ,300689,澄天伟业,20181109,33.33,31.79,34.42,29.88,31.79,1.54,0.0484,7489249.0,238565518.64,238565.51864,23856.551864,238.56551864000002,2.3856551864,0.23856551864000003
300689.SZ,300689,澄天伟业,20181102,31.79,30.8,31.84,29.12,30.31,1.48,0.0488,4342401.0,134189295.14,134189.29514,13418.929514,134.18929513999998,1.3418929513999998,0.13418929513999997
300689.SZ,300689,澄天伟业,20181026,30.31,30.29,31.8,29.3,30.15,0.16,0.0053,5043572.0,155030745.88,155030.74588,15503.074588,155.03074587999998,1.5503074587999999,0.15503074588
300689.SZ,300689,澄天伟业,20181019,30.15,29.44,30.35,28.13,29.01,1.14,0.0393,5252764.0,155760483.84,155760.48384,15576.048384,155.76048384,1.5576048384,0.15576048384000002
300689.SZ,300689,澄天伟业,20181012,29.01,33.3,34.14,27.65,34.33,-5.32,-0.155,6672536.0,213340547.28,213340.54728,21334.054728,213.34054727999998,2.1334054728,0.21334054728
300689.SZ,300689,澄天伟业,20180928,34.33,30.7,34.45,30.56,30.54,3.79,0.1241,6025686.0,198085104.92,198085.10491999998,19808.510491999998,198.08510491999996,1.9808510491999995,0.19808510491999995
300689.SZ,300689,澄天伟业,20180921,30.54,30.3,30.81,29.36,30.33,0.21,0.0069,2387408.0,72010270.08,72010.27008,7201.027008,72.01027008,0.7201027007999999,0.07201027008
300689.SZ,300689,澄天伟业,20180914,30.33,31.68,32.0,30.21,31.87,-1.54,-0.0483,2600700.0,80191074.0,80191.074,8019.107399999999,80.19107399999999,0.8019107399999998,0.08019107399999999
300689.SZ,300689,澄天伟业,20180907,31.87,32.6,32.82,31.23,32.53,-0.66,-0.0203,3291076.0,105913316.52,105913.31652,10591.331651999999,105.91331652,1.0591331652,0.10591331652
300689.SZ,300689,澄天伟业,20180831,32.53,33.4,35.43,32.53,33.12,-0.59,-0.0178,5288902.0,179395754.0,179395.754,17939.575399999998,179.39575399999998,1.7939575399999999,0.179395754
300689.SZ,300689,澄天伟业,20180824,33.12,32.52,33.88,31.81,32.73,0.39,0.0119,4223736.0,139442980.53,139442.98053,13944.298053,139.44298053,1.3944298053,0.13944298052999998
300689.SZ,300689,澄天伟业,20180817,32.73,34.0,35.26,32.58,34.6,-1.87,-0.054,4350750.0,148748002.5,148748.0025,14874.80025,148.7480025,1.4874800250000002,0.14874800250000003
300689.SZ,300689,澄天伟业,20180810,34.6,33.68,35.26,32.5,33.7,0.9,0.0267,5635340.0,192314065.79,192314.06579,19231.406579,192.31406578999997,1.9231406578999997,0.19231406578999996
300689.SZ,300689,澄天伟业,20180803,33.7,38.5,39.5,33.68,38.59,-4.89,-0.1267,6374301.0,235436513.6,235436.5136,23543.65136,235.4365136,2.354365136,0.2354365136
300689.SZ,300689,澄天伟业,20180727,38.59,41.8,43.25,38.31,42.3,-3.71,-0.0877,10394899.0,428244227.62,428244.22762,42824.422762,428.24422762,4.2824422762,0.42824422762000003
300689.SZ,300689,澄天伟业,20180720,42.3,43.38,44.96,40.9,43.92,-1.62,-0.0369,10535997.0,448767158.06,448767.15806,44876.715806,448.76715806,4.4876715806,0.44876715806
300689.SZ,300689,澄天伟业,20180713,43.92,45.8,47.8,43.0,46.09,-2.17,-0.0471,21759815.0,1000259990.01,1000259.99001,100025.99900099999,1000.2599900099999,10.0025999001,1.00025999001
300689.SZ,300689,澄天伟业,20180706,46.09,43.5,48.02,41.0,44.27,1.82,0.0411,25983069.0,1162149560.55,1162149.56055,116214.956055,1162.14956055,11.6214956055,1.16214956055
300689.SZ,300689,澄天伟业,20180629,44.27,37.02,45.79,36.68,36.51,7.76,0.2125,27596836.0,1171520153.14,1171520.15314,117152.015314,1171.52015314,11.7152015314,1.17152015314
300689.SZ,300689,澄天伟业,20180622,36.51,41.21,42.99,34.55,45.79,-9.28,-0.2027,16832407.0,645788719.26,645788.71926,64578.87192600001,645.7887192600001,6.457887192600001,0.6457887192600001
300689.SZ,300689,澄天伟业,20180615,45.79,40.2,51.75,37.1,40.05,5.74,0.1433,25215611.0,1146323691.41,1146323.69141,114632.369141,1146.32369141,11.463236914100001,1.1463236914100001
300689.SZ,300689,澄天伟业,20180608,40.05,36.8,43.63,36.37,36.36,3.69,0.1015,15843509.0,649991589.32,649991.58932,64999.158932000006,649.99158932,6.4999158932,0.64999158932
300689.SZ,300689,澄天伟业,20180601,36.36,40.49,43.0,35.9,39.9,-3.54,-0.0887,7099871.0,274537472.97,274537.47297,27453.747297,274.53747297,2.7453747297,0.27453747297
300689.SZ,300689,澄天伟业,20180525,39.9,38.99,41.2,38.5,38.72,1.18,0.0305,7262471.0,290798919.1,290798.9191,29079.89191,290.7989191,2.907989191,0.2907989191
300689.SZ,300689,澄天伟业,20180518,38.72,37.39,38.93,36.35,37.36,1.36,0.0364,4922662.0,186591393.95,186591.39395,18659.139395,186.59139395,1.8659139395,0.18659139395
300689.SZ,300689,澄天伟业,20180511,37.36,36.02,38.98,36.02,35.96,1.4,0.0389,4408012.0,166096288.83,166096.28883,16609.628883,166.09628883000002,1.6609628883000003,0.16609628883000002
300689.SZ,300689,澄天伟业,20180504,35.96,36.8,37.38,33.08,36.75,-0.79,-0.0215,2615900.0,93612569.0,93612.569,9361.2569,93.61256900000001,0.9361256900000001,0.093612569
300689.SZ,300689,澄天伟业,20180427,36.75,36.5,40.25,36.15,36.33,0.42,0.0116,6845118.0,261681525.24,261681.52524000002,26168.152524,261.68152524,2.6168152524,0.26168152524
300689.SZ,300689,澄天伟业,20180420,36.33,42.93,43.95,36.03,42.88,-6.55,-0.1528,9100660.0,367020040.75,367020.04075,36702.004075,367.02004074999996,3.6702004074999994,0.36702004074999994
300689.SZ,300689,澄天伟业,20180413,42.88,41.96,44.79,40.39,42.54,0.34,0.008,10087506.0,426296667.81,426296.66781,42629.666781,426.29666781,4.2629666781,0.42629666781
300689.SZ,300689,澄天伟业,20180404,42.54,42.01,43.83,39.7,42.39,0.15,0.0035,6800945.0,288267846.75,288267.84675,28826.784675000003,288.26784675000005,2.8826784675000003,0.28826784675000006
300689.SZ,300689,澄天伟业,20180330,42.39,34.2,42.6,34.2,36.0,6.39,0.1775,11605549.0,466437510.08,466437.51008,46643.751008,466.43751008,4.6643751008,0.46643751008
300689.SZ,300689,澄天伟业,20180323,36.0,36.93,39.97,35.6,36.9,-0.9,-0.0244,8451845.0,324025975.2,324025.9752,32402.59752,324.0259752,3.240259752,0.3240259752
300689.SZ,300689,澄天伟业,20180316,36.9,39.65,42.04,35.78,39.4,-2.5,-0.0635,11863916.0,460448457.16,460448.45716000005,46044.845716,460.44845716000003,4.6044845716000005,0.46044845716000005
300689.SZ,300689,澄天伟业,20180309,39.4,34.51,39.56,34.51,34.67,4.73,0.1364,10750289.0,402162115.2,402162.1152,40216.21152,402.16211519999996,4.021621152,0.4021621152
300689.SZ,300689,澄天伟业,20180302,34.67,33.8,35.9,33.02,32.87,1.8,0.0548,6391403.0,219763640.33,219763.64033000002,21976.364033,219.76364033000002,2.1976364033,0.21976364033
300689.SZ,300689,澄天伟业,20180223,32.87,31.8,32.9,31.68,31.42,1.45,0.0461,1479720.0,47824028.2,47824.0282,4782.40282,47.8240282,0.478240282,0.0478240282
300689.SZ,300689,澄天伟业,20180214,31.42,32.1,32.77,31.14,31.09,0.33,0.0106,2236720.0,71434905.3,71434.9053,7143.49053,71.4349053,0.714349053,0.07143490529999999
300689.SZ,300689,澄天伟业,20180209,31.09,33.9,34.19,29.08,34.98,-3.89,-0.1112,5359300.0,169588271.0,169588.271,16958.827100000002,169.58827100000002,1.6958827100000002,0.169588271
300689.SZ,300689,澄天伟业,20180202,34.98,42.2,42.76,34.13,42.6,-7.62,-0.1789,6461561.0,248197917.2,248197.9172,24819.79172,248.1979172,2.481979172,0.2481979172
300689.SZ,300689,澄天伟业,20180126,42.6,44.65,45.22,41.68,44.86,-2.26,-0.0504,8600572.0,375591097.49,375591.09749,37559.109749,375.59109749000004,3.7559109749000004,0.37559109749
300689.SZ,300689,澄天伟业,20180119,44.86,42.7,46.8,40.36,42.95,1.91,0.0445,11113121.0,489508521.79,489508.52179,48950.852179,489.50852179000003,4.8950852179,0.48950852179000004
300689.SZ,300689,澄天伟业,20180112,42.95,42.7,43.27,41.01,42.55,0.4,0.0094,5520500.0,233510006.0,233510.006,23351.0006,233.510006,2.3351000600000003,0.23351000600000002
300689.SZ,300689,澄天伟业,20180105,42.55,44.04,44.51,42.43,43.72,-1.17,-0.0268,4205500.0,182818473.0,182818.473,18281.8473,182.818473,1.82818473,0.182818473
300689.SZ,300689,澄天伟业,20171229,43.72,42.3,45.0,40.6,42.93,0.79,0.0184,8772683.0,384152528.34,384152.52833999996,38415.252834,384.15252834,3.8415252834,0.38415252834
300689.SZ,300689,澄天伟业,20171222,42.93,42.6,44.37,40.31,42.29,0.64,0.0151,6576121.0,279037037.5,279037.0375,27903.703749999997,279.0370375,2.790370375,0.27903703750000003
300689.SZ,300689,澄天伟业,20171215,42.29,44.97,45.4,42.13,44.96,-2.67,-0.0594,9639728.0,423349899.83,423349.89983,42334.989983,423.34989982999997,4.2334989983,0.42334989983
300689.SZ,300689,澄天伟业,20171208,44.96,44.8,44.96,38.59,45.31,-0.35,-0.0077,10298666.0,434695886.11,434695.88611,43469.588611,434.69588611,4.3469588611,0.43469588611
300689.SZ,300689,澄天伟业,20171201,45.31,45.9,46.82,43.37,46.18,-0.87,-0.0188,6256735.0,279812107.0,279812.107,27981.210700000003,279.812107,2.79812107,0.27981210700000003
300689.SZ,300689,澄天伟业,20171124,46.18,51.61,52.19,46.0,51.89,-5.71,-0.11,9009882.0,444341658.06,444341.65806,44434.165806,444.34165806,4.4434165806,0.44434165806000003
300689.SZ,300689,澄天伟业,20171117,51.89,59.99,63.41,51.89,59.68,-7.79,-0.1305,15140122.0,897339183.89,897339.18389,89733.918389,897.33918389,8.9733918389,0.89733918389
300689.SZ,300689,澄天伟业,20171110,59.68,58.85,62.5,57.36,58.29,1.39,0.0238,20996197.0,1267605781.71,1267605.78171,126760.578171,1267.60578171,12.6760578171,1.26760578171
300689.SZ,300689,澄天伟业,20171103,58.29,53.5,59.6,50.03,54.3,3.99,0.0735,17847789.0,997375373.28,997375.3732799999,99737.53732799999,997.37537328,9.973753732799999,0.9973753732799999
300689.SZ,300689,澄天伟业,20171027,54.3,50.89,54.62,49.51,50.88,3.42,0.0672,9869879.0,517404651.63,517404.65163,51740.465163,517.40465163,5.1740465163,0.5174046516299999
300689.SZ,300689,澄天伟业,20171020,50.88,54.02,56.18,49.0,53.88,-3.0,-0.0557,11477537.0,608779791.6,608779.7916,60877.97916,608.7797916000001,6.087797916,0.6087797916000001
300689.SZ,300689,澄天伟业,20171013,53.88,52.7,55.09,52.0,51.44,2.44,0.0474,10384777.0,553155426.42,553155.4264199999,55315.54264199999,553.1554264199999,5.5315542641999995,0.5531554264199999
300689.SZ,300689,澄天伟业,20170929,51.44,58.5,60.7,50.06,58.7,-7.26,-0.1237,14705467.0,818285699.59,818285.6995900001,81828.56995900001,818.2856995900001,8.182856995900002,0.8182856995900002
300689.SZ,300689,澄天伟业,20170922,58.7,57.0,62.5,55.18,58.32,0.38,0.0065,19358346.0,1133336856.96,1133336.85696,113333.685696,1133.33685696,11.3333685696,1.13333685696
300689.SZ,300689,澄天伟业,20170915,58.32,60.79,69.91,57.31,61.7,-3.38,-0.0548,28705135.0,1821634549.97,1821634.54997,182163.454997,1821.6345499699999,18.216345499699997,1.8216345499699997
300689.SZ,300689,澄天伟业,20170908,61.7,60.0,63.33,55.13,62.66,-0.96,-0.0153,27497943.0,1599719567.75,1599719.56775,159971.956775,1599.71956775,15.997195677499999,1.5997195677499998
300689.SZ,300689,澄天伟业,20170901,62.66,70.89,78.69,61.0,65.04,-2.38,-0.0366,42470096.0,2846987512.49,2846987.5124899996,284698.75124899996,2846.9875124899995,28.469875124899996,2.8469875124899997
300689.SZ,300689,澄天伟业,20170825,65.04,42.17,65.04,42.17,40.38,24.66,0.6107,44941270.0,2383691457.99,2383691.4579899996,238369.14579899996,2383.6914579899994,23.836914579899993,2.3836914579899995
300689.SZ,300689,澄天伟业,20170818,40.38,27.58,40.38,27.58,25.07,15.31,0.6107,496400.0,19199524.52,19199.52452,1919.952452,19.19952452,0.1919952452,0.01919952452
300689.SZ,300689,澄天伟业,20170811,25.07,17.27,25.07,17.27,14.39,10.68,0.7422,12206.0,279338.42,279.33842,27.933842,0.27933842,0.0027933842,0.00027933842
