ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300044.SZ,300044,*ST赛为,20191227,6.46,6.61,6.66,6.39,6.62,-0.16,-0.0242,36337362.0,237362631.52,237362.63152000002,23736.263152000003,237.36263152000004,2.3736263152000006,0.23736263152000006
300044.SZ,300044,*ST赛为,20191220,6.62,6.59,6.94,6.59,6.54,0.08,0.0122,73651230.0,498745246.55,498745.24655000004,49874.524655,498.74524655,4.9874524655,0.49874524654999997
300044.SZ,300044,*ST赛为,20191213,6.54,6.13,6.6,6.09,6.12,0.42,0.0686,60637460.0,387059371.35,387059.37135000003,38705.937135,387.05937135,3.8705937135,0.38705937135
300044.SZ,300044,*ST赛为,20191206,6.12,5.98,6.13,5.86,5.98,0.14,0.0234,29593112.0,177881244.28,177881.24428,17788.124428000003,177.88124428000003,1.7788124428000003,0.17788124428000002
300044.SZ,300044,*ST赛为,20191129,5.98,6.45,6.47,5.83,6.48,-0.5,-0.0772,56177616.0,336927194.77,336927.19477,33692.719477,336.92719476999997,3.3692719476999997,0.33692719477
300044.SZ,300044,*ST赛为,20191122,6.48,6.37,6.62,6.32,6.37,0.11,0.0173,32265702.0,209281351.92,209281.35192,20928.135191999998,209.28135192,2.0928135192,0.20928135192
300044.SZ,300044,*ST赛为,20191115,6.37,6.63,6.65,6.31,6.68,-0.31,-0.0464,26893251.0,173758209.91,173758.20991,17375.820991,173.75820991,1.7375820991,0.17375820991
300044.SZ,300044,*ST赛为,20191108,6.68,6.95,7.06,6.63,6.97,-0.29,-0.0416,32575032.0,221904268.75,221904.26875,22190.426874999997,221.90426874999997,2.2190426874999996,0.22190426874999997
300044.SZ,300044,*ST赛为,20191101,6.97,7.48,7.69,6.83,7.02,-0.05,-0.0071,60201595.0,438009724.3,438009.7243,43800.97243,438.0097243,4.380097243,0.43800972429999996
300044.SZ,300044,*ST赛为,20191025,7.02,7.07,7.07,6.82,7.03,-0.01,-0.0014,24131674.0,167838406.16,167838.40615999998,16783.840615999998,167.83840615999998,1.6783840615999999,0.16783840615999998
300044.SZ,300044,*ST赛为,20191018,7.03,7.55,7.63,7.0,7.47,-0.44,-0.0589,44735469.0,328771374.96,328771.37496,32877.137495999996,328.77137495999995,3.2877137495999995,0.32877137496
300044.SZ,300044,*ST赛为,20191011,7.47,7.29,7.57,7.15,7.23,0.24,0.0332,32333550.0,239625220.16,239625.22016,23962.522016,239.62522016,2.3962522016,0.23962522015999999
300044.SZ,300044,*ST赛为,20190930,7.23,7.32,7.39,7.22,7.33,-0.1,-0.0136,5324864.0,38929122.22,38929.12222,3892.912222,38.929122219999996,0.38929122219999995,0.038929122219999994
300044.SZ,300044,*ST赛为,20190927,7.33,7.75,7.9,7.23,7.81,-0.48,-0.0615,57026457.0,433967655.56,433967.65556,43396.765556,433.96765555999997,4.3396765556,0.43396765555999994
300044.SZ,300044,*ST赛为,20190920,7.81,7.91,8.21,7.56,7.85,-0.04,-0.0051,107568697.0,851344067.27,851344.06727,85134.406727,851.34406727,8.5134406727,0.85134406727
300044.SZ,300044,*ST赛为,20190912,7.85,7.81,8.07,7.73,7.91,-0.06,-0.0076,102190212.0,808772830.09,808772.8300900001,80877.283009,808.7728300900001,8.0877283009,0.80877283009
300044.SZ,300044,*ST赛为,20190906,7.91,7.32,8.15,7.31,7.33,0.58,0.0791,166504917.0,1286786823.94,1286786.82394,128678.682394,1286.78682394,12.8678682394,1.28678682394
300044.SZ,300044,*ST赛为,20190830,7.33,7.2,8.21,7.15,7.42,-0.09,-0.0121,250613710.0,1965743762.37,1965743.76237,196574.376237,1965.7437623699998,19.657437623699998,1.9657437623699998
300044.SZ,300044,*ST赛为,20190823,7.42,7.36,7.83,7.11,6.69,0.73,0.1091,239907109.0,1795188835.61,1795188.83561,179518.883561,1795.1888356099998,17.9518883561,1.7951888356099999
300044.SZ,300044,*ST赛为,20190816,6.69,6.5,6.83,6.28,6.5,0.19,0.0292,34378840.0,226669965.93,226669.96593,22666.996593,226.66996593,2.2666996593,0.22666996593
300044.SZ,300044,*ST赛为,20190809,6.5,6.91,6.96,6.38,6.99,-0.49,-0.0701,27102358.0,180429958.71,180429.95871,18042.995871,180.42995871,1.8042995871,0.18042995871
300044.SZ,300044,*ST赛为,20190802,6.99,6.92,7.12,6.71,6.95,0.04,0.0058,30628335.0,211069678.58,211069.67858,21106.967858,211.06967858,2.1106967858,0.21106967858
300044.SZ,300044,*ST赛为,20190726,6.95,7.01,7.12,6.71,7.0,-0.05,-0.0071,34421208.0,239186159.24,239186.15924,23918.615924,239.18615924000002,2.3918615924,0.23918615924000003
300044.SZ,300044,*ST赛为,20190719,7.0,6.98,7.28,6.9,7.02,-0.02,-0.0028,31561386.0,224027528.33,224027.52833,22402.752833,224.02752833,2.2402752833,0.22402752833
300044.SZ,300044,*ST赛为,20190712,7.02,7.29,7.29,6.86,7.32,-0.3,-0.041,31851954.0,223492561.8,223492.56180000002,22349.256180000004,223.49256180000003,2.234925618,0.22349256180000002
300044.SZ,300044,*ST赛为,20190705,7.32,7.39,7.6,7.22,7.22,0.1,0.0139,49417063.0,366078192.08,366078.19208,36607.819208,366.07819208,3.6607819208,0.36607819208
300044.SZ,300044,*ST赛为,20190628,7.22,7.71,7.74,7.13,7.75,-0.53,-0.0684,54391726.0,404153745.99,404153.74599,40415.374599,404.15374599,4.0415374599,0.40415374599
300044.SZ,300044,*ST赛为,20190621,7.75,7.13,7.85,7.13,7.17,0.58,0.0809,99055318.0,755120798.88,755120.79888,75512.07988800001,755.12079888,7.551207988800001,0.75512079888
300044.SZ,300044,*ST赛为,20190614,7.17,7.13,7.51,7.12,7.14,0.03,0.0042,47717584.0,350798706.78,350798.70677999995,35079.87067799999,350.7987067799999,3.5079870677999994,0.3507987067799999
300044.SZ,300044,*ST赛为,20190606,7.14,7.44,7.46,7.11,7.44,-0.3,-0.0403,33910135.0,245493155.31,245493.15531,24549.315531,245.49315531,2.4549315530999998,0.24549315531
300044.SZ,300044,*ST赛为,20190531,7.44,7.47,7.75,7.28,7.39,0.05,0.0068,53972857.0,408776379.06,408776.37906,40877.637906,408.77637906,4.0877637906,0.40877637906000003
300044.SZ,300044,*ST赛为,20190524,7.39,7.42,7.89,7.32,7.43,-0.04,-0.0054,66267618.0,503501842.9,503501.8429,50350.18429,503.5018429,5.035018429,0.5035018429
300044.SZ,300044,*ST赛为,20190517,7.43,7.3,8.06,7.12,7.39,0.04,0.0054,86330005.0,655490224.93,655490.2249299999,65549.022493,655.49022493,6.5549022492999995,0.65549022493
300044.SZ,300044,*ST赛为,20190510,7.39,7.6,7.6,6.85,7.77,-0.38,-0.0489,63458800.0,455031166.49,455031.16649000003,45503.116649,455.03116649000003,4.550311664900001,0.4550311664900001
300044.SZ,300044,*ST赛为,20190430,7.77,8.05,8.09,7.61,7.94,-0.17,-0.0214,23760578.0,185592288.28,185592.28828,18559.228828,185.59228828,1.8559228827999998,0.18559228828
300044.SZ,300044,*ST赛为,20190426,7.94,8.39,8.47,7.76,8.37,-0.43,-0.0514,75024707.0,607491825.48,607491.82548,60749.182548,607.49182548,6.0749182548,0.60749182548
300044.SZ,300044,*ST赛为,20190419,8.37,8.45,8.56,8.06,8.31,0.06,0.0072,91226373.0,762538041.19,762538.04119,76253.80411900001,762.5380411900001,7.6253804119,0.76253804119
300044.SZ,300044,*ST赛为,20190412,8.31,8.66,9.79,8.22,8.64,-0.33,-0.0382,224974337.0,2014190440.21,2014190.4402100001,201419.044021,2014.1904402100001,20.1419044021,2.01419044021
300044.SZ,300044,*ST赛为,20190404,8.64,8.33,8.87,8.29,8.18,0.46,0.0562,116197807.0,998461931.49,998461.93149,99846.193149,998.46193149,9.9846193149,0.99846193149
300044.SZ,300044,*ST赛为,20190329,8.18,8.3,8.5,7.78,8.5,-0.32,-0.0376,90113963.0,733839927.91,733839.92791,73383.992791,733.8399279099999,7.338399279099999,0.7338399279099999
300044.SZ,300044,*ST赛为,20190322,8.5,8.27,8.93,8.1,8.35,0.15,0.018,144233276.0,1240202187.46,1240202.18746,124020.218746,1240.20218746,12.4020218746,1.24020218746
300044.SZ,300044,*ST赛为,20190315,8.35,8.66,9.38,8.14,8.51,-0.16,-0.0188,193738055.0,1707105295.5,1707105.2955,170710.52955,1707.1052955,17.071052955,1.7071052955
300044.SZ,300044,*ST赛为,20190308,8.51,8.5,9.38,8.3,8.33,0.18,0.0216,303040621.0,2655120786.55,2655120.7865500003,265512.078655,2655.12078655,26.5512078655,2.65512078655
300044.SZ,300044,*ST赛为,20190301,8.33,7.75,8.83,7.7,7.66,0.67,0.0875,255877733.0,2079169177.47,2079169.17747,207916.917747,2079.16917747,20.7916917747,2.07916917747
300044.SZ,300044,*ST赛为,20190222,7.66,7.62,8.3,7.4,7.3,0.36,0.0493,306258856.0,2373660969.73,2373660.96973,237366.096973,2373.66096973,23.7366096973,2.37366096973
300044.SZ,300044,*ST赛为,20190215,7.3,6.25,7.3,6.24,6.24,1.06,0.1699,89077628.0,601550593.62,601550.59362,60155.05936200001,601.5505936200001,6.015505936200001,0.6015505936200001
300044.SZ,300044,*ST赛为,20190201,6.24,6.66,6.71,6.0,6.62,-0.38,-0.0574,45608213.0,284349949.07,284349.94907,28434.994906999997,284.34994907,2.8434994906999997,0.28434994907
300044.SZ,300044,*ST赛为,20190125,6.62,6.69,6.8,6.47,6.69,-0.07,-0.0105,53415805.0,355255348.76,355255.34875999996,35525.534876,355.25534876,3.5525534876,0.35525534876
300044.SZ,300044,*ST赛为,20190118,6.69,6.66,7.08,6.5,6.72,-0.03,-0.0045,111033193.0,752830137.58,752830.1375800001,75283.01375800002,752.8301375800002,7.528301375800002,0.7528301375800002
300044.SZ,300044,*ST赛为,20190111,6.72,6.48,6.85,6.33,6.48,0.24,0.037,94563748.0,622170992.8,622170.9928,62217.09928,622.1709928,6.221709928,0.6221709928
300044.SZ,300044,*ST赛为,20190104,6.48,6.15,6.51,6.07,6.05,0.43,0.0711,35488439.0,222526615.83,222526.61583000002,22252.661583,222.52661583,2.2252661583,0.22252661583000002
300044.SZ,300044,*ST赛为,20181228,6.05,6.2,6.39,5.96,6.15,-0.1,-0.0163,49882640.0,308574092.04,308574.09204,30857.409204000003,308.57409204000004,3.0857409204000006,0.3085740920400001
300044.SZ,300044,*ST赛为,20181221,6.15,6.05,6.16,5.9,6.07,0.08,0.0132,24026910.0,145167841.1,145167.8411,14516.784109999999,145.16784109999998,1.4516784109999998,0.14516784109999997
300044.SZ,300044,*ST赛为,20181214,6.07,6.19,6.28,6.03,6.22,-0.15,-0.0241,30527456.0,187273311.58,187273.31158,18727.331158,187.27331158,1.8727331158,0.18727331158
300044.SZ,300044,*ST赛为,20181207,6.22,6.45,6.55,6.16,6.23,-0.01,-0.0016,43073559.0,275109399.53,275109.39953,27510.939953,275.10939953,2.7510939953,0.27510939953
300044.SZ,300044,*ST赛为,20181130,6.23,6.41,6.67,6.06,6.48,-0.25,-0.0386,59843520.0,385070492.88,385070.49288,38507.049287999995,385.07049287999996,3.8507049287999995,0.38507049287999995
300044.SZ,300044,*ST赛为,20181123,6.48,6.73,7.25,6.36,6.76,-0.28,-0.0414,135974582.0,928220389.78,928220.38978,92822.038978,928.22038978,9.2822038978,0.9282203897800001
300044.SZ,300044,*ST赛为,20181116,6.76,6.49,6.92,6.47,6.54,0.22,0.0336,106576335.0,719450090.52,719450.09052,71945.009052,719.4500905199999,7.194500905199999,0.7194500905199999
300044.SZ,300044,*ST赛为,20181109,6.54,6.9,6.99,6.46,7.06,-0.52,-0.0737,105474202.0,710672841.69,710672.84169,71067.284169,710.67284169,7.1067284169,0.71067284169
300044.SZ,300044,*ST赛为,20181102,7.06,5.76,7.3,5.54,5.91,1.15,0.1946,115285282.0,768462645.6,768462.6456,76846.26456000001,768.4626456000001,7.684626456000001,0.7684626456000001
300044.SZ,300044,*ST赛为,20181026,5.91,5.75,6.13,5.71,5.75,0.16,0.0278,59679237.0,355120987.16,355120.98716,35512.098716,355.12098716,3.5512098716000002,0.35512098716
300044.SZ,300044,*ST赛为,20181019,5.75,5.69,5.81,5.35,5.66,0.09,0.0159,47329132.0,265938078.65,265938.07865,26593.807865,265.93807864999997,2.6593807865,0.26593807864999996
300044.SZ,300044,*ST赛为,20181012,5.66,6.39,6.47,5.32,6.57,-0.91,-0.1385,47813421.0,286762256.29,286762.25629000005,28676.225629000004,286.76225629000004,2.8676225629000003,0.28676225629
300044.SZ,300044,*ST赛为,20180928,6.57,6.67,6.82,6.45,6.77,-0.2,-0.0295,40574455.0,269279547.44,269279.54744,26927.954744,269.27954744,2.6927954744,0.26927954744
300044.SZ,300044,*ST赛为,20180921,6.77,6.41,7.24,6.38,6.58,0.19,0.0289,131988300.0,903112691.07,903112.6910700001,90311.269107,903.11269107,9.0311269107,0.9031126910699999
300044.SZ,300044,*ST赛为,20180914,6.58,6.02,6.96,5.81,6.04,0.54,0.0894,66330836.0,433864901.2,433864.90119999996,43386.490119999995,433.86490119999996,4.338649011999999,0.43386490119999993
300044.SZ,300044,*ST赛为,20180907,6.04,6.07,6.16,5.84,6.07,-0.03,-0.0049,33673087.0,203203640.32,203203.64032,20320.364032,203.20364032,2.0320364032000002,0.20320364032000002
300044.SZ,300044,*ST赛为,20180831,6.07,6.14,6.45,6.06,6.1,-0.03,-0.0049,43917462.0,274233152.08,274233.15207999997,27423.315207999996,274.23315207999997,2.7423315207999996,0.27423315208
300044.SZ,300044,*ST赛为,20180824,6.1,6.67,6.95,6.06,6.62,-0.52,-0.0785,71427329.0,452731151.55,452731.15155,45273.115155,452.73115155,4.5273115155,0.45273115155
300044.SZ,300044,*ST赛为,20180817,6.62,6.68,7.1,6.53,6.8,-0.18,-0.0265,50985288.0,349352046.3,349352.0463,34935.20463,349.3520463,3.493520463,0.3493520463
300044.SZ,300044,*ST赛为,20180810,6.8,6.35,6.85,6.3,6.51,0.29,0.0445,41695657.0,274853952.72,274853.95272,27485.395272,274.85395272,2.7485395272,0.27485395272
300044.SZ,300044,*ST赛为,20180803,6.51,7.16,7.22,6.39,7.18,-0.67,-0.0933,41647950.0,285726994.82,285726.99482,28572.699482000004,285.72699482,2.8572699482000004,0.28572699482
300044.SZ,300044,*ST赛为,20180727,7.18,7.16,7.5,7.11,7.18,0.0,0.0,60024823.0,438988375.85,438988.37585,43898.837585,438.98837585,4.3898837585,0.43898837585
300044.SZ,300044,*ST赛为,20180720,7.18,7.3,7.39,6.94,7.25,-0.07,-0.0097,54479478.0,391427558.11,391427.55811000004,39142.755811,391.42755811,3.9142755811,0.39142755811
300044.SZ,300044,*ST赛为,20180713,7.25,7.05,7.36,6.66,6.97,0.28,0.0402,68025472.0,481592317.41,481592.31741,48159.231741,481.59231741,4.8159231741,0.48159231740999997
300044.SZ,300044,*ST赛为,20180706,6.97,7.04,7.34,6.83,7.05,-0.08,-0.0113,75909207.0,536880435.45,536880.43545,53688.043545,536.88043545,5.368804354500001,0.5368804354500001
300044.SZ,300044,*ST赛为,20180629,7.05,6.75,7.07,6.52,6.63,0.42,0.0633,56464704.0,387300301.62,387300.30162,38730.030161999995,387.30030161999997,3.8730030161999998,0.38730030161999995
300044.SZ,300044,*ST赛为,20180622,6.63,6.85,7.03,6.23,7.13,-0.5,-0.0701,50282640.0,332970781.72,332970.78172,33297.078172,332.97078172,3.3297078172,0.33297078172
300044.SZ,300044,*ST赛为,20180615,7.13,7.77,7.94,7.09,7.79,-0.66,-0.0847,46692444.0,354133343.58,354133.34358,35413.334358,354.13334358,3.5413334358,0.35413334358
300044.SZ,300044,*ST赛为,20180608,7.79,8.11,8.25,7.7,8.09,-0.3,-0.0371,49370534.0,397215112.47,397215.11247000005,39721.511247,397.21511247,3.9721511247,0.39721511246999996
300044.SZ,300044,*ST赛为,20180601,8.09,8.5,8.65,7.86,8.45,-0.36,-0.0426,64249833.0,528512040.97,528512.04097,52851.204096999994,528.5120409699999,5.285120409699999,0.5285120409699999
300044.SZ,300044,*ST赛为,20180525,8.45,8.95,9.13,8.4,8.95,-0.5,-0.0559,85218963.0,756212235.94,756212.23594,75621.22359400001,756.2122359400001,7.562122359400002,0.7562122359400002
300044.SZ,300044,*ST赛为,20180518,8.95,10.2,10.35,8.66,10.26,-1.31,-0.1277,143434859.0,1350000518.1,1350000.5181,135000.05181,1350.0005181000001,13.500005181,1.3500005181
300044.SZ,300044,*ST赛为,20180511,10.26,18.09,19.6,10.25,17.89,-7.63,-0.4265,184696732.0,2632565318.69,2632565.31869,263256.531869,2632.56531869,26.3256531869,2.6325653186899998
300044.SZ,300044,*ST赛为,20180504,17.89,18.46,18.54,17.18,18.65,-0.76,-0.0408,41218816.0,737609431.62,737609.43162,73760.94316200001,737.6094316200001,7.376094316200001,0.7376094316200001
300044.SZ,300044,*ST赛为,20180427,18.65,17.63,19.22,17.03,17.62,1.03,0.0585,95496100.0,1760398132.89,1760398.13289,176039.813289,1760.3981328900002,17.6039813289,1.7603981328900002
300044.SZ,300044,*ST赛为,20180420,17.62,18.31,18.83,17.31,18.3,-0.68,-0.0372,83080487.0,1502623630.09,1502623.6300899999,150262.363009,1502.62363009,15.0262363009,1.50262363009
300044.SZ,300044,*ST赛为,20180413,18.3,17.76,18.83,17.63,18.0,0.3,0.0167,89420628.0,1636756368.17,1636756.3681700001,163675.63681700002,1636.7563681700003,16.367563681700002,1.6367563681700001
300044.SZ,300044,*ST赛为,20180404,18.0,17.98,18.88,17.66,16.84,1.16,0.0689,107687250.0,1979140696.99,1979140.69699,197914.069699,1979.1406969900002,19.791406969900002,1.9791406969900003
300044.SZ,300044,*ST赛为,20180330,16.84,14.65,16.93,14.55,14.92,1.92,0.1287,55598909.0,889003824.2,889003.8242,88900.38242000001,889.0038242,8.890038242000001,0.8890038242000001
300044.SZ,300044,*ST赛为,20180323,14.92,16.91,17.36,14.79,17.0,-2.08,-0.1224,59328250.0,974927738.38,974927.73838,97492.773838,974.9277383799999,9.749277383799999,0.9749277383799999
300044.SZ,300044,*ST赛为,20180316,17.0,17.98,18.98,17.0,17.5,-0.5,-0.0286,103759757.0,1858309370.63,1858309.37063,185830.937063,1858.3093706299999,18.583093706299998,1.8583093706299998
300044.SZ,300044,*ST赛为,20180309,17.5,17.57,17.95,16.6,17.42,0.08,0.0046,88916105.0,1534176773.95,1534176.77395,153417.677395,1534.17677395,15.341767739500002,1.53417677395
300044.SZ,300044,*ST赛为,20180302,17.42,16.67,17.96,16.43,16.59,0.83,0.05,113235335.0,1957846237.87,1957846.2378699998,195784.623787,1957.8462378699999,19.5784623787,1.95784623787
300044.SZ,300044,*ST赛为,20180223,16.59,16.38,16.89,16.11,16.14,0.45,0.0279,29820556.0,493957373.62,493957.37362,49395.737362,493.95737362,4.9395737362,0.49395737362
300044.SZ,300044,*ST赛为,20180214,16.14,16.32,17.0,15.93,16.1,0.04,0.0025,55620184.0,919555412.99,919555.41299,91955.541299,919.55541299,9.1955541299,0.91955541299
300044.SZ,300044,*ST赛为,20180209,16.1,14.3,16.69,14.19,14.67,1.43,0.0975,100753906.0,1602581672.75,1602581.67275,160258.16727499999,1602.5816727499998,16.025816727499997,1.6025816727499997
300044.SZ,300044,*ST赛为,20180202,14.67,15.7,16.17,14.06,15.9,-1.23,-0.0774,55566239.0,857298227.07,857298.22707,85729.822707,857.2982270699999,8.572982270699999,0.8572982270699999
300044.SZ,300044,*ST赛为,20180126,15.9,14.19,16.68,14.01,14.27,1.63,0.1142,91814224.0,1449651593.88,1449651.59388,144965.159388,1449.65159388,14.4965159388,1.44965159388
300044.SZ,300044,*ST赛为,20180119,14.27,15.03,15.04,13.93,15.03,-0.76,-0.0506,26894131.0,386597526.0,386597.526,38659.7526,386.597526,3.8659752600000004,0.386597526
300044.SZ,300044,*ST赛为,20180112,15.03,15.3,15.73,14.77,15.27,-0.24,-0.0157,36169531.0,549687721.71,549687.7217100001,54968.772171000004,549.68772171,5.4968772171,0.54968772171
300044.SZ,300044,*ST赛为,20180105,15.27,15.06,15.46,15.01,15.01,0.26,0.0173,20156039.0,308038422.76,308038.42276,30803.842276,308.03842276,3.0803842276,0.30803842276000004
300044.SZ,300044,*ST赛为,20171229,15.01,15.38,15.75,14.8,15.58,-0.57,-0.0366,27286622.0,414287326.3,414287.3263,41428.73263,414.28732629999996,4.142873262999999,0.4142873262999999
300044.SZ,300044,*ST赛为,20171222,15.58,17.41,17.53,15.45,17.55,-1.97,-0.1123,30119528.0,498205278.0,498205.278,49820.527799999996,498.20527799999996,4.98205278,0.49820527800000003
300044.SZ,300044,*ST赛为,20171215,17.55,17.3,17.89,17.21,17.0,0.55,0.0324,24409191.0,427308976.5,427308.9765,42730.89765,427.30897649999997,4.273089765,0.4273089765
300044.SZ,300044,*ST赛为,20171208,17.0,16.8,17.15,16.32,17.24,-0.24,-0.0139,10607150.0,178352129.88,178352.12988,17835.212988,178.35212988,1.7835212988,0.17835212988
300044.SZ,300044,*ST赛为,20171201,17.24,17.21,17.49,16.96,17.17,0.07,0.0041,13775058.0,237076209.46,237076.20946,23707.620946000003,237.07620946000003,2.3707620946000003,0.23707620946000002
300044.SZ,300044,*ST赛为,20171124,17.17,17.39,18.26,16.98,17.52,-0.35,-0.02,34047889.0,599651030.0,599651.03,59965.103,599.65103,5.9965103,0.59965103
300044.SZ,300044,*ST赛为,20171117,17.52,19.2,19.78,17.48,19.09,-1.57,-0.0822,59784351.0,1128486628.65,1128486.62865,112848.662865,1128.48662865,11.2848662865,1.12848662865
300044.SZ,300044,*ST赛为,20171110,19.09,18.07,19.44,17.75,18.03,1.06,0.0588,47557471.0,902616265.01,902616.26501,90261.62650099999,902.6162650099999,9.026162650099998,0.9026162650099998
300044.SZ,300044,*ST赛为,20171103,18.03,19.3,19.37,17.92,19.37,-1.34,-0.0692,39750807.0,742012630.47,742012.63047,74201.263047,742.01263047,7.4201263047,0.74201263047
300044.SZ,300044,*ST赛为,20171027,19.37,19.3,19.75,18.62,19.38,-0.01,-0.0005,37530599.0,718570996.01,718570.99601,71857.099601,718.5709960099999,7.1857099601,0.71857099601
300044.SZ,300044,*ST赛为,20171020,19.38,20.97,21.36,18.9,20.84,-1.46,-0.0701,56435140.0,1121449069.32,1121449.06932,112144.906932,1121.44906932,11.2144906932,1.12144906932
300044.SZ,300044,*ST赛为,20171013,20.84,21.04,21.87,20.39,20.68,0.16,0.0077,79787975.0,1690380837.66,1690380.8376600002,169038.08376600003,1690.3808376600002,16.9038083766,1.69038083766
300044.SZ,300044,*ST赛为,20170929,20.68,20.1,20.93,19.95,20.09,0.59,0.0294,43547096.0,890434154.82,890434.15482,89043.41548200001,890.4341548200001,8.904341548200001,0.8904341548200001
300044.SZ,300044,*ST赛为,20170922,20.09,20.27,21.3,19.85,20.39,-0.3,-0.0147,63657070.0,1314512957.95,1314512.95795,131451.29579499998,1314.5129579499999,13.145129579499999,1.31451295795
300044.SZ,300044,*ST赛为,20170915,20.39,21.21,21.94,20.39,21.3,-0.91,-0.0427,76088857.0,1618702755.24,1618702.75524,161870.275524,1618.70275524,16.1870275524,1.61870275524
300044.SZ,300044,*ST赛为,20170908,21.3,21.46,22.95,21.06,21.64,-0.34,-0.0157,137460361.0,3026854271.21,3026854.27121,302685.427121,3026.85427121,30.2685427121,3.02685427121
300044.SZ,300044,*ST赛为,20170901,21.64,20.58,21.96,20.29,20.59,1.05,0.051,132378630.0,2791172864.14,2791172.8641399997,279117.286414,2791.1728641399995,27.911728641399996,2.7911728641399995
300044.SZ,300044,*ST赛为,20170825,20.59,20.31,21.08,19.61,20.45,0.14,0.0068,92048570.0,1865968494.68,1865968.49468,186596.849468,1865.96849468,18.6596849468,1.86596849468
300044.SZ,300044,*ST赛为,20170818,20.45,17.95,22.0,17.95,17.9,2.55,0.1425,148279107.0,2969240828.87,2969240.82887,296924.082887,2969.24082887,29.692408288699998,2.96924082887
300044.SZ,300044,*ST赛为,20170811,17.9,18.37,19.26,17.8,18.36,-0.46,-0.0251,57194678.0,1068979174.76,1068979.17476,106897.917476,1068.97917476,10.6897917476,1.06897917476
300044.SZ,300044,*ST赛为,20170804,18.36,18.85,19.95,18.36,18.93,-0.57,-0.0301,75453549.0,1439649408.54,1439649.40854,143964.940854,1439.64940854,14.3964940854,1.43964940854
300044.SZ,300044,*ST赛为,20170728,18.93,18.01,19.51,17.66,18.32,0.61,0.0333,87385518.0,1633826322.75,1633826.32275,163382.632275,1633.8263227500001,16.3382632275,1.63382632275
300044.SZ,300044,*ST赛为,20170721,18.32,18.5,19.79,16.81,18.73,-0.41,-0.0219,76735375.0,1393259977.19,1393259.97719,139325.997719,1393.25997719,13.9325997719,1.39325997719
300044.SZ,300044,*ST赛为,20170714,18.73,20.74,21.14,18.0,20.8,-2.07,-0.0995,72732192.0,1431968917.95,1431968.9179500001,143196.891795,1431.96891795,14.319689179500001,1.4319689179500001
300044.SZ,300044,*ST赛为,20170707,20.8,19.8,21.1,19.62,19.7,1.1,0.0558,86306011.0,1760744928.85,1760744.9288499998,176074.49288499999,1760.74492885,17.6074492885,1.76074492885
300044.SZ,300044,*ST赛为,20170630,19.7,19.39,21.48,19.3,20.02,-0.32,-0.016,99839575.0,2010887329.16,2010887.3291600002,201088.732916,2010.88732916,20.108873291600002,2.01088732916
